135,0.031,0.0424,0,0,0,49.511,49.541,24.765,24.802,99.077,49.517,24.771,24.746,49.548,0,0,24.802,49.603,0,0,24.765,24.765,0,0,0,0,0,24.765,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,24.746,24.746,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,24.765,24.802,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,24.765,0,24.771,0,0,24.765,0,0,0,0,0,0,0,0,0,0,49.541,0,0,0,0,0,0,24.771,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,24.765,0,0,0,0,0,24.765,0,24.746,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765
135,0.031,0.0212,24.777,0,0,49.523,49.493,49.462,24.777,0,0,0,0,0,24.777,0,0,24.777,0,0,49.462,0,49.554,24.716,0,24.746,0,0,0,0,0,24.746,24.716,0,0,0,0,0,0,24.716,24.746,0,0,0,24.746,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,24.716,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,24.746,24.746,0,0,0,24.746,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,24.716,0,49.492,24.746,0,0,0,0,0,24.777,0,0,0,0,24.777,0,0,24.716,0,0,0,0,0,0,0,24.716,0,0,0,24.777,0,0,0,24.777,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.716,0
135,0.031,0.0106,0,0,0,24.876,198.3,0,24.722,24.771,0,0,24.771,0,24.876,0,0,0,24.771,24.722,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,24.876,0,0,0,0,49.493,0,0,0,0,24.876,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.398,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,24.876,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0
135,0.031,0.0053,24.857,0,0,49.696,99.435,99.404,0,0,0,0,0,49.696,0,0,0,0,24.876,0,24.857,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,49.739,24.82,0,0,0,0,0,0,99.391,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.46,49.64,0,0,0,24.857,24.876,0,24.876,0,24.82,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,49.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,24.82
135,0.031,0.00267,24.851,0,0,0,173.72,49.616,0,0,24.795,0,0,0,0,0,24.851,0,0,0,0,0,0,24.851,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,49.702,24.82,0,0,24.795,0,0,0,0,24.851,0,0,0,0,0,0,24.795,49.591,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,49.647,0,24.82,0,0,49.591,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,24.814,0,0,0,0,0,24.851,24.851
135,0.031,0.001336,0,0,24.832,74.516,24.832,24.826,49.603,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,24.882,0,0,24.882,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,24.882,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.802,0,0,0,0,0,0,0,24.802,0,49.652,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0
135,0.125,0.0424,0,0,0,0,49.48,49.493,0,24.795,0,0,0,49.541,24.747,0,0,24.795,0,0,0,0,0,24.795,24.747,0,0,0,0,0,0,0,0,0,24.795,24.746,24.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,24.747,0,0,0,0,0,0,0,0,0,24.747,24.795,24.795,0,0,0,0,24.747,0,24.734,49.542,0,0,0,0,0,24.734,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.747,0,0,0,0,0,24.747,0,0,0,0
135,0.125,0.0212,0,0,0,0,148.61,49.456,0,24.771,0,0,24.771,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,24.795,24.795,0,24.771,0,0,0,0,0,0,24.728,24.771,0,0,0,0,0,0,0,0,0,24.771,24.771,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.955,24.728,0,0,0,0,0,0,24.795,0,0,0,24.795,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.125,0.0106,0,0,0,49.456,49.511,49.548,49.652,49.561,24.734,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,24.722,0,24.722,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.722,0,24.734,0,0,74.203,0,0,0,0,0,0,0,0,0,0,0,0,24.722,24.722,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,49.554,0,49.554,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.734,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,24.722,0,24.734,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,24.826,0,0,49.652,0,0,0,0
135,0.125,0.0053,0,0,0,99.441,74.652,49.751,0,0,0,0,0,0,24.839,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.839,24.876,0,0,24.876,0,0,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.888,0,0,0,0,24.839,0,24.839,0,0,0,24.876,0,0,0,0,0,24.876,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.602,0,0,0,0,0,0,24.876,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0
