315,0.125,0.0053,0,0,0,74.497,24.882,0,24.882,24.882,0,49.684,0,49.764,0,0,0,24.882,0,0,0,49.684,24.882,0,0,0,0,0,24.882,0,24.882,0,0,0,49.684,0,0,0,24.882,0,0,24.882,0,0,24.802,0,0,0,24.882,0,24.882,0,0,0,49.696,0,24.802,0,0,49.764,0,0,0,0,0,24.882,0,0,0,0,24.802,24.814,49.764,0,0,0,0,0,24.882,0,24.802,24.882,0,0,0,24.882,0,0,0,49.684,24.882,0,0,0,0,0,0,0,74.565,0,0,0,0,24.814,24.882,24.882,0,0,24.802,0,0,24.882,0,0,0,0,49.764,0,0,24.802,0,0,49.764,0,0,0,24.882,0,24.882,0,24.802,0,0,0,49.764,0,0,0,0,0,24.882,24.814,24.882,24.802,0,0,24.882,0,0,24.882,0,0,0,49.684,24.882,0,0,0,0,24.882,0,0,24.882,0,49.684,0,0,24.814,0,24.802,24.882,0,24.882,0,24.882,24.882,0,24.882,24.882,0,0,49.684,0,0,24.882,0,24.882,0,0,24.882,0,24.802,0,0,0,0,24.882,24.882,0,24.882,0,24.814,0,0,0,0,0,24.814,0,24.814,24.802,49.684,74.509,0,49.696,0,49.604,0,0,0,0,0,24.882,0,0,24.882,0,0,24.882,24.882,0,0,0,0,24.814,24.802,0,24.802,24.882,24.882,0,49.696,24.882,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,24.882,0,24.802,24.882,24.882,24.882,0,0,0,24.802,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,24.882,24.882,0,0,0,49.684,0,24.882,0,0,0,0,0,0,0,0,24.882,0,0,0,0,49.764,0,0,0,24.882,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.802,0,0,0,0,0,0,24.882,24.814,24.882,0,0,0,0,24.882,0,0,24.882,0,24.802,0,0,24.882,0,0,24.802,0,0,24.882,0,24.882,0,0,0,0,0,24.882,0,0,0,24.882,0,24.882,24.814,0,0,24.882,0,0,24.882,0,0,24.882,24.882,0,0,0,0,0
315,0.125,0.00267,0,0,24.851,0,0,24.802,24.845,0,49.671,0,49.646,0,0,0,0,24.845,0,0,0,0,24.845,24.802,0,0,0,24.845,0,0,0,0,0,24.845,24.845,0,0,0,0,0,24.845,0,0,24.851,0,0,24.845,24.802,0,0,0,0,0,24.845,0,24.87,0,0,0,0,24.802,24.845,0,0,24.851,0,0,0,0,24.845,0,0,0,24.802,0,0,24.845,0,0,0,0,0,0,24.845,0,0,24.802,0,0,0,49.714,0,0,0,0,24.802,24.845,0,0,24.851,0,0,0,0,0,24.845,0,0,24.802,0,0,0,24.845,24.87,0,0,0,0,24.802,0,24.845,0,0,0,0,0,24.851,24.845,24.802,0,0,0,0,24.845,24.87,0,0,24.845,24.802,0,0,0,0,24.845,0,0,0,0,0,49.646,0,24.87,0,0,24.845,0,0,24.802,0,0,0,24.845,0,0,24.87,0,0,0,0,49.646,0,0,0,0,0,0,24.845,0,0,24.802,24.87,0,0,0,0,0,24.845,0,0,24.802,0,0,0,24.845,0,0,0,24.845,0,24.845,0,0,24.87,0,0,24.802,0,0,0,0,0,24.87,49.702,0,0,0,0,0,0,0,0,24.845,0,24.87,0,24.851,0,0,24.802,0,0,0,0,24.845,24.845,0,0,24.845,0,0,0,0,0,0,0,0,24.851,24.87,0,24.87,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.851,0,0,0,0,24.845,24.851,0,0,0,0,0,0,24.851,24.802,0,0,0,24.802,0,0,0,0,0,0,24.851,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,24.845,0,24.851,0,0,0,0,0,0,24.802,0,0,0,0,0,0,24.845,0,0,24.87,0,0,0,24.845,0,0,24.845,0,24.802,0,0,0,0,24.87,24.851,0,0,24.802,0,24.87,0,0,24.802,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.802,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.696
315,0.125,0.001336,0,24.845,0,0,24.814,0,24.814,0,74.503,24.845,0,49.659,0,0,0,0,24.845,0,24.814,24.844,0,49.658,24.845,0,0,0,0,0,24.814,0,0,0,0,24.814,0,0,49.689,0,0,0,24.814,0,24.845,24.844,0,0,24.814,0,0,24.845,0,0,24.814,0,0,0,24.844,0,0,49.659,0,24.844,0,0,24.844,24.814,0,0,0,24.845,24.814,0,0,0,0,0,0,24.814,49.689,0,0,24.844,0,0,0,24.814,24.845,0,0,0,0,0,0,24.814,0,24.845,24.844,0,0,0,24.845,0,0,0,0,0,0,49.658,0,49.689,0,0,0,0,24.814,0,24.845,0,0,24.844,24.814,0,0,24.845,0,0,0,24.814,0,0,24.844,24.845,24.814,0,24.844,0,0,0,0,0,49.659,0,0,0,0,0,0,24.845,24.844,0,24.844,24.814,0,0,24.845,0,0,0,0,24.814,0,0,24.844,0,0,24.845,0,24.814,24.844,0,0,0,0,0,49.658,0,0,0,0,0,0,24.814,0,0,24.845,0,0,24.814,0,0,49.689,24.845,0,0,0,0,0,0,24.845,49.658,24.845,0,0,24.814,0,0,0,24.814,49.658,24.814,49.628,0,24.845,0,0,0,0,24.845,24.814,0,24.844,24.844,24.814,24.814,24.814,0,0,0,24.844,0,0,0,0,0,0,0,24.814,0,24.814,0,0,0,0,0,0,0,0,24.814,49.659,0,0,24.814,24.845,0,0,0,24.814,24.845,0,0,0,0,0,0,0,24.844,0,0,0,24.814,0,0,0,0,0,49.628,0,0,49.659,0,24.814,0,0,0,0,24.844,49.628,24.814,0,0,24.814,0,0,0,0,0,24.814,0,0,0,0,24.814,0,0,0,0,24.814,0,24.844,0,0,0,0,0,0,0,0,24.814,24.814,24.844,0,0,0,24.814,0,0,0,24.844,0,24.845,49.628,0,24.814,0,0,49.658,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.844,0,24.844,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,24.814,0,0,0,0,0,0,0,24.845,0,0,24.814,0,0,24.814,0,24.814,24.814,24.844,0,0,24.814,0,0,0,0,0,49.659
315,0.125,0.000668,0,0,24.82,0,24.869,0,24.87,24.845,24.82,49.714,0,0,0,0,0,24.82,0,24.869,0,0,0,49.665,0,0,24.869,0,0,0,24.82,0,0,0,0,24.845,24.869,24.82,0,0,0,0,0,0,49.69,24.87,0,0,0,0,0,24.845,49.69,0,0,0,0,0,0,24.82,24.845,0,0,0,0,0,0,24.82,0,0,0,24.869,0,0,24.82,0,24.845,0,0,0,0,0,24.82,24.869,0,0,24.87,0,0,0,0,24.869,0,24.845,0,0,0,0,0,0,24.869,0,0,0,24.82,0,0,0,0,24.845,0,0,24.82,24.869,0,0,24.87,0,0,0,24.82,0,0,49.714,0,0,0,0,24.82,0,0,0,0,0,49.714,0,0,24.82,0,0,0,24.869,0,0,0,24.82,0,0,0,0,0,49.739,24.82,0,0,0,0,0,49.665,0,24.869,0,0,0,0,24.82,0,0,0,0,24.869,24.845,24.82,0,0,0,0,0,0,49.69,0,0,0,0,0,0,24.82,24.845,0,24.869,0,0,0,0,0,24.82,0,0,24.869,24.845,0,0,24.82,0,0,24.82,0,0,0,49.665,24.845,74.51,49.715,49.69,0,24.845,0,0,0,0,0,0,0,74.559,0,0,0,0,24.869,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,24.845,0,0,24.845,24.869,24.869,0,24.869,24.869,24.87,0,0,0,0,0,0,24.869,0,24.87,24.82,24.82,0,0,0,0,24.87,0,24.869,0,0,0,0,0,24.82,0,24.869,0,0,0,0,49.69,0,0,24.869,0,0,24.87,24.82,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,24.869,0,0,0,0,0,0,24.869,0,0,0,0,49.714,24.87,0,0,0,0,0,24.869,0,24.869,0,0,0,0,0,0,0,0,0,24.845,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.485,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.82,0
315,0.5,0.0424,0,24.752,0,0,0,24.728,24.795,24.795,0,24.795,0,0,0,0,49.547,0,24.795,0,0,49.547,0,0,0,0,24.752,0,24.728,0,0,0,24.752,24.795,0,0,0,0,24.752,0,0,0,24.795,0,24.752,0,24.795,0,0,0,24.752,0,0,0,0,24.795,24.752,0,0,0,0,0,99.071,0,0,0,0,24.752,0,0,0,0,24.752,24.728,24.795,0,0,0,0,24.752,0,0,0,0,0,0,49.547,0,0,0,0,0,0,24.728,0,24.795,0,0,24.752,0,0,0,0,0,74.275,24.795,0,0,0,0,24.752,0,0,0,0,24.795,49.48,0,0,0,0,0,0,49.547,0,0,0,0,24.752,0,24.728,24.795,24.795,24.752,0,0,0,0,24.752,0,0,0,0,49.523,24.752,0,0,24.795,0,24.752,0,0,0,24.795,24.752,0,24.728,0,0,0,24.752,0,0,0,24.795,0,24.752,0,0,0,0,24.752,0,0,24.795,0,24.728,24.795,24.752,0,0,0,0,0,24.795,24.752,0,0,0,0,0,24.752,24.728,0,0,24.795,0,24.752,0,0,0,0,0,0,24.795,0,0,0,24.795,0,49.48,74.251,0,0,0,0,49.548,74.275,0,24.795,0,0,24.752,0,24.728,0,24.795,24.795,0,0,0,0,0,24.752,24.795,0,0,0,24.728,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,49.523,0,0,24.795,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,24.752,0,0,0,0,0,0,24.795,0,0,0,0,24.795,0,0,0,24.728,0,0,0,0,0,24.752,24.728,0,24.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,24.795,24.795,24.795,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,24.795,49.547,0,0,0,0,0,0,74.276,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,24.795,0,24.728,0,0,0,24.752,0,0,0,0
315,0.5,0.0212,0,0,0,24.783,24.783,0,0,24.716,0,24.783,0,0,0,49.566,24.783,0,24.783,24.74,0,0,0,0,49.499,0,0,0,24.783,0,0,24.783,0,24.783,0,0,0,24.783,0,0,0,49.499,24.74,24.783,0,0,0,0,0,24.783,24.783,0,0,0,0,0,24.783,0,0,24.783,24.783,24.716,24.783,0,0,0,0,0,0,49.566,0,0,0,24.783,0,0,0,0,24.783,24.783,0,0,0,49.523,0,0,24.783,24.783,0,0,0,24.783,0,24.783,24.716,24.783,24.783,0,24.783,0,24.74,0,0,0,24.783,0,0,49.566,0,0,0,49.499,0,0,49.523,0,24.783,0,24.783,0,0,0,24.783,0,24.783,24.783,0,49.566,0,0,0,49.566,0,0,0,24.783,24.783,0,0,0,24.783,0,0,0,0,49.566,24.783,0,24.783,0,0,24.783,0,24.74,24.783,0,49.566,0,0,0,24.783,24.783,0,0,24.783,24.783,0,24.783,0,49.499,24.74,0,0,0,24.783,0,0,24.783,0,0,0,24.783,24.783,0,49.523,0,24.783,0,0,49.566,0,0,24.783,0,0,49.566,0,0,0,0,24.716,0,0,0,0,24.783,49.566,0,24.783,24.74,49.499,24.783,24.783,0,0,24.783,24.783,24.783,0,0,0,0,0,24.716,0,49.499,0,0,0,0,0,24.783,24.783,0,0,24.783,0,0,0,0,0,0,24.783,49.523,0,0,0,74.306,0,0,0,0,0,0,0,24.783,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,24.783,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,24.716,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,49.499,0,0,0,0,0,0,0,24.783,24.716,0,0,0,0,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.523,49.499,24.716,24.783,0,0,24.783,0,24.783,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,49.566,0,0,0,0,0,0,24.783,0,0,24.783,0,0,0,0,0,0,24.783,0,0,24.716,24.783,0,24.783,24.783,0,0,0,0,0
315,0.5,0.0106,49.622,0,0,24.759,24.832,0,24.789,24.832,0,24.759,0,24.789,0,24.832,24.789,49.622,24.832,0,0,0,0,24.832,0,0,0,24.833,0,24.832,0,0,0,0,0,24.832,24.789,0,0,0,49.591,24.832,0,0,0,24.832,0,0,0,49.665,24.832,24.832,0,49.622,0,24.832,24.759,0,49.665,0,24.833,49.665,24.833,0,49.622,24.832,0,0,24.832,24.833,24.832,24.759,24.832,0,0,24.833,24.832,0,49.665,49.622,0,24.789,0,0,0,49.591,24.789,49.665,0,24.832,0,24.832,0,24.832,24.833,24.789,24.832,49.622,0,24.832,0,24.832,24.789,0,24.832,24.833,0,24.832,0,0,24.832,0,49.622,0,0,0,0,24.833,24.832,0,0,24.789,24.832,24.832,0,0,24.832,24.833,0,24.832,24.789,0,49.591,0,0,0,0,0,0,74.454,0,0,24.832,0,0,24.832,0,0,0,49.622,24.832,0,0,24.833,24.789,24.832,24.759,24.832,0,0,0,24.832,24.833,24.759,0,24.789,0,49.665,24.789,0,0,0,0,74.38,0,0,24.832,0,0,24.833,0,0,24.832,0,0,49.665,0,0,0,49.622,0,49.591,0,24.832,0,0,0,0,0,49.591,74.454,0,49.622,24.833,0,0,0,24.832,0,24.789,24.832,49.548,0,0,0,24.789,49.665,24.832,0,24.832,24.832,0,0,0,0,24.759,0,24.832,0,24.759,0,0,0,0,0,24.832,0,24.789,0,0,0,0,24.759,0,24.789,0,24.832,0,0,24.759,0,24.833,0,0,0,0,0,0,0,24.832,0,0,24.832,24.832,0,0,24.832,24.832,0,49.591,0,24.832,0,0,0,0,0,24.832,0,0,0,0,0,24.833,24.832,0,0,24.789,24.832,0,24.759,24.789,24.833,0,0,49.622,0,0,0,24.832,24.832,0,0,0,24.832,0,0,0,0,0,0,0,0,24.789,0,24.759,0,24.833,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,24.833,0,0,0,0,0,24.832,0,24.832,0,24.832,0,0,0,0,0,0,0,24.833,0,0,0,0,0,24.789,0,0,24.832,0,0,0,0,0,24.789,0,24.833,24.833,0,0,0,24.759,0,0,0,24.832,0,0,0,0,0,24.759,24.832
315,0.5,0.0053,24.82,24.802,0,0,24.839,0,0,24.808,49.64,0,24.839,0,0,0,0,0,24.839,0,0,0,49.628,0,24.839,0,24.802,0,0,24.839,24.802,24.82,0,0,49.64,0,24.82,0,24.802,24.839,0,0,0,0,24.839,24.82,24.802,0,0,74.448,0,0,0,0,24.839,0,0,0,0,24.839,0,24.802,0,0,24.839,0,0,0,0,24.839,24.82,0,0,0,0,49.64,0,24.808,0,24.82,24.839,0,0,0,0,24.839,24.82,0,0,0,24.839,0,0,0,0,24.802,24.839,49.628,0,0,0,0,24.839,0,24.802,0,0,24.839,0,24.82,0,0,0,0,24.839,0,24.802,24.82,0,49.646,0,24.802,0,0,24.839,0,0,0,24.82,24.802,24.839,0,0,0,24.82,0,24.839,24.802,24.808,0,0,24.839,0,0,49.621,24.839,0,0,0,0,0,49.64,0,24.82,0,0,0,0,24.839,0,0,0,24.802,24.839,0,0,0,0,0,24.839,0,24.82,24.808,24.839,49.64,0,0,0,0,0,24.82,24.839,0,0,0,0,0,24.839,24.808,24.802,0,0,24.839,24.82,0,0,0,24.839,0,0,0,0,24.839,0,0,0,0,24.839,24.808,24.82,0,74.479,24.839,0,0,0,0,0,0,0,24.839,0,0,24.839,0,24.802,0,0,0,0,24.82,0,49.621,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,24.82,0,0,0,24.82,24.82,0,0,24.802,0,24.839,24.839,0,0,0,0,0,0,0,24.802,0,24.82,0,0,0,0,24.839,0,0,0,0,0,0,24.802,0,24.839,0,0,0,0,0,0,0,0,24.802,0,0,0,0,24.839,24.839,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,49.659,24.802,0,0,0,0,0,0,24.802,0,0,24.839,0,0,24.839,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.802,24.839,0,0,0,0,0,0,24.808,0,0,0,0,0,49.616,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.5,0.00267,0,0,24.82,0,0,0,0,49.69,0,0,0,24.82,24.882,24.808,24.863,0,24.82,0,0,24.808,0,0,0,49.702,0,24.808,24.808,0,24.882,0,24.808,0,0,24.82,24.863,24.882,0,24.808,0,0,0,0,24.82,49.69,0,0,0,0,0,24.808,0,24.82,0,0,49.69,0,0,0,0,24.82,24.808,0,24.863,0,0,0,0,24.808,0,0,24.82,0,0,24.882,0,49.671,0,0,0,0,24.82,0,24.808,0,24.882,0,0,0,0,24.863,49.628,0,0,24.882,0,0,24.808,0,0,0,24.863,49.702,24.808,0,0,0,0,0,0,24.808,0,0,24.82,0,0,0,24.808,0,0,0,0,0,0,0,24.808,24.82,0,24.882,0,0,0,24.808,0,0,0,0,24.882,0,0,0,0,24.808,0,0,0,24.863,0,0,49.628,0,0,0,24.882,0,0,24.808,24.82,0,0,24.863,0,49.69,0,0,0,24.82,0,0,24.808,0,0,24.882,0,0,0,49.628,24.863,0,0,0,24.808,0,0,0,0,24.882,0,0,0,24.808,24.863,0,0,24.82,0,0,24.882,24.808,0,0,0,0,0,0,0,0,0,49.764,0,0,0,0,0,24.808,24.882,0,0,24.882,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,24.82,0,49.745,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,24.882,24.82,24.808,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,49.628,24.82,0,0,24.82,24.82,0,24.82,0,24.82,24.808,0,0,0,0,0,0,0,0,24.808,24.808,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.808,0,0,0,0,0,0,0,24.882,0,24.82,0,0,0,0,0,0,0,0,0,0,24.882,24.863,0,0,0,0,0,24.82,0,24.863,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,24.808,0,0,0,0,24.82,0,0,0,0,0
315,0.5,0.001336,0,0,0,0,24.845,0,24.838,49.684,24.839,0,24.838,0,0,49.684,0,0,0,0,24.838,0,0,49.683,0,0,0,0,0,24.839,49.677,24.845,0,0,0,0,49.683,0,24.839,0,0,24.838,49.684,0,0,0,24.838,0,0,24.845,24.839,0,0,24.838,0,0,0,0,24.838,24.839,49.684,0,0,0,0,0,0,24.838,0,24.845,0,0,0,24.839,0,0,0,24.838,0,0,24.845,0,0,0,0,0,24.838,0,24.839,0,0,0,24.845,0,24.839,24.838,0,0,0,0,0,0,0,24.838,0,24.845,0,0,0,0,24.839,24.838,0,0,0,0,0,24.839,24.838,24.845,0,0,0,0,24.838,49.677,0,0,0,0,24.845,49.677,0,0,0,0,0,0,49.677,0,0,0,24.845,0,0,24.838,0,24.839,0,24.845,24.839,0,0,49.677,0,0,0,24.845,49.677,24.839,0,0,0,0,24.838,0,0,0,49.684,0,0,0,49.677,0,0,0,0,24.839,24.845,0,0,0,49.683,0,0,0,0,0,0,0,24.838,0,0,0,24.845,0,0,0,24.838,0,24.839,0,0,24.839,0,0,0,24.845,0,24.838,49.677,0,24.838,24.838,24.839,24.838,24.845,0,24.838,24.839,0,0,0,0,0,0,0,0,0,0,24.839,49.677,0,0,0,0,0,0,0,0,0,0,24.838,24.839,24.839,24.845,0,24.838,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,24.845,0,0,24.839,24.845,0,0,24.845,0,24.839,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,49.683,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.838,24.845,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,49.677,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.845,0,0,0,0,24.839,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.839,0,0,0,0
315,0.5,0.000668,0,24.863,24.808,0,24.832,0,0,49.752,24.808,0,24.863,0,0,0,0,24.832,0,24.863,0,24.808,24.832,0,24.888,24.832,24.863,0,0,0,24.832,24.808,24.863,0,0,0,0,49.696,0,0,24.808,0,49.752,24.832,0,0,0,0,0,24.832,24.808,0,0,0,24.863,24.832,0,0,0,0,0,49.64,24.888,24.863,0,0,0,0,0,0,0,0,24.832,24.808,0,0,24.863,0,0,0,0,0,0,0,49.696,0,0,24.808,0,24.832,0,0,24.863,0,24.832,0,24.888,0,0,24.863,0,24.832,0,0,0,24.808,24.832,24.863,0,0,24.888,0,0,24.832,0,24.888,49.671,0,0,24.832,0,0,0,0,24.808,24.888,49.696,0,0,0,0,49.64,0,24.888,24.863,0,24.832,0,24.808,0,0,49.696,0,24.808,24.888,0,24.863,0,0,0,0,24.832,49.696,24.863,0,0,0,24.832,0,0,24.863,0,0,24.832,0,0,0,0,49.64,24.888,24.808,0,24.863,24.832,0,0,0,24.888,0,0,24.832,24.863,0,0,0,0,0,24.808,0,0,24.832,0,0,0,24.832,0,0,24.808,24.863,0,24.832,0,0,0,0,0,0,24.863,24.888,49.752,0,49.615,74.559,24.808,74.503,0,0,0,0,0,0,0,24.832,0,24.832,0,24.832,0,0,0,0,24.863,0,0,0,0,0,0,0,49.671,0,0,0,0,0,0,24.832,0,0,0,0,0,24.808,0,0,0,24.888,0,0,0,0,0,24.808,0,0,0,24.808,0,0,24.808,0,0,0,0,0,24.808,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.832,0,24.863,0,0,0,0,0,49.727,0,0,24.863,24.808,0,0,0,24.808,0,24.832,0,0,24.808,24.808,0,24.808,24.832,49.727,0,0,0,0,0,0,0,24.832,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,49.64,0,0,0,24.888,24.832,0,0,0,24.832,24.863,24.863,24.832,24.888,0,49.64,24.832,0,24.832,0,0,0,0,24.832,0,24.863,49.64,24.832,0
315,2,0.0424,0,0,24.716,0,24.734,0,0,24.722,0,0,0,24.759,0,0,24.734,49.432,24.722,24.716,0,0,0,0,0,24.734,0,49.438,0,0,0,24.759,0,0,0,0,0,0,0,0,24.722,0,24.716,24.734,0,0,0,0,0,0,24.734,24.759,24.716,0,0,0,0,0,24.734,0,24.716,0,24.722,0,0,0,24.734,24.716,0,0,0,0,24.759,49.45,0,0,0,24.722,0,0,0,0,49.45,0,0,0,0,0,24.722,24.716,0,49.493,0,0,0,0,0,24.716,24.734,0,0,0,0,0,0,49.45,0,0,0,0,0,0,49.438,0,24.734,24.759,0,0,0,0,24.716,0,24.734,24.722,0,0,0,0,24.716,0,24.734,0,0,0,24.722,0,0,24.716,0,24.734,0,0,0,0,0,49.45,0,24.722,0,0,0,0,0,24.716,24.734,0,0,0,0,0,0,49.48,49.45,0,0,0,0,0,0,24.734,24.716,0,0,0,0,24.722,0,0,49.45,0,0,0,0,0,0,0,24.716,49.493,0,24.722,0,0,0,24.716,0,0,24.734,0,0,0,49.438,0,0,0,0,0,0,0,0,49.443,123.67,49.432,49.48,0,0,0,0,0,24.734,98.906,0,24.722,0,0,0,0,24.734,24.722,24.759,0,24.722,49.493,0,0,0,0,0,0,0,0,0,0,0,0,24.716,0,0,0,0,0,0,0,24.759,0,0,24.722,0,0,0,0,0,24.722,49.438,0,0,0,0,0,0,24.722,0,24.759,0,24.722,0,0,24.734,0,0,0,0,0,24.716,24.722,0,0,0,24.722,0,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,24.716,0,0,0,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,24.722,0,0,0,0,0,0,0,49.48,24.734,0,0,24.722,24.722,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.716,0,24.716,0,0,0,0,0,0,0,0,0,24.759,0,0,24.759,0,0,0,0,0,0,0,0,0,0,0,0,24.759,0,24.716,0
315,2,0.0212,24.728,0,0,49.529,0,24.728,0,0,49.48,0,0,0,0,0,49.499,0,0,0,0,0,24.728,0,24.758,49.523,0,0,24.728,0,0,0,0,0,24.728,24.771,0,24.758,0,0,24.728,24.752,0,0,24.771,0,24.728,0,0,0,24.758,49.499,0,0,0,0,0,24.728,0,24.771,24.771,0,0,49.486,0,0,0,24.752,0,24.728,24.771,0,0,0,24.771,24.728,24.758,0,0,0,24.728,0,0,0,49.523,24.728,0,0,0,0,0,24.728,0,0,24.771,24.758,0,0,24.728,0,0,24.771,0,0,24.728,0,0,0,0,0,0,0,0,0,24.728,0,0,0,24.758,49.499,0,0,0,24.728,0,0,0,0,0,74.239,0,0,0,0,24.728,0,0,0,0,0,24.728,0,24.771,0,0,24.728,0,24.728,24.728,24.728,0,0,24.771,0,24.758,24.728,0,0,0,0,0,49.48,24.771,0,24.728,0,0,0,0,49.499,0,0,24.758,0,24.728,0,0,0,24.771,24.728,0,0,0,0,24.758,24.728,0,0,0,0,24.771,0,24.728,0,0,0,0,0,24.728,0,24.771,0,0,0,0,0,24.752,0,49.542,0,24.771,24.758,0,0,24.752,0,24.771,0,49.456,0,0,0,0,0,0,0,0,24.752,0,0,0,0,0,0,24.728,0,0,24.752,0,24.752,24.758,0,0,0,0,0,24.771,0,0,0,24.758,24.758,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,24.771,0,0,0,0,24.758,24.758,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,24.728,0,0,0,49.499,0,0,24.752,0,0,0,0,0,0,0,0,24.758,0,24.728,0,0,0,24.771,0,0,24.758,0,0,0,0,0,0,0,0,0,0,24.752,0,24.728,0,24.771,0,0,49.486,0,0,24.728,24.758,24.752,0,0,0,24.728,0,0,0,49.456,74.227,49.456,0,0,49.456,0,24.728,0,0,0,49.486,0,0,0,24.771,0,24.728,0,0,0,24.728,24.728,24.728,24.771,24.758,24.728,0,0,24.752,0,0,0,0,0,0,0,0,0,0,24.758,0,0,0,0,0,0,0,0,0,0,24.771,0,0
