0,0.125,0.0053,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.796,0,0,24.882,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.796,0,0,0,0,0,0,0,0,0,24.882,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,24.882,0,0,0,0,24.808,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,49.591,0,0,0,0,24.882,0,24.796,0,24.808,0,0,49.72,0,0,0,0,0,0,24.796,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0
0,0.125,0.00267,0,0,0,0,24.802,24.808,0,0,0,24.845,0,0,0,24.802,0,0,0,0,0,0,0,0,0,24.802,0,24.845,0,0,0,0,0,0,0,24.802,0,24.808,0,0,24.845,24.802,0,24.845,24.808,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.845,0,0,24.802,0,24.802,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.802,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,24.802,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0
0,0.125,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,49.677,24.832,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,24.832,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,24.845,24.832,24.801,0,0
0,0.125,0.000668,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.752,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.876,0,0,0,24.876,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.876,0,0,0,24.876,0,0,0,0,0,24.876,0,0,0,0,0,24.826,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.826,24.814,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,49.622,0,0,24.814,24.801,0,24.801,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,24.808,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,49.603,24.814,0,0,0,0,0,0
0,0.5,0.0212,0,0,49.751,0,0,24.814,0,0,0,0,24.876,0,0,0,24.869,0,0,0,0,24.869,0,0,0,24.869,0,0,0,0,24.814,0,24.869,0,0,0,0,0,0,0,0,0,24.876,0,24.795,0,24.795,0,0,0,0,0,49.609,0,0,0,0,0,0,0,0,24.814,24.814,0,0,24.814,0,0,24.795,0,0,24.814,24.795,24.795,0,0,24.795,0,24.795,24.814,0,0,0,0,24.795,24.814,0,24.876,0,0,0,49.739,24.814,74.485,24.795,99.219,49.745,24.814,24.795,0,0,24.795,0,0,0,24.795,49.665,49.609,0,0,24.814,0,0,49.689,49.591,24.814,24.795,0,0,24.814,24.795,24.795,0,0,24.795,0,24.869,0,24.795,74.46,0,0,24.814,0,49.609,0,0,0,24.795,0,49.609,24.814,0,0,0,0,0,24.795,24.814,49.609,49.609,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,24.814,24.814,0,24.814,0,49.609,24.814,49.609,0,0,24.814,49.628,0,0,0,24.876,0,24.814,0,0,0,49.628,0,0,24.814,24.814,0,0,24.814,0
0,0.5,0.0106,0,24.808,0,0,0,0,24.808,0,0,0,24.808,0,0,0,0,0,0,24.833,0,0,0,0,24.863,24.863,24.863,24.839,24.833,0,0,24.808,24.863,24.833,24.863,0,0,0,24.808,0,24.839,0,24.863,49.671,0,49.696,24.863,0,49.726,24.833,0,0,0,99.398,24.833,0,0,24.833,0,0,0,24.833,49.696,24.833,24.833,0,0,49.646,24.863,24.863,24.808,24.839,24.808,49.726,24.863,49.646,0,0,24.833,49.696,0,74.51,24.833,49.646,24.839,49.726,0,24.839,49.671,0,0,24.808,0,0,0,49.696,24.863,49.702,49.696,24.808,0,24.808,0,49.702,0,0,49.726,0,0,0,0,0,24.808,0,24.839,24.808,24.808,24.808,24.808,0,24.808,0,24.808,24.808,74.479,0,24.808,24.808,24.833,0,24.863,74.479,24.808,0,24.863,24.808,0,0,24.839,0,0,24.808,0,49.696,0,0,0,49.646,0,0,24.808,24.863,24.863,24.808,24.839,0,0,0,49.671,24.863,49.702,0,24.863,24.863,24.833,0,0,24.833,0,99.312,0,0,0,0,0,49.696,0,24.863,49.702,24.863,0,0,24.863,0,24.863,24.863,0,24.863,24.833,0,49.696,24.808,0,0,0,0,24.863,24.808,0,0,24.863,0
0,0.5,0.0053,0,0,0,0,24.845,0,0,0,0,24.845,0,0,0,0,0,24.845,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69,0,0,24.845,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,49.69,24.845,24.851,0,0,0,49.653,0,0,49.69,0,49.696,49.696,24.808,24.845,24.808,49.696,24.845,0,0,0,24.808,0,24.845,0,24.808,24.808,0,24.845,0,0,0,49.659,0,0,0,24.808,0,0,0,0,24.851,0,24.845,0,24.808,0,0,49.696,0,49.696,0,24.851,0,0,24.808,0,0,0,0,0,0,0,0,24.845,0,24.808,0,0,0,0,24.851,0,0,49.696,0,24.845,0,24.845,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.845,0,0,0,24.845,24.808,24.845,0,0,0,0,0,0,0,0,0,0,24.845,24.808,0,0,0,24.808,0,0,0,0,0,24.808,0,0,0
0,0.5,0.00267,0,24.876,0,24.876,0,0,0,0,24.869,0,0,0,0,0,0,0,0,24.869,24.876,0,49.745,0,0,0,24.876,0,24.876,0,24.876,24.869,0,0,0,24.876,0,24.876,0,24.869,24.876,0,0,0,0,0,0,0,0,0,0,0,24.869,24.876,0,0,0,0,0,24.869,24.876,24.876,0,0,0,0,0,0,0,0,24.869,24.876,0,0,0,24.869,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.876,24.876,24.875,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,24.869,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.876,24.876,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,24.876,24.876,0,0,0,0,0,0,0,24.876,0,0,24.876,0,24.869,0,24.869,24.876,0,0,0,24.869,0,24.875,24.869
0,0.5,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,49.702,0,24.851,0,0,0,24.851,0,0,24.851,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.851,0,0,0,24.845,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.875,0,0,0,24.851,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.875,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.000668,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.655,24.82,24.655,0,0,0,24.655,24.655,0,0,0,24.655,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.655,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.655,0,0,0,0,24.82,0,0,24.82,0,0,24.82,24.814,0,0,24.655,0,0,0,24.655,0,49.475,0,49.469,24.814,0,0,0,0,0,0,0,24.655,0,0,0,0,49.64,0,0,0,24.82,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.655,24.82,0,0,24.655,0,0,0,0,0,49.64,0,24.82,0,0,24.655,0,0,0,49.475,24.655,0,0,0,0,0,0,0,0,24.655,0,24.655,0,0,0,24.814,0,0,0,0,24.82,0,0,0,0,0,0,0,74.289,0,24.814,49.64,0,24.655,49.475,0,24.655,0,24.655,24.82,0,0,0,0,0,0
0,2,0.0424,0,0,0,0,0,0,0,24.826,0,0,0,24.869,0,24.826,0,0,0,0,0,0,0,24.833,0,0,24.882,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,24.869,0,0,0,0,24.869,0,49.702,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,24.882,0,24.869,0,0,0,0,0,24.882,0,24.869,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,24.882,0,0,24.869,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,24.833,0,0,0,0,0,0,24.833,0,0,0,0,24.833,0,0,24.882,24.833,24.869,24.869,0,0,0,0,0,0,0,0,0,0,0,24.869,24.869,24.869
0,2,0.0212,49.628,0,0,0,0,0,0,24.826,49.64,0,0,0,0,49.677,0,0,49.677,0,24.814,0,0,24.851,0,24.851,0,0,0,24.814,24.814,0,24.851,0,0,49.677,0,24.826,0,0,0,0,0,0,0,0,24.814,0,0,0,24.814,0,0,0,0,0,0,0,24.814,24.826,0,24.814,0,0,0,24.826,0,0,0,0,0,0,0,0,24.826,0,0,0,24.814,0,24.851,0,24.826,24.826,24.826,24.826,0,24.826,0,0,0,24.826,0,0,0,0,24.851,24.851,0,0,0,0,0,0,0,24.814,0,24.826,0,0,0,0,0,0,24.814,24.814,0,0,0,0,0,24.826,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.826,0,0,0,0,0,0,0,0,24.851,0,0,49.665,24.814,0,0,24.814,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.851,24.814,0,0,0,0,0,24.826,0,0,0,24.826,0,0,0,0,0,0,0,0,24.826,0,0,0
0,2,0.0106,0,0,0,24.808,0,24.851,49.615,0,0,0,0,0,0,0,24.802,24.851,0,24.845,49.646,24.851,0,0,49.609,24.851,49.646,0,0,24.845,0,0,0,0,0,0,49.646,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.851,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,24.802,0,0,0,0,0,0,24.802,24.845,0,0,0,0,0,24.808,0,0,24.802,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,49.615,0,24.808,24.802,0,0,24.808,0,24.802,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,24.851,0,0,0,24.802,0,0,0,0,24.851,0,0,0,0,0,0,0,24.851,0,0,24.845,49.652,0,0,24.808,0,0,0,0,0,24.851,0,0,0,0,24.851,24.802,0,0,0,0,49.609,24.845,0,24.808,0,0,0,0,24.802,0,0,0,0,0,24.802,0,0,0,24.802,0,0,24.808,0,0,0,24.802,0
0,2,0.0053,0,24.888,0,0,24.869,24.888,0,24.888,0,24.888,0,0,0,49.751,0,0,0,24.888,0,0,24.863,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,49.739,0,24.888,0,24.888,24.888,0,24.863,24.851,0,0,74.627,0,24.888,0,0,0,0,24.888,0,0,0,0,0,0,0,0,24.863,0,0,0,24.888,0,0,0,24.888,49.739,24.869,24.888,0,0,24.888,0,0,0,24.869,0,24.851,0,24.888,24.888,0,0,24.851,49.757,0,24.888,0,0,0,0,0,0,0,0,0,0,24.888,0,24.888,0,0,0,0,24.851,24.888,0,0,0,0,0,24.888,24.851,0,0,24.888,0,0,49.776,0,0,0,0,0,24.888,0,0,0,0,0,0,0,24.888,0,0,0,0,0,0,49.776,0,0,0,24.888,0,0,0,0,0,0,0,0,0,24.888,24.863,0,0,0,0,0,0,0,0,0,24.888,0,24.888,0,0,0,0,0,0,24.863,49.776,0,0,0,24.888,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.863
0,2,0.00267,0,0,0,0,0,24.857,0,0,0,0,24.857,0,0,24.839,0,0,24.857,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,24.857,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.839,0,0,0,0,0,49.702,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0
0,2,0.001336,0,24.833,0,24.857,0,0,0,0,0,0,0,24.857,0,24.857,0,0,0,24.826,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,24.833,24.826,0,0,0,0,0,0,0,0,0,0,24.857,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,24.882,49.739,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.833,0,24.833,0,24.826,0,0,0,0,0,0,0,0,0,24.882,24.882,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.659,24.882,0,0,0,0,0,0,49.714,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0
0,2,0.000668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.826,0,0,0,0,0,0,0,24.802,0,24.802,0,0,0,0,0,24.863,0,24.838,24.863,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,24.838,0,0,0,0,0,0,0,0,24.838,0,0,0,0,24.863,0,0,0,0,0,24.802,0,0,0,0,24.802,0,0,24.802,0,0,0,0,0,0,0,0,24.863,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,24.838,0,0,0,24.838,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,24.838,0,0,0
0,8,0.0424,0,0,0,0,24.82,49.708,0,0,24.82,0,0,0,24.857,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.851,24.851,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.851,0,0,0,0,0,0,0,0,24.851,0,0,0,24.851,0,0,0,0,0,24.851,24.869,24.851,0,0,0,0,0,0,0,0,0,24.869,0,0,0,24.851,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,24.82,0,0,0,24.851,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
