0,0.031,0.0424,74.51,24.869,74.51,49.751,124.26,124.22,49.653,74.553,74.454,49.628,74.553,49.628,74.553,24.826,74.553,74.577,24.802,124.21,24.826,99.355,24.826,74.553,49.708,49.671,74.51,24.869,99.379,49.708,74.553,99.379,99.207,99.379,74.51,49.751,49.628,49.751,74.51,49.696,49.684,99.379,0,99.379,0,99.379,24.826,74.553,49.708,74.473,49.708,49.671,74.577,49.603,74.497,74.577,49.671,49.708,49.671,74.577,24.802,74.577,24.802,74.577,124.18,24.802,74.577,74.553,99.447,24.802,49.708,74.553,99.324,74.577,0,49.708,49.671,49.708,49.671,99.312,49.751,49.628,74.577,74.54,49.708,49.628,74.577,74.553,99.336,49.671,74.51,49.751,74.43,99.379,24.802,99.379,49.684,149.22,49.684,24.826,24.802,24.826,99.379,24.802,74.577,49.671,74.51,49.671,74.577,49.671,149.07,124.18,24.802,74.535,0,49.708,74.473,49.751,49.684,24.869,99.379,74.565,74.553,49.696,49.684,74.497,49.708,24.802,124.18,99.477,149.07,74.553,99.367,149.12,74.608,74.577,124.29,99.367,49.751,99.379,24.826,49.684,49.684,0,49.684,49.708,74.553,49.653,74.51,99.422,74.535,24.802,74.577,99.392,49.696,74.51,49.628,74.553,74.51,24.869,99.392,24.869,74.51,74.497,24.882,74.497,24.882,99.299,49.708,49.671,74.51,49.751,74.497,24.882,74.497,49.708,49.671,99.312,74.553,49.628,49.751,49.628,49.751,49.628,99.379,24.869,99.312,24.869,99.336,24.826,49.684,49.696,49.684,99.379,24.869,74.51,49.696,49.684,74.497,49.708,74.497,24.882,0,0,0,0,124.24,124.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,24.882,49.764,0,0,24.869,0,0,0,0,0,0,0,0,0,99.207,74.405,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,24.869,24.869,74.608,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031,0.0212,49.653,74.535,124.19,0,124.22,149.02,173.91,74.504,24.82,124.24,74.516,99.349,99.361,99.355,74.51,49.714,99.312,74.547,99.373,74.51,49.696,49.653,24.839,124.19,99.367,24.82,99.367,149.01,99.355,124.19,149.03,124.21,74.491,49.69,49.653,173.88,99.324,149.03,149.06,24.839,124.23,149.03,74.516,149.03,24.839,74.51,99.355,124.19,24.839,149.04,49.677,74.51,74.516,99.349,74.528,49.653,99.386,24.82,74.51,24.839,74.51,74.528,49.653,49.696,49.653,74.528,24.82,74.528,49.677,99.324,49.69,49.659,49.69,74.516,99.386,74.516,49.69,99.373,99.33,74.516,49.653,74.528,49.677,49.671,24.857,99.349,49.677,74.528,49.64,99.349,99.299,49.69,74.528,24.82,99.349,24.857,99.312,49.696,49.653,49.671,49.677,49.671,99.336,24.832,74.516,74.51,49.659,49.69,124.17,74.535,74.522,49.659,99.367,24.82,74.528,99.349,0,99.349,24.82,74.528,24.82,74.528,99.349,24.832,74.516,24.832,198.68,173.85,124.16,74.528,24.82,74.553,24.82,99.349,24.839,74.51,49.696,99.349,49.696,124.19,24.832,99.342,49.653,74.547,49.659,74.528,74.491,49.677,74.522,74.51,74.516,74.491,99.349,49.69,24.839,99.33,74.516,99.349,74.491,74.51,74.504,49.677,74.491,24.857,99.349,74.528,99.312,49.696,99.349,24.832,99.386,74.491,49.714,124.19,0,74.491,74.553,149,49.671,74.516,124.19,74.498,74.528,49.653,74.528,49.677,24.839,74.51,49.677,74.51,99.349,149.06,0,99.349,24.857,99.349,49.659,49.69,124.21,24.857,0,24.839,0,0,223.5,99.318,49.64,124.19,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,49.677,0,0,49.677,0,49.677,49.677,0,0,24.832,24.832,49.665,24.839,49.714,24.857,49.677,0,24.839,24.839,24.839,0,74.516,24.839,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,24.82,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,49.665,49.665,24.832,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031,0.0106,49.652,49.696,74.528,49.696,99.354,149.1,223.56,49.726,124.22,49.696,99.348,99.293,49.696,99.379,99.348,49.652,74.497,24.851,49.677,49.652,74.497,74.547,74.473,74.497,74.473,74.497,24.851,74.497,24.851,74.473,74.528,49.622,99.348,24.876,74.473,24.876,49.652,49.726,49.622,99.379,24.82,74.528,24.82,124.15,0,124.15,49.677,74.473,74.528,74.442,74.602,49.622,49.726,74.473,49.696,49.652,74.497,74.528,49.652,99.299,49.671,49.677,74.547,49.677,74.473,49.726,74.473,24.876,99.348,49.726,49.622,99.348,49.671,99.348,24.851,74.497,24.851,99.373,24.851,74.473,49.677,49.671,74.553,124.2,49.652,49.696,74.473,24.876,99.348,49.652,99.367,49.677,99.293,124.25,74.602,74.497,49.652,49.671,24.802,74.547,49.652,99.348,24.802,99.348,0,99.348,24.876,99.348,0,99.348,99.348,0,99.348,74.602,49.622,74.528,49.622,74.528,99.348,24.851,149.05,198.8,49.652,49.696,99.206,49.751,99.256,124.14,74.491,74.547,49.652,99.299,49.652,49.696,49.603,74.547,49.622,99.348,0,99.348,24.876,74.491,74.577,74.497,99.274,49.677,49.671,24.876,99.274,49.696,99.404,124.15,74.627,149.1,74.547,49.652,49.622,99.348,49.671,74.528,49.671,99.317,49.671,24.802,99.348,24.851,49.622,149.15,49.652,74.497,74.547,49.671,74.479,99.348,24.851,99.348,24.851,99.317,24.851,99.348,74.497,49.671,74.528,49.696,124.22,74.497,74.577,49.622,74.528,74.571,124.22,24.876,74.473,74.547,74.503,74.497,74.528,49.622,74.602,49.652,0,0,0,0,198.81,74.497,24.876,0,0,24.876,49.751,49.671,49.671,0,0,0,24.82,49.751,24.82,24.82,24.82,24.82,24.876,24.876,49.64,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,49.603,49.603,49.603,0,0,0,0,0,0,0,0,0,49.603,0,49.603,0,0,0,0,0,0,24.82,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,49.751,124.38,74.627,24.876,0,0,0,0,0,0,24.851,0,0,24.851,0,0,0,0,0,0,0,0,24.802,74.405,0,0,74.602,49.702,74.553,24.851,0,0,0,49.603,49.603,24.802,49.622,24.802,0,0,24.802,49.751,0,0,0,0,0,0,0,24.802,0,0,74.405,24.802,0,0,0,0,0,0,49.751,24.876,24.802,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,124.03,49.603,24.802,0,0,24.802,24.802,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031,0.0053,74.547,49.683,74.491,49.714,99.385,273.17,198.7,148.95,149.01,149.03,198.63,124.25,74.51,24.869,49.677,74.528,49.646,99.392,49.659,49.702,49.659,49.702,99.373,49.677,74.528,74.522,124.22,24.832,74.516,49.714,74.491,49.683,74.491,24.869,99.361,74.528,49.702,49.659,49.702,49.659,49.702,74.528,24.832,74.528,24.832,74.528,24.832,99.342,49.646,49.714,74.516,49.677,49.683,74.491,24.869,74.491,49.702,24.845,74.516,49.714,74.491,74.516,24.845,49.702,74.473,74.516,49.677,99.33,99.361,49.646,99.361,24.814,99.361,24.814,74.547,99.361,0,124.19,0,74.547,24.814,99.361,74.528,49.646,74.528,24.814,99.361,74.497,49.677,49.683,124.24,99.361,49.702,99.361,24.814,99.379,24.814,74.547,49.646,99.373,49.677,74.516,24.832,99.361,49.683,74.547,49.683,74.547,49.659,74.547,124.17,74.504,124.24,99.367,124.19,99.361,49.714,74.491,74.528,24.845,49.702,49.683,74.547,124.21,24.869,74.491,0,99.385,74.528,49.702,49.659,74.516,74.491,49.683,74.547,24.814,124.21,74.479,149.03,24.814,124.19,74.442,198.67,49.646,124.17,124.16,49.714,24.832,99.361,49.628,74.547,124.16,49.677,74.516,24.845,99.361,24.814,74.547,49.683,74.491,24.869,74.491,74.516,49.659,99.33,74.584,49.646,124.21,74.46,99.361,74.442,99.342,74.491,49.683,49.677,99.361,74.491,198.71,49.683,24.832,74.528,74.547,99.324,99.348,124.13,149.04,24.845,74.497,74.528,99.274,148.99,198.62,99.256,124.19,24.845,49.702,49.702,49.677,99.348,49.659,0,0,0,24.814,173.88,99.361,49.683,74.51,0,0,74.51,0,24.832,49.628,0,0,0,0,0,24.845,24.845,0,0,49.739,0,49.69,24.845,24.845,0,0,49.739,0,0,0,24.814,24.814,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,49.628,0,24.832,49.646,0,0,0,0,0,0,49.69,49.628,0,0,0,0,49.628,0,24.814,0,0,0,0,49.628,0,0,49.683,0,0,0,0,0,0,0,0,0,0,49.69,0,0,0,49.739,0,0,0,24.869,0,0,0,0,0,0,74.497,0,24.869,49.739,0,0,74.535,74.504,49.659,0,0,0,24.832,0,0,0,0,0,0,0,24.845,0,0,49.739,0,0,0,0,0,49.702,99.348,0,0,0,0,0,0,24.814,49.702,0,0,0,49.739,24.869,0,0,0,49.665,24.832,0,0,0,0,0,0,24.845,24.814,0,0,24.869,24.869,0,24.814,24.814,0,24.832,24.832,24.814,0,24.814,24.814,0,0,24.845,0,24.832,0,0,24.832,49.665,74.497,49.665,0,0,24.814,0,24.814,49.628,74.497,49.683,0,24.845,24.869,0,0,49.665
0,0.031,0.00267,99.398,24.851,99.385,49.714,99.416,99.404,198.81,99.398,99.404,124.3,149.12,49.683,49.696,24.863,49.696,99.391,49.696,149.11,49.683,99.422,49.702,74.547,74.528,74.547,24.851,99.398,24.845,74.553,24.845,74.553,24.845,74.534,74.547,49.696,99.385,74.534,74.553,74.534,74.559,124.24,49.69,24.863,74.534,74.577,74.547,74.559,24.839,74.559,49.702,124.26,74.559,124.25,49.708,74.553,74.534,99.398,49.683,99.404,74.534,49.708,49.69,149.08,49.696,99.391,49.696,74.547,74.54,99.398,49.708,49.69,99.398,0,99.398,49.696,74.547,149.1,124.24,74.547,124.25,74.553,24.845,99.398,24.839,99.398,49.714,74.547,24.851,49.683,74.534,74.553,99.385,99.41,99.404,49.689,124.24,49.696,99.398,49.714,74.547,99.404,74.571,74.553,49.696,74.541,49.696,124.24,49.696,49.702,99.398,49.714,74.547,99.391,124.26,24.839,124.24,24.863,99.398,24.839,99.373,124.25,0,99.398,74.547,49.714,99.391,99.385,99.391,149.11,24.851,74.547,49.696,74.541,99.398,49.696,49.702,49.696,49.708,74.528,99.385,49.696,74.577,149.04,74.559,0,124.26,49.696,49.702,74.534,24.863,49.696,99.385,124.26,49.683,74.559,74.547,74.559,99.398,74.547,49.696,74.553,124.24,24.845,149.09,24.863,74.534,74.559,74.553,49.696,74.541,49.696,74.565,124.29,49.69,99.41,49.714,99.391,49.689,124.24,24.863,99.398,49.727,173.97,49.696,99.404,99.398,74.54,74.553,74.571,124.22,24.863,99.398,74.54,99.398,24.839,49.714,74.534,49.708,49.69,49.708,74.553,0,0,0,0,198.81,74.541,0,49.677,0,0,24.863,49.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,49.689,0,24.845,49.689,0,0,24.839,0,0,0,0,24.863,24.863,24.863,0,0,24.845,0,0,0,0,24.845,0,0,0,0,0,0,0,0,24.845,0,24.845,0,24.845,0,24.851,0,0,0,0,24.863,24.845,49.689,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.851,0,49.689,0,0,0,0,0,0,0,0,0,24.839,0,49.689,0,0,0,0,0,0,24.863,24.863,0,24.863,24.863,0,0,49.677,0,0,24.839,24.845,0,0,0,24.863,0,0,0,24.839,0,0,0,0,0,0,0,124.19,0,24.863,24.845,0,0,0,0,0,0,0,24.845,0,0,0,24.863,24.863,24.851,74.571,24.863,24.845,74.534,24.851,0,0,0,24.863,0,0,0,0,0,0,0,49.702,49.702,0,49.689,0,0,0,0,0,0,24.863,24.839,0,74.534,24.845,24.845,24.845,0,0,0,49.702,0,0,0,0,0
0,0.031,0.001336,49.714,99.28,74.516,74.491,124.18,124.22,74.479,124.18,99.354,149.02,99.379,99.268,49.702,74.491,74.54,124.09,0,148.99,124.13,99.305,49.702,99.293,74.59,74.516,49.665,99.33,49.677,124.13,124.12,223.46,74.503,99.354,99.256,173.78,24.839,148.97,74.467,24.875,49.665,99.391,74.54,74.553,49.652,74.503,49.714,124.14,149.07,49.702,148.95,124.14,74.503,74.516,74.503,124.18,124.17,124.11,49.64,74.503,49.64,99.342,49.652,99.342,49.652,124.18,49.751,49.603,99.342,99.318,99.256,99.318,49.628,99.318,74.54,124.14,74.479,24.875,124.18,24.826,74.54,173.75,124.09,198.65,74.43,99.268,99.354,74.516,124.19,49.652,149.04,149.01,74.467,99.379,74.442,99.281,74.54,99.318,74.54,49.665,74.553,124.21,99.318,49.702,49.628,124.25,49.628,173.76,198.62,124.19,49.665,49.702,74.503,99.305,99.354,99.293,49.714,99.293,198.65,148.93,99.33,49.64,99.342,0,74.503,49.714,124.16,49.628,74.503,99.342,74.54,0,74.503,49.64,99.342,0,124.17,49.714,49.652,74.503,74.503,99.305,49.64,74.54,74.467,74.516,74.553,74.43,74.479,99.379,24.802,99.342,24.826,74.516,74.503,24.839,74.503,0,149.01,0,74.503,49.64,74.503,24.839,74.503,74.54,74.43,49.714,124.14,49.652,74.516,49.628,99.318,74.54,74.54,99.342,99.342,24.802,124.19,99.342,24.802,124.14,49.665,124.17,0,124.18,74.442,74.54,49.702,74.442,99.379,99.318,24.826,74.516,74.467,49.714,99.342,148.91,24.875,49.628,99.318,24.826,0,0,0,0,49.677,24.839,24.826,24.802,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,24.826,99.305,0,0,0,24.875,24.826,74.553,24.875,0,0,0,0,74.405,24.802,0,0,0,0,0,0,0,0,0,0,24.839,0,24.826,0,0,24.839,49.714,0,0,0,0,49.603,0,0,0,0,49.652,0,0,0,0,24.802,24.802,24.802,0,0,0,74.577,0,24.839,0,0,0,0,74.43,24.839,0,0,24.826,49.652,24.826,0,0,0,0,24.839,24.839,49.64,0,0,0,0,0,0,0,0,0,24.826,49.677,49.751,0,0,0,24.839,0,0,24.826,0,0,49.652,0,0,0,0,0,24.826,0,0,0,0,49.652,24.875,0,0,0,24.802,0,0,0,49.751,0,0,0,0,24.802,24.839,0,24.839,0,0,0,0,0,49.751,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,49.677,0,99.428,0,0,0,0,0,0,0,24.839,0,0,0,0,24.839,0,0,0,24.802,0,0,0,0,0,0,24.875,0,0,24.826
0,0.125,0.0424,33.126,66.26,66.277,33.11,132.58,132.49,99.387,66.236,165.62,33.151,66.236,165.59,33.126,132.5,66.236,132.55,132.49,132.51,132.54,33.151,66.236,99.387,33.126,99.387,33.151,66.236,33.151,66.236,66.26,99.387,0,165.62,33.126,66.26,132.54,0,99.387,33.126,99.387,66.277,99.37,66.236,33.151,99.387,66.22,66.277,66.236,66.301,66.236,66.277,99.346,33.151,99.387,66.236,66.26,99.362,66.26,66.253,66.26,99.387,33.126,66.26,33.126,66.26,66.277,33.11,132.54,66.277,132.54,66.26,99.387,33.11,66.236,99.387,33.151,66.236,99.37,99.346,99.387,99.411,99.387,33.151,132.54,99.387,0,99.387,132.48,132.46,165.65,66.22,198.76,66.236,99.403,99.403,132.51,66.236,99.387,132.55,66.301,99.387,132.53,99.37,165.62,99.387,66.26,66.236,132.48,165.62,66.26,165.61,66.26,99.37,66.236,165.65,33.151,99.387,33.126,99.37,66.277,99.387,99.387,66.277,165.62,165.62,99.387,33.151,132.51,99.37,99.387,66.277,165.61,99.387,33.151,165.62,33.151,231.88,99.362,132.52,99.346,99.403,132.5,66.277,132.54,198.77,132.5,165.68,132.5,198.76,132.47,132.51,132.52,165.69,132.5,99.387,132.54,198.73,165.62,165.61,99.387,198.73,132.5,99.362,99.428,231.87,165.62,165.61,165.65,132.46,165.65,99.346,132.5,132.5,66.277,66.236,99.387,132.54,99.37,165.62,198.71,99.387,66.253,132.5,99.387,198.79,66.26,99.362,198.8,66.277,132.5,132.5,132.5,66.26,99.387,99.428,132.51,33.151,66.277,66.277,165.62,66.236,0,0,0,0,198.83,66.277,0,33.126,0,0,0,0,0,0,0,0,33.126,33.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,66.22,33.11,99.329,33.11,0,0,0,0,0,0,0,0,33.126,0,0,0,0,0,0,0,0,0,33.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.151,0,0,0,0,0,0,0,0,0,0,33.11,0,0,0,33.11,0,0,0,0,0,33.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11
0,0.125,0.0212,49.683,49.659,49.683,74.522,124.15,124.19,322.91,173.81,124.2,124.15,99.298,198.67,173.76,74.522,124.25,99.342,49.671,99.298,99.385,99.286,124.16,49.659,74.491,124.15,49.628,99.342,74.479,74.491,99.286,49.683,49.659,49.714,49.628,74.522,74.491,124.21,74.546,24.808,74.534,24.808,74.522,74.522,74.534,49.628,74.534,74.522,49.64,99.342,24.808,99.385,49.671,74.479,99.342,49.64,124.19,24.82,74.522,74.534,74.534,99.342,24.82,99.373,49.64,173.79,74.503,148.98,74.534,99.33,148.95,223.63,124.17,74.491,49.714,74.589,99.373,99.366,74.522,0,99.385,74.479,74.534,99.342,74.491,99.385,49.683,74.522,74.534,74.534,99.342,24.82,124.16,74.503,99.342,124.17,99.342,99.354,173.75,74.479,99.323,124.16,74.448,173.9,49.671,99.354,49.628,74.534,74.479,49.714,149.07,124.15,0,124.17,74.577,99.311,99.354,99.311,49.714,99.299,149.03,99.342,74.522,74.522,74.534,99.342,74.491,99.397,99.354,24.851,223.66,173.97,124.19,24.851,99.33,24.82,99.329,74.491,99.33,124.19,49.64,99.342,99.354,149.04,49.683,74.491,99.366,149.02,24.863,74.522,99.311,149.03,173.89,49.64,124.22,74.522,149.1,49.659,74.534,74.491,49.714,49.714,149.01,49.671,124.16,24.808,74.522,99.342,74.522,49.671,49.659,74.435,124.16,49.659,74.479,49.714,99.286,49.714,74.479,99.342,24.808,99.342,49.671,74.522,74.491,124.19,74.534,74.534,24.808,148.96,49.659,74.491,74.479,24.863,99.342,49.671,99.354,49.671,49.671,49.671,124.08,99.354,0,0,0,0,149.06,124.19,74.478,49.615,0,0,0,0,49.615,49.615,0,0,0,0,0,0,0,24.808,24.808,24.808,49.615,24.808,24.808,24.808,0,0,0,0,0,0,0,74.553,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,24.82,0,49.726,24.863,24.82,0,24.82,0,0,0,0,24.863,0,0,0,0,0,0,0,24.863,24.863,0,0,0,24.863,24.863,0,0,24.863,0,0,0,0,0,0,0,24.851,24.82,24.863,0,0,0,24.82,24.808,99.404,74.553,0,0,74.46,0,0,0,0,0,0,24.82,0,0,0,0,24.863,0,24.863,74.546,24.863,49.726,24.863,0,0,0,0,0,0,0,24.851,24.851,0,24.851,0,0,0,24.82,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.851,49.726,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.82,49.683,24.863,49.726,0,0
0,0.125,0.0106,99.379,24.869,99.435,49.677,174.1,248.53,99.379,99.329,49.733,149.2,99.49,99.41,74.565,99.484,49.677,99.435,49.757,49.702,24.869,74.565,49.733,49.751,99.49,74.621,24.888,99.435,0,99.435,74.621,24.814,124.38,74.59,99.435,0,99.435,49.751,74.541,124.3,74.571,99.453,99.533,99.509,198.95,49.776,149.21,49.776,99.435,124.4,174.12,49.677,74.645,99.416,74.565,74.621,99.459,74.491,74.621,49.683,74.602,49.702,49.727,74.571,99.41,49.751,74.547,74.571,0,74.547,49.733,99.484,74.547,74.639,49.683,49.733,74.59,99.435,49.751,49.683,74.596,74.565,74.596,99.435,99.441,24.863,74.571,49.751,99.41,0,124.3,74.547,49.751,124.3,99.429,74.621,149.16,49.733,74.565,49.733,124.3,49.751,124.3,99.435,74.639,74.565,99.435,24.863,74.547,49.733,74.565,74.547,24.888,124.28,49.751,99.435,49.677,74.621,124.29,49.751,124.28,74.516,99.459,99.429,49.757,74.547,99.453,49.733,99.435,24.888,49.733,49.757,74.565,124.32,24.869,74.621,24.869,49.702,74.547,24.888,124.3,24.869,99.435,49.683,74.639,99.36,0,74.571,24.869,99.435,99.441,74.602,99.441,49.733,124.3,0,99.453,49.757,99.41,24.888,49.683,74.565,99.36,49.677,0,124.32,24.869,99.435,99.435,0,99.435,49.733,74.571,49.733,49.702,74.547,74.565,74.571,49.733,74.565,49.683,99.478,74.541,74.615,24.869,74.639,124.3,24.863,99.441,74.547,74.639,49.683,49.751,99.435,74.621,74.59,99.416,99.404,99.435,24.869,49.727,74.596,0,0,0,24.869,173.99,174.05,99.453,24.888,0,24.888,74.615,24.888,0,0,24.888,0,0,99.404,74.491,24.869,49.727,49.751,99.49,74.491,49.757,49.776,24.869,24.863,0,24.863,49.776,74.59,74.59,0,24.869,24.869,0,24.814,24.869,124.4,49.702,99.478,124.4,49.757,99.459,99.515,24.888,24.888,49.776,49.751,24.888,99.465,24.888,74.565,74.615,49.739,0,74.602,49.733,49.739,24.869,49.727,24.863,74.615,74.615,74.602,99.509,24.888,74.639,24.863,99.465,0,0,0,0,0,24.888,74.627,49.776,24.863,24.863,74.59,49.739,24.869,49.757,49.776,49.739,74.596,0,49.727,74.541,74.565,0,0,24.863,24.863,49.739,74.608,74.608,124.33,49.757,49.683,74.615,24.888,0,49.727,74.541,24.863,0,49.727,0,74.596,74.547,49.733,99.36,24.863,24.869,0,24.869,24.863,24.869,24.863,99.354,24.888,24.869,24.869,24.869,24.814,74.497,24.869,24.814,99.41,0,99.385,74.59,149.14,49.677,0,49.628,49.628,0,74.59,24.869,24.888,24.888,49.727,0,0,24.863,74.639,24.869,49.733,24.869,24.863,0,99.354,24.888,49.702,149.06,49.628,49.702,24.888,24.888,0,24.888,0,24.888,74.615,24.863,0,0,0,0,0,74.645,24.869,49.776,124.33,49.727,99.472,49.733,24.869,74.491,74.664,24.888,49.739,0,49.733,49.727,24.863,24.869,49.733,49.733,49.776,24.869,0,74.497,0,74.565,149.13
0,0.125,0.0053,74.608,24.876,74.608,74.639,248.76,99.49,273.56,124.37,149.25,149.27,99.434,149.25,74.639,124.32,74.602,149.2,49.727,149.25,0,99.434,99.484,99.441,74.645,49.727,199,74.614,99.471,49.77,99.441,49.77,49.714,24.888,49.714,24.882,74.602,74.645,74.608,74.645,99.484,74.658,124.38,74.658,74.596,49.757,99.496,99.484,99.49,24.839,99.546,74.602,124.38,74.645,149.25,199,74.639,223.89,24.888,99.539,149.16,74.565,99.484,174.01,99.434,74.602,99.484,74.633,149.24,149.25,149.29,99.484,174.06,74.565,49.727,99.484,124.38,74.608,174.1,99.49,49.77,99.441,74.559,99.539,149.12,124.32,74.602,74.651,74.633,149.15,99.471,49.72,99.496,74.614,49.714,99.49,74.645,198.97,124.37,149.2,74.516,124.39,74.596,99.441,99.447,99.49,124.37,199.01,74.602,74.639,99.521,124.27,24.839,124.32,74.602,99.484,24.882,124.32,149.26,99.447,24.876,99.465,124.29,198.94,198.99,99.478,74.658,99.453,124.42,74.614,99.478,149.24,124.24,49.77,99.441,49.727,49.714,124.33,49.727,149.26,124.38,74.645,99.49,74.608,174.1,74.658,124.37,124.27,124.41,124.37,99.428,124.24,174.01,74.602,99.441,99.471,198.93,99.441,248.78,99.533,149.25,149.22,174.09,74.651,49.677,49.764,0,223.83,149.22,49.757,49.714,49.727,99.484,124.31,124.4,74.608,49.751,99.447,49.714,149.19,149.15,49.764,74.651,124.37,49.764,24.876,124.38,74.651,74.596,74.614,124.37,174.15,124.37,24.839,74.645,74.639,49.764,74.596,74.565,49.714,74.608,124.35,0,0,0,49.764,149.19,149.2,49.77,24.882,0,0,124.43,0,0,0,0,0,0,0,0,0,0,74.565,49.776,99.539,0,24.839,0,0,24.888,0,24.882,24.882,0,0,0,0,74.645,74.664,24.888,49.776,49.77,49.763,49.77,74.658,24.882,0,99.539,24.876,24.876,74.645,49.764,0,74.651,74.639,149.28,49.751,49.763,174.1,74.658,0,49.727,24.888,49.677,24.888,24.888,49.751,124.42,74.633,124.35,74.602,49.776,149.2,149.22,124.32,124.29,49.727,49.677,49.727,74.602,124.33,49.764,99.484,0,0,99.478,49.764,99.496,99.49,74.645,74.658,24.876,49.776,0,49.751,149.25,49.757,124.35,99.527,99.478,74.602,24.888,74.614,99.546,49.77,74.658,74.596,99.428,74.651,124.32,124.4,74.658,124.37,74.602,99.447,74.59,99.49,49.714,99.484,99.49,49.727,124.37,49.763,49.72,99.521,124.32,49.764,49.727,74.565,24.876,149.25,24.882,74.553,0,124.33,24.882,124.33,149.25,99.49,99.496,49.727,74.553,0,99.478,99.502,49.72,124.36,74.645,74.596,74.596,99.465,74.59,49.714,49.714,74.627,124.36,149.17,74.658,74.614,124.43,74.602,24.882,49.77,74.645,49.764,74.602,49.764,149.22,49.77,74.559,24.882,24.882,149.23,99.471,24.888,124.41,124.34,74.608,124.33,99.508,124.35,99.539,24.882,149.21,74.614,74.651,74.565,99.539,99.539,74.664,49.763,49.77,0,49.677,24.839,49.763,24.839,74.602,49.677,74.602,24.882
