0,0.031,0.0424,12.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.429,0,37.282,0,37.264,24.836,24.866,49.692,12.426,24.848,24.845,24.854,12.416,62.099,12.426,0,12.429,37.27,12.428,12.41,0,24.845,37.295,24.826,0,0,12.41,24.842,0,24.857,12.416,24.826,24.854,0,0,12.416,0,12.416,12.429,12.41,12.432,0,0,12.416,12.428,0,24.845,0,12.432,0,12.416,12.429,37.27,12.41,24.86,0,0,0,24.854,24.845,12.41,0,0,12.432,24.854,0,24.845,0,24.848,12.426,12.428,24.848,12.429,12.41,12.416,0,0,24.848,24.854,0,12.41,0,12.416,37.295,12.426,12.416,0,12.41,24.842,0,0,24.845,12.432,12.438,0,12.429,12.416,0,12.416,12.428,0,37.252,12.429,0,0,24.866,0,24.845,24.842,0,0,12.429,12.428,0,24.832,0,0,24.863,0,12.429,0,12.416,12.416,24.842,12.429,12.426,0,12.416,12.416,0,24.854,0,0,24.854,12.416,12.438,0,37.286,24.839,12.416,0,12.426,0,12.429,24.869,0,12.41,0,12.428,24.845,0,0,12.41,0,24.857,12.426,12.438,12.416,0,12.429,0,37.285,0,0,0,24.845,12.416,12.428,0,12.416,12.416,12.426,12.41,12.416,0,37.292,12.416,0,0,24.875,49.708,24.842,62.112,99.385,24.842,37.267,62.143,37.255,24.845,12.41,0,12.41,12.438,12.416,12.416,12.426,24.82,24.845,12.41,24.82,12.428,24.842,24.848,24.845,24.826,37.258,37.258,24.857,74.587,12.438,37.255,12.429,12.432,24.848,12.426,0,49.695,12.426,12.428,24.86,24.836,49.699,0,0,12.416,24.869,12.428,12.426,12.41,0,24.86,12.438,37.267,24.857,12.41,0,49.72,24.854,0,49.683,0,12.438,12.416,24.875,0,24.857,12.426,37.292,12.41,12.41,12.416,0,24.854,0,24.854,12.438,12.429,49.674,12.416,24.848,12.438,0,24.854,12.438,12.438,24.866,0,24.845,24.848,0,0,24.845,49.68,0,0,24.854,0,12.426,37.255,24.845,12.416,0,0,0,12.432,12.432,24.854,0,24.854,24.854,12.416,12.432,12.41,12.438,0,0,12.41,37.279,12.432,0,0,0,0,24.826,12.432,24.857,0,0,0,24.86,12.41,12.432,24.875,0,37.27,12.41,12.416,24.842,24.842,24.854,24.854,0,24.826,37.292,12.41,0,24.866,12.432,12.416,0,12.41,37.289,0,0,12.426,0,12.429,24.845,49.68,24.857,0,12.416,49.689,12.416,12.416,37.264,0,0,12.438,37.28,0,12.432,12.438,12.432,24.82,12.438,12.416,37.273,37.267,0,24.839,12.416,0,12.428,37.292,24.842,0,0,12.438,12.438,12.41,12.426,12.41,0,24.848,24.86,24.869,24.842,37.249
0,0.031,0.0212,24.851,12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.401,0,12.401,0,24.845,24.829,12.401,12.422,62.09,24.823,37.282,37.23,37.276,24.802,0,0,49.705,37.208,12.422,0,37.251,0,0,24.802,0,12.432,12.407,12.428,0,24.802,24.854,12.422,12.407,12.428,0,12.401,37.23,0,0,0,0,24.807,24.823,0,0,12.422,0,12.407,24.851,12.401,24.854,0,12.422,0,0,24.829,24.854,0,24.807,12.422,0,0,0,24.829,12.422,24.807,12.401,0,12.422,12.422,12.428,24.807,0,0,0,24.845,12.428,0,12.401,24.833,24.829,0,24.854,12.401,0,24.854,0,0,24.838,0,0,0,12.401,24.829,37.261,0,12.428,0,24.854,24.829,0,12.407,0,0,12.422,12.428,12.401,24.829,12.401,0,37.282,24.823,0,0,12.407,0,12.428,12.432,12.401,12.422,0,0,12.407,12.401,24.845,12.401,0,24.854,0,24.851,0,0,24.832,0,24.829,24.823,12.428,12.432,12.401,0,12.407,24.845,12.401,12.428,12.422,0,24.832,12.407,24.845,0,0,12.422,24.835,12.401,0,12.422,12.428,12.401,24.854,12.407,12.401,12.401,12.422,0,24.829,12.401,12.432,12.428,24.802,12.422,0,12.422,24.833,24.829,0,12.401,24.833,12.422,0,12.432,12.422,24.829,37.245,0,74.565,111.79,37.267,24.823,24.829,74.437,12.432,0,24.823,0,24.823,12.422,74.501,24.823,62.112,49.668,12.422,24.823,24.829,37.23,62.08,24.833,37.273,74.485,24.823,37.273,24.807,0,0,12.422,0,12.422,0,0,37.246,12.407,12.428,24.833,37.255,24.851,0,12.422,0,37.267,37.273,24.851,0,12.428,12.432,0,24.845,0,12.401,24.863,0,0,24.829,12.428,12.407,24.86,0,0,12.401,0,0,37.224,0,24.832,37.224,24.835,24.823,12.428,24.823,12.432,49.717,12.401,24.854,74.59,74.58,37.286,12.432,37.224,24.823,12.401,12.432,12.401,0,12.401,24.845,12.401,0,24.851,0,12.428,12.422,24.823,12.401,12.422,0,24.863,0,37.224,0,24.823,24.845,24.829,12.401,0,12.401,24.851,0,12.407,12.407,12.401,0,37.273,24.86,24.802,0,12.422,12.432,12.422,12.422,49.674,0,12.401,49.696,0,37.267,49.683,24.854,12.401,62.096,37.246,49.689,12.422,24.807,49.711,12.407,24.851,24.832,12.422,12.401,37.245,37.23,24.823,49.668,12.407,12.422,12.401,12.432,0,12.401,24.829,12.432,0,37.239,12.428,12.422,24.802,0,0,24.863,0,24.845,12.422,24.835,24.823,0,12.401,0,24.823,0,0,24.823,0,12.422,24.851,24.833,24.851,0,12.422,0,0,12.401,24.835,24.854,0,24.857,24.835,12.401,0,24.833,0,24.854,24.823,12.407
0,0.031,0.0106,0,24.854,12.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.398,24.842,24.851,49.653,12.416,49.668,49.653,24.857,12.416,62.109,12.419,24.814,0,62.075,24.851,0,24.836,12.419,37.286,12.422,24.799,0,24.851,0,12.401,24.851,12.419,0,24.857,24.817,24.832,0,0,24.835,24.836,12.398,0,0,0,0,12.435,37.236,12.398,12.422,12.416,12.416,24.854,0,24.836,0,0,0,12.398,0,12.416,12.435,24.817,0,12.398,0,12.416,12.416,12.419,0,12.398,37.243,0,12.416,12.435,0,12.435,24.854,12.401,12.398,12.416,0,0,24.833,12.435,12.401,12.416,12.398,12.422,12.435,0,0,0,24.799,24.839,0,0,12.419,12.422,0,24.799,12.422,24.835,0,0,12.416,24.833,12.419,0,12.401,12.435,12.422,12.398,12.416,0,24.82,12.416,12.422,12.435,12.435,12.398,12.401,0,0,24.854,0,12.435,12.401,24.842,0,0,0,0,12.401,24.832,0,0,24.82,0,24.832,24.87,0,24.814,0,12.419,37.233,12.435,0,0,24.839,0,12.401,0,12.435,0,0,24.814,0,12.435,12.401,12.419,12.416,0,24.814,12.435,0,12.401,12.422,12.419,0,24.851,0,0,0,24.817,0,24.835,12.416,12.435,0,12.422,37.218,12.435,24.817,0,49.689,37.292,86.941,49.665,86.914,49.674,24.845,24.82,12.416,12.401,12.422,12.419,0,0,0,0,0,0,24.851,24.857,24.87,24.857,49.646,12.398,12.416,24.82,24.839,24.854,37.27,24.832,0,12.435,12.422,24.817,12.435,37.258,37.248,12.398,12.416,12.416,0,12.398,0,24.82,12.435,12.422,12.435,12.401,0,49.702,12.416,12.435,24.839,0,12.416,12.422,12.435,0,12.416,0,0,12.435,24.854,0,24.854,12.422,0,49.68,12.435,24.835,24.82,0,12.435,0,0,0,24.839,37.249,12.435,12.416,24.854,24.82,37.27,49.708,0,37.273,12.419,12.416,24.845,37.289,24.836,12.435,12.419,12.416,12.416,24.839,12.435,0,37.273,0,0,12.401,12.398,12.435,12.398,86.938,49.656,12.422,0,37.27,24.82,24.817,24.857,0,12.416,24.851,24.842,12.435,12.435,12.398,49.656,12.435,0,0,49.702,37.289,24.82,0,24.87,12.416,37.233,12.435,12.435,24.857,24.814,0,12.401,12.416,24.851,24.832,12.422,37.239,49.609,12.416,0,12.416,37.289,0,12.416,0,24.817,0,24.845,0,24.851,24.82,0,12.398,37.267,24.857,12.435,37.236,12.416,0,24.869,37.236,12.416,0,49.677,12.435,24.857,12.398,24.851,0,24.836,12.401,12.422,24.845,12.398,0,24.854,24.87,12.416,0,24.851,24.851,24.814,24.851,24.832,12.422,12.398,12.435,24.87,37.289,0,12.435,24.835,0
0,0.031,0.0053,12.416,0,24.875,12.413,12.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.438,0,0,24.854,12.425,12.438,37.236,0,62.13,24.823,12.401,12.416,37.264,24.854,24.838,24.826,12.413,12.425,24.863,12.401,37.276,0,12.398,37.264,0,12.425,12.413,0,12.438,12.413,24.842,0,0,24.839,24.851,12.425,12.416,24.839,0,0,24.826,24.863,12.413,0,12.401,0,12.438,24.863,12.398,37.276,0,0,12.438,37.252,12.401,12.413,0,24.814,37.273,0,12.413,12.425,24.796,12.401,24.854,0,12.413,0,0,12.438,0,24.851,0,0,24.851,0,24.875,24.817,12.413,0,12.398,12.425,0,24.836,0,12.438,12.398,12.413,24.851,0,24.814,12.398,24.863,12.438,0,12.416,12.425,0,12.398,12.438,0,12.425,49.649,0,12.416,12.401,12.438,0,24.851,12.438,0,0,0,0,0,37.301,12.401,12.416,0,12.413,12.401,24.799,0,37.276,12.416,12.401,12.413,0,12.438,0,0,0,24.851,0,12.425,12.401,12.413,12.438,0,37.264,0,0,0,24.838,0,0,12.401,12.438,24.851,12.413,0,12.398,0,24.838,12.413,12.425,0,12.401,0,24.814,12.438,12.425,12.438,12.413,0,24.814,0,24.838,12.425,0,24.851,0,12.438,12.416,0,12.401,0,12.413,12.425,12.438,24.863,12.425,62.078,37.288,24.863,124.19,49.677,37.279,37.292,12.438,0,12.425,24.835,0,0,0,0,12.438,24.826,12.413,0,49.714,12.438,24.838,49.668,24.863,12.438,24.863,24.863,37.301,24.836,0,24.836,24.826,86.889,24.835,12.398,24.829,24.839,0,24.863,12.438,37.279,12.438,0,24.814,12.416,37.255,12.425,24.854,37.233,12.398,37.276,0,0,24.863,24.851,0,37.236,12.438,24.839,0,12.416,12.398,12.401,0,37.264,24.817,24.826,12.438,12.438,12.438,0,12.438,24.863,0,24.863,0,24.814,12.425,0,12.425,12.398,0,24.823,12.413,24.823,24.851,24.823,12.401,12.401,12.416,24.875,24.863,0,12.416,37.209,12.425,12.398,12.425,12.425,0,12.425,24.823,12.425,37.27,12.425,24.802,24.826,12.425,12.401,12.413,49.64,37.251,12.413,37.276,0,12.398,24.863,37.288,24.823,12.413,12.413,37.252,49.628,12.401,24.799,12.401,37.212,12.413,37.248,37.239,24.796,0,24.838,24.814,24.838,24.838,12.438,37.224,0,24.851,24.835,0,12.425,0,12.416,12.438,37.264,12.425,24.863,24.826,0,24.814,37.221,37.276,49.702,62.127,24.863,74.543,37.276,49.677,12.413,12.416,24.826,12.401,0,12.398,24.836,24.817,12.416,0,24.854,24.863,12.438,24.826,49.705,24.799,0,0,12.401,0,12.416,0,12.401,24.838,12.416,12.425,12.401,37.289,12.416,12.425,12.425,49.637,0,24.835,12.425,0,0,12.425,12.398
0,0.031,0.00267,0,12.438,37.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.435,12.438,0,12.441,24.879,24.857,49.72,12.422,0,37.267,24.873,12.441,12.41,37.307,12.416,12.422,0,24.876,12.438,0,49.702,24.863,12.416,0,12.441,12.422,12.416,24.848,0,0,12.438,0,24.851,24.857,12.438,0,24.876,0,12.435,0,12.438,12.41,24.876,0,12.422,12.435,0,37.313,24.857,12.41,12.435,12.435,12.438,0,37.292,0,24.851,0,12.435,24.851,0,12.438,12.41,12.441,12.435,0,0,12.438,24.845,0,12.435,12.441,0,24.848,0,12.435,0,0,12.422,24.876,24.851,24.848,0,12.441,12.422,12.435,24.863,24.876,24.879,12.41,0,24.857,12.416,0,0,49.73,0,24.882,0,12.416,0,12.441,37.313,0,24.845,12.41,0,24.879,0,0,12.441,24.851,12.422,24.851,12.438,0,0,12.416,12.41,12.435,0,0,12.435,0,0,24.857,24.876,12.435,0,12.441,12.422,0,37.313,0,12.41,0,24.879,12.416,12.435,12.422,24.848,12.416,12.441,0,0,0,37.307,24.826,0,12.441,12.441,12.435,0,49.699,12.435,0,0,0,37.301,12.435,12.41,0,0,24.863,0,0,37.286,0,0,12.41,12.441,0,12.416,49.733,0,0,24.857,0,0,37.267,12.438,24.839,12.438,136.75,74.584,49.73,37.292,49.671,0,24.876,0,0,12.41,24.879,24.857,0,0,24.882,0,37.292,37.298,12.416,49.723,24.876,0,74.583,62.152,37.295,37.267,49.754,12.435,0,24.839,62.161,24.826,49.757,37.242,12.41,37.27,37.292,24.879,12.438,24.87,12.435,12.435,24.882,12.441,12.416,24.873,12.435,12.441,24.826,12.438,24.82,37.295,37.292,24.876,24.851,12.422,0,12.441,12.416,0,24.851,12.438,12.41,12.441,49.677,49.689,49.683,49.677,24.863,0,0,49.736,12.441,0,24.851,0,24.848,0,24.863,0,12.416,12.441,12.435,37.279,24.851,12.422,37.298,12.41,0,24.826,12.422,12.435,0,24.863,12.441,37.292,0,37.267,12.435,0,12.435,12.441,12.422,12.416,12.438,12.441,12.422,12.41,0,49.702,37.292,0,0,0,0,37.31,37.295,0,0,12.438,0,12.441,24.826,24.832,24.851,24.851,0,0,24.863,24.863,24.848,24.857,0,12.435,0,24.826,12.441,24.857,24.876,12.435,12.422,0,12.435,12.416,24.851,12.441,12.41,0,12.438,12.435,24.851,49.754,37.267,0,37.249,12.435,12.441,0,24.845,24.851,49.742,24.857,0,12.435,12.441,24.876,0,12.435,62.136,12.438,12.438,12.41,24.882,24.857,24.879,0,37.267,24.851,0,12.441,12.441,12.441,24.851,37.286,12.438,12.438,24.857,0,0,0,12.435,0,12.435,12.441,12.441,24.848
0,0.031,0.001336,24.835,12.432,24.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.435,12.432,24.86,12.432,24.863,49.693,12.425,49.717,12.404,37.286,0,37.292,24.839,37.286,24.86,24.839,37.286,24.866,37.261,12.435,24.86,0,24.857,12.435,0,12.425,12.432,0,12.435,0,12.425,0,12.432,37.289,0,0,12.435,24.832,0,49.727,12.425,12.425,24.839,12.429,12.435,12.425,12.435,24.829,24.86,0,12.435,0,0,24.829,0,12.435,0,0,0,12.429,12.425,0,12.404,0,0,24.866,12.429,24.857,12.425,12.404,12.435,12.429,24.86,0,24.866,24.829,12.425,37.298,0,24.863,24.851,24.839,24.86,0,0,24.857,24.866,0,12.425,12.435,0,24.86,12.425,0,12.435,12.425,12.404,24.86,0,0,0,12.432,0,0,24.851,12.429,0,37.27,37.289,12.425,0,0,0,0,12.429,24.857,12.425,12.432,0,0,12.425,37.27,0,12.432,24.851,0,12.432,0,12.435,12.429,24.866,24.829,37.286,0,0,0,24.86,0,12.425,12.432,24.86,0,0,12.429,24.857,12.435,24.857,12.429,12.432,0,12.435,0,0,37.289,0,12.425,0,12.425,0,12.432,0,12.425,0,12.404,24.869,12.425,12.404,24.854,24.835,12.432,24.86,12.429,0,0,37.264,24.857,0,0,24.86,24.839,24.866,62.152,62.127,62.152,37.292,24.832,37.261,12.425,12.425,37.27,0,0,0,24.857,37.289,0,24.851,0,37.258,24.863,24.839,0,49.702,0,74.525,74.525,12.435,49.736,37.27,12.432,37.292,0,24.86,12.429,24.857,12.425,37.289,0,0,0,49.711,12.432,12.425,24.808,37.267,12.432,24.857,24.851,37.264,12.435,0,0,0,24.857,24.839,0,12.404,12.435,12.404,12.435,37.292,0,0,37.292,12.429,12.432,24.857,12.404,0,37.295,12.429,37.289,12.404,37.279,62.152,24.832,49.733,24.87,0,0,0,24.863,37.289,12.429,24.857,37.298,12.429,0,12.404,12.435,12.432,12.432,12.432,0,37.298,49.693,0,12.425,12.435,12.432,0,0,24.839,12.432,12.435,12.425,24.857,0,37.264,24.851,0,37.264,12.425,12.432,24.86,12.435,24.86,12.435,24.851,24.87,12.425,49.72,12.404,12.404,0,12.432,49.72,0,49.714,37.292,0,0,49.733,0,12.404,37.27,24.851,0,12.432,0,12.425,24.832,0,12.404,12.432,12.432,0,37.283,12.435,24.839,0,24.839,49.739,0,37.289,12.425,12.432,12.435,0,12.432,0,37.243,12.404,12.435,24.839,0,37.27,62.137,12.425,0,37.289,49.705,24.839,12.432,12.435,0,12.435,74.571,24.854,12.404,0,12.432,0,24.829,0,0,24.86,24.86,24.86,0,12.435,12.425,0,37.273,0,12.435,0,0
0,0.125,0.0424,0,14.19,14.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19,0,42.602,28.359,14.19,14.187,28.376,28.412,0,42.591,28.38,0,14.204,42.567,14.187,28.376,0,28.398,14.204,42.581,0,0,14.179,14.19,28.394,0,14.204,0,42.584,0,0,28.369,14.204,0,0,0,14.172,14.204,14.19,0,14.215,14.208,28.394,0,0,14.172,0,14.208,28.384,0,14.19,14.215,0,0,14.208,14.204,14.19,14.215,0,0,28.376,14.208,0,28.384,0,0,14.19,14.172,28.387,0,14.204,14.187,14.172,0,42.584,14.204,28.359,0,14.204,28.369,14.215,14.172,0,14.204,14.215,14.179,14.172,14.187,14.19,0,28.38,14.187,14.204,14.215,0,28.394,14.179,14.19,14.215,0,42.595,0,0,14.19,14.179,0,14.187,14.208,14.172,28.401,0,14.179,0,0,28.405,0,0,28.366,28.408,0,0,28.38,14.204,42.556,0,0,14.172,0,0,28.398,28.376,14.179,14.187,0,0,0,28.362,0,28.384,0,0,0,28.398,0,0,0,14.179,0,14.187,0,14.172,0,0,28.366,14.204,0,0,14.19,0,14.208,28.352,14.19,0,0,14.19,0,28.394,28.362,14.179,0,0,0,14.208,0,0,28.376,14.215,0,0,0,0,0,28.419,99.39,14.187,14.172,28.415,42.595,0,14.215,14.215,0,42.602,0,14.204,0,0,0,14.19,14.204,14.187,14.208,42.588,85.231,71.006,56.756,42.563,70.943,14.19,14.215,14.208,14.19,0,0,14.172,0,14.204,14.172,28.394,56.732,0,0,0,28.394,28.376,28.405,14.187,0,42.538,14.172,42.609,0,14.187,42.626,0,0,28.373,14.179,0,14.208,28.401,42.581,14.179,28.366,14.215,0,0,0,14.215,0,14.187,28.362,42.531,14.204,28.391,14.187,28.387,28.384,0,0,14.179,14.19,0,14.19,42.57,0,0,28.429,0,28.362,0,42.591,0,28.394,14.187,0,14.179,0,28.422,28.384,0,28.38,14.215,14.187,14.179,0,14.187,28.391,28.429,14.179,56.799,28.415,0,14.204,0,0,0,0,14.172,0,42.616,14.204,14.204,56.837,28.401,14.172,14.208,28.376,0,0,28.345,14.179,14.19,14.208,14.208,28.391,14.215,0,0,42.573,14.172,14.208,0,0,14.215,14.187,14.208,14.215,0,28.401,14.215,42.577,0,14.179,56.827,0,28.419,28.387,14.187,14.172,42.563,0,28.405,42.559,0,14.208,14.179,14.208,0,28.422,42.626,28.419,0,0,0,42.542,14.204,14.215,14.179,0,42.605,70.989,14.187,0,28.419,14.204,14.179,14.208,0,0,28.366,14.208,28.419,14.215,42.581,70.978,42.602,28.422,0
0,0.125,0.0212,0,0,12.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.413,12.432,24.832,37.267,37.267,24.826,12.426,24.832,24.826,12.422,62.093,12.422,12.426,49.659,12.41,24.848,24.826,12.422,12.432,12.426,0,12.422,24.836,12.426,12.432,0,49.662,12.413,12.422,0,24.845,12.422,0,24.826,12.422,24.842,0,0,12.432,0,12.422,0,24.836,24.829,24.842,0,12.422,12.426,12.404,0,12.432,12.426,0,74.485,12.426,0,12.422,12.432,0,12.422,12.422,12.432,12.426,0,24.826,24.854,0,12.41,49.665,0,0,0,24.836,24.854,0,37.258,0,0,0,12.413,0,37.27,62.072,0,0,12.422,12.413,24.845,12.41,0,12.426,0,0,12.422,24.854,0,12.422,24.839,12.41,12.422,24.854,12.422,0,0,12.426,12.422,24.832,12.422,12.404,0,0,0,12.422,37.267,0,12.422,0,12.404,0,24.814,12.426,49.671,0,49.665,37.246,0,12.404,37.258,12.422,0,24.845,0,0,12.422,12.422,0,12.413,12.422,24.848,24.835,0,12.422,0,24.848,0,12.404,12.426,37.264,0,12.404,12.432,0,37.267,12.426,0,37.258,12.422,12.413,12.41,24.854,0,0,24.836,37.252,12.432,24.863,12.432,0,12.426,12.413,0,37.255,0,0,0,0,24.845,49.68,0,24.829,24.835,0,12.422,49.696,124.22,62.091,24.845,62.118,86.944,24.836,0,12.41,0,0,12.422,0,0,0,12.422,0,12.426,24.845,24.832,12.432,37.283,37.267,49.68,37.249,24.845,24.836,0,24.823,24.857,0,24.854,12.41,24.845,62.097,24.848,12.404,37.239,0,12.41,0,0,0,12.426,12.422,12.422,12.422,49.674,37.258,12.422,37.239,24.845,0,37.246,0,37.249,37.276,12.422,12.432,12.422,37.243,0,12.404,0,49.671,0,12.422,24.845,24.854,24.839,62.084,49.662,12.422,12.432,24.836,12.432,24.826,62.084,37.239,24.814,0,0,12.422,24.826,0,12.422,24.836,24.836,24.842,12.404,37.249,37.233,0,24.823,12.422,0,37.255,0,0,24.817,24.808,0,0,0,0,12.422,24.848,0,49.652,12.413,24.832,24.848,24.826,12.413,12.432,12.404,0,0,37.246,12.404,0,0,12.413,24.835,0,0,0,12.413,37.239,62.1,12.404,0,24.82,0,24.817,0,0,12.41,12.41,49.656,49.643,12.41,12.422,0,0,37.252,0,24.842,0,37.233,12.404,12.41,24.842,12.41,0,24.836,24.826,24.836,12.422,24.854,24.839,0,24.854,12.422,12.413,12.422,0,0,12.432,12.422,12.426,12.432,24.836,12.432,24.845,0,12.41,0,0,0,12.422,24.863,24.863,49.686,12.422,24.848,0,12.422,24.826,0,12.422,24.857,12.422,24.845,74.513,0,0
0,0.125,0.0106,0,12.435,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.401,0,12.407,24.838,49.68,24.839,12.416,62.155,37.264,12.438,37.285,37.273,12.429,24.848,37.282,0,24.86,37.31,12.407,24.829,49.689,24.866,0,12.429,12.432,12.401,12.435,24.866,12.432,0,24.854,12.435,12.429,12.438,0,12.416,12.435,0,24.836,12.416,12.407,24.873,12.432,12.401,0,12.429,12.401,12.435,12.432,12.401,12.429,24.842,12.438,0,24.838,37.255,0,0,0,24.863,0,12.432,24.866,0,0,12.435,12.438,12.401,0,12.407,12.416,12.429,0,0,37.27,12.407,0,24.817,0,24.866,12.432,0,24.836,0,49.686,0,0,12.429,0,37.267,24.836,12.438,0,37.236,24.863,12.401,12.435,12.435,24.869,24.842,0,0,0,24.817,0,12.432,12.416,24.845,0,0,37.298,37.298,0,12.407,12.401,12.416,12.438,0,12.435,24.866,12.416,12.407,12.401,12.401,0,37.304,24.836,0,24.823,24.832,12.438,0,37.282,24.832,12.429,0,0,0,37.273,0,12.438,49.662,0,12.438,0,0,37.298,0,0,0,0,0,37.273,24.851,0,0,24.845,0,12.416,24.86,12.401,12.435,0,12.438,12.429,12.407,12.432,49.692,24.873,12.429,0,12.401,0,0,12.416,12.435,24.866,0,49.677,24.838,12.432,12.435,37.295,86.966,24.808,49.751,24.845,24.863,24.845,12.435,0,0,12.438,12.401,0,0,0,12.432,12.429,12.432,12.416,49.68,37.282,24.836,49.68,24.829,24.875,37.282,37.276,0,24.814,12.438,37.282,12.438,37.245,62.124,12.438,12.438,24.873,12.432,49.656,24.817,12.432,24.845,0,12.438,37.208,12.416,24.838,0,37.246,0,24.823,0,12.401,24.845,24.869,37.282,24.817,24.808,0,12.438,24.838,37.258,12.432,24.832,24.845,24.875,12.401,0,24.854,0,12.432,24.851,12.438,0,12.401,24.808,12.438,24.86,12.401,24.851,0,37.245,12.401,24.845,0,24.866,12.407,49.723,24.87,37.289,12.401,0,12.407,12.429,12.438,49.708,12.438,0,12.438,37.301,0,12.401,24.854,62.183,37.292,12.407,12.438,49.717,24.823,24.832,0,24.863,24.87,12.435,49.693,12.438,62.124,12.438,12.401,24.838,49.711,0,12.432,0,12.432,0,12.407,12.438,37.252,62.167,0,12.438,12.435,12.435,12.438,0,24.86,0,0,12.429,24.823,12.432,24.845,12.416,12.416,0,62.081,37.264,37.282,24.851,12.438,37.255,0,24.848,12.416,0,37.239,12.438,37.202,62.004,49.609,12.401,12.438,0,37.282,24.869,24.814,24.829,24.829,12.438,12.407,12.401,12.438,0,0,12.435,24.854,0,37.282,24.854,0,37.245,0,12.438,12.401,37.276,12.432,24.854,37.289,24.823,12.432,12.438,0,24.808,0,24.838,12.416
0,0.125,0.0053,24.842,0,0,12.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,12.438,0,37.258,12.425,62.097,37.264,62.13,24.826,24.845,24.826,0,24.808,24.851,12.401,24.851,24.808,24.851,0,0,24.842,24.876,12.401,0,12.413,24.851,24.839,24.873,0,12.438,0,24.851,24.826,0,24.832,12.413,12.401,24.873,37.258,12.413,12.425,12.413,0,49.699,24.839,12.407,12.425,0,24.851,37.27,24.839,12.438,12.425,49.696,12.438,0,0,12.438,24.839,12.425,12.438,24.876,24.832,37.264,12.438,24.863,49.68,37.264,0,0,24.86,12.401,0,12.407,24.863,24.826,12.425,12.413,24.851,12.401,12.425,62.161,12.413,24.842,12.438,12.435,0,12.438,24.814,24.863,0,0,37.27,0,37.289,12.425,24.826,12.425,24.832,24.848,12.401,12.425,12.425,12.438,24.826,37.28,24.82,0,37.289,12.413,12.438,37.252,0,12.425,12.425,12.438,49.69,24.873,24.839,12.425,24.845,0,0,37.239,12.435,0,49.68,49.714,12.425,12.425,37.283,12.435,24.845,12.438,0,37.243,0,12.438,12.435,0,24.863,24.808,12.438,12.435,12.435,12.413,12.438,0,24.863,24.851,49.702,12.407,12.435,24.839,12.425,0,24.851,0,24.832,24.851,24.826,49.711,0,24.851,24.839,37.264,0,24.876,24.848,0,0,0,12.435,37.273,24.82,24.876,12.425,24.863,24.845,37.27,0,0,24.851,161.48,62.137,37.298,37.298,12.425,12.425,12.401,0,0,0,12.435,24.839,37.307,0,24.832,37.279,24.869,49.711,99.441,74.562,12.425,12.413,24.845,37.239,24.863,37.276,0,24.845,0,37.258,12.425,24.842,0,49.724,37.264,37.28,12.407,0,37.276,37.301,0,24.86,12.407,24.826,12.438,24.863,0,12.413,37.273,0,37.273,24.851,12.438,12.425,49.723,0,12.438,24.851,49.724,0,12.401,12.413,12.438,12.425,12.438,49.677,24.836,24.872,37.233,12.413,0,12.425,0,12.435,62.149,0,0,12.425,12.413,12.425,49.689,49.715,12.401,12.438,12.425,12.401,24.826,62.149,87.006,24.839,12.438,12.413,24.863,24.851,99.416,37.276,37.273,12.438,12.425,24.86,12.425,0,12.425,12.407,24.802,12.438,0,24.869,62.112,0,24.863,12.407,12.438,24.876,62.124,12.407,37.258,24.851,12.407,24.82,49.711,24.839,37.246,24.832,12.425,62.097,24.814,12.407,0,49.662,24.876,24.832,12.407,12.407,12.407,24.851,37.286,0,12.425,24.839,49.708,49.69,62.124,37.233,74.473,86.941,62.139,74.522,49.659,24.826,24.839,12.435,12.407,12.438,24.863,49.711,24.848,12.413,24.845,24.872,0,37.298,12.435,86.996,37.264,111.82,49.696,24.836,124.17,12.438,24.86,0,12.435,62.066,12.407,62.09,74.562,74.534,49.69,0,49.72,49.726,49.702,0,12.438,0,12.435,24.842,37.286,49.671,49.646,49.705,0,37.295,0,12.425
