45,0.125,0.0053,24.863,49.726,0,74.479,0,0,124.07,74.478,74.533,49.652,49.652,24.807,124.24,0,0,49.726,74.515,24.826,49.689,24.863,49.652,24.826,24.826,49.615,0,99.379,24.863,24.826,24.826,0,49.634,24.826,24.807,24.807,49.726,74.515,0,49.652,24.826,49.726,0,49.726,74.515,0,24.826,24.826,0,49.689,49.689,0,74.441,24.826,49.726,49.726,74.478,74.46,24.826,24.826,74.472,24.807,24.807,74.466,0,0,24.863,49.726,49.689,74.441,24.826,0,0,0,49.652,49.615,49.726,74.552,74.552,49.652,24.826,0,49.726,74.515,49.689,0,49.726,24.807,24.807,0,99.286,74.533,0,0,24.826,49.689,49.652,49.726,0,0,49.652,49.726,24.863,124.2,24.807,74.533,49.652,49.726,74.441,0,74.466,24.826,0,24.863,24.863,49.652,0,49.726,49.726,24.863,0,0,49.652,99.379,49.652,49.689,74.515,74.441,49.634,24.82,99.354,24.807,0,99.379,74.441,0,49.652,0,0,49.652,99.379,49.726,0,24.826,124.11,24.807,49.615,24.826,74.552,0,74.552,49.689,99.304,49.67,24.826,24.826,74.552,49.64,24.82,0,99.379,99.304,49.689,49.683,124.11,0,74.509,74.466,49.726,0,49.652,74.552,99.267,24.807,0,74.479,0,0,0,49.652,24.826,0,74.441,49.652,0,0,99.304,49.689,49.689,0,0,0,74.515,49.652,0,49.615,74.552,49.615,24.826,0,0,49.652,0,0,24.863,0,74.478,49.683,24.807,74.533,74.49,24.82,74.454,0,49.634,49.634,49.726,24.863,0,24.863,0,24.826,24.807,0,0,0,24.807,0,0,0,24.863,0,24.863,0,24.826,24.863,24.863,24.863,0,0,0,0,0,24.863,0,24.826,99.248,24.826,0,24.807,49.64,24.826,0,24.807,74.479,24.826,24.826,24.863,49.683,24.826,49.726,0,0,49.689,0,0,0,0,24.826,0,0,0,49.683,0,24.826,0,24.863,49.652,0,24.826,0,0,0,49.689,24.807,74.503,0,0,49.689,0,24.807,0,0,24.863,0,24.863,49.683,0,24.863,0,0,0,0,24.863,0,24.863,49.726,0,0,49.634,0,0,0,0,24.807,0,0,74.497,0,24.807,0,0,0,24.863,24.863,0,24.863,0,0,0,24.863,0,24.863,24.863,24.826,0,49.683,0,49.634,49.634,24.863,49.689,0,49.683,24.863,24.826,24.82,24.826,24.826,0,49.67,24.863,24.863,0,0,0,0,0,0,24.863,0,0,0,24.863,24.863,24.863,74.515,49.634,24.807,0,74.509,24.826,24.863,0,0,0,49.683,24.826,24.863,24.826,0,74.441,24.82,0,0,0,24.807,24.863,0,24.807,0,0,24.863,49.689,0,24.826,0,74.497,24.807,0,24.826,0
45,0.125,0.00267,24.863,0,0,24.863,0,24.82,24.82,24.82,0,49.64,24.82,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.726,0,0,0,0,0,24.863,0,49.726,0,0,0,24.863,0,49.628,0,0,0,49.726,0,24.82,24.82,0,0,0,99.261,49.621,74.589,0,0,0,0,0,0,0,124.16,49.621,49.64,0,49.603,0,0,0,0,0,74.46,0,74.416,49.628,0,0,0,173.77,24.82,24.82,0,49.603,0,0,49.64,49.64,0,0,0,0,0,99.23,49.64,0,0,49.603,24.801,24.814,74.454,74.54,74.466,49.726,0,49.677,74.454,99.236,0,24.801,99.305,0,99.354,24.814,0,74.54,24.814,0,49.603,49.726,49.628,0,74.503,49.603,49.628,24.863,24.863,49.603,0,99.304,74.54,0,24.801,24.801,49.628,74.454,0,0,49.726,49.628,24.814,74.454,24.82,49.726,49.726,0,24.82,99.261,0,0,74.454,0,49.726,49.726,0,0,0,49.628,0,0,0,24.863,24.863,0,0,24.863,0,49.726,0,0,0,49.726,0,0,0,24.801,24.801,49.726,0,0,24.801,49.603,49.726,0,0,0,0,0,24.863,24.863,49.726,0,0,0,0,49.603,24.801,0,24.863,0,0,99.341,74.416,49.677,24.82,99.305,24.801,0,49.615,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.801,0,24.814,24.814,0,0,0,0,0,0,0,49.726,0,24.801,0,0,0,0,49.621,49.677,49.664,24.82,49.726,0,0,49.664,24.82,24.863,49.634,24.801,0,74.478,0,24.801,49.677,0,49.634,74.478,0,24.82,0,0,49.677,0,0,0,24.863,0,24.82,0,0,0,24.863,0,0,24.814,24.814,0,0,0,24.82,0,0,49.603,0,24.863,49.683,49.628,0,0,24.863,0,24.863,0,0,0,0,24.82,49.677,49.64,24.801,0,24.82,24.863,74.527,49.628,0,24.863,0,49.64,24.814,49.664,0,0,0,24.801,0,0,24.814,0,0,0,0,24.814,0,0,0,0,0,0,0,0,24.863,0,24.863,0,0,0,0,24.863,24.863,24.814,24.863,0,0,0,0,24.801,0,24.863,0,0,24.801,24.863,0,0,0,0,24.801,49.621,49.664,0,0,0,24.863,24.801,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,24.801,0,24.814,0,0
45,0.125,0.001336,0,124.16,0,0,0,49.646,124.27,99.33,124.29,49.751,49.689,49.708,24.845,49.708,49.708,0,0,24.863,0,24.863,0,74.553,24.863,24.845,24.845,0,0,0,0,24.845,49.689,99.471,0,0,49.689,0,99.459,74.626,0,24.863,24.845,24.845,0,0,24.845,24.845,49.646,124.27,24.802,24.845,49.689,0,0,49.689,99.392,24.875,24.875,49.603,0,49.689,74.595,24.845,74.595,0,74.595,24.845,0,49.603,24.845,24.845,0,49.646,74.448,24.845,0,99.44,0,99.292,49.646,49.646,74.595,24.802,24.802,0,49.603,24.845,49.689,99.471,0,0,0,49.689,0,99.44,24.875,74.405,24.802,24.802,74.491,24.863,99.416,74.59,99.478,49.708,99.33,74.571,24.845,49.708,24.802,49.603,0,49.689,49.689,49.751,24.845,49.72,149.04,74.571,24.845,0,0,0,74.553,49.708,0,0,49.689,149.06,124.34,0,24.863,99.311,49.689,74.51,49.646,49.689,74.552,0,0,99.44,74.553,74.405,74.59,0,0,49.646,74.571,49.751,24.875,124.3,99.268,74.595,74.528,74.51,99.373,99.397,0,49.689,124.17,49.72,24.845,49.665,49.689,74.467,49.739,24.875,49.689,0,49.727,49.739,99.478,49.689,24.845,24.863,49.665,24.802,49.689,49.727,24.863,49.708,74.553,0,49.689,0,74.405,74.553,0,74.571,24.863,74.553,0,24.863,74.51,24.845,24.845,24.802,74.491,0,24.863,49.708,24.863,0,74.571,49.727,99.392,49.708,49.739,24.802,0,99.428,24.863,74.583,0,24.863,49.739,0,0,0,24.863,0,49.727,0,0,24.863,0,0,49.727,0,49.739,24.875,0,24.863,24.863,0,0,0,0,0,49.751,24.845,49.603,24.863,0,0,0,0,24.863,0,49.603,0,24.845,0,24.845,0,24.875,0,0,49.751,0,0,24.802,0,0,24.802,0,24.802,0,0,49.603,0,24.845,0,0,24.845,24.875,49.677,0,0,0,0,0,0,49.677,24.802,0,0,49.646,24.845,0,0,24.875,0,0,0,49.72,0,49.708,0,0,24.863,24.863,24.802,0,49.603,24.802,0,24.863,24.845,0,0,0,0,0,24.863,99.373,24.802,0,0,49.708,24.845,24.863,0,49.665,24.845,49.677,0,24.863,24.863,0,49.708,0,0,74.59,0,74.51,24.863,74.59,0,0,24.845,24.863,24.845,24.863,24.845,24.863,74.595,49.665,24.863,74.54,0,0,0,74.583,24.802,49.646,24.802,0,24.875,0,24.863,0,24.863,24.863,0,0,24.863,0,24.863,49.72,0,24.875,49.739,0,0,24.863,49.708,0,49.727,24.863,24.863,24.845,74.571,74.467,0,24.863,24.863,49.665,0,24.863,0,0,0,24.863,0,0,24.863,74.522,0,24.845,24.845
45,0.125,0.000668,0,24.82,24.82,0,74.497,0,198.78,24.82,99.391,124.17,74.534,24.82,0,24.845,24.845,49.64,24.82,0,0,0,0,0,24.832,24.832,0,49.64,24.82,49.64,0,49.689,24.82,24.82,49.64,0,0,24.845,49.64,24.82,49.689,74.51,24.869,124.17,0,24.82,0,74.46,0,0,24.82,49.665,74.497,99.329,0,49.64,0,24.82,24.82,24.82,49.665,0,49.64,0,24.82,74.485,49.64,74.559,24.869,24.832,99.342,24.82,0,24.82,24.82,49.665,173.91,24.82,24.82,0,0,24.82,24.82,0,0,49.64,49.64,0,74.559,0,24.869,49.689,24.82,0,49.689,49.652,0,0,0,24.82,0,49.689,24.82,0,24.82,49.64,49.665,24.832,99.379,99.354,0,49.64,74.608,24.845,74.509,24.845,24.82,24.82,0,0,0,24.82,24.82,24.82,49.689,74.509,49.665,0,0,0,0,24.82,49.64,24.82,24.82,24.82,49.689,0,0,24.82,0,49.64,49.665,24.845,0,24.82,24.82,24.82,74.534,24.82,24.82,0,74.485,24.845,49.64,0,24.82,0,0,0,0,99.354,0,99.33,0,24.832,24.832,0,0,0,24.82,24.82,74.485,24.82,24.82,99.33,0,49.64,74.534,0,49.739,24.82,99.379,24.82,24.832,24.82,99.428,49.665,0,0,74.509,124.22,24.82,49.739,0,24.82,0,0,0,74.534,74.559,24.82,24.845,0,0,0,49.665,74.497,49.665,49.665,74.546,0,49.677,24.82,74.485,49.702,0,0,0,24.869,0,0,0,0,0,0,24.832,0,24.82,0,49.64,0,24.82,24.82,0,0,0,0,0,0,49.652,24.845,49.689,0,0,24.845,24.845,49.64,0,24.845,0,24.869,24.869,24.845,24.82,24.82,0,0,24.82,24.82,24.82,24.832,0,49.64,0,49.64,24.832,49.64,0,0,74.522,49.64,74.571,24.869,0,0,0,0,49.689,0,24.82,49.665,74.46,49.64,24.82,24.82,74.485,0,0,24.82,24.82,0,0,0,0,49.652,24.82,0,24.82,24.82,24.832,49.64,0,24.82,0,0,24.82,49.64,24.82,0,24.82,0,0,24.82,0,49.64,0,24.82,0,49.64,0,24.82,49.665,49.652,49.64,0,24.82,0,24.82,0,24.82,0,49.689,24.845,24.845,24.82,24.82,24.82,74.485,24.82,49.64,24.869,24.82,49.64,24.82,24.82,24.82,49.64,0,74.485,0,24.82,0,24.82,49.64,49.652,24.82,24.82,49.652,49.64,0,0,49.64,24.845,49.665,49.64,24.82,0,49.64,0,74.509,0,24.82,24.82,99.354,0,24.82,0,49.64,0,49.689,24.82,0,0,49.64,24.82,24.82,74.51,49.689,24.869,0,74.485,49.689,74.46,24.82,24.82,49.64,0,24.82,24.82,0,0
45,0.5,0.0424,173.22,24.795,24.795,0,24.734,49.468,74.166,0,0,0,0,0,0,0,24.795,49.591,0,0,0,0,24.795,24.795,0,49.591,24.795,0,24.795,49.591,0,49.591,0,49.591,24.795,24.795,0,24.795,24.795,0,49.591,0,24.795,24.795,49.591,0,49.591,49.591,49.431,0,24.795,0,49.591,0,49.591,49.468,49.591,74.227,0,24.795,49.591,24.795,0,24.795,74.325,49.53,49.591,24.795,24.795,0,0,0,49.591,0,49.511,99.022,74.203,0,24.795,24.734,49.591,24.795,99.022,24.716,24.777,49.554,99.144,24.795,0,0,123.82,0,49.591,0,99.059,49.53,24.795,49.591,0,49.431,49.591,0,24.795,24.795,24.795,74.227,24.734,0,24.734,148.61,49.53,24.716,49.431,24.795,49.591,24.734,98.979,49.591,49.591,0,24.716,49.511,99.059,49.45,49.591,24.795,99.022,99.059,49.468,99.102,123.84,49.53,49.53,24.795,24.734,98.961,123.84,74.306,49.53,49.53,24.716,49.511,123.85,74.306,49.492,49.492,49.468,49.591,98.979,123.88,74.306,49.53,24.795,24.795,24.795,74.264,24.734,49.591,24.734,49.591,49.468,24.795,74.227,0,0,49.468,24.734,24.777,74.325,0,0,0,49.468,0,0,49.591,24.795,74.264,0,0,0,0,0,24.734,24.734,0,0,49.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,49.492,49.511,24.777,49.492,74.184,74.245,49.511,0,0,24.716,49.45,0,0,0,0,0,24.795,0,49.591,0,24.795,24.795,0,24.795,0,0,0,0,0,24.795,24.795,24.734,0,0,0,0,0,0,0,0,0,24.777,49.591,24.795,24.795,0,49.572,0,24.777,74.245,24.795,0,49.591,0,24.795,24.795,0,24.716,24.795,24.716,24.734,0,0,49.53,49.572,0,24.795,0,24.716,0,24.777,24.716,24.795,0,0,24.795,24.795,0,0,24.734,0,0,24.795,24.716,49.53,0,0,0,0,0,24.734,0,49.45,0,0,24.795,0,0,0,0,0,24.777,49.511,24.777,0,24.795,24.734,24.734,74.264,0,24.734,0,0,0,0,74.288,74.288,24.795,24.716,0,24.734,49.468,24.777,24.795,24.734,0,0,24.716,24.795,0,24.734,49.591,0,49.572,24.795,0,49.53,0,0,49.511,24.734,24.795,24.734,24.716,0,0,0,24.734,0,49.511,0,74.349,24.777,24.795,24.734,49.45,0,24.795,0,0,24.716,24.734,0,0,24.734,0,0,0,0,0,24.734,0,24.795,24.716,49.45,24.734,0,24.734,0,0,0,0,0,24.734,0,24.795,0,24.777,0,0,0,0,24.795,0,0,24.795,0,24.734,0
45,0.5,0.0212,0,0,0,0,49.468,49.444,123.69,24.716,24.716,0,0,0,24.722,24.722,24.722,49.493,0,0,0,0,0,0,0,49.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.239,0,0,0,0,0,0,0,0,0,0,24.746,0,0,49.505,0,0,49.444,0,0,0,49.444,24.722,0,74.166,49.444,0,123.74,49.444,24.722,74.166,0,0,0,0,24.722,0,0,49.505,0,0,24.722,49.444,49.493,0,49.432,0,24.722,24.722,24.746,24.746,49.493,0,0,49.444,0,24.722,0,0,49.493,24.752,74.245,49.468,24.722,49.505,49.499,24.746,24.746,0,24.722,74.227,98.992,0,0,0,0,0,49.505,74.19,0,98.918,24.752,0,24.722,24.746,24.746,0,0,24.752,49.474,24.722,0,0,0,0,49.505,49.444,24.722,0,0,24.746,24.746,0,0,0,0,0,0,49.493,49.468,49.444,49.444,0,0,0,0,24.716,49.493,0,0,49.505,24.746,24.746,0,0,49.493,24.722,98.949,123.68,0,0,74.257,0,0,0,0,49.493,74.19,74.251,0,0,0,0,0,24.746,74.184,98.936,49.468,98.906,49.474,49.438,24.716,0,49.493,24.716,0,24.722,0,0,0,0,0,0,24.716,0,74.209,0,0,0,0,24.722,0,24.722,24.722,98.882,0,24.722,49.444,24.752,49.432,0,49.474,0,49.474,24.716,24.716,0,74.19,0,0,24.752,24.746,0,0,24.716,49.499,24.752,49.438,24.722,0,49.505,49.499,0,0,24.746,49.499,0,0,49.499,24.722,24.722,74.19,0,49.468,0,24.746,24.752,0,49.474,74.19,0,24.746,0,49.444,24.752,24.722,24.722,24.746,0,24.746,0,24.722,24.746,0,0,0,49.474,0,0,24.722,49.438,0,49.444,0,24.746,24.722,0,0,0,0,24.746,24.722,24.746,24.716,0,24.746,0,0,49.468,0,24.716,0,49.474,0,24.752,0,24.746,49.444,0,0,24.722,24.722,49.499,0,0,0,0,74.184,24.716,49.444,0,24.722,24.722,0,24.722,0,0,24.752,24.746,49.468,24.722,24.722,0,0,49.468,24.752,0,0,0,0,0,98.931,0,24.716,0,24.722,0,0,24.722,0,24.722,49.438,49.474,0,0,0,0,49.468,49.462,49.432,49.438,24.746,24.752,49.499,0,24.752,0,0,24.752,0,0,0,24.752,0,0,0,0,0,0,0,0
45,0.5,0.0106,24.876,24.814,49.689,24.876,49.763,49.763,124.17,49.757,24.814,0,149.11,74.509,0,24.882,24.876,24.876,24.876,74.577,74.633,24.876,24.882,74.509,0,74.565,74.639,0,49.751,0,0,0,0,24.882,49.763,24.882,0,0,99.441,0,99.391,0,0,99.44,99.385,99.453,24.845,0,0,49.751,49.757,49.757,24.814,0,49.689,49.628,99.458,0,49.689,74.503,49.751,124.27,0,24.845,24.882,49.628,24.882,74.565,49.695,74.577,49.659,49.689,99.323,49.689,99.514,24.876,99.379,0,0,0,74.577,49.628,24.814,99.379,24.882,24.882,24.882,49.659,74.54,74.509,24.882,124.36,24.876,74.472,24.814,74.503,24.876,0,0,24.845,99.453,0,74.503,124.33,74.509,49.628,74.503,0,49.628,74.633,99.514,74.503,74.577,0,99.317,0,0,49.628,99.453,24.814,0,49.628,74.503,0,49.72,124.19,24.814,24.882,74.509,49.72,99.447,24.882,49.628,74.534,74.565,0,99.453,0,49.695,49.659,124.22,24.876,49.72,49.751,99.379,49.695,149.13,24.814,49.659,24.845,124.27,49.751,74.565,74.639,24.876,49.689,74.503,74.577,24.876,74.503,24.876,124.25,49.689,24.876,74.596,49.72,74.503,49.659,49.751,24.814,49.689,0,149.07,49.72,0,49.72,74.596,24.876,49.72,24.845,49.689,24.845,49.751,49.628,24.814,74.503,49.628,0,0,24.814,99.348,24.876,24.845,49.726,74.596,0,49.689,74.596,24.814,49.628,99.453,0,24.845,0,0,0,74.54,49.72,49.757,74.503,49.726,49.72,24.876,0,0,24.882,0,49.763,0,24.876,0,24.882,24.882,24.814,0,0,24.882,24.876,24.882,24.882,49.757,0,49.757,24.876,0,0,24.876,0,0,49.757,0,0,24.876,0,0,0,24.876,24.882,0,0,24.876,0,24.876,0,0,24.876,24.845,24.845,24.882,74.596,0,49.689,0,24.845,0,0,24.814,24.876,0,24.882,49.689,0,49.695,24.814,0,0,74.54,24.814,49.695,24.814,0,49.689,24.882,24.876,0,0,49.689,0,0,24.814,24.882,0,0,24.876,0,24.845,24.814,24.882,24.882,49.726,24.845,0,49.689,24.845,0,0,24.814,0,24.845,0,49.757,0,24.845,24.845,24.814,74.565,0,24.814,0,0,0,0,24.876,24.814,24.876,0,0,49.628,24.882,0,0,49.757,24.882,0,24.876,74.565,0,24.845,0,24.876,24.876,0,0,0,0,0,24.845,0,0,0,24.814,74.565,24.876,74.596,24.845,24.882,24.882,74.565,0,0,24.814,0,0,0,24.814,49.695,0,0,49.689,49.659,24.845,0,0,0,24.876,0,0,0,24.845,0,24.814,0,24.882,24.845,24.845,24.876,0,24.845,49.695,49.72,49.72,0,74.602,24.845,0,49.751,24.876,0,0,24.845,49.72,49.72
45,0.5,0.0053,24.876,24.876,0,24.876,24.826,0,99.293,124.22,24.814,49.751,24.814,24.814,74.503,49.689,0,99.404,49.628,49.751,0,0,124.21,24.876,24.876,49.628,0,124.23,74.503,24.876,99.33,99.33,99.342,74.503,0,24.876,49.653,49.628,74.565,24.876,49.702,49.702,24.826,99.342,74.503,49.751,0,99.379,24.826,74.528,74.577,0,148.98,24.876,49.689,99.33,24.876,24.826,49.689,49.628,74.515,74.577,99.305,0,198.67,24.876,24.826,24.826,173.88,49.689,124.22,74.515,24.826,74.516,99.305,49.653,124.11,124.16,74.528,99.342,99.391,49.652,49.628,99.293,124.22,49.702,99.28,149.03,24.876,49.653,173.81,49.702,124.16,24.826,74.565,74.528,49.64,124.16,74.528,74.515,99.342,24.826,99.292,99.403,74.454,148.99,49.702,74.454,99.379,49.702,74.528,49.652,99.305,149.03,24.876,124.16,49.702,24.826,99.293,99.404,74.516,24.826,74.528,49.751,99.329,99.292,24.826,149.06,24.826,24.876,24.826,24.876,24.826,74.577,49.702,99.403,24.814,99.28,0,74.479,99.354,99.329,49.702,74.478,0,74.528,74.528,49.751,0,49.751,74.478,124.23,49.652,49.653,49.628,99.404,24.876,0,49.689,24.814,99.305,0,74.528,74.528,49.689,49.751,24.826,74.479,124.2,49.689,0,0,24.876,74.577,24.826,24.876,0,49.628,124.28,99.342,0,24.876,24.876,49.653,24.876,49.628,24.814,49.689,74.479,24.876,49.652,24.876,124.18,124.2,49.702,0,24.814,49.653,24.876,49.652,0,49.653,24.876,49.689,0,24.814,124.22,99.28,24.876,74.528,74.528,24.826,49.64,0,24.876,24.814,24.876,0,24.826,0,0,0,24.826,0,0,0,0,0,0,49.702,0,24.876,0,74.528,24.826,0,0,0,24.826,24.814,24.814,49.652,0,49.64,24.876,24.814,24.814,0,74.515,0,24.814,24.814,24.876,24.876,0,24.826,49.689,24.876,24.826,0,0,24.826,49.689,0,0,0,49.652,24.876,24.876,0,24.826,0,24.876,24.826,24.826,24.826,24.876,0,0,24.826,0,49.702,0,0,0,24.826,24.876,24.876,24.826,24.814,0,24.814,24.876,49.689,0,74.516,24.826,49.652,0,0,49.702,74.577,24.876,0,0,0,24.876,49.702,99.354,0,49.751,24.826,0,24.826,49.652,0,74.565,24.876,24.814,24.876,24.876,0,24.876,49.64,0,49.702,74.577,0,0,24.826,24.876,24.876,0,0,24.876,0,24.876,24.876,24.876,0,24.876,74.466,0,24.876,49.751,74.627,49.702,49.702,49.702,49.702,24.876,24.826,49.702,0,24.826,49.652,49.702,24.826,49.702,0,0,49.751,0,24.876,49.652,24.876,0,49.702,0,49.689,74.565,0,0,49.702,49.652,24.876,0,0,0,0,0,0,24.876,74.627,49.64,24.876,24.876,0,0,24.876,49.702,0,49.689,0,0,49.702,49.702,74.577,0,49.751,24.876,24.876
45,0.5,0.00267,49.64,74.497,0,24.82,24.838,24.838,24.838,49.677,0,0,24.82,24.82,124.14,0,0,49.64,24.838,24.838,0,0,49.64,24.82,0,24.82,49.658,24.82,49.677,0,0,49.64,24.82,0,0,0,49.64,24.82,24.82,0,0,0,24.82,0,49.652,24.82,49.64,0,0,49.677,24.82,24.82,0,24.82,0,24.82,0,24.82,49.677,0,0,49.652,24.826,0,24.82,0,24.82,0,49.677,49.64,0,0,0,49.646,24.826,173.81,24.82,24.82,0,24.82,49.64,24.82,99.342,24.826,74.466,49.652,74.497,74.466,24.826,24.838,24.838,24.82,49.658,99.323,49.652,74.466,0,149.01,24.844,0,49.677,49.652,49.677,24.826,49.652,74.527,99.323,24.82,74.472,124.16,24.826,49.689,148.97,0,49.646,49.646,24.82,124.17,74.503,49.64,99.317,49.652,0,74.478,99.311,24.82,24.82,74.527,49.689,99.335,0,24.826,49.677,74.478,74.497,74.472,24.82,74.527,24.844,24.844,74.521,74.466,0,24.82,24.826,24.826,99.317,0,0,24.82,74.472,24.82,148.97,74.509,24.82,74.509,0,24.82,0,49.677,99.311,0,49.64,74.472,49.658,49.658,49.652,24.82,0,0,49.677,49.64,49.658,24.82,99.335,0,24.826,24.826,49.64,24.82,24.82,0,24.838,124.15,49.64,0,49.665,24.82,49.64,49.677,74.472,24.82,24.82,0,24.82,74.478,49.665,99.329,24.838,49.665,74.466,0,24.82,24.82,0,24.82,124.14,124.14,99.311,49.671,0,24.82,24.838,24.82,24.844,24.82,24.82,0,0,0,24.82,0,0,0,0,24.82,0,0,24.82,49.64,0,49.664,0,49.64,24.82,0,24.844,0,49.64,0,24.826,24.82,0,0,24.82,24.82,0,49.665,0,24.838,0,24.82,0,0,0,24.844,24.844,0,0,49.664,49.64,24.82,0,24.82,0,74.466,24.826,24.82,24.838,0,24.838,24.82,24.82,49.665,49.64,24.82,24.82,24.838,24.82,0,0,24.844,0,0,0,0,0,24.838,0,24.82,0,0,24.826,49.64,0,0,0,0,24.838,49.658,0,24.838,24.826,74.509,0,0,0,0,0,24.82,74.478,49.683,0,49.652,0,0,0,24.838,49.665,0,0,24.82,0,0,0,49.658,24.82,24.844,0,0,0,0,0,0,0,0,0,0,49.671,0,24.838,0,0,24.838,0,0,49.658,0,24.82,74.478,24.838,0,0,49.665,0,49.665,24.82,0,24.82,24.826,24.838,0,49.671,24.82,0,0,0,0,49.664,0,24.838,24.838,0,0,0,24.844,24.844,0,0,24.826,24.838,0,24.82,0,0,24.82,0,0,0,24.82,24.838,24.82,24.838,0,0,0,0,0,0,49.677,0,24.82
45,0.5,0.001336,0,99.453,24.876,24.876,24.851,49.702,124.24,223.73,99.416,49.689,49.751,49.689,24.876,99.465,0,0,24.876,24.876,74.627,24.851,74.602,24.876,0,74.577,24.876,24.876,24.876,0,0,49.695,74.54,74.627,24.844,74.596,0,0,24.876,24.876,24.876,24.876,24.876,0,24.876,0,0,24.876,24.876,24.857,24.857,0,49.751,49.726,99.391,0,74.602,99.415,99.397,0,24.851,99.465,0,74.533,24.844,49.72,0,74.577,99.453,74.602,0,74.602,24.857,74.54,74.565,24.876,74.59,0,99.471,24.844,124.25,24.851,49.708,99.459,49.72,74.54,24.851,49.714,24.857,99.391,174.03,0,124.32,24.851,74.608,149.12,0,99.453,99.44,74.59,99.415,74.559,99.422,24.844,49.751,0,49.702,49.726,24.851,49.714,24.857,0,74.577,99.453,0,74.565,74.627,49.726,49.726,24.851,74.59,0,24.876,49.702,49.708,0,49.714,99.453,24.876,74.577,0,49.751,74.59,74.608,24.876,0,49.751,49.702,74.565,74.602,24.851,49.751,0,99.453,74.571,49.702,49.751,24.876,0,0,149.15,49.72,0,49.751,24.851,49.702,198.85,0,24.876,24.851,49.733,49.714,74.602,49.726,0,49.726,74.602,0,49.726,24.876,24.851,24.851,149.17,49.726,0,24.876,24.876,49.751,0,0,24.851,49.726,24.876,124.3,24.876,24.876,49.702,24.851,24.876,74.577,24.876,0,74.565,74.602,0,0,0,99.434,49.708,24.851,0,24.851,0,0,24.876,74.608,149.14,99.428,74.559,0,49.702,24.844,24.857,0,49.702,24.876,24.876,0,24.851,0,0,0,0,49.751,0,0,0,0,0,24.844,24.851,0,24.876,24.844,49.751,24.876,0,0,24.876,0,0,24.876,0,24.844,0,49.751,0,0,0,0,24.876,24.876,0,49.726,0,0,24.876,74.546,24.851,49.695,49.695,0,0,24.876,0,24.851,24.876,24.876,0,0,49.726,24.851,24.844,24.851,24.876,49.733,49.689,74.577,49.708,0,24.876,24.857,0,49.695,24.844,24.876,49.726,0,24.876,24.876,0,49.695,24.857,24.876,0,24.876,0,49.702,0,0,24.857,24.876,0,49.72,49.72,74.577,0,24.857,24.857,0,0,0,24.876,24.851,24.876,74.577,0,0,24.851,49.726,24.857,24.876,24.857,24.876,0,24.876,24.876,0,24.876,0,0,24.851,0,0,74.583,49.733,24.851,49.733,24.851,49.751,24.876,49.726,0,24.876,49.726,49.733,0,0,0,24.876,0,24.857,24.876,0,0,0,0,49.726,24.851,0,24.844,49.708,0,0,0,0,0,24.876,0,24.851,74.59,74.583,0,0,49.726,0,0,24.876,24.876,24.876,24.851,24.851,24.876,24.851,0,24.857,49.72,0,0,0,0,24.851,24.851,24.876,24.876,0,0,24.876,24.851,24.851,0,24.876
