0,0.031,0.0424,0,0,0,0,24.882,74.627,0,24.863,0,0,0,0,0,0,0,0,49.689,24.826,0,0,0,24.826,24.814,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.826,24.814,24.826,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.863,0,0,24.814,24.814,0,24.814,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.863,24.882,0,0,0,49.628,0,24.863,0,0,0,24.814,0,0,0,0,0,0,24.882,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.814,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,24.882,0,24.863,0,0,0,0,24.814,0,0,24.814,0,0,0,0,0,24.863,0,0,0,24.863,0,24.882,24.826,0,0,0,24.863,0,0,0,0,0,24.814,0,0,24.882,0,0,0,0,0,0,0,24.826,74.478,0,49.763,49.628,0,49.727,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,49.763,0,0,0,149.04,24.826,0,0,24.814,24.814,49.727,0,0,0,24.814,49.763,24.863,24.882,0,0,0,24.882,24.826,24.826,24.863,24.826,49.689,74.627,24.826,24.826,24.882,74.571,24.863,74.503,74.522,24.863,24.882,49.708,24.826,24.814,24.882,0,24.882,74.516,24.814,49.677,49.745,0,24.882,0,0,24.882,0,49.708,49.64,24.814,24.882,49.652,49.695,24.814,0,0,0,49.652,24.814,0,24.814,49.64,24.826,0,24.814,0,0,24.826,0,24.826,49.64,0,24.814,0,0,49.727,0,0,0,0,0,0,49.727,0,24.863,0,24.863,0,49.745,24.882,0,0,49.763,0,0,74.608,24.882,0,0,0,24.882,24.882,0,24.882,0,24.882,24.814,49.695,0,24.814,24.814,0,0,0,0,24.882,24.882,0,24.814,24.814,0,0,24.814,24.814,24.826,24.826,49.727,24.826,0,49.689,49.677,49.64,24.826,0,24.863,24.863,0,24.814,24.814,0,0,0,24.814,0,0,0,0,24.882,0,0,0,24.814,74.541,0,24.882,74.559,24.863,24.882,24.882,24.814,0,49.727,24.814,49.652,24.863,24.814,49.689
0,0.031,0.0212,24.851,0,0,0,0,24.808,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.851,0,24.857,0,0,0,0,24.851,0,24.808,0,0,0,24.857,24.808,0,0,24.808,0,0,0,0,0,0,24.808,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.857,0,24.808,0,0,0,24.808,24.857,0,0,0,0,24.808,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,24.857,0,0,0,0,24.808,0,0,0,0,0,0,24.857,0,49.708,24.857,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.808,0,0,24.857,0,0,0,0,0,0,24.857,0,24.808,0,0,0,0,0,24.857,0,0,0,0,24.857,0,0,0,0,24.851,0,24.808,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,49.616,49.708,49.708,24.857,24.851,74.466,74.467,49.616,24.808,74.522,0,0,0,24.808,49.714,24.808,0,0,0,0,0,24.851,24.851,0,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,74.473,24.857,24.857,24.857,0,74.473,49.665,0,24.808,24.808,24.857,49.665,0,49.616,24.857,24.808,0,49.665,74.516,24.851,0,74.466,49.659,49.665,24.857,24.808,24.808,24.857,0,74.473,49.616,24.857,0,24.857,0,24.857,24.808,0,24.857,49.665,74.509,0,0,0,49.708,24.851,24.857,49.708,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.851,49.659,24.808,0,0,24.808,24.808,0,0,24.808,24.808,99.317,0,24.808,24.808,99.317,0,24.808,24.808,0,24.851,0,49.708,24.808,24.851,0,49.708,49.714,0,49.714,0,0,0,0,49.665,49.665,0,24.808,49.665,24.857,0,0,49.665,49.665,0,0,24.808,0,0,24.808,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.701,0,0,0,0,24.808,74.509,0,0,24.851,74.467,24.808,0,0,49.714,0,0,49.714,0,0,24.808,99.281,0,0
0,0.031,0.0106,0,0,0,0,0,74.559,0,24.796,24.851,0,24.838,24.851,0,24.796,0,24.796,24.838,24.796,0,0,0,0,0,0,0,0,0,0,0,24.796,24.87,0,24.851,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,24.87,24.838,0,24.796,0,0,24.87,0,0,0,24.851,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,49.721,24.838,0,0,24.838,49.689,0,0,0,24.796,49.591,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,24.796,0,0,0,0,0,0,0,0,0,24.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.796,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.838,0,49.591,24.838,0,24.851,0,0,0,24.851,24.87,0,24.838,0,0,0,0,24.796,0,0,24.851,24.851,0,0,24.796,0,0,0,0,0,0,49.665,0,24.87,24.851,74.516,24.796,74.442,0,24.838,24.838,0,0,24.838,0,24.796,0,0,0,0,0,0,24.838,24.796,24.796,0,0,0,0,0,0,49.739,0,0,49.739,0,24.87,24.87,0,0,24.87,24.87,0,24.87,24.87,0,0,0,0,0,0,0,0,24.838,24.838,0,0,99.379,0,0,24.796,49.677,24.851,49.647,24.796,24.851,0,24.851,24.796,24.796,0,49.677,24.796,0,49.634,99.429,24.851,24.796,0,24.796,24.838,0,74.59,24.851,99.373,24.838,74.498,49.721,24.87,0,24.851,24.796,24.796,0,0,24.851,74.516,49.665,0,49.721,49.708,24.838,49.689,0,0,0,24.851,24.851,24.87,0,0,0,0,24.87,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,24.838,24.838,0,0,0,0,0,49.677,0,0,49.591,49.739,0,24.838,49.708,24.838,74.461,49.708,49.634,49.665,24.838,24.87,74.559,24.851,0,0,24.838,0,49.739,0,24.838,74.54,24.87,24.851,0,49.721,24.851,24.87,0,24.87,24.851,24.851,0,24.796,24.796,0,49.647,24.796,0,0,0,24.796,24.796,0,0,0,0,24.796,0,0,0,0,0,0,0,0,0,0,0,49.677,49.591
0,0.031,0.0053,0,0,0,0,24.832,49.727,49.733,24.832,24.863,49.733,0,0,24.863,0,0,0,0,0,0,24.802,0,24.802,0,49.671,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,0,0,0,0,0,0,0,49.727,0,0,24.802,0,0,24.87,0,24.832,24.863,24.832,0,0,24.802,24.802,0,0,0,24.863,0,0,0,0,24.832,24.863,0,24.832,24.863,0,49.733,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.832,0,0,0,24.802,0,0,0,49.603,0,0,0,0,0,0,0,24.87,24.863,24.832,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,24.832,24.87,0,0,0,0,49.634,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,24.863,49.671,0,0,0,0,0,0,0,0,24.863,24.863,124.21,24.832,99.33,0,0,0,49.664,49.739,74.436,24.832,24.802,0,24.802,24.802,0,49.664,0,24.802,49.634,0,49.634,24.832,49.739,0,24.802,49.671,24.87,24.802,0,0,24.87,0,24.87,49.671,0,24.802,0,0,49.603,0,0,0,0,0,0,0,0,24.863,24.863,0,24.863,24.863,0,0,24.863,49.696,0,0,0,0,24.863,24.87,24.87,24.87,24.863,0,49.696,74.565,0,49.702,0,0,0,0,124.27,0,0,24.832,24.832,0,24.832,0,24.832,0,0,0,24.832,74.436,24.87,24.87,24.802,24.802,74.529,49.702,49.671,0,24.832,49.671,49.671,0,49.664,74.596,0,74.535,24.802,0,49.727,24.802,74.541,0,0,0,24.863,24.863,0,0,0,0,0,0,0,49.603,0,24.802,0,24.802,0,0,24.863,0,0,24.802,24.802,0,0,0,49.664,24.832,0,24.832,49.664,0,0,0,24.832,24.832,0,24.832,0,24.832,49.739,0,0,0,49.727,49.739,0,0,24.87,24.87,49.664,24.87,0,0,0,24.863,24.863,0,0,24.802,24.802,0,49.727,0,0,0,49.664,0,49.727,49.603,24.832,24.832,49.603,49.696,49.696,0,0,24.863,24.863,0,0,0,24.863,0
0,0.031,0.00267,0,0,24.808,0,0,49.677,74.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.808,0,0,0,74.485,0,0,0,0,0,24.882,0,24.851,0,0,24.808,24.851,0,0,0,24.882,24.851,0,0,0,24.826,0,24.808,0,49.659,0,0,0,0,49.733,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,24.826,0,0,0,0,0,0,24.808,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,24.826,0,24.826,24.808,24.851,0,49.634,0,0,0,24.808,0,0,0,0,24.851,24.826,0,0,0,0,24.808,0,0,24.826,0,24.826,0,0,0,0,24.882,0,0,0,0,24.851,0,0,24.851,24.808,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,49.634,0,0,0,0,24.851,173.97,99.268,24.808,0,0,24.851,24.851,24.826,24.826,49.677,24.851,0,0,24.851,24.851,0,0,24.851,0,0,0,49.616,49.764,49.659,74.614,24.808,49.733,24.882,49.659,49.659,49.764,0,24.808,24.882,49.69,0,24.882,24.882,0,0,24.882,24.882,0,0,0,49.653,0,0,0,24.826,24.826,0,49.764,0,0,0,0,0,0,0,49.764,24.851,24.851,24.882,49.733,24.851,24.808,49.634,24.826,24.851,0,0,24.851,24.851,0,24.851,0,24.851,49.653,0,0,0,24.851,49.659,24.808,0,24.851,0,49.616,24.851,0,24.851,0,24.882,49.733,0,124.23,0,0,0,0,0,0,0,99.268,0,0,0,0,0,0,0,0,49.616,0,0,0,49.764,49.653,49.616,0,0,49.764,0,0,49.653,0,0,49.764,24.826,24.826,0,24.882,24.882,24.882,24.882,0,0,0,0,24.882,0,0,0,49.733,49.733,24.882,0,0,49.702,49.653,24.851,24.851,0,0,24.826,74.528,24.826,0,0,0,49.616,0,0,0,0,0,24.808,74.461,0,0,0,24.808,24.808,0,24.826,24.826,49.764,24.808,24.826,24.826,24.808,24.808,0,0,24.851,0,99.422,24.851,0,0,24.882,24.882,74.498,0
0,0.031,0.001336,0,0,0,0,0,24.863,0,24.863,74.59,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.863,24.863,24.863,0,0,0,0,24.808,0,24.869,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.869,0,0,0,49.739,24.869,0,0,24.863,0,0,24.808,0,0,24.869,0,24.869,0,0,49.727,0,0,0,24.863,0,0,24.863,0,0,0,24.869,24.863,24.863,0,0,0,0,24.869,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,49.677,24.869,24.863,0,0,0,0,24.863,24.869,0,0,0,24.863,0,0,0,0,24.869,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,24.869,74.602,0,24.808,0,0,0,24.808,24.808,24.863,24.863,0,24.808,24.869,24.869,0,0,24.863,24.869,49.733,0,24.863,74.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,49.615,0,0,24.808,24.808,0,0,0,0,0,24.808,0,74.535,49.671,0,24.808,0,24.808,0,49.671,0,49.677,124.27,24.863,0,24.863,49.727,24.869,24.869,24.863,24.863,0,0,0,0,0,0,49.727,0,24.869,0,0,0,24.863,24.863,24.869,24.863,24.863,0,0,24.863,49.671,24.808,24.808,0,24.808,24.808,0,24.863,49.671,24.808,99.466,24.808,0,0,24.808,74.535,0,0,0,0,24.863,74.59,24.808,74.534,0,24.863,0,24.808,24.863,0,24.863,0,0,24.863,24.863,24.808,0,0,0,74.485,0,0,0,24.869,24.869,0,0,0,24.869,24.869,0,49.615,24.869,24.869,0,0,0,0,0,0,0,74.596,0,24.869,49.727,24.869,0,0,0,49.727,24.863,24.863,24.863,0,0,24.863,0,24.808,74.534,24.863,49.615,74.59,24.863,0,0,0,0,0,24.863,24.863,0,0,24.863,24.863,0,0,49.739,0,24.869,0,24.869,0,24.869,24.869,0,0,0,49.727,0,0,0,24.863,24.863,0,0
0,0.125,0.0424,24.838,0,0,0,24.882,0,24.882,0,0,0,0,0,24.863,0,49.628,0,24.814,24.814,0,0,0,0,0,0,0,49.696,0,24.863,0,0,24.882,0,0,24.863,0,24.882,0,0,0,0,0,49.696,0,0,0,0,0,24.814,0,24.882,0,0,0,0,0,0,24.863,0,0,0,0,24.863,0,0,0,0,0,0,24.838,24.838,0,0,49.702,0,0,0,24.863,0,0,0,49.702,0,0,0,0,0,99.28,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.814,0,24.814,24.814,0,0,24.814,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,24.882,0,24.863,0,0,0,0,24.863,24.882,0,0,0,0,0,24.814,24.882,0,0,0,0,0,24.882,0,0,24.882,0,24.838,0,0,24.814,0,0,0,0,24.882,0,0,24.863,0,0,0,0,24.838,0,0,0,24.882,0,0,24.882,49.764,0,0,0,0,0,0,0,0,24.882,49.652,0,0,0,0,0,24.814,0,0,0,24.814,0,24.882,24.838,0,0,24.863,24.863,24.863,24.814,49.677,49.696,24.882,74.491,24.814,0,74.54,0,49.764,0,0,0,0,24.814,0,0,24.814,0,24.814,0,24.814,0,24.863,24.863,0,24.882,24.882,0,0,0,24.882,24.882,24.838,24.838,0,24.882,24.882,0,0,0,0,0,0,24.838,0,0,49.727,0,49.677,0,24.838,49.702,0,24.838,0,24.838,0,0,24.838,49.702,0,0,0,0,0,24.814,49.628,0,0,24.814,0,24.882,0,49.727,0,74.627,0,24.863,0,74.491,24.863,0,0,0,24.863,0,0,0,24.863,0,74.627,0,49.745,74.603,24.838,24.882,24.882,0,49.72,24.838,24.882,0,24.882,24.838,49.72,0,24.882,0,24.882,24.838,24.838,0,0,0,49.652,24.814,24.814,49.696,24.882,74.491,49.696,0,24.814,49.652,24.882,24.814,24.882,24.814,0,0,49.764,0,24.814,49.677,24.863,49.677,24.814,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,24.863,0,49.745,0,0,0,0,49.745,24.863,24.838,49.677,0,0,0,0,24.838,24.838,0,0,0,0,49.702,49.702,0,24.863,49.764,99.33,24.838,49.652,24.882,49.745,49.677,49.745,49.696,24.814,24.814,0,0,24.882,99.373,0,0,24.814,24.882,49.696
0,0.125,0.0212,24.876,0,24.801,0,24.826,74.528,24.801,0,24.876,24.869,0,24.869,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,24.876,0,24.869,0,0,0,24.869,0,0,0,24.869,0,0,0,24.801,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.826,0,0,24.801,0,0,24.876,0,24.876,24.869,0,0,0,0,0,0,0,24.876,49.603,24.869,0,49.671,0,0,24.869,24.826,0,24.869,24.869,0,24.869,0,0,24.876,0,0,24.801,0,0,0,0,0,0,24.869,0,0,0,0,0,24.876,0,24.876,24.826,49.671,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,24.826,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,24.876,0,0,0,24.801,0,0,0,24.869,0,24.876,0,0,0,0,0,0,0,0,0,0,24.801,0,24.801,0,0,49.653,24.869,0,0,24.826,0,0,0,0,24.826,49.603,0,0,0,99.422,49.603,74.522,24.869,24.876,49.751,24.869,0,0,24.869,0,24.869,0,0,0,0,0,0,0,0,24.869,0,0,0,0,49.653,0,0,0,0,0,0,0,0,0,0,0,24.801,24.801,0,0,0,74.528,49.603,0,24.826,49.628,24.801,0,24.801,0,99.367,49.696,24.801,24.869,24.801,24.826,24.826,74.54,24.826,24.801,0,74.503,24.876,24.826,74.54,49.653,0,74.497,24.869,74.553,24.826,0,49.696,24.801,0,24.869,49.696,0,0,0,24.826,24.826,0,0,0,0,0,0,0,24.876,24.876,0,24.876,0,24.876,0,0,0,0,24.876,24.876,0,0,0,0,0,0,0,0,0,0,49.603,0,0,24.869,24.869,49.603,24.869,24.869,0,124.12,0,0,74.522,0,24.869,0,0,0,0,0,24.869,24.869,49.751,0,74.522,24.869,0,24.869,24.826,0,24.826,24.869,49.696,49.603,49.696,0,24.869,49.603,0,49.696,49.628,49.671,49.677,24.876,74.546,24.869,0,0,0,0,49.677,49.677,0,49.677,24.876,0,0,49.677,0,24.801,0,0,24.876,0,0,0,24.876,24.876,0,0,0,0,24.876,0,24.876,0,0,24.876,0,0,0,0,0
0,0.125,0.0106,0,24.802,49.665,0,74.43,24.832,24.802,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.814,0,0,0,0,24.832,0,0,0,0,24.814,0,24.814,0,0,0,0,0,0,49.616,0,0,24.802,0,0,0,0,0,0,0,49.665,0,0,0,0,24.832,0,0,0,0,0,0,0,49.646,24.814,0,0,0,0,0,0,0,0,0,0,0,24.802,24.814,0,0,49.628,0,24.814,24.814,0,0,0,24.814,0,0,0,24.814,0,0,0,0,0,0,24.802,0,0,0,0,24.802,0,0,0,0,0,24.814,0,0,24.832,0,0,0,0,0,0,0,0,24.802,24.802,24.814,0,0,0,0,0,24.832,0,0,0,0,0,0,49.604,0,0,0,0,0,0,0,0,49.604,0,0,24.814,24.832,0,0,0,24.802,0,24.832,24.814,24.814,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.814,0,0,24.814,49.646,0,0,24.814,148.93,74.448,0,24.832,49.634,49.616,24.814,0,0,0,24.802,74.43,0,0,0,24.814,24.814,0,0,24.814,0,0,0,24.814,0,0,49.628,49.628,0,0,24.814,0,24.814,74.442,24.814,24.814,0,24.814,24.814,24.814,24.814,0,74.46,24.832,24.814,0,0,24.814,24.814,0,0,0,0,0,0,0,24.802,74.478,74.418,0,74.466,0,0,0,0,0,0,0,0,49.604,0,0,74.466,24.802,0,0,49.665,24.802,0,24.832,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,24.814,24.814,24.814,24.814,0,74.478,24.814,0,49.628,24.814,49.646,24.832,0,24.832,0,24.832,24.814,24.814,0,24.832,24.832,24.814,49.646,24.814,0,0,24.814,49.628,49.628,49.604,0,0,24.802,0,0,0,49.604,0,0,0,24.802,0,0,24.802,24.802,0,0,0,49.628,0,0,0,0,0,0,0,24.802,24.802,0,0,49.616,24.814,124.09,0,49.628,0,24.802,24.802,0,99.292,0,24.832,49.628,0,0,0,0,0,0,0,0,0,0,0,49.634,99.262,0,0,0,0,0,0,49.628,0,0,49.628,49.604,0
0,0.125,0.0053,0,0,0,0,0,24.826,0,24.814,0,0,49.69,24.814,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.863,0,0,0,0,24.863,0,0,0,0,0,24.826,0,24.826,49.64,0,0,0,24.845,0,0,0,24.826,24.814,0,0,0,24.826,24.845,24.814,0,0,24.826,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.671,24.845,0,0,24.826,0,0,0,24.845,0,0,0,0,0,0,0,0,24.863,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.845,0,0,0,0,49.671,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,24.826,24.863,0,0,24.826,0,0,0,0,0,0,0,24.814,24.814,0,0,0,0,0,0,0,24.845,24.814,24.845,0,49.677,0,0,0,24.814,0,0,24.845,0,0,0,0,0,24.863,24.826,24.814,0,74.473,24.845,0,124.18,49.708,0,49.659,24.826,0,49.671,24.845,0,0,24.826,24.826,0,0,0,0,0,49.628,0,0,0,49.628,0,0,0,0,49.727,0,0,0,0,49.727,0,24.863,24.863,0,0,24.863,24.863,0,0,0,24.863,49.69,24.826,24.845,49.653,0,49.628,0,0,0,0,0,0,0,0,49.727,0,24.863,49.677,24.814,24.863,24.863,0,0,49.69,0,49.677,74.522,24.845,49.677,24.814,0,0,49.659,148.99,24.863,24.814,24.863,49.69,24.814,49.69,49.69,0,24.826,74.504,24.814,24.863,24.826,24.826,24.826,0,0,0,0,74.491,24.863,24.863,0,0,0,24.814,24.814,24.814,49.69,0,49.677,0,24.814,0,49.69,24.814,24.845,24.814,0,24.845,24.845,0,24.845,0,0,24.845,49.671,24.826,0,0,24.826,49.671,0,0,0,24.826,24.826,0,0,24.826,24.826,0,24.863,24.863,0,24.863,24.863,0,0,0,74.516,24.863,0,0,0,24.863,0,49.69,49.69,0,24.826,0,24.845,74.485,24.863,49.69,49.69,49.628,24.826,24.863,74.491,0,49.671,0,0,24.826,24.863,0,74.535,49.708,0,24.826,24.826,0,24.845,49.708,24.863,24.826,0,24.826,24.863,24.863,24.826,0,24.826,0,0,24.826
