0,0.125,0.0053,0,24.876,0,24.876,0,49.665,24.876,74.614,74.553,49.739,49.677,0,49.751,24.801,0,24.801,24.801,0,0,0,0,0,24.801,24.801,24.863,24.876,0,74.615,49.677,74.615,49.751,24.801,49.677,0,0,24.801,24.801,49.677,24.876,74.553,24.876,0,0,0,74.553,49.751,24.863,24.863,24.801,124.28,49.665,49.739,74.54,74.54,74.54,24.863,24.876,99.403,49.751,74.54,49.751,0,99.391,74.553,24.801,49.603,0,74.54,49.739,49.751,49.739,74.614,74.54,49.752,49.739,74.54,0,49.677,74.54,74.614,49.751,124.35,24.876,74.528,49.751,24.876,49.665,24.801,49.739,99.503,24.876,74.466,24.801,24.863,24.876,49.665,0,24.801,49.677,49.726,49.739,49.751,49.751,49.751,49.677,124.37,99.404,49.665,99.342,24.876,24.863,124.29,24.876,49.665,124.28,24.801,0,24.863,99.403,99.49,74.627,49.751,74.602,74.466,49.739,24.863,49.751,74.478,74.54,0,24.876,0,124.22,99.342,74.614,24.801,24.801,124.22,24.876,0,49.739,74.615,24.876,24.863,99.416,74.615,0,24.863,24.801,99.342,74.54,24.876,74.54,49.751,49.665,0,74.54,74.552,49.739,49.665,99.416,49.739,49.739,124.2,49.739,24.801,24.876,24.863,74.553,24.876,24.863,24.863,74.54,74.54,49.726,24.876,0,49.677,49.739,49.752,24.863,0,74.54,74.54,49.677,24.863,49.739,0,0,149.16,99.428,49.665,49.751,49.739,24.876,74.615,49.665,49.739,24.801,24.876,49.665,24.876,49.665,0,24.876,74.54,49.739,0,0,49.739,49.677,0,24.801,99.478,24.801,24.876,49.677,24.863,24.876,0,49.677,24.876,24.876,0,24.801,24.876,49.677,0,0,0,0,24.876,24.876,24.876,24.876,49.751,0,49.677,24.801,24.801,24.876,24.876,24.801,24.876,24.801,49.677,24.876,74.553,0,0,49.751,24.876,24.801,24.876,24.801,49.751,24.801,74.553,24.801,24.876,0,74.553,49.677,24.876,24.876,24.876,49.677,24.876,24.863,24.876,74.553,0,24.876,0,49.677,0,49.677,24.801,49.739,24.876,0,24.801,24.876,24.801,24.863,49.751,74.466,74.627,0,0,0,24.876,49.677,24.876,74.614,24.876,0,24.876,0,0,24.876,0,24.801,24.801,24.863,24.801,24.876,24.876,24.876,24.876,24.876,0,49.677,24.876,24.801,24.876,24.876,24.801,49.751,24.801,0,49.677,0,0,24.863,0,49.677,24.876,0,0,49.665,49.751,0,24.876,24.801,24.876,0,49.665,0,24.863,24.876,24.801,0,49.739,24.876,24.863,49.739,49.677,0,49.739,0,74.553,0,24.801,49.739,0,74.553,0,74.54,24.876,0,24.876,49.677,0,0,24.801,24.876,49.677,24.876,24.801,0,24.876,49.751,24.876,24.876,24.801,24.876,24.801,24.876,0,24.801,24.876,24.801,49.665,24.876,49.677,49.739,0,49.751,0,0,0,0,24.801,49.739,49.665,49.751,49.665,49.739,0
0,0.125,0.00267,74.467,0,24.814,0,24.826,49.653,124.23,49.677,49.64,124.28,49.733,49.726,24.869,24.869,24.826,0,74.503,0,0,0,24.863,49.689,0,0,0,24.814,24.826,24.863,0,49.683,0,24.826,24.826,0,0,24.869,49.677,0,0,24.814,24.863,24.826,49.64,0,0,24.814,24.869,49.677,74.546,0,0,49.733,24.863,74.503,0,74.546,0,49.683,24.869,49.689,74.559,74.467,99.373,99.366,0,0,49.689,49.64,0,74.553,0,0,0,99.385,49.689,24.863,0,99.379,24.863,24.863,0,0,24.869,49.726,24.863,74.503,24.863,24.814,0,149.02,49.696,24.826,24.863,49.696,0,24.826,99.367,24.814,24.869,99.379,24.826,24.814,24.814,49.696,49.696,49.726,49.628,74.503,49.696,0,24.826,0,99.336,0,0,74.589,74.553,49.733,49.683,49.689,74.503,24.826,124.19,49.628,49.628,99.373,0,0,74.51,49.64,124.19,49.696,0,0,49.733,24.826,49.733,99.367,24.814,24.814,24.863,49.696,74.546,74.51,74.565,24.863,24.826,49.653,24.826,99.416,24.814,24.814,74.51,24.814,49.696,49.696,24.863,74.546,74.553,24.826,49.689,49.683,74.565,99.366,74.54,24.814,24.869,24.814,49.739,0,49.733,99.373,24.814,24.826,49.64,24.814,99.471,49.677,24.814,24.869,49.696,24.826,74.454,0,0,99.336,49.689,49.696,74.503,49.689,24.814,49.733,0,24.826,0,24.869,24.863,49.64,0,24.863,49.696,0,24.869,24.814,24.826,49.683,49.64,49.689,49.689,0,24.814,0,0,0,24.869,24.863,0,24.869,74.546,24.863,49.683,0,49.683,0,49.733,0,24.863,24.869,74.546,0,74.546,0,49.733,0,24.863,74.546,0,24.814,24.869,24.869,49.677,24.863,0,24.869,74.491,24.869,49.733,24.814,0,49.733,0,24.869,0,24.869,24.814,24.863,49.683,24.863,49.733,49.677,0,0,0,24.869,49.733,0,24.814,49.64,24.863,24.869,49.628,24.869,0,24.869,0,74.491,49.683,24.863,24.814,24.869,24.869,24.863,49.733,49.683,49.683,0,49.733,0,74.51,24.814,49.726,74.596,0,49.677,24.869,24.814,24.826,49.677,49.683,24.863,74.503,0,24.826,99.409,24.863,24.814,0,49.683,0,24.814,24.814,74.602,24.814,0,99.409,24.826,49.683,24.814,24.863,49.683,0,24.814,0,24.814,49.696,24.814,0,49.677,0,24.863,0,49.677,24.869,0,24.814,24.863,74.491,24.863,24.863,99.416,24.869,24.863,0,49.683,49.677,0,24.814,49.677,49.733,0,24.814,49.733,49.64,0,24.869,24.863,24.869,24.863,49.64,0,24.814,24.863,0,24.814,0,24.814,24.814,0,0,0,49.677,0,49.683,24.869,24.863,24.863,0,24.863,24.869,24.869,49.677,24.814,0,0,74.546,24.869,49.677,24.863,74.553,24.869,24.863,24.869,24.826,49.683,24.863,24.826,0,49.677,24.863,24.869
0,0.125,0.001336,49.634,74.589,0,24.826,49.652,99.397,124.21,49.751,24.826,49.634,49.689,24.882,0,24.87,24.87,0,24.87,0,24.808,49.708,24.87,0,0,0,0,0,0,0,24.87,24.826,0,24.808,0,24.882,24.826,24.808,0,24.87,0,0,0,24.826,0,24.826,0,49.634,0,24.808,24.808,24.87,0,24.87,24.826,0,0,49.689,49.615,0,0,0,0,24.808,0,24.87,24.826,0,24.808,0,24.826,24.882,49.634,24.808,0,0,0,24.826,0,24.826,24.826,24.882,24.826,24.882,0,49.708,0,24.882,0,49.634,0,0,49.677,0,24.808,0,0,0,49.677,0,0,24.826,24.87,24.882,24.826,0,24.808,0,24.882,0,49.615,24.826,49.689,49.708,0,0,49.751,0,0,0,0,0,0,24.87,99.415,0,49.708,0,0,24.87,0,0,0,49.634,24.882,24.826,49.634,24.826,24.808,24.882,24.882,74.46,0,0,24.87,0,24.808,24.882,49.652,24.882,0,49.696,0,74.515,0,49.696,24.808,24.826,24.826,24.826,49.634,74.577,24.826,49.677,0,24.87,0,24.826,49.634,24.826,49.677,24.826,0,24.882,74.503,49.689,0,49.696,49.751,24.87,74.534,74.534,49.696,74.503,74.589,99.447,24.808,0,99.385,49.634,149.15,49.696,99.397,24.826,49.763,24.808,74.515,99.491,49.708,0,49.708,49.739,24.882,49.696,0,49.751,49.615,24.87,24.882,49.708,0,0,0,74.522,24.87,0,24.826,24.87,0,0,74.577,24.808,0,24.808,24.826,49.708,74.577,24.808,49.689,24.87,24.808,24.87,24.808,49.708,24.826,49.677,24.87,24.882,24.87,24.826,49.689,74.577,49.677,0,24.826,49.751,74.559,49.634,24.882,24.826,0,49.689,24.826,0,49.634,49.751,0,49.634,49.751,0,0,24.882,24.808,24.87,49.689,24.826,74.559,0,49.751,0,24.882,24.808,49.677,49.751,49.634,74.515,49.751,24.826,49.751,0,49.677,74.515,24.87,49.708,0,0,24.826,49.677,0,99.385,24.882,24.826,24.87,74.515,0,0,49.677,124.19,0,49.751,49.634,74.577,24.808,49.677,49.708,74.559,24.826,24.87,49.689,0,99.447,24.87,49.708,24.87,24.826,49.689,49.696,49.689,49.751,49.634,49.751,49.634,24.882,49.708,0,49.634,0,74.559,24.882,24.808,24.826,24.808,49.751,74.515,24.87,49.634,49.751,24.808,49.708,74.577,24.808,24.808,74.559,24.808,49.751,24.808,49.708,24.87,24.808,74.559,24.882,0,0,49.751,74.515,24.808,0,124.27,0,49.708,74.485,24.882,0,49.634,49.708,49.677,0,99.385,0,24.808,24.808,24.882,49.696,74.559,24.882,49.751,49.634,24.882,74.503,49.751,49.677,24.882,24.808,24.826,49.677,24.808,24.882,49.696,0,24.882,24.808,24.87,24.87,0,24.882,49.634,24.87,0,24.87,0,74.503,49.689
0,0.125,0.000668,24.863,24.839,74.578,0,24.863,49.721,149.08,99.392,124.2,24.857,0,74.522,0,0,0,0,0,0,24.857,49.696,0,0,0,24.857,24.857,24.863,24.833,24.857,24.863,24.863,49.671,0,24.839,0,24.863,24.857,0,24.839,49.696,24.863,24.857,24.857,49.696,0,24.833,0,24.833,24.863,0,0,24.863,49.696,49.696,24.863,0,0,24.857,24.833,24.833,0,0,49.727,0,24.839,0,0,24.863,0,0,49.696,0,49.696,24.839,0,0,49.721,0,0,24.863,24.839,49.721,24.839,0,0,24.833,49.721,49.714,24.839,24.863,0,0,0,24.839,74.529,49.696,24.833,24.833,0,74.529,0,0,0,24.833,24.833,24.863,99.423,0,0,24.839,74.522,0,0,0,49.696,24.863,0,24.839,24.857,0,24.839,49.69,74.522,0,0,24.833,49.696,24.863,0,24.833,49.702,24.839,49.696,0,0,0,0,0,0,0,0,0,24.857,24.839,24.863,24.839,49.721,24.863,49.702,24.863,24.839,0,0,24.857,0,0,0,24.863,0,0,24.857,0,24.863,0,0,0,49.696,24.857,0,0,24.863,24.833,24.863,24.833,0,49.677,24.839,0,24.863,24.839,24.839,0,24.839,0,0,24.857,49.702,0,24.839,24.857,0,24.857,24.857,0,24.857,24.839,24.857,0,24.839,24.839,49.721,0,49.696,24.839,0,24.833,49.671,0,24.863,0,24.839,74.553,24.839,49.69,74.541,24.863,24.839,74.553,0,0,0,0,24.839,0,24.857,24.839,0,24.857,0,0,0,49.696,49.696,24.863,0,0,24.839,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,24.839,0,24.839,0,24.839,0,49.671,0,24.839,0,24.839,0,0,0,24.839,0,24.839,0,0,0,0,24.839,0,0,24.839,0,0,24.839,0,24.839,24.839,0,24.839,0,49.696,0,24.839,0,0,24.839,24.839,0,0,0,0,24.839,0,0,24.839,0,0,24.839,0,24.839,24.839,0,0,24.839,0,0,0,24.839,24.839,0,0,24.839,0,24.839,0,0,24.839,0,0,24.839,0,0,24.839,0,24.839,0,24.839,0,0,0,24.839,0,24.839,0,0,0,24.839,0,24.863,0,24.839,0,0,24.839,0,0,24.839,0,0,0,24.839,24.839,0,0,24.839,0,24.839,0,24.839,0,24.839,0,24.839,24.833,0,49.671,0,24.833,0,24.839,24.833,24.833,0,24.833,24.839,24.833,24.839,24.833,0,24.833,0,24.833,0,49.671,0,49.671,49.671,0,24.839,24.863,0,49.671,0,49.69,49.721,0
0,0.5,0.0424,0,24.82,49.715,24.857,0,24.869,49.677,124.16,49.689,49.702,24.832,74.571,0,49.69,49.727,24.857,0,0,0,24.832,0,0,24.82,24.82,74.547,24.82,24.82,49.664,24.82,0,0,24.832,24.832,24.869,24.869,0,24.82,0,24.82,0,24.82,0,0,0,0,0,24.82,0,0,0,0,24.82,0,49.64,0,24.869,0,0,0,49.677,49.715,0,0,0,24.857,0,0,0,24.857,0,24.82,49.702,49.727,49.69,74.522,24.869,24.857,0,24.832,0,24.832,0,0,24.82,0,24.869,0,0,0,24.82,49.69,49.64,49.64,0,24.832,24.869,0,0,0,24.82,24.869,0,24.82,0,24.82,24.832,0,0,24.832,0,0,74.472,0,0,0,0,24.82,24.82,24.82,24.832,24.832,0,0,24.82,24.869,0,74.485,24.869,24.869,0,0,24.869,0,24.832,24.832,24.82,49.689,49.739,0,49.702,24.857,24.832,0,0,49.689,24.832,0,0,49.652,0,24.832,24.832,24.82,0,49.702,24.82,0,0,49.652,0,24.82,0,24.869,0,0,0,0,0,0,74.485,0,0,0,74.559,0,0,24.869,0,24.869,0,49.702,24.82,0,24.869,0,0,24.869,24.832,0,49.652,24.832,0,24.869,0,24.832,0,0,0,0,24.857,74.51,24.869,24.82,49.69,49.689,49.677,49.652,0,24.857,24.857,0,0,0,0,74.522,0,24.82,24.832,0,24.82,24.832,24.832,0,0,24.82,0,24.832,24.82,24.832,24.82,0,0,0,24.832,24.82,24.832,0,24.832,0,24.82,0,0,24.82,0,0,0,24.832,0,0,74.472,0,24.832,0,24.832,0,0,0,24.82,24.832,24.82,24.832,24.82,0,24.832,0,24.832,24.82,24.832,49.652,0,0,0,24.832,24.82,0,24.832,24.82,0,24.82,0,0,24.832,0,0,24.82,24.832,0,24.82,0,0,24.82,24.832,0,0,49.652,0,49.652,0,49.652,0,24.82,24.832,0,49.652,0,0,24.82,0,49.652,0,49.702,0,24.82,24.832,0,24.832,0,24.832,24.832,0,0,24.82,24.832,0,24.832,24.82,0,24.82,24.832,0,49.689,0,24.832,0,24.832,24.82,24.832,0,49.652,0,24.832,0,0,24.869,24.832,0,0,24.832,0,0,49.702,24.82,24.869,74.522,0,24.832,24.869,0,49.689,49.652,0,24.869,24.869,49.652,0,49.652,0,24.832,24.869,24.82,49.702,24.869,74.51,0,74.522,24.857,24.82,49.69,0,49.69,74.547,24.832,24.869,49.652,24.857,74.547,24.832,49.677,24.869,24.857,24.82,0,74.547,24.832,49.727,24.832,49.677,49.652,24.869,24.857
0,0.5,0.0212,24.863,24.863,0,0,0,49.745,99.508,74.614,24.876,49.763,49.745,24.863,24.851,24.851,49.714,24.863,24.851,24.863,24.863,0,0,0,0,0,0,24.876,0,49.727,0,0,24.851,24.876,0,24.876,49.714,0,24.851,0,49.714,24.882,0,0,49.739,49.751,74.602,0,24.876,24.851,24.876,0,24.851,49.757,99.484,49.739,74.608,49.727,99.472,74.639,0,49.757,24.876,24.851,0,0,74.639,0,49.733,24.863,24.876,0,149.24,49.757,99.441,99.472,49.757,24.863,74.633,24.851,0,0,124.34,49.727,24.851,74.621,49.727,49.727,99.496,74.59,24.876,0,74.602,99.484,49.751,24.882,74.59,49.757,0,0,24.882,24.876,24.876,24.876,74.633,24.851,74.596,49.739,0,49.745,124.35,0,24.876,24.876,0,74.639,24.882,24.882,49.727,99.453,24.876,49.727,0,24.851,24.876,74.639,24.876,49.739,0,74.608,49.763,24.876,49.739,49.757,49.739,49.757,49.745,49.733,74.621,0,24.876,0,49.757,24.882,24.851,24.876,49.733,24.863,0,24.863,24.876,74.614,49.757,74.59,49.757,24.876,0,49.751,0,24.876,49.727,0,49.757,24.876,24.876,24.876,24.863,99.484,0,24.876,0,0,24.876,49.739,24.851,49.727,24.882,49.727,24.876,24.851,49.751,49.727,49.727,0,24.876,0,0,24.876,0,49.733,24.876,0,49.727,24.882,24.876,24.882,24.876,24.882,0,74.578,24.851,0,49.757,24.851,24.876,74.596,0,49.739,24.863,24.863,24.851,0,24.863,24.851,24.863,0,0,0,24.863,0,0,0,0,24.851,0,0,24.851,0,24.851,0,0,0,24.851,0,0,24.851,0,49.727,0,24.851,0,0,24.851,0,24.851,0,0,24.882,0,0,24.851,0,24.851,24.851,0,0,49.733,0,0,24.851,0,24.851,74.621,0,24.851,0,0,24.851,24.876,0,24.851,0,0,0,24.851,0,0,24.851,0,0,24.851,0,0,0,24.882,0,0,49.733,0,0,0,24.851,24.851,0,0,24.851,0,24.851,0,49.733,24.851,0,0,49.733,0,0,0,0,24.851,0,0,0,24.851,24.882,24.851,24.876,24.863,24.851,24.876,0,0,0,24.851,0,24.851,0,24.851,0,0,0,24.851,0,0,24.851,0,24.851,24.876,24.876,24.851,0,0,0,24.851,24.851,0,0,0,0,0,0,24.851,24.851,0,24.851,0,0,49.727,0,24.876,49.733,0,49.727,0,49.733,49.739,0,24.851,0,49.733,24.882,24.882,49.727,0,49.733,24.882,49.733,0,0,24.851,24.882,24.851,24.882,24.882,24.851,0,24.882,24.876,49.733,0,24.882,24.851,49.733,0,24.863,24.882,24.882,0,24.851,24.882,24.876,24.882,0
0,0.5,0.0106,0,24.838,24.838,24.832,0,74.509,74.497,124.14,74.509,0,74.479,49.64,0,24.808,49.665,49.646,49.64,74.497,24.808,0,24.808,24.808,24.832,24.832,74.473,74.473,49.64,74.454,49.64,124.12,24.838,74.473,49.64,99.305,49.671,173.76,49.64,99.286,49.646,49.64,99.28,24.832,24.838,74.479,99.311,74.497,49.64,99.305,74.454,74.479,99.336,24.808,24.832,0,74.509,0,74.503,99.336,99.311,148.98,74.473,24.832,99.336,49.646,74.448,99.311,24.808,0,24.808,49.671,24.832,24.832,74.503,74.473,74.497,124.12,49.646,49.665,74.473,24.832,74.473,49.671,49.665,74.479,49.665,124.11,99.317,74.473,74.479,99.311,74.473,124.12,74.479,24.838,124.15,49.671,99.292,49.64,24.808,24.838,99.305,74.479,74.448,99.28,24.808,99.311,49.64,99.286,49.646,0,74.503,49.671,24.838,24.832,49.671,74.448,49.64,24.808,99.262,49.646,24.808,24.808,0,49.615,24.808,74.503,74.497,49.665,74.497,24.832,74.473,49.64,24.808,0,24.838,24.808,24.832,74.473,24.808,49.671,24.838,0,0,24.808,74.509,49.671,24.832,49.64,99.311,49.665,74.509,24.832,49.64,49.64,24.838,0,124.12,124.12,74.473,74.448,49.646,0,0,74.473,49.64,49.64,24.832,24.838,74.503,24.832,49.615,99.336,24.808,74.479,74.479,74.473,49.64,24.808,49.665,24.808,24.832,49.64,0,74.503,49.615,124.12,49.64,74.473,24.832,49.677,74.473,74.473,49.615,24.838,74.473,49.615,24.832,24.838,124.11,74.479,24.832,74.479,24.832,0,74.479,0,24.832,24.838,49.615,24.838,0,0,24.832,49.671,49.671,0,0,0,0,0,0,49.671,0,24.838,0,0,24.832,24.832,24.838,0,49.671,0,24.838,0,24.832,0,24.838,0,24.838,0,0,24.832,0,0,0,24.838,0,24.838,0,0,24.832,0,0,49.646,0,0,0,24.838,0,0,24.838,49.646,0,24.808,0,0,24.832,0,0,49.646,24.808,24.838,74.454,0,49.64,0,49.671,0,74.479,24.808,24.838,0,24.832,24.838,0,0,0,24.838,24.838,24.808,0,0,24.838,0,0,0,24.832,24.838,0,49.671,0,24.832,0,24.832,0,24.808,0,0,0,0,0,24.808,0,0,24.808,0,24.832,0,24.832,0,0,0,24.832,0,24.832,0,0,0,0,0,0,0,0,24.808,24.832,24.832,0,0,24.832,24.808,0,24.838,24.832,24.832,24.808,0,0,0,0,0,0,24.808,0,0,24.832,24.808,0,0,0,0,0,24.832,0,0,0,0,0,0,24.838,24.808,0,0,24.838,0,0,0,24.832,0,0,24.832,24.808,24.832,0,0,0,24.832,0,0,0,0,49.64,0,24.832,0,0,0,0,0,0,0
0,0.5,0.0053,0,49.677,0,0,0,74.503,74.479,99.391,74.516,0,49.69,49.683,24.82,24.82,49.64,74.485,0,24.833,49.683,0,49.646,49.677,49.69,24.826,99.36,74.503,74.54,49.677,49.683,24.826,0,0,74.522,99.329,24.82,49.683,49.69,24.82,74.54,49.659,49.683,24.857,99.348,74.516,0,74.51,99.336,124.16,74.503,99.367,99.329,24.857,74.516,0,49.69,124.16,49.69,0,24.826,99.366,99.336,24.833,124.15,49.683,24.833,24.857,49.69,74.503,124.16,99.311,49.665,124.19,49.677,74.479,74.509,49.653,49.683,49.653,49.646,49.677,24.833,49.683,124.19,99.33,24.826,99.36,24.82,74.516,49.64,99.367,49.659,124.17,49.683,74.51,74.54,124.14,148.96,124.16,49.714,49.677,49.683,99.336,99.336,74.503,99.305,74.473,49.69,49.683,49.69,49.652,99.323,99.342,24.857,74.547,24.82,49.659,99.336,49.659,49.69,0,49.646,74.51,49.69,74.485,74.51,49.652,99.311,74.51,74.51,74.479,24.82,99.342,99.342,24.857,74.485,99.305,49.653,24.857,99.348,74.509,49.683,49.69,24.857,99.342,24.857,24.857,149.02,24.826,124.19,0,74.491,99.323,24.857,99.311,49.677,49.646,24.833,49.69,24.857,0,24.833,74.472,49.683,49.659,74.516,24.82,74.516,74.503,49.677,74.509,49.677,99.336,0,74.516,49.64,74.547,0,49.683,24.826,74.516,99.367,24.826,24.857,74.547,24.833,99.342,74.479,24.857,24.857,24.857,49.653,49.69,24.833,49.677,74.51,74.472,74.485,124.19,74.534,49.659,24.826,49.69,49.653,49.677,49.659,49.646,49.69,24.826,49.683,0,49.69,0,49.683,0,49.69,24.857,24.857,24.833,0,24.857,24.857,24.857,49.69,24.833,0,24.857,24.833,0,24.833,24.857,24.833,0,24.857,24.857,24.833,0,0,24.833,0,0,24.833,0,24.833,0,0,49.69,24.857,0,74.485,49.69,0,49.665,0,74.473,24.857,0,24.826,74.522,0,24.833,49.69,0,0,24.833,24.857,24.833,0,24.833,24.833,0,24.857,0,49.69,0,24.833,24.857,0,49.659,0,24.833,24.857,24.833,0,0,0,24.833,0,49.653,0,24.833,24.857,0,24.82,24.857,0,0,0,0,0,0,49.653,24.826,0,24.857,0,49.69,0,24.833,0,0,24.833,0,24.833,0,0,24.833,24.82,0,24.833,24.82,24.833,24.826,0,0,24.833,24.833,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,24.833,0,24.82,24.826,0,74.491,24.857,0,0,0,24.857,0,49.653,0,0,0,49.659,0,24.833,24.833,0,0,24.833,24.833,24.82,24.857,24.857,24.833,24.826,0,0,24.833,24.833,0,24.833,0,24.833,0,24.833,0,24.826,0,0,24.833,0,24.82,0,24.833,49.653,0,0,24.833,0,24.857,24.833,0,0,24.833,0,0
0,0.5,0.00267,0,24.901,24.901,24.863,24.901,74.59,124.34,99.435,49.708,0,0,24.901,24.863,49.727,24.863,24.808,24.901,24.863,0,0,74.571,24.863,0,0,24.863,24.863,49.671,49.726,24.863,0,74.627,24.863,24.863,74.534,74.59,49.726,24.863,99.472,49.764,24.901,0,49.671,99.342,74.571,24.808,0,24.863,49.671,49.671,0,0,49.764,24.863,74.571,24.863,99.435,49.671,24.863,24.808,0,24.808,24.863,74.627,74.571,49.671,74.59,24.863,49.801,24.863,49.671,74.571,74.534,24.863,24.863,49.726,24.808,24.863,74.478,49.708,99.435,24.863,49.764,49.726,99.342,124.34,49.764,24.863,0,0,49.801,74.534,74.478,24.863,74.571,74.534,24.863,149.05,49.671,0,174.01,49.726,49.764,24.808,74.59,49.727,49.764,49.727,74.478,49.764,49.726,24.901,0,124.3,0,49.615,49.708,49.726,74.534,49.801,49.764,0,74.534,24.863,74.478,49.615,24.863,49.726,74.534,74.59,49.671,24.863,49.671,49.671,0,24.863,74.571,0,74.571,49.615,24.863,24.863,49.764,74.534,74.571,49.671,124.34,74.478,24.901,24.863,24.863,49.801,24.863,49.727,24.901,49.726,24.863,24.863,0,49.671,0,24.863,49.764,24.863,24.863,0,24.863,49.671,49.708,24.863,0,24.901,99.342,0,49.671,49.615,24.808,74.478,24.863,74.571,74.609,74.516,0,24.901,99.472,74.571,49.671,0,49.671,49.764,74.534,49.671,49.764,99.435,49.764,49.708,0,99.528,49.671,49.671,0,24.863,24.808,24.863,49.671,0,74.534,24.863,0,24.808,0,74.571,0,49.727,0,0,24.901,24.863,24.808,0,0,49.764,0,49.671,0,49.671,49.764,24.901,24.808,0,0,24.863,49.671,0,24.808,24.808,49.708,0,24.901,49.708,49.671,24.808,74.627,0,24.863,24.901,24.901,24.808,0,49.671,24.808,49.708,24.901,0,0,0,0,49.708,24.808,0,49.671,0,24.863,0,0,0,0,0,0,0,24.863,24.901,0,0,0,0,0,49.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.901,24.901,0,0,24.863,0,0,0,49.726,0,0,0,0,0,0,24.863,0,0,0,24.808,0,0,0,0,0,0,24.863,0,0,0,24.863,24.808,0,0,0,0,0,0,0,0,0,24.863,24.863,24.863,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.901,0,24.901,0,0,0,0,0,0,0,0,0,0,0,0,24.901,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,49.671,0,0,0,0,24.863,0,0,24.901,0,24.863,24.901,0,0
0,0.5,0.001336,0,0,0,0,0,0,99.371,99.371,0,66.212,33.135,99.347,33.135,33.159,0,0,0,0,0,0,0,0,0,66.236,33.135,33.159,0,0,33.077,33.135,99.395,33.159,0,0,33.077,33.159,33.159,0,0,0,0,66.294,0,0,33.159,0,33.077,33.135,0,0,33.159,0,0,33.159,33.135,0,66.294,33.135,33.135,66.212,99.395,0,99.429,33.159,66.294,33.135,33.135,0,0,33.159,0,33.135,33.159,0,33.135,66.212,33.077,33.077,33.159,0,0,0,66.27,33.077,0,33.077,33.159,0,66.212,33.135,66.154,33.077,99.289,0,0,33.077,33.077,0,33.135,33.077,33.135,132.45,99.347,99.371,66.212,33.135,33.159,66.294,0,0,33.077,66.294,33.077,66.294,33.077,99.371,33.159,0,66.212,99.395,0,66.212,0,33.135,33.159,0,0,99.453,33.077,66.236,0,33.077,0,33.135,0,0,0,33.077,0,0,0,0,0,0,66.212,33.077,99.477,33.135,66.154,33.135,33.159,66.294,0,33.077,33.159,0,33.159,66.212,66.236,33.135,66.236,33.077,33.077,33.159,33.135,33.159,33.159,0,99.453,0,33.159,99.371,33.159,33.135,0,33.159,33.159,66.318,33.159,0,99.429,66.236,33.159,33.159,33.159,33.135,33.135,33.159,33.135,99.371,99.371,0,0,0,66.236,66.212,33.135,66.318,0,33.135,66.236,33.159,33.077,33.159,66.212,99.453,99.371,33.077,99.313,33.159,0,66.236,0,33.159,0,0,0,0,0,0,33.159,33.135,66.236,33.077,33.135,33.159,33.077,33.159,0,0,0,66.212,0,99.395,0,0,33.077,33.135,66.236,0,66.212,0,0,33.077,0,66.212,66.294,33.077,0,33.135,0,0,66.236,33.135,33.159,33.077,33.159,66.236,33.077,33.159,0,33.135,33.159,33.159,66.212,0,0,33.159,33.159,33.135,0,0,0,33.159,33.159,0,0,33.159,0,0,33.077,66.236,0,33.135,66.294,0,0,0,33.077,66.236,66.294,0,33.135,66.236,0,0,66.236,33.135,0,66.294,0,0,66.294,0,33.159,0,33.077,66.212,66.236,0,0,99.371,0,0,0,66.294,0,33.135,33.159,0,0,66.294,0,66.294,0,0,33.159,0,66.212,33.135,0,33.159,33.077,33.159,0,33.077,66.294,33.159,0,66.212,0,66.294,0,0,33.159,33.159,0,0,0,33.135,33.159,0,0,33.159,33.159,33.159,33.159,66.294,33.159,0,0,33.159,0,0,33.159,33.135,0,33.159,0,33.135,33.159,0,33.135,0,33.159,0,33.135,33.135,0,0,0,0,0,33.159,0,0,0,33.159,33.159,0,0,33.159,0,33.159,0,0,0,0,0,66.236
