0,0.031,0.0424,24.869,0,0,0,0,0,24.802,49.628,0,0,0,0,0,0,0,0,24.869,24.869,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.826,24.808,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.826,0,0,0,0,0,49.628,49.603,24.808,49.671,0,24.808,24.869,0,74.417,49.609,0,24.808,0,0,0,0,24.808,0,0,0,0,0,49.628,24.826,0,0,0,0,0,0,24.869,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,24.826,0,0,0,24.869,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,49.696,0,24.869,0,0,0,0,0,0,0,0,24.869,24.826,0,0,0,0,0,0,0,0,24.808,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,24.802,0,0,24.826,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,24.808,0,24.826,0,0,49.677,24.802,0,74.497,24.826,24.802,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0
0,0.031,0.0212,0,0,0,0,0,33.085,0,33.069,33.085,0,33.11,0,0,0,33.11,0,0,0,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,0,0,0,0,0,0,33.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.085,0,0,0,0,33.11,0,0,0,0,0,0,0,0,33.11,0,0,0,0,33.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,66.178,33.11,66.178,99.238,0,0,0,0,66.195,33.11,0,33.069,33.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.069,33.069,0,0,66.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,0,0,0,0,0,0,0,0,0,0,0,33.069,33.085,0,0,0,0,33.069,0,0,0,0,0,0,0,0,0,0,0,0,33.069,0,0,0,0,0,0,0,0,0,0,33.11,0,0,0,0,33.11,0,0,0,0,0,33.069,0,0,0,33.085,0,0,0,0,0,0,0,0,33.11,66.195,0,33.11,0,0,33.11,33.11,0,0,0,0,0,66.17,0,0,0,33.11,0,0,0,0,0,0,0,0,0,0,33.11,0,0,0,0,0,33.069,33.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.085,0,0,0,33.069
0,0.031,0.0106,0,0,24.845,0,0,0,0,0,74.491,0,0,0,0,0,0,49.665,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.833,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,24.833,0,0,0,0,0,0,24.833,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,24.833,24.826,0,0,24.801,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,24.833,0,24.833,0,0,24.845,0,0,0,0,0,24.833,0,0,0,0,0,0,0,49.628,0,0,0,0,0,24.833,99.28,74.466,49.646,49.628,24.826,0,0,0,24.833,49.689,49.628,24.801,49.671,0,49.677,0,0,0,24.801,0,0,0,24.833,24.801,0,0,0,0,24.833,0,0,0,0,24.833,0,0,0,0,0,0,24.833,0,0,0,0,24.845,24.801,0,0,0,0,24.833,0,0,0,0,0,0,0,24.801,0,24.845,0,0,24.826,0,24.801,0,0,0,0,0,24.801,24.845,0,0,0,0,0,0,0,0,24.801,24.845,0,0,0,24.845,24.801,24.826,0,24.826,0,0,0,0,0,0,0,24.826,0,0,0,0,24.826,0,0,0,0,24.845,24.826,0,0,0,0,24.845,0,0,0,24.826,0,0,0,0,0,24.826,0,24.826,0,0,0,0,0,24.826,0,0,0,24.833,0,24.845,0,0,0,0,0,0,24.833,0,0,0,0,24.826,24.801,24.826,0,0,24.826,0,0,0,49.665,0,0,24.845,0,0,0,0,24.833,0,0,0,0,0,24.826,0,24.833,0,0,24.833,0,0,0,24.845,0,0,0,0,0,0,0,24.801,0,0
0,0.031,0.0053,0,24.857,0,0,0,0,24.845,74.546,0,0,0,0,0,0,0,0,49.714,0,0,0,24.857,24.808,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.808,0,0,0,0,0,0,24.845,0,0,24.808,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.857,0,0,24.808,0,0,0,0,0,0,0,0,0,0,24.808,24.845,0,0,0,0,0,0,24.857,0,24.808,0,0,0,0,0,24.845,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.857,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.857,0,0,0,0,74.509,124.2,74.558,49.689,0,74.509,74.522,0,24.857,24.857,24.808,49.665,0,0,24.845,0,24.857,0,0,0,0,0,0,24.808,0,0,24.808,0,24.857,0,24.808,0,0,0,0,24.857,0,0,0,24.857,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.808,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.808,0,24.857,0,0,0,0,24.845,0,0,24.808,0,0,0,24.845,49.653,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,24.857,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.857,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,24.857,0,0,0,24.808,0,24.857,0,0,0,24.857,0,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0
0,0.031,0.00267,0,24.82,0,24.839,0,24.869,24.869,49.64,49.602,24.801,24.82,0,24.869,0,74.509,24.839,24.869,24.839,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,24.82,24.82,0,0,0,24.82,0,74.461,0,0,0,24.82,0,24.82,24.82,0,0,49.689,0,0,24.839,24.82,74.51,24.82,0,49.689,24.82,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,24.82,24.82,24.869,0,0,24.839,24.82,24.82,49.64,49.621,0,0,0,0,49.708,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.82,24.82,0,0,0,49.64,24.82,0,24.82,0,0,0,49.689,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,24.869,49.621,24.801,0,0,24.801,0,0,0,24.82,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,24.82,0,0,0,0,0,24.801,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.869,99.416,74.461,99.261,24.801,99.348,24.839,24.82,24.869,0,49.738,24.869,24.801,0,0,0,0,0,0,0,24.801,0,0,24.82,0,0,0,0,0,0,24.82,0,24.869,24.82,0,49.64,0,0,0,0,0,0,24.869,0,24.839,0,24.82,24.869,0,0,24.82,0,49.64,24.839,0,24.82,0,24.82,0,24.82,24.82,24.82,49.64,24.82,0,0,0,24.82,0,24.82,24.82,0,24.82,24.82,74.461,0,49.621,0,0,0,0,0,24.82,24.869,0,24.82,0,0,49.621,0,0,0,0,0,0,0,24.839,24.82,0,24.82,24.801,0,0,0,0,0,0,24.869,24.869,0,0,0,0,24.839,0,0,0,0,0,24.82,0,24.82,0,0,24.82,24.82,0,0,0,0,24.82,24.869,24.82,0,24.869,0,0,0,74.51,0,0,24.82,24.801,24.839,24.839,0,24.839,0,0,0,24.869,24.839,0,0,0,0,49.708,0,0,0,24.82,0,24.82,0,24.801,0,0,0,0,24.839,0,24.839,24.82,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,24.839,0,24.869,0,0
0,0.031,0.001336,0,24.882,0,0,24.808,0,0,49.628,0,49.628,49.665,24.82,0,24.845,24.845,24.882,24.82,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,24.82,0,0,0,0,0,0,0,24.845,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.845,0,0,24.845,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,49.665,24.82,0,24.808,149.08,99.391,24.882,49.615,24.882,74.522,99.379,49.652,74.46,49.652,24.808,49.652,24.845,0,0,0,0,0,49.702,0,0,0,0,0,0,0,0,0,24.82,24.882,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.808,24.845,0,0,0,24.845,0,0,0,0,24.82,49.69,0,0,0,24.808,24.845,0,0,24.882,0,24.882,0,0,0,0,0,24.82,0,0,0,0,0,0,24.808,0,0,0,0,0,0,49.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,24.808,0,0,24.845,0,0,49.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.808,0,24.882,0,0,0,0,0,0,0,0,0,0,24.882,0,0,24.882,0,0,24.882
0,0.031,0.000668,0,0,0,0,0,24.869,173.93,24.869,24.869,24.826,24.802,49.69,0,0,24.863,24.826,24.826,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.826,0,0,24.869,0,24.826,0,24.826,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,24.802,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,49.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,24.863,0,0,0,0,24.802,49.727,49.628,223.52,49.671,0,74.596,74.559,24.863,124.29,74.466,49.671,0,24.802,0,24.869,24.869,0,0,0,0,24.869,24.869,0,0,0,0,0,0,0,0,0,0,49.628,0,24.826,49.696,0,0,0,0,0,0,0,0,0,24.869,0,24.869,0,0,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,49.727,24.869,24.802,0,0,0,0,0,0,0,24.802,0,0,0,24.869,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,24.802,0,0,0,24.826,24.802,24.863,24.826,0,0,0,0,0,24.869,0,0,49.69,0,0,0,24.826,0,49.628,0,0,0,24.826,24.863,24.863,0,0,24.826,24.826,0,0,0,0,0,24.863,0,0,0,24.869,0,0,0,0,24.802,0,0,0,0,0,0,24.802,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,49.603
0,0.125,0.0424,0,0,0,0,0,0,49.665,24.876,24.814,0,0,0,0,0,0,0,0,0,0,0,24.876,24.832,0,0,24.832,0,0,0,24.795,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,24.832,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,24.832,0,0,0,24.795,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.15,74.386,24.814,24.832,0,24.832,24.832,24.876,49.591,0,0,74.423,0,0,0,24.832,24.832,0,24.814,0,0,0,24.876,24.832,0,0,0,0,0,0,0,0,0,0,24.814,0,24.832,0,0,0,0,0,0,0,24.795,0,0,0,24.814,0,0,0,0,24.832,24.876,0,0,0,0,24.795,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.814,0,24.876,0,0,24.795,49.671,24.876,0,0,0,24.814,0,0,24.795,0,0,24.832,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,24.876,24.832,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,24.876,0,24.795,0,0,24.795,24.876,0,0,0,24.814,0,0,0,0,0,0,24.876,0,24.832,0,0,0,0,24.814,0,0,0,0,0
0,0.125,0.0212,0,0,0,0,0,49.727,0,74.547,24.826,0,0,24.863,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.838,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.863,0,0,24.882,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.863,24.838,49.677,49.72,24.826,0,24.863,24.826,0,0,0,0,49.745,0,0,24.826,0,0,0,24.863,49.745,0,24.882,0,0,24.882,0,0,24.882,24.863,0,0,0,24.826,0,0,0,0,0,24.826,24.882,0,24.882,24.863,0,0,0,24.838,24.863,0,0,0,0,24.826,0,0,0,0,24.882,24.826,0,24.863,0,0,0,0,0,49.745,0,0,49.665,0,0,0,0,0,24.863,0,0,0,0,24.882,24.863,0,24.863,0,0,24.838,24.826,0,0,24.838,0,24.863,24.882,0,24.863,0,0,0,0,0,0,24.863,0,0,0,0,0,24.882,24.863,0,0,0,0,0,24.826,0,0,0,0,24.882,0,24.826,0,0,0,24.838,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.863,24.863,0,0,0,0,0,0,0,24.863,0,0,0,0,0
0,0.125,0.0106,0,24.839,0,49.696,0,24.857,49.696,0,0,24.839,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.839,24.82,0,0,0,0,0,0,0,24.839,0,24.857,0,0,0,0,0,0,0,24.839,24.82,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,24.839,0,24.82,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.839,24.839,0,24.839,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.839,0,0,49.696,24.857,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.839,49.659,49.659,99.317,74.534,0,0,24.857,49.696,49.677,24.857,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.839,24.857,0,0,0,24.857,0,24.857,0,0,0,24.82,24.857,0,0,0,0,0,0,24.839,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,24.857,49.677,0,0,0,24.82,0,0,0,0,0,49.714,0,0,0,0,0,0,49.696,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.839,24.839,0,0,0,0,24.839,24.857,0,24.839,24.857,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,24.857,24.857,0,24.82,0,0,0,0,0,0,0,0,24.839,0,0,0,49.677,0,0,0,24.82,0,0,0,0,0,0,0,0,24.857,0,24.82,0,0,0,0,0,0,0,0,24.857,0,24.839,24.839,0,0,0,0,0,0,0,49.677,0,24.857,24.82,0,24.82,49.714,0,0,0,0,0,0,0,24.857,24.839,0,0
