315,0.031,0.0424,49.548,24.765,0,24.765,99.096,123.88,173.43,74.331,24.783,49.548,49.548,0,0,24.783,0,0,49.548,24.783,0,0,49.566,74.349,99.133,24.765,0,24.783,49.53,0,74.331,24.765,24.783,74.313,24.765,24.783,0,49.548,99.096,0,24.783,74.295,0,0,0,49.53,0,0,24.765,0,0,24.783,24.765,49.548,0,24.765,24.765,49.53,0,0,99.096,24.783,49.566,49.548,49.566,0,0,0,49.548,49.53,49.548,0,24.765,24.765,49.548,49.548,0,24.765,123.86,24.765,74.331,0,0,49.548,0,24.765,0,24.783,24.765,0,99.096,0,24.765,49.548,24.765,24.765,0,49.53,0,24.783,24.765,49.53,49.548,49.53,49.548,0,24.765,74.331,24.765,0,74.331,49.548,0,49.53,49.548,24.765,24.765,49.548,0,49.53,0,0,0,24.765,0,24.783,0,24.765,0,0,24.783,0,49.53,0,0,0,0,24.765,24.783,24.783,0,24.765,49.566,74.331,0,49.53,0,0,49.548,0,24.765,24.765,49.548,49.53,0,24.765,24.783,49.548,24.783,0,24.765,0,49.548,49.53,0,0,74.331,24.783,0,24.765,24.783,49.53,24.765,24.765,0,24.765,24.783,0,24.783,24.783,0,0,24.765,0,0,24.765,24.765,24.783,74.295,24.783,99.114,24.783,49.53,0,24.765,0,0,49.53,24.783,24.765,49.548,0,0,0,0,0,24.765,0,24.765,0,0,49.548,49.548,24.783,0,0,0,0,24.765,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,24.783,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,49.548,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,24.765,24.765,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.031,0.0212,49.499,0,0,74.294,99.058,173.31,198.07,148.53,0,24.771,49.505,24.771,49.462,24.771,24.771,0,24.728,0,24.728,24.783,49.542,74.269,24.728,0,99.065,0,0,24.728,24.728,49.554,24.783,0,24.728,24.728,49.554,74.349,49.462,0,24.783,24.728,24.783,0,74.349,49.511,74.19,49.499,74.233,49.511,0,0,0,49.511,24.728,24.728,24.734,0,74.337,99.077,24.783,0,24.783,0,49.462,24.783,0,24.728,0,0,49.554,24.771,24.728,74.337,74.312,24.771,24.771,99.083,49.511,24.728,0,0,0,24.783,0,24.728,0,0,24.783,49.542,24.771,74.269,0,24.783,24.783,0,0,49.462,49.499,49.462,0,49.511,74.245,0,24.728,24.783,49.566,74.294,49.511,0,24.734,74.233,0,0,0,49.505,49.456,24.783,0,0,24.783,24.734,0,0,0,0,0,49.554,49.511,49.462,0,24.783,0,0,24.728,0,0,0,0,49.511,24.728,24.728,24.783,24.728,49.517,24.728,24.783,24.734,49.511,24.771,0,0,24.783,24.728,24.771,74.282,24.783,0,49.499,24.783,0,24.783,24.728,0,24.728,0,74.337,0,24.783,0,24.728,24.783,24.728,0,0,24.771,24.728,74.245,24.771,24.783,74.239,24.783,49.499,24.783,49.462,49.566,24.728,0,24.771,0,24.728,24.783,0,24.771,0,49.511,24.771,0,0,0,49.511,0,0,0,0,0,0,0,0,24.771,0,0,74.239,24.734,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,24.783,0,0,0,24.771,0,0,0,0,24.771,49.542,0,0,49.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.031,0.0106,24.74,49.578,0,74.313,148.54,24.734,123.9,99.01,74.325,74.313,24.734,49.524,24.734,0,0,24.789,49.53,49.529,49.524,24.795,0,24.789,74.264,74.313,49.591,49.53,49.578,0,24.789,74.319,24.795,49.529,49.53,24.795,24.734,0,24.734,49.585,0,49.585,49.524,0,24.795,24.789,24.734,49.524,49.524,49.529,49.585,24.789,74.264,0,49.585,74.215,0,49.524,0,0,24.734,74.325,0,24.795,24.789,49.536,24.795,74.319,24.789,74.325,24.795,0,49.529,24.789,24.734,74.264,24.789,173.48,49.585,24.74,0,24.734,24.789,0,49.53,0,49.524,74.264,24.789,24.74,49.529,24.789,0,0,24.789,0,24.789,49.529,0,0,24.734,49.585,74.27,24.795,49.585,0,49.53,24.734,49.475,0,24.74,99.059,24.74,0,24.789,74.264,49.591,99.053,24.734,24.789,24.789,0,0,24.789,24.789,24.74,49.475,24.734,0,0,74.319,49.475,0,24.734,49.524,0,123.81,24.734,49.524,24.734,24.795,74.319,0,0,24.734,24.734,24.789,74.264,49.591,74.264,24.789,49.53,24.74,74.264,0,0,0,0,24.795,0,74.319,49.475,0,24.734,24.789,24.789,0,49.578,24.734,24.795,0,24.734,24.789,0,0,0,49.585,0,0,24.789,0,0,49.524,24.795,24.789,24.74,49.48,24.789,0,0,0,24.789,24.74,24.789,49.53,49.524,24.734,0,74.325,49.578,0,24.74,0,0,0,0,49.536,0,49.469,24.795,0,0,49.591,49.585,24.789,0,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,24.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0,24.795,0,24.74,0,0,0,0,0,0,0,24.789,0,0,0,0,0,0,0,0,0,24.789,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.789,0,0,0,0,0,24.734,0,0,24.795,0,0,0
315,0.031,0.0053,24.814,24.876,0,0,124.24,173.93,49.751,99.373,24.876,49.751,0,24.814,49.689,24.876,24.869,0,74.497,124.32,49.69,49.628,24.814,0,24.814,24.876,0,0,24.876,24.814,0,74.503,0,24.814,49.683,0,0,24.814,0,0,24.876,49.628,0,0,24.814,0,24.876,0,24.869,49.745,24.814,49.628,24.814,24.876,24.876,24.814,24.814,24.876,0,49.628,0,24.814,24.814,0,0,49.628,24.814,24.876,49.751,0,24.876,99.379,49.689,0,0,49.689,24.814,49.628,24.876,24.876,24.814,24.814,0,0,0,24.814,0,24.876,0,24.814,24.876,24.814,24.814,0,0,0,0,49.689,0,0,0,0,0,74.497,0,24.814,49.69,0,0,74.497,0,0,49.69,24.869,0,24.814,24.869,24.814,0,0,49.628,24.869,24.814,74.559,0,24.814,24.876,0,0,0,24.814,0,49.628,24.814,24.869,24.814,24.876,24.814,74.503,0,24.814,24.869,24.869,24.869,49.689,49.745,0,0,0,49.69,0,49.628,74.503,24.814,0,0,0,49.628,0,49.689,49.628,0,0,49.628,0,24.876,24.869,24.814,0,49.628,24.876,24.814,0,49.689,24.876,0,0,49.628,0,0,0,49.69,24.814,0,0,74.503,49.689,0,49.689,0,74.442,49.745,24.814,0,0,74.559,24.869,24.814,0,24.814,0,0,0,0,0,0,0,0,0,24.876,24.876,0,49.745,24.876,24.876,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.814,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,24.814,0,0,0,0,0,0,0,0,24.869,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.031,0.00267,99.311,49.64,24.82,74.467,99.336,99.293,74.423,74.467,24.82,0,0,0,24.826,0,24.826,24.82,0,0,49.647,0,0,0,49.646,74.467,24.802,49.653,49.628,24.826,74.51,24.845,24.845,49.646,49.647,49.671,0,24.845,49.646,0,0,24.82,49.689,0,124.14,0,49.646,49.647,0,24.845,74.467,49.622,24.802,24.82,24.845,0,0,99.293,0,24.826,24.82,24.845,0,0,0,24.845,24.82,0,49.646,24.802,24.82,49.665,99.361,24.82,24.802,49.64,49.646,24.826,24.845,0,0,24.802,24.845,0,24.845,0,0,49.64,74.43,24.845,99.287,49.665,0,0,24.82,49.665,0,24.82,0,24.82,0,0,24.845,0,24.845,74.491,24.845,24.845,74.534,24.82,24.802,0,49.646,0,49.665,24.82,0,0,99.317,24.845,24.845,49.665,0,0,24.845,24.845,74.51,49.646,74.43,49.646,0,49.671,24.826,24.82,24.845,24.845,24.826,49.689,49.665,24.826,0,0,24.845,24.845,0,49.64,0,0,24.802,24.845,0,24.82,74.491,49.64,0,24.845,24.82,24.845,24.802,99.293,0,24.82,24.802,24.845,0,24.82,74.485,24.82,24.82,99.25,0,0,0,0,24.82,0,24.826,24.845,0,49.646,24.845,24.845,49.665,24.845,24.845,49.628,0,0,24.845,0,49.671,24.845,0,49.665,24.826,24.845,24.82,49.647,49.671,24.82,0,49.622,0,0,0,0,0,0,24.826,49.665,0,24.82,24.826,0,0,0,49.665,0,0,24.82,0,0,0,24.82,0,0,24.826,0,24.802,0,0,0,0,0,0,0,0,24.845,0,0,0,24.845,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,24.845,0,24.845,0,0,0,0,24.845,24.802,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.845,0,0,0,0,0,0,0,0,49.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0
315,0.031,0.001336,24.845,0,0,0,174.09,223.73,99.409,198.89,24.882,0,24.882,24.882,49.683,0,24.882,0,74.646,0,0,0,24.882,49.727,49.689,0,0,24.882,49.764,0,74.646,24.845,24.882,74.602,0,24.882,24.882,24.882,24.882,0,74.565,0,49.683,99.447,0,24.845,49.726,74.646,24.845,49.726,0,24.882,49.721,0,0,24.882,0,0,24.839,24.839,49.72,74.528,0,0,49.726,0,0,24.882,49.764,0,24.882,24.845,0,49.727,0,24.882,0,24.882,74.609,0,0,24.882,49.683,0,24.882,24.845,49.764,49.764,49.764,49.764,24.845,0,0,49.727,49.726,49.721,0,24.845,24.882,24.882,49.726,0,24.845,49.764,0,24.845,49.727,0,24.839,49.727,0,24.845,49.764,74.608,24.882,49.764,0,24.882,24.882,0,49.726,0,0,49.764,49.727,24.882,24.882,24.882,0,74.646,0,24.882,74.646,49.764,99.447,74.646,24.839,74.646,0,0,24.882,24.882,0,49.726,24.845,24.882,0,49.72,49.726,0,24.845,0,0,0,0,0,0,24.882,49.72,0,49.726,24.839,0,24.882,24.882,0,0,0,24.882,0,49.764,24.882,0,24.845,74.602,0,24.882,24.845,24.882,24.882,49.689,24.882,0,24.845,49.683,99.484,0,49.764,24.845,0,24.882,49.727,24.839,74.565,49.721,49.764,49.764,24.839,49.727,0,24.882,24.839,0,0,0,0,74.646,24.845,24.839,0,24.882,0,0,24.839,0,0,24.882,24.845,0,0,0,24.882,24.839,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,24.882,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,24.882,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.125,0.0424,24.74,49.511,49.462,0,148.43,49.493,148.46,74.154,0,0,98.949,0,0,0,24.771,49.542,49.511,98.986,49.511,74.282,24.771,24.74,24.722,24.74,0,74.233,0,49.493,24.74,24.771,49.493,24.771,24.722,49.456,98.912,49.432,49.456,24.722,24.74,0,49.432,74.227,74.184,0,24.74,0,0,49.456,24.716,24.722,0,49.462,24.771,24.74,49.462,0,24.74,49.462,0,49.48,24.771,24.771,24.74,24.74,0,0,74.233,0,24.771,0,24.771,74.202,49.511,49.438,24.722,0,0,24.716,0,24.722,0,74.178,0,74.313,74.233,24.74,24.771,49.493,24.74,49.542,24.722,0,24.74,24.722,0,0,74.233,24.722,0,24.716,74.251,24.722,0,24.74,24.74,0,24.771,74.282,24.722,24.722,74.184,24.771,0,49.456,49.456,49.444,24.722,24.74,49.456,0,24.74,74.202,49.511,24.722,74.184,24.716,24.74,24.74,0,0,49.493,24.74,0,24.716,24.722,24.74,0,24.74,0,49.493,0,24.716,0,0,24.74,98.991,0,49.48,74.178,74.22,24.74,49.48,24.722,24.74,0,49.462,24.74,0,0,49.493,24.74,0,0,98.949,0,49.493,0,24.722,74.178,49.438,24.716,49.511,0,24.74,24.716,24.722,0,24.74,24.722,0,0,49.511,49.511,24.74,24.716,24.771,24.74,49.456,24.771,49.462,0,24.74,24.722,0,49.462,24.722,0,24.771,0,74.184,0,0,0,0,0,24.716,0,0,0,24.716,24.716,24.74,0,0,0,0,0,0,24.722,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,49.432,0,0,0,0,24.716,0,0,24.74,0,0,24.716,24.716,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0
315,0.125,0.0212,24.777,24.722,24.777,49.499,98.985,99.022,24.777,148.36,24.71,24.722,0,74.214,49.499,0,24.777,49.499,0,0,24.777,24.71,24.722,0,24.722,74.368,24.722,74.208,24.795,24.722,49.517,24.722,0,24.795,49.554,0,49.444,24.71,24.722,0,49.444,74.221,0,24.71,24.777,49.444,74.282,24.71,24.777,0,24.71,49.517,24.795,24.71,49.444,24.795,24.722,49.499,24.71,24.795,24.722,49.499,49.432,24.795,24.722,24.777,24.795,24.722,24.777,0,24.777,0,24.777,24.722,24.795,49.591,24.777,49.591,49.572,49.517,0,24.722,99.145,0,49.572,24.795,0,0,74.294,49.505,24.777,0,148.68,74.349,49.554,24.777,0,24.71,74.141,49.591,0,0,0,0,24.795,49.499,24.71,49.432,0,74.282,49.432,0,74.208,49.572,24.722,0,0,49.499,0,74.294,0,24.71,24.777,0,0,24.722,49.499,24.722,24.777,24.795,49.554,0,74.208,24.777,49.432,0,0,49.572,0,24.71,0,24.795,24.777,49.517,0,49.499,24.722,0,0,74.276,24.795,49.419,49.499,24.722,24.795,0,24.777,24.722,24.722,49.572,0,0,0,24.722,24.722,24.722,24.777,0,0,49.499,0,49.486,0,24.722,0,74.141,74.196,24.795,0,24.722,0,0,0,24.722,49.505,74.141,148.42,0,74.221,24.722,49.554,0,0,24.722,0,24.722,74.313,24.722,24.795,0,49.499,0,0,0,24.795,0,0,0,0,0,0,0,24.777,74.282,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,24.777,24.777,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,24.71,0,0,0,0,0,0,0,0,0,24.71,0,0,0,0,0,0,0,0,0,0
315,0.125,0.0106,24.722,24.771,24.722,24.728,123.75,148.47,222.72,24.765,24.771,0,24.722,74.27,0,24.771,24.722,24.765,0,49.536,49.487,24.728,0,74.171,24.771,24.722,0,24.722,24.765,24.771,24.722,24.771,24.728,0,24.722,24.722,49.499,49.53,49.499,0,24.771,49.493,24.771,49.542,99.028,74.221,24.728,0,0,0,49.499,49.45,24.771,49.493,49.493,74.171,49.456,0,0,49.45,24.728,0,24.771,24.728,24.728,0,49.53,24.722,0,24.771,49.45,0,49.493,0,24.765,49.487,0,49.499,49.45,24.771,74.214,0,24.771,24.722,24.728,49.536,74.221,49.53,0,24.765,49.45,24.765,49.53,49.487,24.765,0,0,49.499,0,24.771,0,24.728,24.765,49.536,0,0,74.221,0,49.493,24.722,24.728,24.722,0,0,24.728,0,49.45,0,24.722,0,74.251,24.771,24.728,0,24.728,49.493,24.728,24.765,24.765,74.214,0,0,24.728,0,24.728,49.493,24.771,49.45,0,0,24.722,24.728,49.45,24.722,24.728,24.722,24.765,49.536,0,24.722,49.456,49.536,24.722,49.499,49.45,0,0,74.171,24.728,24.765,0,0,0,49.493,74.257,49.536,0,0,24.728,74.208,24.728,24.722,24.728,24.771,24.771,49.45,24.722,0,24.728,0,24.722,24.722,0,24.722,49.536,24.771,49.45,0,24.765,24.765,74.214,0,24.728,24.765,74.208,74.251,24.765,24.765,74.221,0,24.722,49.487,0,0,0,24.722,24.771,0,0,49.487,0,0,49.493,24.765,0,24.765,0,0,24.722,24.728,0,0,0,0,0,0,49.493,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,24.728,0,0,0,0,0,24.765,0,24.771,0,0,0,0,0,0,0,0,24.765,24.771,0,0,24.771,24.765,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,24.765,0,24.765,0,0,0,0,0,0,0
315,0.125,0.0053,0,0,0,24.863,124.25,74.546,74.583,99.385,24.863,49.69,0,49.696,0,24.857,24.857,24.857,24.863,0,49.689,74.547,49.726,0,0,0,49.72,0,24.857,49.696,24.863,0,0,0,24.857,49.726,24.833,49.726,24.833,49.72,24.857,0,49.689,0,0,0,49.69,0,49.72,49.72,24.833,24.857,49.72,24.833,24.833,49.72,0,24.857,24.863,0,0,24.833,24.863,0,24.857,0,49.72,0,0,24.863,49.726,49.714,24.833,0,24.863,0,0,24.833,0,49.696,49.72,0,0,0,0,0,24.857,24.863,0,49.72,24.833,24.863,0,0,0,49.72,24.857,24.833,49.72,0,24.833,0,24.863,24.857,74.553,0,0,0,24.863,0,0,24.833,49.726,24.857,0,24.863,24.857,0,0,0,0,74.553,0,24.857,0,24.857,24.857,24.857,49.696,24.857,74.577,0,0,24.857,0,0,49.696,24.857,0,24.863,0,0,49.696,24.863,24.863,0,24.857,49.696,0,0,0,0,0,49.72,0,24.863,24.863,0,0,24.863,0,0,24.863,24.857,0,24.863,24.863,24.857,24.863,0,49.696,74.577,0,49.72,24.863,0,24.863,24.833,49.72,24.857,0,49.69,0,24.857,0,0,49.72,24.857,49.726,24.833,0,0,0,49.72,24.857,24.857,0,49.696,0,24.857,24.863,24.857,24.857,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.857,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.863,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
