0,0.031,0.0424,0,0,0,0,24.882,0,24.882,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,24.876,49.764,74.608,49.764,0,24.844,24.882,0,0,24.882,0,0,0,0,0,24.882,0,0,0,0,0,24.844,0,0,24.844,24.844,0,0,0,0,24.844,24.844,0,0,0,0,0,0,0,24.844,0,49.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,24.844,0,24.844,49.689,0,0,0,0,0,0,0,0,0,49.751,24.876,24.882,0,0,0,0,0,0,0,0,0,0,0,0,74.627,0,0,0,24.844,0,0,0,0,24.876,24.876,0,24.876,0,0,0,24.844,24.876,0,24.844,0,0,24.876,0,0,49.751,0,24.882,0,0,0,0,24.844,49.689,0,0,24.844,0,74.639,0,0,24.844,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,24.882,49.764,0,0,0,0,0,0,0,0,0,0,0,24.882,49.757,24.882,0,0,0,24.882,0,0,24.882,24.882,0,24.876,49.757,49.751,24.882,0,24.876,0,0,24.876,24.882,24.882,0,0,0,0,24.882,0,24.844,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.882,0,0,74.571,0,0,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,24.876,0,49.764,0,0,0,0,0,0,0,0,24.882,0,0,0,0,24.876,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,24.876,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,24.876,24.882,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.882,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,24.882,0,24.882,49.764,0,49.764,0,0,0,24.882,0,0,0,0,0,0
0,0.031,0.0212,0,0,0,0,0,24.833,0,24.863,0,49.733,24.863,74.529,74.608,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,49.714,24.882,0,0,0,24.863,24.869,0,0,0,0,24.863,0,24.863,24.882,24.863,0,49.733,0,24.869,0,0,0,0,0,0,49.733,0,74.535,24.869,24.833,0,24.863,0,0,24.833,0,24.869,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.764,0,0,0,0,24.882,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,24.833,0,0,0,0,0,24.882,24.882,0,0,0,0,49.739,0,0,24.863,0,0,24.833,0,0,0,0,24.833,49.739,24.833,0,0,0,0,0,24.869,0,24.869,24.869,24.869,49.702,0,0,0,24.882,49.751,0,0,24.869,0,0,0,0,0,24.869,24.869,24.863,24.863,24.869,0,24.869,24.863,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,24.869,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,24.833,24.869,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,24.869,0,0,0,0,0,0,0,24.833,0,0,24.869,0,24.869,0,0,0,0,0,0,0,24.882,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.882,24.863,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.869,0,0,24.869,0,0,0,0,0,0,24.869,0,0,0,0,24.863,0,0,0,0,24.833,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031,0.0106,24.875,49.664,0,0,0,0,0,24.87,0,0,0,0,0,0,0,24.832,0,0,0,74.626,0,0,24.875,49.739,24.875,49.751,0,0,74.572,0,0,0,0,24.87,24.87,24.832,0,0,24.875,24.832,0,0,0,0,0,24.875,0,0,0,24.832,0,0,0,0,49.708,24.875,0,0,0,0,0,0,0,49.74,0,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,49.727,0,0,0,24.863,24.863,0,0,24.875,49.751,0,0,0,24.87,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,49.733,0,0,0,0,0,24.832,0,0,0,0,0,0,24.863,0,24.863,49.727,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.863,0,0,0,24.87,24.832,0,0,0,0,0,24.87,0,0,0,0,74.496,49.702,24.87,24.863,0,0,0,0,0,0,24.832,0,24.87,49.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,49.664,0,49.745,0,24.875,49.751,0,0,24.832,0,0,0,49.74,0,0,0,0,24.863,0,0,24.863,24.87,24.832,0,0,24.832,0,0,0,24.875,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,24.87,0,0,24.87,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.863,0,0,0,0,24.863,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,24.875,24.863,24.863,0,24.832,0
0,0.031,0.0053,0,0,0,0,0,0,0,0,0,24.832,0,49.646,0,24.826,0,0,0,24.832,24.808,0,24.808,24.808,0,0,0,0,49.64,0,49.615,0,0,0,0,49.665,74.46,24.814,24.826,0,24.814,0,24.814,0,0,24.814,0,0,24.832,24.808,74.46,24.832,0,0,24.814,0,49.646,24.814,49.64,24.814,24.832,0,0,0,24.814,24.814,24.814,0,0,0,0,0,24.808,49.615,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,99.249,24.808,0,0,0,0,0,49.652,0,0,0,0,24.832,0,24.826,0,0,0,0,0,0,24.832,0,24.808,0,0,49.652,49.615,24.832,24.832,24.832,0,0,0,24.832,74.497,24.832,49.665,24.832,49.64,24.832,0,0,0,24.808,24.808,0,0,0,0,0,74.435,0,0,0,0,24.826,0,99.274,24.814,24.826,24.814,24.814,0,49.64,0,24.832,24.832,0,24.808,0,0,0,0,24.808,0,0,24.832,0,0,0,0,0,0,0,49.615,0,0,49.665,0,0,0,24.814,0,24.808,24.832,0,0,49.621,0,0,0,0,49.646,24.832,24.832,0,24.832,24.814,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.826,24.814,0,24.808,0,24.814,0,0,24.814,0,0,0,24.814,0,0,0,24.808,24.808,0,0,0,0,0,24.814,0,0,49.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.832,0,49.615,0,0,0,0,0,24.832,24.832,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.832,24.808,0,0,0,0,0,0,24.832,24.826,0,0,0,49.615,24.832,0,0,0,0,24.832,0,49.658,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,24.832,0,0,0,0,24.814,0,0,0,0,0,0,24.814,0,0,0,0,24.832,0
0,0.031,0.00267,24.808,0,0,24.863,0,0,0,24.863,0,0,24.808,0,24.869,24.869,0,24.863,24.863,0,0,0,24.869,0,0,99.453,0,0,0,0,24.808,49.739,74.522,49.739,24.826,0,0,0,24.869,0,99.404,24.869,0,24.869,0,0,0,0,0,0,0,0,24.869,0,24.826,24.826,0,0,0,24.826,49.727,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.653,0,0,24.826,0,0,0,49.696,0,0,0,49.69,24.869,24.869,0,0,24.863,0,49.653,0,0,24.863,0,0,0,49.671,24.808,49.69,0,0,24.808,0,0,49.671,0,0,49.653,0,0,0,0,24.826,24.808,0,0,0,0,0,24.826,24.826,0,49.733,24.863,99.478,24.869,0,24.863,0,0,0,24.863,24.869,0,0,0,0,0,0,0,24.869,24.826,0,0,24.863,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,24.826,0,24.869,24.869,0,24.869,0,24.869,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.869,24.869,0,0,0,0,0,24.826,0,24.863,0,0,0,0,0,0,49.733,0,0,0,0,0,24.808,24.869,0,0,0,0,0,0,0,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.808,0,24.869,0,0,0,0,0,0,0,0,24.863,0,0,0,0,24.863,0,24.863,0,24.863,0,0,0,0,0,0,24.863,49.69,0,0,24.826,0,0,24.808,0,0,0,0,0,24.863,24.863,0,24.808,0,24.863,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,24.863,0,0,0,24.826,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,24.863,0,0,0,0,24.826,0,0,0,0,0
0,0.031,0.001336,24.857,0,0,0,24.801,0,49.615,74.423,0,0,0,0,0,0,0,0,24.808,0,0,24.814,49.622,24.814,0,0,0,0,24.814,0,0,0,24.808,0,0,0,24.814,0,49.628,0,0,0,0,0,0,0,24.814,24.814,0,0,0,0,0,49.628,0,0,0,24.814,0,0,0,49.603,24.801,49.615,0,24.808,24.808,0,49.615,24.814,49.603,0,24.808,0,0,0,24.814,0,0,0,24.857,0,0,0,0,0,0,0,0,24.814,0,24.814,24.808,0,24.808,49.622,0,0,0,74.423,24.814,49.603,24.808,24.857,74.522,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,49.615,24.857,24.857,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.801,24.801,0,0,0,0,24.857,0,0,0,0,0,0,0,24.857,0,0,0,24.808,24.808,0,0,0,0,0,0,0,0,49.603,0,49.665,24.857,24.801,0,24.801,24.814,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,24.857,24.808,74.479,0,0,0,0,0,74.571,0,0,0,0,0,0,0,0,0,24.801,24.857,0,0,24.814,24.808,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.808,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,24.808,24.814,0,0,0,0,0,0,24.814,0,0,0,0,0,0,24.801,0,0,0,0,0,24.808,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,24.857,0,0,0,0,49.615,0,0,0,0,24.814,0,0,0,0,0,0,0,24.801,0,24.857,0,0,0,0,0,0,24.808,0,0,0,24.808,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.857,24.801,0,0,0,0,0,24.814,0,24.801,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,24.801,0,24.801,0,0,0,0,49.615,24.801,0,0,0,24.808,0,24.801,0,24.801,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,24.814,74.571,24.857,0
0,0.125,0.0424,0,24.857,0,24.87,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,24.882,24.882,0,49.763,24.882,0,0,0,0,49.763,0,0,49.751,0,24.87,0,24.882,0,0,0,0,0,0,24.882,24.857,0,0,0,0,0,0,0,0,24.882,49.714,0,24.882,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,24.882,49.763,0,0,0,0,0,0,0,0,49.739,24.87,0,0,24.87,0,0,0,24.882,0,0,0,0,24.87,24.87,24.882,49.751,0,0,0,0,0,0,0,24.857,24.857,0,24.882,24.882,0,0,0,0,0,0,0,0,74.62,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,49.751,24.87,24.882,24.87,24.87,0,24.882,0,24.857,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,24.857,24.882,0,24.882,0,0,0,0,49.739,24.882,0,0,0,0,24.857,0,0,0,0,24.87,0,24.857,74.608,24.882,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,49.763,0,0,0,0,24.87,24.882,0,0,0,0,0,0,0,0,0,24.882,24.882,24.882,0,0,0,0,24.882,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.882,0,0,0,24.882,0,24.882,0,0,0,0,0,0,0,0,24.882,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.882,0,0,24.882,0,0,0,0,0,0,0,0,0,24.87,0,0,24.882,0,0,0,0,0,0,0,0,0,24.882,0,0,49.727,24.882,0,0,0,0,0,0,24.882
0,0.125,0.0212,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.839,0,0,0,0,24.857,0,0,0,49.689,49.689,49.689,0,0,0,0,0,0,0,49.665,0,24.832,99.336,0,24.839,0,0,24.832,0,49.677,0,0,0,24.857,24.857,0,24.839,0,24.845,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.839,0,24.845,99.355,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,99.367,0,24.839,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,49.689,24.845,24.839,0,0,24.839,0,0,0,0,0,0,24.839,0,24.839,0,24.832,0,24.839,24.839,0,0,0,24.839,0,0,0,0,24.845,24.845,0,0,0,0,0,0,0,0,0,24.839,74.51,0,24.839,74.534,0,24.839,24.839,0,0,74.516,0,0,0,0,24.839,0,24.839,0,0,24.845,24.857,0,0,0,49.689,74.546,0,0,24.839,0,24.845,24.832,24.832,24.845,0,49.689,0,0,0,0,0,24.839,0,0,0,0,24.832,0,0,0,0,0,0,0,24.839,0,0,24.857,24.839,0,0,0,0,0,0,24.845,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,24.857,24.857,0,0,24.845,0,0,24.845,0,0,0,0,0,0,24.839,24.839,0,0,0,24.832,24.857,24.839,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,24.839,24.832,0,0,0,24.839,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,49.683,24.839,24.845,0,24.845,0,24.839,0,0,0,0,0,24.839,0,24.845,0,49.683,0,0,24.857,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,24.832,0,0,49.696,0,0
0,0.125,0.0106,0,0,0,0,0,0,74.59,99.41,0,0,0,0,0,0,0,0,24.876,49.751,0,0,0,0,24.876,24.876,24.876,49.696,74.571,24.876,0,0,0,74.59,24.839,0,24.839,49.751,74.59,0,0,74.627,24.876,0,0,0,24.876,49.714,0,24.876,0,24.876,49.714,99.465,0,0,0,0,0,24.876,24.876,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.82,24.82,24.82,0,0,0,24.82,24.876,74.627,0,0,0,74.627,0,0,49.64,24.82,0,0,0,49.751,0,0,24.876,0,0,0,0,0,24.82,0,0,0,49.714,24.876,49.751,0,0,0,0,0,0,0,0,24.839,0,24.82,0,24.839,24.839,24.82,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.82,0,0,0,24.839,0,24.82,0,24.82,0,0,0,0,0,49.64,24.82,49.64,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,24.876,0,24.876,49.696,74.627,24.876,0,24.876,49.64,49.64,0,0,0,0,0,24.82,24.82,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,0,24.876,0,0,24.876,24.82,0,24.876,0,24.839,0,0,24.876,24.876,24.876,0,0,0,49.677,0,0,0,0,0,49.751,0,0,0,24.876,0,0,0,0,24.876,0,0,0,0,24.876,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,24.876,0,24.876,0,0,0,0,0,0,24.876,24.82,0,24.876,0,0,0,0,0,0,24.839,0,0,0,24.876,0,0,24.839,0,0,24.876,0,0,0,0,24.839,24.876,49.751,0,0,24.82,49.696,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,24.876,24.876,24.82,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.696,24.876,0,0,0,0,24.876,0,24.82,0,0,0,0,24.876,0,0,24.876,24.876,24.82,24.876,0,24.876,0,0
0,0.125,0.0053,0,0,0,49.665,0,24.802,24.876,24.833,24.869,0,49.702,0,0,0,49.603,24.802,24.869,24.869,0,0,24.876,0,0,24.802,0,24.876,0,24.869,49.739,0,24.876,49.745,0,0,24.869,74.535,24.869,0,24.869,24.869,24.833,0,49.702,24.833,49.752,0,0,24.833,0,0,0,24.876,0,0,24.833,24.833,24.876,24.802,24.833,24.833,24.833,0,0,49.708,24.833,24.876,0,0,0,0,0,0,24.802,49.752,0,0,24.876,0,0,49.752,24.876,0,0,0,0,0,24.802,49.745,0,0,0,0,24.876,24.876,24.802,49.671,0,24.876,24.876,49.745,24.869,0,24.876,0,0,24.876,24.876,24.802,0,0,0,74.479,0,24.876,0,0,49.745,0,24.802,49.677,49.671,0,0,0,0,0,0,24.833,24.869,0,74.541,0,24.869,24.869,0,24.869,0,24.802,24.876,49.603,49.708,24.876,24.876,74.436,49.634,0,0,49.739,0,49.671,0,0,0,49.603,24.876,0,0,24.876,0,24.876,0,49.677,24.833,24.869,24.869,0,24.802,24.802,0,24.802,24.802,0,24.802,24.802,24.876,24.869,24.802,49.745,74.621,0,24.802,49.603,0,24.869,0,24.802,0,24.833,0,24.876,24.869,0,24.802,0,24.802,49.739,24.802,24.869,0,24.802,0,0,0,0,0,0,24.833,24.833,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,24.876,24.869,0,0,0,0,0,0,0,24.876,0,74.608,0,0,0,0,24.876,24.833,0,24.833,0,0,0,0,0,24.802,24.876,0,0,0,24.876,24.802,0,0,0,0,0,24.802,0,0,0,24.833,0,24.876,24.802,0,0,0,0,0,24.876,0,0,0,0,24.876,0,24.876,0,0,24.876,0,0,0,0,24.876,24.833,0,0,0,0,0,49.677,0,0,24.876,0,24.833,0,0,0,0,0,0,24.802,0,24.869,0,24.802,49.671,0,0,0,0,0,24.869,0,0,0,0,0,24.876,0,0,24.876,0,49.745,0,24.876,0,0,0,0,24.833,0,24.802,0,0,0,24.869,0,0,0,0,24.876,0,24.876,24.876,0,24.876,0,0,0,0,0,0,24.876,49.677,49.745,0,0,24.802,0,24.802,0,74.405,0,0,24.802,0,0,0,24.802,0,0,24.869,0,49.603,0,24.802,0,0,24.869,24.869,24.802,0,49.671,0,24.869,24.802,24.869
