90,0.031,0.0424,0,0,0,24.802,24.808,0,0,0,0,0,0,0,0,0,0,0,0,49.689,0,0,0,0,0,0,0,0,24.808,49.603,49.689,24.845,0,0,74.405,74.491,99.25,74.448,24.845,24.845,0,0,24.808,0,0,0,0,0,0,0,0,49.603,0,0,0,0,0,0,0,0,0,24.802,74.417,49.61,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.689,0,0,0,0,0,0,0,49.689,0,0,24.845,24.802,24.802,49.603,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.603,49.603,0,24.845,0,0,0,0,0,24.802,49.689,0,24.845,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,49.603,0,24.845,24.845,74.46,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,49.652,0,0,0,0,0,0,0,49.603
90,0.031,0.0212,24.826,0,0,24.826,24.863,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,49.69,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,24.857,49.69,0,0,0,0,0,0,0,0,74.516,49.689,24.826,49.69,24.845,49.69,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,49.652,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,74.553,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,24.826,24.826,49.652,0,24.826,0,24.857,0,0,0,0,0,0,0,0,49.69,0,0,0,0,0,0,0,24.863,24.826,24.826
90,0.031,0.0106,0,0,0,0,0,49.659,49.764,0,0,24.882,0,0,0,24.839,0,0,0,0,24.82,99.379,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,0,0,0,0,0,0,0,24.851,24.82,24.82,24.82,0,74.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.46,24.882,0,0,24.82,0,24.882,0,0,0,0,0,0,24.882,24.882,24.882,24.882,49.764,0,0,24.882,0,0,0,0,0,0,0,24.82,0,0,0,0,0,99.441,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,49.677,0,0,0,24.839,0,24.882,0,0,49.721,0,0,0,0,0,0,0,0,0,0,0,0
90,0.031,0.0053,0,0,0,49.727,24.851,24.851,0,0,0,0,0,0,24.851,24.851,24.851,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.876,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,49.702,0,0,0,0,0,49.702,24.851,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.857,49.714,49.751,49.702,49.702,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,49.714,0,0,0,0,0,24.857,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.553,24.857,0,24.826,0,0,0,24.826,0
90,0.031,0.00267,0,0,0,0,0,0,0,0,0,0,33.143,0,0,0,0,66.286,33.143,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.219,66.286,33.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.143,0,0,0,0,0,66.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.143,66.286,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.031,0.001336,0,0,0,0,49.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,0,0,0,24.82,0,0,0,0,0,0,24.838,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,24.838,24.838,0,49.64,0,0,24.869,0,0,0,0,0,0,49.677,24.838,0,0,0,0,0,0,0,0,0,0,49.739,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,24.869,0,24.888,0,0,24.838,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.125,0.0424,0,0,49.702,0,24.826,0,49.653,0,24.826,24.826,0,0,0,0,49.653,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.653,0,0,49.751,0,0,0,0,0,24.876,49.751,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.876,49.702,74.553,0,24.851,49.702,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,0,0,0,0,24.863,49.751,74.627,24.876,24.876
90,0.125,0.0212,24.857,24.857,0,49.665,0,0,74.424,0,0,0,0,0,0,0,124.16,49.665,24.808,0,49.616,24.808,24.808,49.714,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,24.857,0,24.857,49.665,0,49.714,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.808,24.808,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,49.714,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,24.808,24.857,24.857,0,0,0,0,0,0,49.714,24.808,24.82,0,0,0,24.82,0,24.808,0,0,0,0,0,24.808,74.424,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,24.857,0,0,0,0,0,0,0,0,0,0,0
90,0.125,0.0106,0,24.869,0,49.696,24.832,24.863,24.863,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,24.832,49.665,24.832,24.832,0,0,0,0,0,24.869,24.869,24.863,0,24.857,0,0,24.869,0,24.857,24.857,0,0,49.665,0,24.832,0,74.522,0,0,0,0,24.832,24.832,24.832,24.832,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,24.869,0,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.857,24.857,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.869,24.869,0,0,0,0,0,0,0,49.727,0,0,49.665,0,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,24.863,0,0,0
90,0.125,0.0053,49.702,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,0,0,0,24.802,0,0,74.553,0,0,24.839,0,0,0,24.839,24.839,24.839,0,24.839,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,24.839,24.839,0,0,49.677,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.603,0,0,0,0,0,0,0,0,49.603,0,24.851,24.851,49.689,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,99.292,24.851,0,0,49.603,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.442,49.603,24.839,0,0,0,24.851,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0
