180,0.125,0.0053,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,24.839,24.869,0,0,0,0,0,0,0,0,0,0,49.677,49.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,74.54,0,0,0,0,0,0,0,24.839,0,24.851,49.69,0,0,0,0,0,49.702,0,0,0,0,0,0,0,0,0,24.839,49.677,0,0,0,0,24.869,0,0,0,0,24.851,0,0,0,0,49.684,0,0,49.702,24.851,0,0,0,0,0,0,0,0,0,0,0,0,74.516,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,24.845,0,0,0,0,0,49.684,24.845,0,49.677,0,24.869,0,0,0,0,0,0,0,0,0,0
180,0.125,0.00267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,74.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.802,49.604,0,0,0,0,0,24.808,0,0,0,0,49.702,24.863,0,0,0,0,0,0,0,49.615,0,0,0,0,0,0,0,0,24.802,49.604,0,0,0,0,0,0,0,0,0,0,0,0,24.802,49.604,0,0,0,0,74.423,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,49.702,24.808,0,0,74.406,0,0,24.863,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,49.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0
180,0.125,0.001336,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,24.869,0,0,0,0,0,24.844,74.59,24.869,0,49.739,24.869,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,49.689,24.844,0,0,0,0,0,0,0,49.739,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,49.733,0,0,0,0,0,0,24.863,24.863,49.727,0,24.869,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,24.869,0,0,0,0,0,0,0,0,0,74.59,49.689,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,49.727,24.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.869,0,0,0,0,0,0,0,0,0,0,0,74.608,0,24.844,0
180,0.125,0.000668,0,0,0,0,0,0,0,0,24.796,24.796,0,0,0,0,0,49.603,24.802,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,24.826,0,49.603,0,24.796,0,0,0,24.826,0,0,0,0,0,0,0,0,24.685,0,0,0,0,0,0,0,0,24.685,0,0,24.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,74.288,0,24.796,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.796,24.802,0,24.802,0,0,0,49.37,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,74.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.796,0,0,0,0,0,0,0,0,24.802,0,0,0,0,24.685,0,0,0,0,0,0
180,0.5,0.0424,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,49.751,49.751,24.863,24.863,0,0,0,24.863,0,24.863,0,0,0,0,0,0,24.863,49.677,0,0,0,49.727,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.857,24.863,24.863,0,0,0,0,0,0,0,0,0,24.857,49.714,0,0,0,49.628,0,0,0,49.727,24.863,0,0,24.857,24.857,0,24.863,0,24.863,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.441,24.857,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,74.571,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,49.714,24.875,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0
180,0.5,0.0212,0,0,0,49.677,0,0,0,0,0,49.677,0,24.839,0,0,0,0,24.833,24.833,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,0,0,0,0,0,24.833,0,0,0,49.677,49.64,0,0,0,49.64,24.82,0,0,0,0,24.82,24.833,24.863,0,0,24.839,0,49.64,24.82,0,0,0,0,24.82,0,0,24.863,0,0,0,74.498,0,24.82,0,0,24.863,24.839,0,0,24.82,24.82,0,0,0,0,0,24.863,49.64,24.82,0,0,49.64,0,0,49.64,0,0,0,24.833,0,0,0,24.82,0,24.863,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,24.82,24.82,0,0,0,0,0,49.665,24.833,0,0,0,0,0,24.82,0,0,0,0,0,0,49.64,0,24.82,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,24.82,0,0,0,0,0,0,0,74.498,0,0,0,0,24.833,0,0,24.839,24.82,24.82,0
180,0.5,0.0106,0,0,0,24.882,0,0,0,0,0,0,0,0,49.764,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,49.702,0,0,0,0,49.764,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,24.82,24.857,49.714,0,0,49.764,0,0,0,0,0,0,0,0,24.839,0,24.82,0,0,0,0,0,24.82,0,24.82,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,49.702,24.82,0,0,0,0,0,24.857,0,0,24.839,0,0,0,0,0,0,24.882,0,0,0,24.857,0,0,0,0,0,0,0,0,0,74.522,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,24.882,24.882,0,0,0,0,0,0,0,0
180,0.5,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,49.763,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,74.516,0,0,0,0,49.616,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.645,0,0,0,0,24.882,0,0,24.869,0,0,0,0,0,0,0,0,24.882,0,24.869,0,0,0,0,0,0,0,0,24.869,49.739,0,0,0,0,0,0,0,0,0,0,49.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,24.882,0,0,0,0,0,0,49.763,24.808,0,0,0,0,24.808,74.516,24.808,0,0,0,0,0,0,0,0,0,49.616,24.882,0,0,0,0,0
180,0.5,0.00267,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.863,74.534,24.808,24.845,24.845,0,0,0,0,0,0,0,0,0,24.802,49.727,0,0,0,0,0,0,0,0,0,0,74.59,74.405,0,0,0,0,0,24.845,0,0,0,0,0,74.59,24.808,0,0,0,0,0,0,0,74.405,0,0,0,0,0,0,0,49.727,0,0,0,49.603,24.802,0,0,0,0,0,0,24.845,24.845,0,0,0,24.808,0,74.59,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.808,0,24.808,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,0,24.808,24.808,0,0,24.802,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,49.689,0
180,0.5,0.001336,24.845,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,24.875,0,0,0,24.845,49.689,0,0,0,0,0,0,24.882,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.764,24.882,0,0,0,0,0,0,0,0,0,49.764,0,0,0,0,0,0,24.845,24.882,0,0,74.645,0,0,0,24.882,0,0,0,0,0,0,0,0,24.882,0,0,0,0,24.882,0,0,0,49.764,24.882,49.764,24.882,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,74.646,24.882,24.882,0,0,0,0,0,0,0,0,0,24.882,49.764,0,0,0,0,0,0,0,24.845,0,24.882,0,0,0,0,24.882,0,0,49.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,24.882
180,0.5,0.000668,0,0,0,0,0,0,0,0,49.689,74.522,24.845,49.689,24.845,49.689,24.845,0,49.677,0,0,49.665,24.796,0,0,0,0,0,0,0,0,0,0,0,0,24.845,49.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,24.845,0,24.796,0,0,0,0,74.534,0,0,0,0,0,0,0,0,0,0,24.796,0,24.814,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,49.689,0,0,0,0,0,0,0,24.845,49.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.796,0,0,0,0,24.814,0,0,0,0,0,24.832,0,0,49.64,49.591,0,0,0,0,24.814,24.845,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,49.714,24.857,0,49.665,0,0,0,0,0,0,0,0,24.857,0,24.857,124.12,0,24.832,0,0,0,0,0,0,0,0,0,74.46,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.857,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,74.583,0,0,0,0,24.814,0,0,0,74.571,0,0,0,0,0,0,0,24.832,49.727,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.571,74.59,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,24.863,24.863,0,49.665,0,0,0
180,2,0.0212,0,0,0,49.677,0,0,0,24.876,0,0,0,24.844,0,24.839,24.839,0,0,0,24.876,0,0,0,0,0,0,0,0,24.876,0,0,24.839,49.677,0,0,49.751,0,0,0,74.533,0,0,0,0,0,0,0,24.839,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,24.844,0,0,0,0,0,0,0,0,0,74.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,74.516,0,0,0,0,0,0,0,0,0,0,0,49.677,0,0,0,49.677,0,24.839,0,0,0,0,49.677,0,0,0,0,0,0,0,0,24.844,0,0,0,0,24.839,24.839,0,0,0,0,0,0,0,0,0,0,24.844,0,0,0,0,0,0,24.839,0,0,0,0,0,24.844,24.839,0,0,0,24.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,24.839,0,0,0,0,0,0,0
180,2,0.0106,0,0,0,0,0,24.87,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.87,0,0,0,0,0,24.857,0,0,24.832,0,0,0,0,0,0,0,0,24.87,24.832,24.832,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,24.857,0,0,0,0,24.795,0,0,0,0,24.832,0,0,0,24.832,0,0,0,0,0,0,0,74.584,0,0,0,0,0,0,0,0,24.832,24.832,0,0,0,0,0,24.857,24.857,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.795,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,24.857,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.87,0,0,0,0,0,0,0,0,24.795,24.795,24.857,24.87,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0
180,2,0.0053,0,0,0,0,0,0,99.28,0,0,0,0,0,0,0,0,0,0,24.801,24.801,0,0,0,0,0,74.448,0,0,24.801,0,0,0,0,0,0,24.801,0,74.485,0,0,0,0,0,0,0,0,0,0,0,49.603,24.801,0,24.845,0,0,0,0,0,24.814,24.814,74.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,49.64,24.814,24.845,49.628,0,0,0,0,24.82,0,0,0,0,49.603,24.801,0,0,0,0,0,0,0,0,24.82,0,49.628,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.46,0,49.603,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.603,0,24.82,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.801,0,0,0,0,0,0,0,0,0,24.801,0,0,0
180,2,0.00267,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.876,24.876,0,0,0,0,0,0,0,0,74.482,24.827,0,0,74.482,0,0,0,0,0,49.739,0,0,0,0,0,24.876,0,24.863,74.603,0,0,0,0,0,0,0,0,0,0,0,0,0,24.827,0,0,0,0,0,24.827,24.827,0,0,0,0,0,0,24.827,24.827,24.827,0,0,0,0,24.827,24.827,49.654,0,0,0,24.827,24.863,0,0,24.876,0,24.87,24.87,0,24.827,0,0,0,0,0,0,0,0,0,0,0,24.87,24.87,0,0,0,0,0,49.654,24.827,0,0,0,0,49.739,24.87,0,0,0,24.827,24.863,0,24.827,49.654,0,0,24.827,0,24.87,0,0,0,0,0,0,49.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,49.654,24.87,0,0,0,0,0,0,0,49.654,0,0,24.827,0,0,0,0,0,0,49.654,0,0,0,0,24.876,0,0,0,0,0,0,0,24.876,0,24.876,0,24.827,24.827,0,0,0,0,24.863,0,0,0
180,2,0.001336,0,0,0,0,0,0,0,0,0,24.82,0,0,24.801,0,0,0,49.603,0,0,49.621,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,24.882,0,0,0,0,0,0,0,0,0,0,49.603,0,0,0,0,49.764,0,0,49.64,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.262,0,0,24.882,49.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.801,0,0,0,24.882,0,0,24.82,24.82,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,24.801,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.82,0,0,0,0,24.801,49.64,0,24.882,49.764,24.882,49.603
180,2,0.000668,0,24.851,0,0,0,0,0,0,24.869,24.869,49.714,74.552,0,0,0,0,0,0,0,0,0,49.659,24.845,74.442,74.534,24.845,0,74.608,49.689,24.845,0,0,0,24.851,24.851,49.701,0,0,0,0,0,0,0,74.552,0,0,0,24.814,0,0,0,0,74.442,24.869,124.27,0,49.689,0,24.869,74.553,0,0,0,0,0,0,0,0,0,0,0,49.689,24.845,0,0,49.689,0,0,0,0,0,49.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,49.628,49.701,49.683,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.701,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,24.869,0,0,49.689,0,0,24.845,49.689,74.497,0,0,49.701,0,0,0,0,0,0,0,0,0,0,0,49.689,49.689,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,74.552,0,0,0,49.628,0,0,0,0,0,0,0
180,8,0.0424,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,0,0,49.615,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,24.808,0,24.82,49.64,49.615,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.832,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.808,0,24.82,0,0,0,24.808,24.808,0,24.832,0,0,0,74.46,0,0,0,49.615,24.808,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,49.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.808,0,0,0,24.839,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,24.839,49.678,0,0,0,0,0,0,0,0,24.808,0,0
