45,0.125,0.00267,24.863,49.665,0,24.863,74.54,74.608,149.22,49.745,0,0,49.677,74.602,24.875,49.665,74.473,24.875,24.863,24.875,24.802,0,0,24.802,0,24.87,24.875,24.875,0,0,0,49.745,0,0,0,0,0,0,0,0,0,49.733,0,0,24.87,24.875,74.54,0,24.875,0,24.87,0,74.614,0,0,24.87,0,49.733,24.802,24.875,0,49.739,49.677,24.87,24.875,0,0,49.745,74.54,24.87,0,24.87,49.745,0,0,49.739,0,49.671,24.802,0,24.87,24.875,0,24.802,0,0,24.863,24.87,0,0,24.802,24.802,0,0,49.739,24.802,0,0,49.745,24.87,0,0,0,0,0,74.546,0,24.87,24.87,49.665,24.802,0,0,0,0,0,0,49.671,0,24.802,24.802,24.87,24.87,0,24.875,0,0,49.739,0,0,24.802,0,0,0,24.875,0,24.875,49.739,24.87,24.87,49.739,24.875,49.745,0,0,24.802,0,24.875,0,0,24.87,49.751,0,0,0,24.863,0,0,24.875,0,24.87,24.87,0,0,24.87,0,24.875,24.87,24.87,0,24.863,24.802,0,0,0,0,0,0,0,0,0,49.739,24.863,49.671,24.863,24.802,0,24.863,24.802,24.875,24.863,0,24.802,0,0,49.671,99.404,0,24.875,0,0,74.534,0,74.534,24.802,99.428,149.01,0,0,24.875,24.875,0,49.745,0,24.875,0,0,0,0,0,0,0,49.751,0,49.727,0,0,24.863,0,0,0,24.863,49.727,49.603,24.802,49.751,24.875,0,0,0,0,0,0,0,0,0,0,0,0,49.727,0,0,99.472,24.875,49.751,49.727,0,0,49.745,74.479,74.608,24.875,74.541,24.802,0,0,0,0,0,0,0,49.727,49.603,0,0,24.802,74.552,0,0,74.602,74.479,24.875,24.87,74.552,0,0,49.727,0,0,49.603,24.87,0,0,0,0,0,0,49.751,99.274,74.614,24.863,24.863,24.87,99.342,99.398,24.802,0,0,49.751,0,24.875,24.875,24.863,49.727,0,0,0,49.727,49.745,49.677,24.87,24.87,0,74.552,24.802,0,49.727,0,24.875,74.614,24.802,24.802,74.528,24.802,49.739,0,24.863,74.528,24.802,49.751,0,0,24.875,24.875,24.87,24.87,0,0,0,49.727,0,0,0,24.875,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,24.863,0,49.751,0,0,49.727,0,0,0,49.665,24.863,0,0,24.802,0,124.21,0,49.751,0,0,74.479,24.863,74.552,0,49.727,0,24.87,49.603,0,0,24.87,49.745,24.802,0
45,0.125,0.001336,0,49.708,49.745,24.876,149.11,99.496,174.04,174.04,99.447,99.459,24.876,74.577,49.745,0,0,49.745,24.876,0,24.832,24.876,49.745,0,0,24.876,0,0,24.875,0,24.876,24.869,0,0,0,24.876,0,0,0,0,24.869,0,24.875,0,24.869,0,24.876,0,0,0,24.876,0,0,0,0,24.832,24.876,24.832,0,0,0,0,24.869,24.876,24.876,0,0,24.869,49.745,0,0,0,24.869,49.708,0,0,0,0,24.832,0,24.876,0,0,0,0,0,0,24.876,49.708,24.876,24.875,0,24.832,0,0,0,24.869,49.702,0,49.708,0,24.832,0,24.875,49.745,0,0,24.876,0,0,49.708,0,0,74.583,24.876,49.708,0,0,24.876,0,0,24.876,0,49.708,0,0,0,24.869,0,0,0,24.876,0,0,24.876,24.869,49.708,24.875,0,0,24.876,0,24.869,24.876,24.875,0,24.832,24.869,49.708,0,0,0,49.745,24.832,0,24.832,49.664,0,24.875,0,0,0,24.875,0,24.869,24.876,0,24.876,24.875,24.869,0,0,24.876,0,0,24.875,74.62,0,24.876,0,49.751,0,24.832,0,0,0,0,0,0,24.869,24.876,0,0,0,0,0,0,0,24.832,24.869,0,0,0,74.571,0,49.751,74.577,0,0,74.534,49.708,49.745,24.832,24.876,74.54,24.869,49.745,24.876,49.664,74.615,0,0,24.876,24.832,0,24.876,24.876,24.832,49.708,24.832,0,0,0,0,0,0,0,49.664,0,24.832,24.832,0,49.664,0,0,0,0,74.614,49.745,49.751,24.832,24.832,74.583,24.876,24.869,0,49.751,0,49.664,49.739,0,0,49.664,24.869,24.876,74.571,24.869,0,0,0,49.664,0,74.583,24.875,24.875,24.876,0,0,49.751,24.869,24.875,49.745,24.869,0,0,24.832,24.832,0,49.739,0,24.832,24.832,0,49.664,49.751,24.875,24.875,49.745,49.751,24.875,0,49.739,74.54,0,0,49.664,0,24.875,24.875,49.745,0,0,24.875,0,0,24.876,49.739,24.869,99.416,0,0,0,0,49.751,24.876,24.869,24.869,0,0,0,0,99.403,24.832,49.751,0,24.869,49.745,0,24.876,0,24.869,24.869,24.876,49.745,0,0,99.403,24.869,0,0,0,24.875,0,0,0,49.751,0,24.832,0,49.751,0,0,0,0,99.415,49.739,0,0,49.745,24.869,0,0,0,0,0,49.664,49.702,0,0,24.875,0,0,0,0,99.49,24.869,49.664,24.832,0,0,0,0,0,0,49.664,24.832,0,0,0,99.416,0,0
45,0.5,0.0424,0,0,0,24.783,173.41,49.523,74.306,74.337,49.554,49.535,24.752,24.782,0,0,0,0,0,0,0,24.752,0,0,49.535,0,24.782,24.782,24.783,24.783,0,24.771,24.782,0,24.752,0,0,0,24.782,0,24.782,0,0,49.541,24.782,0,0,24.783,0,49.554,0,0,24.782,0,49.565,0,0,49.553,24.771,0,24.752,49.535,0,0,0,0,24.771,24.783,0,0,0,24.771,0,0,24.771,0,0,49.565,49.553,24.783,49.565,0,0,0,0,24.783,24.752,24.771,49.554,24.752,49.534,0,24.783,0,49.523,0,74.337,24.771,0,0,0,49.523,0,0,24.782,24.752,24.771,0,0,0,0,0,0,0,0,0,0,24.782,0,0,0,24.782,24.782,49.553,0,24.783,24.782,0,24.783,24.752,0,0,24.783,24.752,0,0,0,24.783,0,0,49.535,0,49.505,0,0,24.771,24.752,0,24.752,0,0,0,49.505,24.783,49.535,0,0,0,24.752,0,0,0,0,0,0,0,49.553,0,0,0,0,24.782,24.752,0,24.782,0,0,24.752,49.535,24.752,0,24.771,99.101,24.783,24.782,0,24.782,0,0,24.783,24.771,24.752,0,24.752,0,0,24.782,0,24.752,0,0,0,49.535,24.783,49.554,24.771,49.505,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.566,24.783,0,0,0,0,24.752,49.541,0,0,0,24.752,74.305,0,24.771,0,0,24.783,24.783,24.771,24.771,24.771,49.564,0,74.325,74.288,0,24.783,0,0,49.505,0,24.771,123.87,24.771,0,74.306,49.535,24.771,0,24.782,24.782,0,0,0,0,24.783,24.783,74.275,49.553,24.783,24.783,49.534,0,24.783,74.325,49.564,0,0,24.783,0,24.783,24.783,49.505,24.771,24.771,24.771,24.783,0,24.782,24.782,24.783,49.565,24.782,74.337,0,0,123.83,24.782,0,0,0,0,0,49.566,49.554,49.553,24.782,24.771,49.523,24.752,0,0,74.348,0,0,24.782,24.782,24.783,24.783,49.553,24.782,0,24.782,0,24.783,0,49.566,0,0,0,49.566,0,0,0,49.541,24.752,74.317,49.541,0,0,24.783,24.771,123.87,0,49.523,49.523,0,0,0,24.783,0,0,24.783,24.783,49.541,24.783,49.566,0,0,0,0,0,49.505,24.783,24.783,0,0,49.505,0,74.325,49.554,0,24.783,0,0,49.505,0,24.783,24.752,24.752,0,0,0,0,49.541,49.566,0,0,0,24.782,24.782,0,0
45,0.5,0.0212,0,24.746,24.746,0,99.12,148.58,74.263,24.746,24.716,74.263,24.771,49.493,0,0,24.771,0,0,0,0,0,0,24.789,0,24.746,24.771,0,0,0,24.716,0,24.746,0,0,24.746,0,0,74.306,0,0,0,24.746,0,0,24.716,74.221,0,0,24.716,24.746,0,0,0,0,0,0,0,0,24.746,0,24.746,0,24.789,24.716,24.789,24.789,0,24.746,0,0,0,24.746,24.771,0,0,0,0,0,24.716,49.535,0,0,24.746,49.578,0,0,24.716,0,24.746,49.517,0,49.493,24.789,0,0,0,24.716,24.746,0,24.789,24.716,49.493,49.462,0,0,0,24.746,24.716,0,0,0,49.56,0,0,49.432,49.56,0,0,0,24.746,49.505,24.716,24.746,0,24.716,24.716,24.746,24.789,0,49.535,0,0,0,49.535,49.462,24.771,24.789,0,24.716,24.789,24.771,0,0,24.789,49.462,0,0,0,24.789,0,0,0,24.746,24.746,24.771,24.716,0,24.716,24.716,0,0,24.746,0,24.716,24.746,0,49.486,0,0,24.771,24.746,0,24.789,24.789,0,0,24.789,0,0,24.789,24.789,24.746,0,0,24.771,0,24.716,0,24.789,0,0,49.56,0,0,0,0,0,49.486,24.746,24.771,24.716,99.01,0,0,0,74.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,49.541,0,98.949,49.486,24.716,49.578,123.69,49.517,0,24.771,24.746,49.541,0,0,74.178,24.746,0,24.746,0,49.432,24.716,24.716,49.541,24.746,99.071,49.462,24.716,49.462,0,74.288,49.432,0,0,0,0,0,24.716,24.716,49.517,49.541,0,0,74.178,74.178,0,0,99.071,0,24.746,74.221,0,0,0,49.462,24.746,74.288,49.578,0,99.12,0,0,0,49.535,24.746,0,0,49.462,74.233,49.578,0,0,0,24.716,24.746,74.288,0,0,74.324,0,0,0,0,24.746,24.746,49.541,0,74.147,0,24.746,74.306,74.306,49.493,24.789,0,49.432,24.771,0,24.771,0,24.771,24.789,0,24.746,0,24.746,98.973,49.486,49.486,24.746,99.04,24.789,49.541,0,0,0,24.746,24.716,24.716,24.716,74.233,24.771,98.949,49.517,0,0,0,0,0,49.578,74.33,0,0,0,0,49.432,0,24.716,74.294,0,0,49.493,0,49.505,123.84,0,49.493,0,49.432,0,0,24.716,49.432,24.789,49.541,0,0,49.541,0,49.535,0,74.221,49.578,49.432,0,0,0,0,24.746,74.288,0,74.178,0
45,0.5,0.0106,24.851,24.869,24.869,24.814,124.27,99.429,74.497,49.764,49.751,74.602,0,0,0,24.882,49.739,49.665,24.851,24.851,24.869,0,0,0,0,24.814,0,0,49.751,74.547,0,24.869,24.814,24.882,0,0,0,24.882,0,0,0,0,0,24.882,24.851,24.882,0,0,24.882,0,24.869,0,49.683,0,0,0,24.882,0,0,0,0,24.814,0,0,24.869,49.733,49.683,0,0,0,0,49.665,24.882,0,24.882,24.851,0,0,24.851,24.851,0,24.814,0,0,0,0,24.851,0,0,0,24.869,24.882,0,0,0,24.882,24.814,24.814,24.869,49.72,0,0,24.882,0,0,24.869,0,24.814,0,24.851,0,0,24.851,0,49.696,0,24.851,0,0,0,0,0,24.851,24.814,24.882,0,0,0,0,0,24.882,0,24.882,0,0,49.733,24.882,0,24.851,24.851,0,0,24.869,0,0,0,24.851,24.814,0,0,0,24.869,24.814,0,99.36,0,0,0,24.851,0,0,0,0,0,24.851,0,24.869,0,24.882,24.814,0,0,24.869,24.814,0,24.814,24.814,49.72,0,24.814,0,24.851,0,0,49.683,0,24.869,0,0,0,24.851,0,0,24.869,24.851,0,0,24.869,49.764,0,0,24.814,49.739,0,0,0,99.348,24.814,0,0,49.696,0,49.683,24.851,24.851,0,0,24.851,24.851,49.739,49.764,0,0,24.851,0,0,0,24.869,49.702,0,0,24.869,74.633,24.851,0,74.633,24.882,49.733,24.851,0,0,49.628,74.633,24.869,0,0,49.764,24.851,0,49.628,24.882,0,74.547,49.72,24.851,24.851,0,0,74.516,24.814,0,0,49.739,49.764,0,49.751,24.882,24.882,24.882,0,0,49.683,24.814,24.882,24.814,74.578,24.814,0,0,0,74.615,0,0,0,24.869,24.869,49.628,0,49.665,24.851,0,24.814,74.547,49.739,74.578,74.516,49.733,49.764,74.553,49.665,49.683,74.565,0,0,49.739,74.584,0,24.882,49.733,49.628,24.882,24.882,24.851,49.665,49.683,24.882,24.882,0,24.882,124.24,24.851,0,0,0,0,0,0,0,49.764,49.628,49.702,24.851,24.851,0,0,0,0,0,99.392,0,0,49.739,0,49.665,49.665,24.851,0,24.869,24.869,0,0,74.442,0,0,74.553,24.814,24.851,0,149.22,24.882,0,24.814,0,74.479,0,24.882,24.882,24.882,0,0,0,24.882,24.882,0,24.882,0,49.702,0,49.733,24.882,0,0,24.851,0,49.764,0,49.764,24.869,24.869,0,0,0,24.869,24.851,0,24.882,49.733,24.882,0,74.553,0,0
45,0.5,0.0053,0,33.168,33.159,66.327,198.96,66.335,132.61,0,33.168,66.319,0,132.63,0,0,33.151,0,0,0,0,66.335,0,33.159,0,33.151,0,0,0,0,0,33.151,0,33.151,0,66.319,0,33.151,0,33.159,0,33.151,0,0,33.159,0,66.327,33.151,33.151,33.151,0,0,0,0,0,33.168,33.168,33.168,0,0,0,66.311,0,0,0,0,66.319,0,66.311,33.151,0,33.159,33.168,0,0,33.159,0,0,33.159,0,0,0,66.319,33.159,0,0,0,33.159,0,0,33.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.159,0,33.151,33.159,0,0,0,0,0,0,66.311,33.159,0,0,0,0,0,0,66.327,0,0,66.319,0,0,0,0,0,66.319,0,0,33.168,0,0,33.151,0,33.168,66.319,0,66.327,33.159,33.168,0,0,33.168,66.327,66.327,0,33.159,0,33.151,0,33.168,33.159,0,33.168,0,0,0,66.327,0,33.151,0,33.159,33.159,0,0,33.168,33.151,0,0,33.168,0,66.319,0,33.159,0,0,33.168,0,0,33.168,0,0,66.319,66.319,0,0,0,33.151,0,0,0,33.159,0,33.151,0,33.168,0,66.335,0,99.486,33.151,0,0,0,0,0,0,33.151,132.62,66.335,66.319,0,0,0,0,33.168,66.302,33.159,66.327,33.168,66.327,0,33.168,0,66.319,99.47,66.327,66.327,33.151,0,99.47,33.159,33.159,66.335,33.151,132.63,33.151,0,33.168,0,33.168,66.311,0,0,33.159,33.159,0,66.302,33.151,0,0,66.302,0,0,33.159,33.151,132.64,0,66.335,0,66.319,66.319,33.168,33.168,66.319,0,0,0,33.168,0,66.302,33.168,0,33.151,66.319,0,66.335,33.151,33.151,99.478,0,0,0,66.302,99.486,33.168,0,0,0,0,0,132.64,99.47,0,33.159,33.159,33.159,33.168,99.486,0,0,0,99.495,33.159,0,99.486,66.319,0,33.151,33.159,0,66.335,33.159,99.495,33.159,0,66.311,33.159,0,66.335,33.151,0,0,0,66.335,0,33.159,33.159,0,33.151,0,0,0,66.319,0,33.168,66.327,99.47,33.168,33.159,33.159,0,33.168,0,66.302,132.65,0,0,66.335,0,0,33.159,0,66.327,33.168,33.151,0,0,99.486,33.168,99.47,0,0,66.319,33.159,66.327,33.168,0,0,33.168,0,0,99.47,33.168,0,66.319,33.151,0,33.159,33.159,0,0,33.159,66.335,0,0,0,0,0,33.159,33.159,0,0,33.151,0
45,0.5,0.00267,0,24.814,0,24.857,124.38,74.553,173.92,99.435,74.528,74.578,49.764,0,24.882,24.814,0,0,24.857,74.621,0,0,0,24.882,24.857,49.764,49.764,24.882,24.857,0,24.882,24.882,0,0,49.739,0,24.882,24.882,0,49.739,24.882,24.857,0,24.882,0,24.882,0,0,24.814,24.882,24.857,0,24.882,0,0,0,49.739,0,24.857,24.857,0,49.739,0,24.882,0,24.882,0,0,24.814,24.882,49.671,0,0,49.696,49.671,24.882,24.882,74.553,0,24.857,24.857,24.857,0,49.739,49.739,24.882,24.857,0,0,0,0,49.696,49.714,24.882,24.882,24.814,49.696,24.857,0,24.857,0,24.882,0,24.882,0,74.646,0,24.882,24.857,0,0,0,24.857,0,49.628,0,0,24.857,0,0,24.814,49.739,0,74.578,24.857,24.882,0,74.621,24.882,24.857,0,49.764,24.857,0,24.857,24.882,24.882,24.882,0,24.882,49.764,24.882,24.857,24.882,49.739,0,0,74.621,0,49.739,0,49.739,0,0,24.814,0,0,0,0,0,0,49.671,24.857,0,0,24.882,24.857,0,24.882,0,24.814,49.739,0,49.696,24.857,0,49.696,0,24.857,49.671,49.671,24.857,24.814,24.857,74.621,24.857,24.882,24.857,24.882,0,0,0,74.621,0,0,49.739,74.553,24.882,0,0,24.814,24.857,0,49.764,49.764,99.46,149.16,0,24.814,24.882,99.392,74.621,49.671,49.739,49.739,0,0,0,24.857,0,0,24.882,0,49.764,0,74.621,49.671,24.857,0,99.342,74.578,24.882,49.739,0,0,49.739,124.25,0,49.764,99.392,24.857,74.646,0,24.857,99.342,74.621,49.696,49.764,0,49.628,49.764,124.25,24.882,49.764,0,74.528,24.814,24.857,49.764,49.628,74.553,0,24.857,49.696,99.46,124.36,0,24.857,24.882,49.696,0,24.882,0,49.714,24.857,24.814,0,0,0,74.578,24.814,24.882,74.596,74.578,24.814,99.435,24.857,49.696,24.814,49.764,49.764,24.882,24.882,74.51,24.814,99.41,49.764,24.882,0,74.51,24.857,74.553,49.696,24.882,24.882,49.764,49.628,0,49.696,49.696,74.578,74.596,49.764,24.882,24.814,24.882,0,49.764,49.739,24.857,0,0,49.764,24.814,0,0,49.671,99.392,0,0,49.764,49.714,0,49.628,0,99.46,99.41,0,74.646,0,0,0,99.435,24.814,124.32,74.553,0,74.578,49.739,0,0,0,49.764,0,74.596,74.646,0,0,24.857,74.646,0,49.739,49.739,0,74.51,49.696,24.882,0,49.764,0,0,24.882,24.882,0,0,0,0,0,0,24.814,0,24.882,24.882,74.51,0,0,49.714,49.764,24.814,24.882,49.628,24.882,49.764,74.51,0,24.882,49.696,49.696,0,24.882,49.696,49.696
45,0.5,0.001336,0,0,24.845,124.34,0,74.577,99.453,24.845,99.484,49.72,0,24.845,24.876,24.876,24.876,24.845,24.876,24.857,49.751,0,24.857,24.857,0,24.857,0,24.857,24.876,0,49.751,0,0,0,0,0,0,0,49.702,49.733,74.565,0,49.72,24.857,74.565,49.702,24.876,49.72,0,74.565,74.596,49.72,0,49.733,24.845,24.845,49.72,0,0,99.453,0,24.857,49.72,24.876,24.857,24.876,0,24.845,24.876,24.876,24.876,0,24.876,24.845,0,74.596,24.876,24.876,0,0,0,0,24.876,24.876,0,49.702,24.845,24.857,49.72,0,24.845,24.876,0,0,0,74.577,0,0,24.876,0,24.876,0,0,0,24.876,24.876,49.72,0,24.876,49.751,0,0,24.876,74.577,24.876,24.845,0,0,24.876,24.857,24.845,0,0,24.876,49.751,49.72,24.845,0,0,24.876,49.733,0,24.876,49.72,74.609,49.751,49.689,24.876,49.751,0,49.714,49.751,0,0,0,0,24.857,0,0,0,24.857,0,24.876,74.627,0,0,24.845,24.876,24.876,74.59,24.857,24.845,49.72,0,0,49.751,24.857,0,24.876,0,0,0,49.72,0,24.876,24.876,0,24.857,24.845,0,0,0,24.845,24.857,0,0,0,0,0,24.857,24.845,24.857,0,0,0,0,0,24.876,0,0,24.876,24.845,24.876,0,0,0,124.29,0,0,24.845,99.441,24.857,0,24.857,99.453,99.503,49.733,49.733,24.857,0,0,49.751,24.845,24.845,74.559,24.845,99.503,24.876,0,49.751,0,49.702,24.857,0,49.751,0,49.751,24.876,74.59,0,0,49.733,49.702,0,24.876,74.627,0,0,0,99.503,24.876,49.72,49.72,74.577,24.857,0,49.714,24.845,24.845,0,0,0,49.714,49.702,49.751,24.876,99.44,49.751,24.857,24.857,49.714,0,0,74.596,24.845,24.845,49.751,24.845,49.714,99.503,24.857,0,0,49.733,0,74.596,0,74.609,24.857,24.876,49.689,24.845,99.472,0,0,74.565,0,0,24.857,24.876,99.44,0,0,49.751,24.857,49.714,49.689,0,0,49.72,24.845,0,0,49.751,49.751,49.72,24.876,0,49.751,0,24.845,24.845,0,99.435,49.733,0,74.596,24.876,0,0,0,24.845,49.733,24.857,74.577,24.845,24.857,49.733,0,49.689,0,0,24.876,24.876,49.733,24.876,49.72,49.733,49.689,24.857,0,0,49.702,149.2,0,49.72,49.714,0,49.751,24.857,0,0,0,0,24.876,74.627,24.876,24.857,49.733,74.627,49.751,0,0,0,0,24.876,24.857,24.857,0,0,0,0,0,0,74.59,49.733,24.876,24.876,0,0,24.876,49.751,0,0,99.466,0,0,0,24.857,0,0,24.857
45,2,0.0424,0,74.166,0,0,148.36,74.178,98.9,74.19,49.437,49.444,98.9,0,0,24.728,0,0,0,49.45,0,24.734,0,74.159,0,24.722,0,24.734,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,24.716,0,0,0,0,24.716,0,24.728,0,0,0,0,0,0,24.728,24.728,0,0,0,0,24.716,24.728,0,0,0,0,0,0,0,24.734,0,24.716,24.716,24.722,24.716,49.45,49.437,24.716,24.722,74.159,0,0,49.456,0,0,0,0,0,0,0,0,24.716,0,24.734,24.716,24.734,24.722,0,0,24.722,0,24.722,0,24.716,0,24.728,0,0,0,24.716,24.722,0,0,0,0,24.734,0,24.722,0,24.716,24.728,0,24.722,0,24.734,0,0,24.722,24.734,0,0,0,98.887,24.722,0,49.444,0,0,0,24.716,0,24.722,0,0,0,24.722,24.716,0,0,0,24.716,49.456,0,24.728,24.722,0,24.728,24.734,0,0,24.722,0,49.462,24.716,0,0,0,49.444,0,0,0,0,0,24.716,0,24.734,0,0,24.716,24.722,0,24.734,49.456,0,24.728,24.734,0,0,0,0,0,24.716,24.728,24.716,0,0,24.728,24.734,24.722,0,74.196,24.728,24.734,74.19,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,24.722,24.722,24.716,74.159,74.19,0,0,49.468,24.728,49.462,0,0,0,0,0,49.45,49.462,49.468,49.456,0,0,24.728,49.456,0,0,0,24.722,98.905,24.716,49.456,0,74.196,0,24.716,49.444,24.728,49.444,24.728,24.734,24.734,0,49.456,0,49.468,0,98.888,0,49.431,24.722,49.468,24.734,0,0,0,24.722,49.468,0,24.722,0,24.734,24.734,0,0,0,49.431,24.716,0,49.431,0,0,0,24.722,98.906,49.462,0,49.456,74.196,0,49.444,0,0,24.728,24.722,74.19,24.722,0,49.431,0,0,0,49.456,49.431,0,0,0,0,0,24.716,49.45,74.19,24.722,49.431,74.178,24.728,49.444,74.196,74.184,0,24.728,98.875,24.716,0,0,0,24.728,49.45,49.456,24.728,0,0,0,0,24.728,24.728,24.728,74.159,49.444,74.172,0,0,49.431,0,0,0,0,49.444,0,49.468,0,24.728,98.906,0,49.456,0,0,49.456,0,49.444,0,0,0,0,0,0,24.734,24.728,49.45,24.722,49.468,123.62,24.722,24.728,0,49.444,74.166,74.166,74.171,24.734,0,49.468,24.716,24.716,0,24.728,0,0,24.734,0
45,2,0.0212,0,24.728,24.777,24.771,123.77,123.74,99.053,24.771,0,74.282,24.771,49.505,24.777,49.499,0,24.734,0,0,0,0,0,0,0,0,0,24.777,0,24.728,0,24.734,24.771,0,24.734,49.468,74.233,0,24.771,0,24.734,0,0,24.734,24.771,0,0,49.499,0,0,24.777,24.771,24.771,24.734,0,24.777,0,24.734,49.505,49.542,24.777,0,24.777,49.462,24.728,0,24.728,49.462,49.511,49.548,24.777,24.728,24.734,24.734,0,24.728,0,0,24.734,24.728,0,0,24.734,0,0,24.777,0,24.771,24.728,24.728,24.771,0,0,24.728,0,49.542,24.777,24.771,0,0,24.728,24.777,0,0,24.771,0,24.771,49.511,0,0,24.771,0,99.01,0,0,0,49.462,0,0,49.505,24.734,0,24.777,0,24.777,0,24.771,24.728,24.777,24.734,49.468,0,0,0,0,24.777,49.499,24.728,49.511,24.771,0,0,0,0,0,24.777,24.734,0,24.771,0,0,24.777,0,24.771,0,0,24.777,0,24.777,74.288,24.777,0,0,0,74.233,0,0,24.777,24.728,0,49.511,0,0,0,0,49.548,0,49.505,24.771,0,0,24.734,0,74.282,24.771,0,49.499,49.548,49.462,24.771,0,0,0,0,0,24.777,0,0,49.511,0,24.771,49.505,0,49.542,24.777,0,148.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.319,0,0,0,0,0,0,49.456,74.227,49.548,24.777,99.022,0,74.276,49.505,24.771,0,0,24.728,74.233,74.196,0,0,49.554,24.771,74.233,0,0,49.456,49.548,0,74.276,0,49.554,0,0,0,24.728,74.239,0,24.771,74.288,49.468,0,24.777,98.998,24.728,0,0,0,0,99.047,99.004,0,24.734,24.728,49.468,0,0,24.777,74.245,24.728,0,0,0,0,49.542,0,0,24.771,0,0,74.227,49.456,49.468,0,49.554,0,24.734,49.542,0,0,0,0,74.245,74.319,0,49.542,0,24.771,24.734,24.734,49.542,0,0,74.19,0,74.282,24.771,74.282,49.456,0,99.09,0,49.542,0,0,0,0,0,49.468,0,0,24.777,49.511,24.734,0,0,0,0,0,49.542,99.004,49.548,49.505,24.728,0,0,0,0,74.227,49.542,0,0,0,0,49.542,0,24.734,74.276,0,0,0,0,24.734,24.734,49.542,0,0,0,49.468,24.734,24.734,49.542,49.554,0,24.777,24.777,24.771,0,49.456,49.548,24.771,0,24.728,49.456,74.282,24.734,24.734,0,24.771,0,24.777,0,0,0
45,2,0.0106,0,24.839,0,0,124.03,99.238,173.63,0,24.814,74.455,49.653,0,0,0,24.826,24.771,24.814,24.771,24.814,49.653,49.585,0,24.814,24.839,0,0,49.609,0,24.814,0,24.826,24.839,0,0,0,0,24.771,49.585,24.814,24.839,0,49.665,0,24.839,24.814,49.653,24.771,24.839,0,0,0,49.653,0,0,24.771,24.826,49.628,24.771,24.826,0,0,24.814,0,0,0,49.665,0,24.771,24.826,0,24.826,0,24.814,0,24.839,0,24.814,0,24.839,49.628,24.771,0,24.771,0,24.839,0,24.826,0,24.771,24.814,24.826,24.839,24.826,0,24.771,0,74.436,24.826,0,0,24.839,0,49.597,0,0,24.771,24.814,0,0,0,74.356,0,0,99.194,0,24.826,49.64,0,0,0,49.609,49.597,49.64,0,24.771,24.839,0,0,24.826,0,0,0,24.771,0,49.64,49.609,0,24.826,0,0,0,0,49.609,24.814,49.542,0,0,0,0,49.585,0,0,0,24.826,0,0,24.814,24.771,24.771,0,24.839,74.479,0,24.826,24.814,49.653,24.771,0,24.814,0,0,0,24.814,0,24.814,0,0,0,24.826,24.839,24.771,0,0,0,49.653,49.585,0,24.826,0,24.814,0,49.609,0,0,24.814,0,24.771,0,0,0,74.411,74.455,0,0,49.609,24.826,0,0,24.814,49.597,74.423,49.677,24.814,24.814,49.64,124.08,74.411,49.64,99.305,24.771,99.262,24.814,49.585,74.436,99.206,74.467,49.585,24.826,49.585,24.839,99.25,49.597,24.814,49.653,0,74.479,24.826,74.436,49.677,74.455,24.826,24.814,99.194,0,49.665,24.814,74.503,24.826,99.194,0,49.628,49.597,49.609,74.448,24.826,99.182,24.814,0,24.826,24.814,0,24.839,49.585,24.814,49.653,24.839,49.64,24.826,0,49.653,49.542,0,24.826,24.826,0,49.665,49.653,0,0,0,0,49.597,124.12,24.839,0,0,74.356,0,124.14,24.826,74.368,0,49.597,24.826,0,24.771,24.771,24.771,24.771,74.467,24.814,24.771,0,49.653,0,99.305,0,24.826,74.491,24.839,24.771,0,0,24.826,49.665,24.839,24.826,0,24.839,49.677,49.628,24.826,24.826,49.628,0,24.839,0,74.448,24.826,24.826,99.281,0,0,0,49.542,49.653,49.628,74.491,49.653,24.839,24.839,0,74.479,74.467,0,24.771,0,74.38,0,24.839,49.677,0,24.826,24.826,49.628,24.771,49.585,49.628,24.839,24.839,0,24.826,24.826,0,0,0,0,49.653,0,0,24.839,49.677,0,49.628,74.467,124.01,24.771,0,49.677,24.771,24.771,24.771,0,99.281,0,0,74.467,24.814,0,0,0,0,0,0,74.312,0,24.839,74.491,0,0
