315,0.125,0.0053,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,49.739,49.665,49.739,0,0,0,0,0,0,49.665,49.665,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,49.739,0,49.739,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,49.665,0,49.739,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,49.739,0,0,49.665,0,0,0,49.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,49.665,49.739,49.665,49.739,0,49.665,0,0,0,0,0,0
315,0.125,0.00267,0,0,0,0,0,0,0,0,0,0,49.628,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,49.628,0,0,99.256,0,0,0,49.628,0,0,0,0,0,0,0,0,49.628,49.628,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,0,0,0,0,49.628,0,0,0,0,0,0,49.628,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,49.628,99.256,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,0,49.628,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,99.256,49.628,0,0,0,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,99.256,0,0,0,0,0,0,0,0,0,0,0
315,0.125,0.001336,99.379,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,0,0,0,49.628,0,49.751,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,49.751,0,0,0,49.628,0,49.628,0,0,49.751,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,0,0,49.751,0,0,49.751,0,0,0,0,0,0,0,49.751,0,49.628,0,0,0,0,0,49.751,0,0,0,0,0,0,49.628,0,0,49.751,0,99.379,99.256,0,0,0,0,0,0,49.751,0,49.751,0,49.751,0,49.751,0,49.751,0,0,0,0,0,49.628,0,0,0,49.628,0,0,49.751,0,0,0,49.751,49.751,0
315,0.125,0.000668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.763,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,49.763,0,0,0,0,49.665,49.763,0,0,0,0,0,0,49.763,49.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,99.429,0,0,0,49.763,0,49.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,49.763,0,0,0,49.763,49.665,0,0,0,0,0,0,0,0,0,0,49.763,0,0,0,0,0,0,0,49.665,0,99.429,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,49.763,0,49.665,49.665,49.763,0,0,0,0,0,0,0,0,0,49.763,0,0,0,49.763,0,0,0,49.665,0,0,49.665,0,0,0,49.763,0,0,0,0,0,0,0,49.665,0,0,0,0,49.763,0,0,49.763,0,0,49.763,0,0,49.763,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.5,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.505,0,49.443,0,0,0,0,0,49.505,0,0,0,0,0,0,49.443,0,0,0,0,0,49.443,0,49.505,0,49.443,0,49.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.505,0,0,0,0,0,0,0,0,0,49.443,0,0,0,0,0,49.505,0,0,0,0,0,0,0,0,0,49.443,0,0,0,0,0,49.505,0,49.443,0,0,0,0,0,0,0,0,0,0,0,49.443,0,0,0,0,0,0,0,0,0,49.505,0,0,0,0,0,0,0,0,0,0,0,0,0,49.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.5,0.0212,0,0,0,0,0,49.469,49.469,0,0,0,0,49.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.481,0,0,0,0,0,0,0,0,0,49.469,0,0,0,0,0,0,0,0,0,49.481,0,0,0,0,49.469,0,0,0,0,0,0,0,0,49.481,0,0,0,0,0,0,0,0,0,0,0,0,49.469,0,0,0,49.481,0,0,49.481,0,49.481,0,0,0,49.481,0,0,0,0,0,0,0,0,0,0,49.469,0,0,0,0,0,0,0,0,0,0,49.469,0,0,0,0,0,0,0,49.469,0,0,0,0,0,0,0,0,0,0,49.481,0,0,49.469,49.469,0,0,0,0,0,49.481,0,0,0,0,0,0,0,0,0,0,49.469,49.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.5,0.0106,0,0,0,0,0,0,32.995,0,0,0,0,32.995,0,0,0,0,0,32.995,0,0,0,0,0,65.99,32.995,33.003,0,32.995,65.998,32.995,0,0,0,0,0,0,0,32.995,0,0,33.003,0,0,0,0,0,0,0,0,0,0,0,0,0,98.985,0,65.998,0,0,0,0,0,0,0,0,0,32.995,33.003,0,33.003,0,0,33.003,0,0,0,33.003,0,0,33.003,0,0,0,0,0,33.003,32.995,0,0,0,0,0,32.995,0,32.995,0,0,0,0,0,0,0,32.995,0,0,98.985,33.003,0,0,32.995,0,0,0,0,65.998,0,0,0,0,0,32.995,0,0,0,0,0,32.995,0,0,0,33.003,33.003,0,0,32.995,0,0,0,0,32.995,0,33.003,32.995,0,0,33.003,0,32.995,0,0,0,0,0,0,32.995,32.995,0,32.995,0,0,33.003,0,0,32.995,0,33.003,0,32.995,0,0,32.995,0,0,33.003,0,0,0,0,0,0,0,0,32.995,0,0,33.003,0,0,32.995,0,0,0,0,32.995,0,0,32.995,0,0,0
315,0.5,0.0053,0,49.628,0,0,49.727,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,49.727,0,0,0,0,49.727,0,0,0,0,0,0,0,0,0,0,49.628,0,99.453,49.727,0,0,0,0,0,0,0,0,0,0,49.628,0,0,0,0,49.727,0,49.628,0,0,0,0,0,0,0,49.727,0,0,0,0,49.628,0,0,0,0,0,0,0,0,49.628,0,0,0,0,49.727,0,0,0,0,0,0,0,49.628,49.727,0,0,0,0,0,0,0,0,0,0,49.628,0,49.727,0,0,0,0,0,49.628,0,0,0,0,0,0,0,49.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,49.628,0,0,0,0,0,0,0,0,0,49.727,99.453,49.628,49.727,0,0,0,0,0,0,0,49.727,0,0,0,0,0,0,0,0,49.628,0,0,0,0,0,49.727,0,0,0,0,0,0,49.727,0
315,0.5,0.00267,0,0,0,0,0,0,0,33.069,0,0,0,0,0,0,0,0,33.135,0,0,0,0,33.151,0,0,0,33.069,33.069,0,0,0,0,0,0,0,0,0,0,0,0,0,33.069,0,0,33.151,33.151,0,33.135,33.135,33.135,0,0,33.069,0,0,0,33.151,0,0,0,0,0,0,0,0,33.069,33.069,0,0,66.204,0,0,0,33.151,66.303,0,33.135,0,0,0,0,0,0,0,0,0,33.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.135,33.135,0,66.22,0,0,33.069,0,0,0,33.135,33.151,0,0,0,0,0,0,0,0,0,0,0,33.069,0,0,0,33.069,0,0,0,0,33.135,0,33.135,0,0,0,33.151,0,0,0,33.151,0,33.151,0,0,0,0,0,0,0,0,0,0,0,0,33.069,0,0,33.135,0,0,0,0,0,33.135,0,0,0,0,0,0,33.151,0,0,0,0,0,0,0,0,0,33.069,0,0,0,33.069,33.135,0,0,0,0,0,0,0,0,0
315,0.5,0.001336,49.652,0,49.652,0,0,0,49.652,0,0,0,0,49.652,0,0,0,49.652,99.304,0,49.652,0,99.367,0,99.367,49.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,49.715,0,49.715,0,0,0,0,49.652,0,0,99.367,49.715,0,0,49.652,49.652,0,49.715,49.715,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,49.715,0,0,49.652,99.367,0,0,0,0,49.652,0,0,0,0,0,0,49.715,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,49.715,0,0,0,0,0,49.715,0,0,49.652,0,0,49.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.715,0,0,49.715,0,0,0,0,0,0,0,49.715,0,0,0,0,0,0,49.715,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0
315,0.5,0.000668,0,0,49.653,0,0,0,0,0,0,0,49.701,0,0,0,0,0,0,0,0,0,0,49.653,0,49.701,0,0,0,0,0,0,49.653,0,0,0,49.701,0,0,0,0,49.701,0,49.653,0,0,0,0,49.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.653,0,0,0,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.701,0,0,0,49.653,0,0,0,0,0,0,0,0,49.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.701,49.653,0,0,49.653,0,0,0,0,0,0,49.701,49.701,0,0,0,49.701,0,49.653,49.653,0,0,0,0,0,0,0,0,0,0,0,49.701,0,0,0,0,49.653,0,0,0,0,0,0,0,0,0,0,0,0,49.653,0,0,0,0,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.653,0,0,0,49.701
315,2,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.052,0,0,33.003,0,0,0,0,0,33.003,33.003,0,0,0,0,0,0,33.052,0,0,0,0,0,0,0,0,0,33.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.987,0,0,32.987,0,0,0,0,0,0,0,0,33.052,0,66.056,0,0,0,0,0,0,0,0,0,0,32.987,0,0,0,65.99,0,33.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.003,0,32.987,0,0,0,32.987,33.003,0,0,66.056,0,0,0,0,0,0,0,0,0,0,33.052,0,0,33.003,32.987,0,0,0,0,0,0,0,0,0,33.003,0,0,0,0,0,0,0,0,99.01,0,0,0,0,0,33.003,0,0,0,0,0,0,0,0,0,32.987,0,0,0,0,0,33.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.003,0,0,0,0,33.052,0,0,0,0,33.003
315,2,0.0212,0,0,49.529,49.529,49.529,0,0,49.591,0,0,0,0,0,0,0,49.529,0,0,0,49.591,0,0,0,0,0,0,0,0,99.183,0,0,49.529,49.591,0,0,0,49.529,49.591,0,0,0,99.121,0,0,0,0,0,0,0,0,0,49.591,0,49.591,0,0,0,49.591,49.591,49.591,0,0,49.529,0,0,0,49.529,0,0,0,0,0,0,0,0,0,0,49.529,0,0,0,0,0,49.591,0,0,0,0,0,0,0,0,49.529,49.591,0,0,0,0,0,0,0,0,0,0,0,0,49.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.591,0,0,0,49.529,0,0,0,0,0,49.591,0,0,0,0,49.529,49.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.591,0,0,0,0,0,0,0,0,49.529,49.591,0
315,2,0.0106,0,49.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.517,49.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.431,0,0,0,49.517,0,0,0,0,49.517,0,0,0,0,0,0,98.863,0,49.431,0,0,0,0,49.517,0,0,0,0,49.431,0,0,0,0,0,0,49.431,0,0,49.517,0,0,0,0,0,0,0,0,49.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.517,0,0,0,0,49.431,0,0,0,0,0,0,0,0,0,0,0,0,0,49.431,0,49.517,49.517,0,0,0,0,0,0,0,0,0,0,0,0,0,49.517,0,0,0,0,0,0,0,0,49.517,0,0,0,0,0,0,49.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,2,0.0053,49.69,0,0,0,49.69,0,0,0,0,0,0,49.69,0,0,99.379,0,0,49.591,0,49.69,0,0,0,0,0,0,0,0,0,0,49.591,0,49.591,49.69,0,0,49.69,0,0,0,0,0,0,0,0,0,0,0,49.591,0,0,0,0,49.69,0,0,0,0,49.591,0,0,0,0,0,0,49.591,49.591,0,0,0,0,0,0,0,0,0,0,0,49.591,0,0,0,0,0,0,0,0,0,49.591,49.69,99.281,0,0,0,0,0,0,49.591,0,49.69,0,0,0,0,0,49.69,49.69,0,49.69,0,0,0,0,49.69,49.591,49.591,0,0,0,0,0,0,49.591,0,0,49.591,0,49.591,49.69,0,0,0,99.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.182,0,0,0,0,0,49.591,0,49.69,0,0,49.591,49.591,0,49.69,0,0,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69
315,2,0.00267,0,33.126,0,0,0,33.126,0,0,0,0,0,0,0,0,0,0,66.302,0,0,0,0,0,0,0,33.176,0,0,0,0,0,0,33.126,33.093,0,33.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.253,0,0,0,0,0,0,0,0,0,33.176,33.176,0,0,0,0,0,0,0,0,0,66.302,0,0,0,0,0,33.126,0,0,33.126,0,0,0,0,0,0,0,0,0,33.126,0,0,0,66.302,0,0,33.126,0,0,0,0,0,0,0,0,66.302,0,0,0,33.126,0,66.351,0,0,0,0,33.093,33.176,33.126,0,33.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.126,33.176,0,0,0,0,33.126,0,0,0,33.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.269,33.176,0,0,0,0,0,0,0,0,0,66.22,0,0,0,0,0,33.093,0,33.126,0,0,0,33.093,33.093,0,0,33.176
315,2,0.001336,0,0,0,0,0,0,49.726,49.297,0,0,0,0,0,0,0,0,0,0,0,0,0,49.726,49.297,0,0,0,0,0,0,0,0,49.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.297,0,0,0,0,0,0,0,0,49.297,0,0,0,0,0,0,0,0,0,0,0,0,0,49.297,0,0,0,0,0,0,0,0,0,0,49.726,0,0,0,0,0,0,0,49.726,49.726,0,0,49.726,49.297,0,0,0,0,0,49.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.726,0,0,0,0,0,0,0,0,0,49.297,0,0,0,49.297,99.453,0,49.726,0,0,0,49.726,0,0,49.726,0,0,0,0,0,0,49.297,0,0,0,0,0,49.726,99.024,0,0,49.297,0,0,0,0,0,0,0,0,0,49.726,49.297,0,0,0,0,0,0,0,99.024,98.594,49.297,49.297,49.726,0,0,0,0,0,0,0,0,0,0,0,0,49.726
315,2,0.000668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.726,0,0,0,0,0,0,0,0,49.739,0,49.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,49.726,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,49.739,0,0,0,0,0,0,49.726,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,49.726,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,8,0.0424,0,66.113,0,0,0,0,33.061,0,0,0,66.056,0,0,0,0,0,0,0,33.061,0,33.061,33.061,33.052,33.061,0,0,0,0,0,0,32.995,0,65.99,66.113,33.061,0,0,33.052,0,33.052,0,33.061,0,32.995,33.061,0,0,0,0,0,32.995,0,0,0,0,66.105,66.122,65.99,0,0,0,32.995,0,0,33.061,0,65.99,0,0,0,0,0,0,0,0,33.061,0,32.995,33.061,0,0,33.061,0,32.995,0,66.047,0,0,0,33.061,0,0,0,33.061,0,0,0,0,66.056,32.995,0,33.052,0,33.061,0,0,0,132.11,99.042,0,0,32.995,0,0,66.113,0,0,0,0,32.995,0,0,32.995,0,0,0,0,0,0,0,32.995,0,0,0,65.99,0,0,32.995,0,0,0,0,32.995,0,0,0,0,0,0,32.995,33.052,0,0,66.105,0,0,0,0,32.995,0,0,0,0,0,0,0,0,0,33.061,33.061,0,0,0,0,0,33.052,0,0,0,0,0,0,0,65.99,0,0,0,0,0,0,0,0,0,0,33.061,0,0,32.995,0,32.995
