0,0.031,0.0424,0,24.814,49.628,0,223.51,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,24.814,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,24.876,0,0,0,24.876,0,0,0,0,0,24.814,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.814,24.814,24.814,0,0,0,0,0,24.814,0,0,49.708,0,0,0,0,0,24.876,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.814,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,49.646,0,0,0,0,0,0,24.814,0,0,0,24.876,0,24.814,0,0,0,0,0,0,0,0,0,0,49.665,24.832,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,24.832,0,49.628,0,0,24.814,0,24.814,0,0,0,24.814,0,0,0,0,24.832,0,24.814,0,24.814,0,0,0,24.876,0,0,0,0,0,49.628,24.876,0,0,0,0,0,24.876,0,0,24.876,99.502,24.814,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031,0.0212,0,0,0,0,99.342,24.82,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.28,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,24.869,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.708,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.689,0,0,0,0,0,0,0,0,0,0,0,24.869,24.869,0,0,0,0,0,0,0,24.869,0,0,24.869,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,49.689,49.689,0,0,24.82,0,0,0,0,0,0,0,49.652,0,24.82,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0
0,0.031,0.0106,0,0,0,0,124.16,74.435,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.814,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,49.739,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.869,49.739,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.869,0,0,0,0,0,0,0,24.869,74.491,99.36,99.237,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,24.808,0,0,0,0,0,0,0,0,0,0,24.814,0,49.628,24.814,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,24.869,0,0,0,0,0,24.869,0,49.739,0,0,0,0,0,0,0,0,24.869,0,0,0,24.808,0,0,0,0,49.615,0,0,0,0,24.857,0,24.814,0,0,0,0,0,0,0,0,24.814,0,0,0,0,24.857,24.857,0,74.528,0,0,0,0,0,0,24.814,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,74.497,0,0,0,24.814,0,0,24.814,0,0,0,0
0,0.031,0.0053,0,0,0,24.851,99.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,49.69,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.851,0,49.733,0,24.882,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,0,24.845,0,49.695,0,24.845,0,0,49.695,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,49.702,0,0,24.845,0,0,0,0,24.845,0,0,0,0,49.695,0,0,0,49.695,24.845,24.845,0,24.882,24.845,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,0,0,0,24.845,0,24.845,0,24.882,24.845,0,0,0,0,24.845,0,0,24.845,0,24.882,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.845,0,0,0,24.845,49.689,0,0,0,0,99.397,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.845,49.689,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.882,0,0,0,0
0,0.031,0.00267,49.64,0,0,0,74.485,24.808,0,0,0,0,0,24.82,24.82,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.559,49.677,0,24.869,24.808,24.869,49.677,0,24.82,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.869,0,24.808,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,49.689,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.857,0,24.82,0,0,0,0,0,24.869,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.869,24.82,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.869,0,24.869,24.869,24.869,0,24.869,0,0,49.64,0,0,0,0,24.82,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.82,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031,0.001336,0,0,0,0,74.467,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,49.714,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,74.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,24.839,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.839,0,0,0,24.839,24.839,0,24.839,0,0,0,24.839,0,0,0,0,0,0,0,0,0,24.839,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,0,0,0,49.64,24.82,24.839,0,0,0,0,0,0,24.82,0,24.839,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.839,0,0,0,0,24.857,24.82,24.82,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0
0,0.125,0.0424,0,0,0,49.751,74.528,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,49.652,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,49.702,49.733,49.732,49.702,0,0,24.876,24.826,24.857,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.876,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,24.857,0,0,0,0,0,0,24.857,0,49.732,24.876,24.857,0,49.751,0,24.876,0,0,0,0,24.876,0,0,0,24.876,24.876,24.876,0,24.876,0,0,0,24.876,0,24.826,49.751,0,0,0,0,0,24.876,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,24.826,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,24.857,0,0,0,24.826,0,0,0,0,0,0,0,0,24.876,24.876,0,0,0,0,24.876,0,24.857,0,0,0,24.876,0,0,0,0,24.826,0,0,0,0,0,0,0,0
0,0.125,0.0212,0,0,0,24.863,173.92,74.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,49.603,24.802,0,0,0,0,0,0,0,0,24.869,0,0,0,49.726,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.802,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,24.863,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,49.726,0,24.863,0,0,0,0,0,24.863,24.869,0,0,0,0,24.869,24.863,24.802,0,0,24.863,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,49.739,0,0,24.863,0,0,24.869,0,0,0,0,24.869,0,0,24.869,0,0,0,0,24.869,0,0,24.802,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,49.721,0,24.869,0,24.869,0,0,0,0,0,0,24.869,0,0,0,24.869,0,0,49.714,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,24.863,0,24.869,0,0,0,0,0,49.739,49.603,0,0,0,0,0,0,0,0,24.802,0,0,0,24.802,99.379,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0.0106,24.808,0,0,24.875,198.71,24.808,0,0,0,0,0,49.751,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,74.454,49.677,0,24.875,0,0,0,0,24.875,0,49.683,49.683,49.714,24.839,0,0,0,0,0,24.839,0,0,0,0,74.558,0,24.875,0,0,0,0,0,0,0,24.839,24.839,24.839,0,0,0,24.808,24.87,24.808,0,0,0,24.875,49.751,0,49.739,49.708,24.839,24.839,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,49.714,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,24.839,24.839,0,0,0,0,49.739,49.739,24.87,0,0,24.808,0,0,0,0,0,0,24.87,0,49.714,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,49.751,24.875,49.739,0,0,0,0,0,0,0,0,24.875,24.875,0,24.87,0,0,0,49.751,0,24.875,24.875,0,0,0,0,0,0,49.739,24.87,0,0,0,0,0,24.839,0,0,24.839,0,24.875,0,0,0,0,0,24.875,0,0,0,0,0,0,49.615,24.839,24.808,0,0,0,0,0,0,24.808,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,24.87,0,0,24.808,0,24.87,0,0,0,24.808,0,0,49.683,0,49.646,24.808,0,0,49.708,0,0,0,24.839,24.839,0,0,24.839,0,0,24.87,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.875,49.751,99.502,0,0,0,0,0,0,24.839,24.808,24.808,0,0,0,0,0,0,0,24.87,24.87,0,0,0,0,0,0,0,0,0,24.875,0,0,24.875,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,24.808,0,0,0,0,24.808,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,49.751,24.875,24.87,0,0,49.745,0,0,0,0,0,0
0,0.125,0.0053,0,0,0,0,49.671,49.665,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,24.832,0,49.665,49.665,0,0,0,0,0,0,0,0,0,24.832,49.665,0,0,0,0,24.838,0,0,0,0,0,0,0,24.838,0,0,24.838,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,24.832,0,0,0,0,0,0,24.838,24.838,0,24.832,0,0,0,0,0,24.832,0,0,24.832,24.832,0,0,0,24.876,0,0,24.838,0,0,0,0,0,49.665,49.665,24.832,24.838,49.677,0,0,0,0,0,24.832,0,24.876,24.832,74.497,49.665,0,0,24.832,0,0,0,24.838,0,49.677,0,0,0,0,0,0,0,0,0,24.838,0,24.838,0,49.708,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.832,0,24.838,0,24.876,49.751,0,24.876,0,0,24.838,0,0,0,24.832,0,0,0,0,0,24.838,24.838,0,24.838,24.838,24.832,24.832,0,0,49.665,0,0,0,0,0,0,0,24.838,0,24.838,24.832,0,0,0,24.876,24.838,0,0,0,0,0,0,24.838,0,0,0,24.832,0,0,0,0,0,0,0,0,0,49.671,0,24.838,0,0,24.838,0,24.838,0,24.832,0,0,0,24.838,24.838,0,0,0,24.838,0,0,0,0,0,0,24.832,24.838,0,0,0,0,24.876,0,0,0,24.876,24.876,24.876,24.832,0,0,0,0,0,0,0,0,24.876,0,0,24.876,0,0,0,0,0,24.838,0,0,0,0,0,0,0,49.671,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.832,24.832,0,0,0,0,0,0,24.838,24.832,0,0,0,0,24.832,0,0,0,0,74.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,24.832,0,24.838,0,0,0,0,24.838,49.714,0,0,0,0,0,0,0,0,24.838,0,0,0,24.838,0,0,24.832,0,0
