135,0.031,0.0424,24.771,0,0,0,24.796,24.796,0,0,0,24.796,0,24.771,0,0,0,0,0,0,0,0,0,24.796,0,0,0,0,0,0,0,0,24.771,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,24.771,0,0,0,0,0,0,0,0,0,0,0,0,24.796,24.796,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,24.796,0,0,24.796,24.771,0,0,0,24.771,0,0,24.771,0,0,0,0,0,24.777,0,0,0,24.796,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.796,0,0,0,0,0,0,24.777,0,0,49.567,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,24.796,0,0,0,0,24.796,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,24.771,24.771,0,0,0,0,0,0,0,0,0,0,49.591,0,49.554,0,0,0,0,0,49.542,24.771,24.771,0,0,0,0,0,0,0,0,0,123.85,0,0,24.796,24.796,0,0,0,0,0,0,0,0,0,0,0,0,49.542,99.109,0,0,0,0,0,0,0,0,0,0,49.591,0,0,0,0,0,0,0,49.542,49.591,0,0,0,0,0,0,0,0,0,0,99.133,0,0,0,0,0,0,0,0,49.542,24.771,0,0,0,0,0,0,0,49.542,49.591,0,0,0,0,0,0,24.771,24.771,0,0,0,0,49.591,0,24.771,24.771,0,0,0,49.591,0,0,0,0,49.542,0,0,0,0,24.777,24.777,0,0,0,0,49.542,0,0,0,0,49.554,0,0,0,0,99.133,0,0,0,0,0,0,0,0,0,0,0,0,0,49.591,0,0,0,0,49.542,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.031,0.0212,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,24.765,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,24.777,0,24.777,0,0,0,24.777,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,24.771,24.777,0,0,0,0,0,0,24.765,24.777,0,0,0,0,24.765,0,0,24.765,0,0,0,24.777,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.542,0,0,0,49.554,0,0,0,49.53,0,0,49.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.542,0,0,0,0,0,0,0,0,49.554,0,0,0,0,0,0,0,0,24.777,74.307,0,0,0,0,0,0,24.777,24.777,0,0,0,0,24.777,24.777,0,74.307,49.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.096,0,0,0,0,0,0,0,0,0,0,0,0,49.554,0,0,0,0,0,0,0,0,0,24.777,24.777,0,49.542,0,0,0,0,0,0,0,0,0,0,49.554,0,0,0,0,0,0,49.53,0,0,0,0,0,0,0,0,49.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.331,0,0,49.53,0,0,0,0,49.542,0,0,0,0,0
135,0.031,0.0106,0,24.673,0,0,0,49.45,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.673,0,0,24.74,24.734,0,0,0,0,24.74,0,0,24.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,24.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.673,0,0,24.777,0,0,0,0,0,0,24.673,0,0,0,24.777,0,0,0,0,0,24.74,0,0,0,24.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.407,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,24.734,0,0,0,24.673,0,0,24.673,0,0,0,0,0,0,0,0,0,0,24.673,0,0,0,0,24.734,0,0,24.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.673,0,0,0,0,0,24.74,0,0,0,0,0,0,0,24.673,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.554,0,24.734,24.734,0,0,0,0,74.227,24.673,0,0,0,0,49.481,0,0,0,0,49.346,0,0,0,0,0,0,0,0,49.468,0,0,0,49.554,0,0,0,0,0,0,0,49.468,24.734,0,0,24.673,24.673,0,0,49.554,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,49.511,24.777,0,0,0,49.346,0,0,0,74.203,0,49.554,0,0,24.673,24.673,0,0,0,99.034,0,0,0,0,0,0,0,0,0,0,0,24.734,24.734,0,0,0,0,0,0,49.346,0,49.554,0,0,0,0,0,0,0,0,49.554,24.734,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,49.554,0,0,49.468,0,49.346,0,0,0,24.74,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,24.673,24.673,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777,99.022,0
135,0.031,0.0053,0,0,0,0,0,24.87,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.72,24.863,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,24.87,0,24.87,0,0,0,0,0,0,0,0,24.863,0,0,0,0,24.863,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,49.733,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,49.727,0,0,24.863,24.863,0,0,0,0,0,0,0,24.863,49.727,49.714,0,0,0,0,0,0,0,0,0,0,0,49.727,24.863,24.863,49.714,0,0,49.739,0,0,0,0,0,0,0,0,74.59,0,0,0,0,0,0,49.727,0,0,0,0,0,24.87,0,0,0,0,49.714,0,0,0,0,0,0,0,24.857,49.714,49.727,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,49.727,0,0,0,0,49.727,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,49.727,0,0,0,0,0,0,0,49.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.727,49.739,0,0,0,0,0,0,0,24.857,74.571,0,0,0,0,0,0,0,0,49.727,0,0,0,0,0,0,0
135,0.031,0.00267,0,24.857,0,0,0,0,24.863,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.869,24.869,49.733,0,0,0,0,0,0,0,24.869,0,0,24.863,0,24.857,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,24.869,24.869,0,0,0,0,0,0,24.832,24.857,0,0,24.869,0,0,0,0,24.857,0,0,0,0,24.857,0,0,0,0,49.727,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,74.596,24.869,0,0,24.869,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,49.739,0,0,0,0,0,49.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.715,0,0,0,0,24.869,24.869,0,0,49.665,0,0,0,0,0,0,0,49.715,0,0,0,0,49.727,0,0,0,0,0,0,0,0,24.869,0,0,49.665,0,0,24.863,24.863,0,0,49.665,49.739,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,49.727,0,0,0,0,0,0,0,0,0,0,0,0,49.739,49.727,0,0,0,0,0,0,0,0,0,0,0,0,49.727,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,49.665,49.727,0,0,0,0,0,0,24.857,24.869,24.869,49.715,0,0,0,0,0,0,0,0,0,0,0,0,49.727,0,0,0,0,0,0,0,0,0,0,0,0,0,49.727,0,0,0,0,0,49.715,24.832,24.832,0
135,0.031,0.001336,0,0,0,24.808,0,24.814,24.802,24.814,0,49.739,24.87,0,0,0,0,0,0,0,0,0,0,0,0,74.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,24.802,0,0,24.814,0,24.802,24.808,0,0,0,0,24.802,24.814,0,0,0,24.802,0,24.802,0,24.808,0,24.814,0,24.802,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.802,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,49.628,0,24.814,0,24.808,0,0,24.87,24.814,0,0,0,24.814,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,24.802,24.802,0,0,0,0,0,24.802,0,0,0,24.808,24.814,0,0,0,49.616,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,0,0,0,49.616,0,0,0,0,0,0,0,24.87,24.87,0,0,0,0,0,0,49.603,24.802,0,0,0,74.609,0,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,24.802,49.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.814,0,0,0,0,0,0,0,0,0,0,49.603,0,0,0,49.603,0,0,0,0,0,0,0,0,0,49.616,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,49.603,0,0,49.616,0,0,0,0,0,0,0,0,0,74.609,0,0,0,0,0,0,0,0,0,24.87,0,49.616,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0
135,0.125,0.0424,33.003,0,0,0,0,33.028,32.979,0,0,0,0,33.028,33.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.028,33.028,0,0,33.003,0,0,32.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.003,0,0,0,0,66.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.003,0,0,0,0,0,66.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.979,0,0,33.003,0,0,0,0,0,0,0,0,0,0,0,0,0,33.003,0,0,0,0,0,0,33.003,0,0,0,0,0,0,0,0,0,0,0,33.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.028,0,0,0,0,0,0,0,0,33.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.028,99.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.003,66.007,65.958,0,0,0,0,0,0,0,33.028,0,0,0,32.979,65.958,66.007,0,33.028,33.028,0,0,0,65.958,0,0,0,0,0,0,0,0,0,66.055,0,0,0,0,0,0,0,65.958,98.986,0,0,32.979,0,0,0,33.028,33.028,0,0,0,0,33.028,33.028,0,0,0,0,0,0,0,0,0,0,0,0,33.028,33.028,0,33.003,0,0,0,0,66.055,33.028,0,0,0,0,0,0,66.007,32.979,99.01,65.958,0,0,0,33.028,33.028,0,0,0,0,33.028,33.028,0,0,0,0,0,65.958,66.007,33.003,0,0,0,0,0,0,65.958,0,0,0,0,0,0,0,99.034,0,0,0,0,0,0,0,65.958,0,0,0,0,0,0,66.055,0,0,33.003,33.003,33.003,98.938,0,0,0,0,0,0,0,0,0,0,66.007,132.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.003,99.034,33.028,0,0,0
135,0.125,0.0212,0,0,0,0,24.752,0,24.734,0,0,24.734,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,24.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.196,0,49.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.456,24.734,0,0,0,0,0,0,0,0,0,0,24.722,24.722,0,0,0,0,0,0,0,0,0,0,0,49.444,0,0,0,24.734,0,0,49.505,0,49.444,0,0,0,0,0,0,0,0,0,0,24.734,24.734,49.505,0,0,0,0,0,0,0,0,74.166,24.722,0,0,0,0,49.468,0,0,0,0,0,0,0,24.752,49.505,0,0,0,0,0,0,0,0,0,0,0,0,49.444,0,0,0,0,0,24.734,24.734,0,0,0,0,0,49.444,0,0,0,0,0,0,0,0,0,0,49.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.444,0,0,0,0,0,0,0,0,0
135,0.125,0.0106,49.505,0,24.771,0,0,24.753,49.505,0,24.771,0,24.771,49.524,0,24.753,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,24.752,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,0,0,24.734,0,0,24.771,0,0,0,0,0,0,24.734,0,24.771,0,0,0,24.753,0,0,0,0,0,24.771,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,24.771,0,0,0,24.771,0,24.753,0,24.734,0,0,24.771,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,24.771,24.771,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,0,0,24.771,49.468,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,49.505,24.753,24.752,0,0,0,0,0,49.505,0,49.542,0,0,0,0,0,49.468,0,0,24.753,24.753,0,0,0,0,0,0,0,0,0,49.468,0,0,74.294,49.505,24.753,0,0,24.734,0,0,24.752,24.752,0,0,0,0,0,0,0,0,49.468,0,0,0,0,0,0,49.468,0,49.542,0,0,0,0,74.258,0,0,0,0,0,0,0,0,0,0,49.542,49.505,0,0,0,24.734,49.505,0,0,0,0,0,0,0,0,0,0,0,0,0,49.542,24.771,49.505,24.753,0,0,0,0,74.221,24.752,0,0,0,0,0,74.258,24.753,0,0,0,0,0,0,0,0,49.505,0,0,0,49.542,0,0,0,0,0,0,24.734,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,49.487,0,74.202,0,24.753,24.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.468,0,0
135,0.125,0.0053,0,0,0,0,0,24.839,0,0,0,0,24.839,49.694,0,0,24.876,0,24.876,0,0,0,0,0,24.856,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.856,0,24.856,0,0,24.839,0,0,0,0,0,0,0,24.856,0,0,0,24.863,0,24.876,0,0,0,0,0,24.876,49.719,0,0,0,0,0,0,0,0,24.856,24.863,0,24.856,0,0,0,0,0,0,0,0,0,0,24.839,24.856,0,0,0,0,0,0,0,0,0,0,0,0,0,24.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.856,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.856,24.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.839,0,0,0,0,0,0,24.839,0,0,0,49.752,24.876,0,24.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.752,0,0,99.438,0,0,24.876,49.752,0,0,0,0,0,0,0,24.839,24.839,0,49.752,0,0,0,0,0,49.712,49.752,0,0,0,0,24.856,49.732,0,0,24.839,24.839,24.863,24.856,24.856,24.856,0,24.876,49.752,0,0,49.727,0,0,0,0,24.876,24.876,0,24.839,24.839,0,24.856,24.863,24.856,0,0,0,49.752,24.876,0,0,0,74.533,24.856,0,0,0,0,0,0,0,49.752,0,0,0,49.712,24.856,0,0,0,0,0,0,24.863,74.59,0,0,0,0,0,0,0,0,0,0,49.712,0,0,0,0,24.876,49.739,49.739,0,0,49.712,0,74.533,0,0,0,0,0,0,24.863,24.863,0,0,24.876,99.409,0,0,0,0,0,24.856,0,0,0,0,49.752,49.677,0,0,49.727,24.856,0,0,0,0,0,0,0,49.752,0,0,49.677,0,0,49.712,0,0,0,0,0,0,0,0,0,49.752,0,0,0,0,0,0,0,0,0,0,24.856
