0,0.031,0.0424,12.461,12.467,49.836,49.832,0,0,12.455,0,24.933,24.916,12.466,0,24.921,24.927,12.455,0,37.383,0,12.466,0,12.461,12.455,12.461,24.933,0,12.461,0,37.382,0,24.927,0,24.927,0,24.922,12.461,0,12.455,12.461,12.455,12.466,24.922,0,12.466,0,24.928,0,12.466,12.455,0,12.467,12.466,12.455,12.461,12.466,0,24.928,12.455,24.928,0,37.394,0,12.461,12.455,24.927,0,0,12.461,24.933,12.455,12.461,12.455,0,12.467,12.466,0,24.928,0,24.916,0,49.849,0,24.916,0,12.461,24.916,24.933,12.461,0,12.461,12.467,37.382,12.466,0,12.455,0,12.466,12.461,12.455,0,12.461,0,12.466,0,12.461,24.922,12.461,0,12.455,0,24.927,12.455,0,37.394,12.455,12.466,12.467,24.916,0,12.461,0,0,12.467,12.461,0,0,0,12.461,12.467,12.455,12.455,24.916,0,12.461,12.467,0,0,24.927,0,24.916,12.461,12.467,24.922,37.388,0,24.927,12.455,0,24.921,24.922,0,37.383,0,12.455,12.461,0,0,24.927,0,12.461,0,24.927,12.455,0,24.927,12.455,12.461,24.927,0,12.466,12.455,0,12.455,12.466,12.461,24.921,0,24.921,0,37.382,0,12.466,12.461,24.927,0,12.455,12.461,24.921,12.467,24.927,12.455,0,24.922,0,12.461,12.467,12.461,0,12.455,12.466,12.461
0,0.031,0.0212,12.45,0,74.753,99.661,24.902,12.452,0,0,24.919,0,24.921,12.45,24.935,37.354,12.469,12.452,24.919,12.452,12.469,37.368,12.45,12.452,0,37.388,12.469,0,12.469,0,12.469,0,12.469,24.902,12.469,0,12.469,0,0,24.921,24.902,12.469,24.902,12.452,12.469,12.452,12.469,12.466,12.45,0,0,12.469,12.452,12.466,12.469,12.452,12.469,12.45,12.469,12.452,12.469,0,24.919,37.352,12.45,12.466,24.902,12.469,12.45,0,12.469,12.469,37.371,12.469,12.469,12.45,12.469,0,0,12.45,12.452,0,24.918,12.469,12.45,12.469,12.45,24.935,0,24.919,0,24.916,12.452,24.919,12.452,37.371,24.918,12.452,37.371,12.469,0,0,0,12.452,24.919,0,24.921,0,0,24.935,0,37.371,0,12.45,24.918,0,49.837,0,24.916,12.469,0,12.469,12.45,12.469,12.45,0,24.935,24.919,12.469,24.921,12.45,24.921,12.45,12.45,24.921,0,24.902,12.452,37.355,24.921,0,12.469,0,37.371,24.904,12.469,37.369,0,12.45,12.452,24.919,0,12.469,12.45,24.916,24.921,12.452,12.45,0,24.919,0,0,37.368,12.452,0,0,0,0,24.919,0,0,12.469,0,12.452,0,0,0,0,12.452,0,24.921,12.45,12.452,0,24.921,0,12.469,0,12.452,24.921,12.469,12.452,12.469,12.452,12.469,24.921,12.45,24.921,0,12.45,0,0
0,0.031,0.0106,0,24.914,124.59,74.76,49.833,37.368,0,12.452,0,37.369,0,0,12.452,12.464,24.905,0,12.464,24.916,0,12.452,12.453,0,24.927,0,24.916,0,24.916,0,12.464,12.452,0,37.369,12.464,24.905,24.927,12.452,24.927,12.453,12.464,12.453,12.464,12.452,37.379,12.464,24.905,12.452,24.917,12.463,24.916,0,0,12.464,24.914,37.369,24.905,12.464,0,24.916,24.916,0,12.464,0,12.464,12.452,12.464,0,12.464,24.914,12.464,0,24.916,0,0,0,12.452,0,12.452,12.464,24.916,24.916,24.905,0,37.38,0,24.927,24.905,12.464,12.452,12.464,0,24.916,0,24.914,12.453,12.452,0,12.464,24.914,0,12.463,12.452,24.917,12.452,12.453,24.916,12.453,24.916,12.453,37.368,12.453,24.916,12.453,12.463,12.452,12.463,24.916,12.453,12.464,12.453,0,12.464,12.452,12.464,24.905,0,12.452,12.464,0,0,12.452,12.464,0,24.916,0,24.905,12.464,0,24.914,0,12.452,24.916,0,37.38,12.452,0,12.453,12.464,0,24.916,12.452,24.917,0,24.916,24.916,0,37.368,0,12.452,12.464,12.452,0,0,12.463,0,24.905,0,12.452,37.369,12.463,12.452,24.927,12.464,12.452,12.453,24.916,24.928,24.916,0,0,24.916,0,24.916,12.463,12.452,12.453,12.464,24.916,0,12.453,24.927,12.463,24.916,0,37.366,12.464,12.453,24.914,24.917,0,24.916
0,0.031,0.0053,24.921,12.456,49.838,62.298,24.932,0,24.905,12.466,12.466,0,24.916,12.466,12.455,12.466,12.45,0,12.466,12.455,0,12.466,12.466,0,0,12.466,12.466,0,0,0,0,12.466,12.45,24.911,12.45,12.455,0,0,12.45,0,12.466,0,24.921,0,12.466,12.45,37.377,0,24.921,0,37.371,0,0,12.466,0,12.466,12.45,24.932,0,0,12.466,0,24.905,0,0,12.466,12.455,12.466,37.397,62.318,24.922,12.466,37.377,12.456,12.466,12.45,24.921,0,0,49.854,24.932,37.372,0,0,12.455,0,12.455,0,0,49.848,24.921,12.45,0,12.45,0,12.455,0,0,12.455,0,0,24.911,12.455,0,0,12.455,12.455,0,0,0,12.455,0,0,0,0,12.45,0,12.466,0,49.815,24.911,24.922,12.455,12.455,0,24.905,12.466,0,12.456,0,12.456,12.466,0,37.382,24.916,24.921,12.466,24.911,12.466,0,12.455,0,12.466,0,12.466,0,24.916,0,24.921,12.45,12.455,24.922,0,12.466,0,12.455,12.466,12.455,0,12.466,12.455,0,12.466,24.911,24.916,12.455,12.456,12.455,12.45,24.916,24.905,0,12.455,24.907,12.455,12.456,12.455,12.455,24.916,12.455,0,0,37.362,12.455,12.455,12.455,0,12.45,0,0,24.905,12.466,24.905,0,0,12.466,12.455,0,12.45,12.466,0,24.921
0,0.031,0.00267,12.461,24.936,74.768,37.365,37.38,24.93,37.374,12.461,37.38,0,12.452,12.461,0,12.469,24.913,0,24.93,24.919,0,12.461,12.467,24.913,24.936,12.461,0,12.452,0,24.921,24.913,24.936,24.913,12.467,12.452,12.467,12.452,12.461,0,0,24.935,24.913,0,0,12.467,0,0,24.919,0,24.913,0,24.913,0,37.388,0,0,24.936,12.452,12.467,0,24.919,24.928,0,12.469,0,0,24.93,0,24.913,37.386,0,12.469,24.936,12.461,0,12.452,0,12.467,37.374,0,0,12.452,0,12.452,0,0,0,12.452,0,24.921,0,37.355,37.365,12.461,12.467,0,24.928,24.936,0,12.452,24.913,0,12.452,0,37.38,12.452,12.461,0,24.922,0,37.382,12.467,0,37.382,12.452,24.913,0,12.461,49.822,37.372,12.452,12.461,12.461,12.461,24.928,12.461,0,0,0,0,0,12.469,12.467,12.452,24.928,12.452,12.461,0,0,0,12.467,12.461,0,0,0,24.913,12.461,0,12.452,12.467,12.467,24.921,12.461,12.467,12.452,0,0,24.93,24.919,0,12.461,24.913,0,0,62.285,12.461,24.921,24.93,12.452,0,0,0,0,12.461,12.461,24.928,12.469,12.461,24.913,12.469,0,12.469,12.461,24.913,0,12.467,24.93,24.919,12.452,12.469,0,24.928,37.355,0,12.452,12.469,12.461,12.452,12.461,0,12.461,0
0,0.031,0.001336,12.45,12.463,124.63,74.776,74.751,24.931,0,62.31,24.91,12.463,12.45,0,12.463,0,12.463,24.913,0,24.913,24.931,37.376,24.91,0,12.463,24.91,0,24.913,49.851,37.363,24.931,24.931,24.922,24.91,12.45,12.45,0,24.91,12.45,24.938,24.91,12.45,0,37.379,0,24.91,12.463,37.36,0,12.45,24.931,12.45,0,24.913,0,24.901,12.469,24.931,0,12.46,0,24.931,24.928,0,12.463,0,12.463,12.45,0,12.463,0,0,12.45,12.463,12.45,12.463,24.919,0,24.913,0,24.919,0,12.46,12.45,12.469,24.913,0,12.463,24.913,0,24.913,0,12.469,24.901,0,24.913,12.463,24.938,24.913,12.463,12.45,24.925,12.45,0,24.913,37.382,24.931,24.91,12.463,12.45,24.913,0,24.913,12.469,12.463,12.45,24.913,0,12.463,24.91,24.919,0,0,24.922,0,12.463,12.463,0,12.463,12.45,24.931,0,24.913,0,12.463,0,24.919,0,24.913,0,24.922,0,0,37.382,0,24.913,0,12.45,12.463,12.45,12.463,12.463,12.46,24.91,12.463,24.922,12.45,12.46,12.45,24.913,12.45,24.913,24.919,24.922,24.913,12.45,0,12.45,0,0,12.46,0,12.46,12.45,24.913,24.91,24.913,0,12.463,24.919,12.463,12.45,24.931,0,24.931,12.46,24.913,0,24.913,24.931,37.382,0,24.913,0,0,12.45,12.463,0,0,12.463,37.379,12.45
0,0.125,0.0424,0,12.464,74.768,37.377,12.47,24.928,0,0,12.456,12.464,12.456,24.935,0,24.935,0,12.453,24.935,12.453,12.47,12.453,12.47,0,12.47,12.464,24.935,0,24.935,12.456,12.47,12.464,12.47,12.456,12.47,0,0,12.47,12.464,12.456,12.464,37.38,12.464,24.927,24.935,12.464,0,12.456,24.924,24.921,12.47,24.921,12.47,0,12.47,0,12.456,12.47,12.464,12.47,0,12.47,0,24.927,0,24.927,12.464,24.927,12.464,24.935,12.47,0,12.464,0,0,12.464,12.47,12.453,0,12.47,0,24.935,24.927,0,12.47,12.464,12.47,0,24.935,0,24.935,0,12.47,12.464,0,12.464,0,12.47,12.456,12.47,0,24.935,12.456,12.47,12.456,24.935,12.456,0,12.464,24.935,0,24.935,0,12.464,0,24.935,12.453,12.47,12.456,24.935,0,24.935,0,12.47,24.921,24.927,12.464,0,12.464,12.456,24.935,0,49.844,0,37.391,12.47,0,24.935,12.453,12.464,0,37.388,12.453,12.464,0,12.47,12.453,37.391,0,12.464,12.456,12.47,12.464,24.924,12.464,12.47,12.456,12.47,0,12.47,12.456,12.47,0,12.47,0,37.388,12.47,12.464,12.47,0,24.935,12.456,12.464,0,24.935,12.453,37.391,0,24.921,12.456,12.47,37.391,0,0,12.47,0,24.927,12.464,24.927,0,24.918,12.456,12.464,0,37.391,12.453,12.47,0,12.464,0,12.464,0
0,0.125,0.0212,0,0,74.766,74.753,12.464,12.464,12.464,0,24.927,0,24.918,0,37.38,12.463,0,24.927,12.453,0,24.927,12.453,24.927,0,24.918,24.927,12.464,12.453,0,24.927,0,24.918,24.925,12.453,0,24.927,12.453,12.463,12.453,12.463,0,12.464,12.464,12.453,24.927,12.453,12.464,0,24.918,0,0,0,12.464,24.916,12.464,0,24.918,0,0,12.463,37.38,0,24.918,0,0,12.464,12.453,0,24.916,0,24.918,0,12.453,0,12.464,12.463,24.925,0,12.453,24.927,0,12.464,12.453,24.918,24.927,37.36,37.371,12.453,24.918,0,12.464,12.464,0,12.464,0,12.453,0,12.463,12.453,12.464,12.453,24.927,12.453,0,12.464,24.918,0,37.38,0,24.918,12.464,0,12.453,12.464,24.918,24.925,12.464,12.463,0,24.918,0,12.464,12.453,0,12.463,12.463,0,12.453,12.464,24.918,0,12.463,24.918,0,12.463,12.464,0,0,37.38,0,24.927,12.463,37.38,24.918,0,12.463,24.918,0,0,12.463,24.916,12.463,12.463,24.918,12.464,12.453,12.464,12.453,0,12.464,24.916,12.463,12.453,12.463,0,24.925,37.391,12.453,0,37.38,0,12.463,24.916,12.464,12.463,12.464,0,12.453,12.464,12.453,24.918,24.927,0,12.463,0,0,0,12.464,37.369,24.925,24.907,12.453,24.916,12.453,12.464,24.918,0,0,24.916,0,0,24.925
0,0.125,0.0106,37.379,0,99.707,87.237,12.467,12.461,12.467,12.45,0,12.467,12.467,24.917,12.467,24.918,12.467,24.918,0,24.918,49.852,12.467,12.467,12.467,24.917,24.935,24.918,37.379,0,24.918,24.917,12.467,12.45,12.45,12.467,12.467,24.911,24.935,12.45,37.396,0,24.928,12.45,0,37.385,0,37.379,24.935,24.918,12.461,24.918,12.467,12.461,37.385,24.935,24.928,24.918,24.918,0,24.928,12.467,24.935,12.45,12.45,12.45,24.918,37.396,49.852,12.461,37.385,24.928,24.918,24.918,12.467,12.467,24.935,12.467,12.45,12.467,12.467,12.467,24.917,24.918,24.918,37.402,0,0,12.467,12.467,12.467,12.467,37.396,12.461,12.45,0,12.461,12.45,24.918,0,0,49.829,12.467,24.918,24.917,37.379,62.313,12.467,12.461,24.935,24.918,12.467,24.917,37.379,24.935,12.45,24.935,0,12.461,24.918,24.928,37.379,12.45,24.935,0,12.467,12.461,12.45,0,24.918,62.279,37.385,12.461,62.319,12.45,12.467,24.911,24.928,24.935,0,24.918,0,37.385,12.461,12.461,12.45,24.928,24.918,12.467,49.846,0,24.934,12.467,0,37.385,24.928,24.918,0,12.45,12.467,24.918,0,12.467,12.467,0,0,24.928,49.846,12.467,12.45,12.45,49.835,12.461,37.379,12.467,24.935,24.911,12.45,12.467,49.829,0,12.461,0,24.935,0,37.396,24.918,12.467,12.467,37.396,24.935,0,0,12.45,12.467,12.467,12.45,0,49.835,0,24.935,12.461,24.935
0,0.125,0.0053,0,16.611,199.37,33.25,0,49.84,16.625,49.819,0,0,0,0,0,16.625,0,16.625,16.611,16.604,16.625,33.236,0,16.625,16.604,16.625,33.236,16.611,33.23,16.611,0,0,0,0,16.604,33.215,16.625,0,16.611,33.236,33.25,0,0,16.625,0,33.236,0,49.84,16.611,16.625,33.236,0,16.611,16.611,0,16.625,33.221,0,0,0,16.604,33.236,16.604,0,0,16.604,0,16.611,16.604,33.236,33.236,33.23,33.25,16.625,16.625,16.625,0,16.625,33.236,16.611,33.215,0,16.611,0,16.625,16.611,0,16.611,33.215,0,16.611,49.84,16.611,16.625,0,49.84,0,0,33.215,49.846,49.84,0,33.215,0,49.84,33.25,0,16.611,16.625,0,16.604,33.23,16.611,33.215,0,33.25,33.236,16.625,49.84,16.604,33.215,16.604,16.611,33.236,0,33.236,0,83.076,0,49.861,16.611,0,33.215,33.236,33.215,33.236,0,0,16.611,0,0,0,16.611,0,0,0,16.625,0,16.625,0,16.625,16.611,16.611,33.221,16.611,16.625,16.625,0,0,16.611,0,16.625,33.236,0,49.84,16.611,0,33.236,16.611,33.23,0,0,0,16.611,33.25,33.215,0,49.819,16.625,0,33.215,16.611,16.604,16.604,16.611,33.236,0,16.604,33.215,0,16.625,0,16.625,0,33.25,49.861,0,33.221,16.625,0,0,16.625
