0,0.5,0.0424,0,0,24.814,0,0,0,0,0,0,24.851,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,49.72,0,24.851,0,0,24.869,24.802,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.851,24.851,0,0,24.802,0,0,0,0,24.851,49.72,0,0,0,0,0,24.802,49.701,0,0,0,0,24.851,0,0,0,0,0,0,24.851,24.851,0,24.851,24.814,0,0,0,0,0,24.851,0,0,0,0,24.814,49.701,0,0,0,0,0,0,0,49.665,24.802,0,0,0,0,0,0,24.869,0,0,0,0,0,49.72,0,49.652,0,24.851,0,0,24.802,0,0,24.802,0,24.802,0,0,49.683,0,0,0,0,49.665,24.802,0,0,0,0,24.851,0,24.851,0,0,49.72,0,0,0,0,0,0,0,0,0,0,24.851,0,24.851,24.814,0,0,49.701,0,24.869,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,0,0,0,0,0
0,0.5,0.0212,24.82,0,0,0,24.851,24.82,0,0,0,0,24.82,0,24.851,0,0,0,0,0,0,24.802,0,0,24.802,24.802,24.802,0,0,0,24.802,24.851,49.702,0,24.802,49.671,0,99.403,49.671,0,99.305,24.851,49.652,24.851,49.671,49.702,24.851,24.851,24.82,49.671,99.342,24.82,49.64,49.702,0,74.461,49.702,24.851,24.851,0,74.522,24.802,49.622,49.652,24.851,49.652,24.802,0,49.64,49.702,49.652,24.82,24.851,0,74.503,24.851,49.622,24.851,49.652,24.851,24.851,74.491,49.622,74.552,24.851,0,24.802,0,74.472,49.702,24.851,0,49.702,49.702,24.851,0,74.472,74.552,49.622,0,24.851,49.652,24.851,24.851,0,24.82,49.622,49.702,24.851,99.305,124.2,49.671,24.82,24.82,74.472,74.503,0,24.802,74.503,49.702,0,99.373,99.323,0,24.802,0,24.851,0,49.622,0,0,0,74.522,24.802,24.851,49.64,49.652,0,49.671,74.503,0,49.652,49.671,49.702,0,0,24.851,99.323,0,24.82,24.802,74.491,49.64,99.403,24.82,0,74.454,24.851,99.373,0,24.851,24.851,0,0,0,74.522,0,24.851,24.851,49.702,0,0,24.82,74.491,24.82,49.622,49.603,0,49.64,74.552,49.702,0,0,24.851,49.702,0,74.522,0,24.851,24.802,24.82,24.82,0,49.702,24.82,0,49.671,24.82,24.851,24.851,49.671,99.323
0,0.5,0.0106,0,0,0,0,24.857,24.869,24.869,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.839,0,0,0,24.839,0,49.677,0,0,24.863,49.721,49.702,0,24.863,24.869,0,0,24.857,0,49.727,24.839,24.857,49.721,0,24.869,0,24.839,0,0,24.863,49.721,49.702,24.839,24.863,24.863,0,24.839,0,49.708,74.565,0,0,24.869,0,24.863,0,24.857,24.857,24.857,24.869,49.715,0,0,0,0,49.721,0,24.869,0,49.696,0,49.696,0,0,49.708,24.857,49.702,24.869,0,0,74.584,0,49.696,49.727,0,49.702,0,0,0,24.839,0,0,0,0,0,24.869,0,24.839,0,0,49.727,0,49.677,24.857,0,49.721,24.863,0,49.702,0,24.839,24.863,24.863,0,24.839,0,49.727,0,24.857,24.869,24.857,24.839,49.702,24.863,0,24.863,0,24.863,0,0,0,49.708,24.869,0,49.727,0,24.869,0,24.857,0,24.839,24.857,0,0,0,49.696,24.863,0,0,24.863,49.727,0,0,24.857,0,0,74.59,0,24.857,24.863,49.696,0,24.839,49.727,24.863,0,24.839,0,0,0,74.553,0,24.863,0,49.721,49.727,0,24.863,0,24.839,74.535,49.702,49.715
0,0.5,0.0053,33.126,0,0,0,0,0,0,0,0,0,0,33.126,0,0,0,0,0,0,0,0,33.159,0,0,0,0,0,0,33.126,33.077,0,99.363,0,33.159,66.236,0,33.126,0,0,0,0,132.44,66.286,33.126,33.126,0,99.231,99.363,33.159,0,0,0,33.077,0,33.159,0,33.126,0,0,0,0,33.077,99.33,0,33.126,33.077,33.126,0,0,33.077,0,0,33.077,33.159,0,0,33.077,66.204,33.126,33.159,0,0,33.077,99.33,0,0,33.126,33.077,33.159,33.077,33.077,0,33.077,0,33.077,33.126,66.286,0,33.077,0,0,33.159,0,0,0,33.159,0,33.077,33.077,66.204,33.159,66.204,0,0,0,0,0,33.159,0,0,0,0,0,33.077,0,33.126,0,0,0,0,0,0,0,0,0,0,0,33.159,0,0,0,33.126,0,33.077,0,0,0,0,0,0,0,33.077,33.077,33.077,0,0,33.159,33.126,66.154,33.126,33.126,33.077,0,0,0,33.077,0,0,0,0,66.253,33.126,0,66.154,66.154,0,0,0,33.077,0,0,0,0,0,0,0,0,0,0,0,0,0,66.286,0,0,0,0,0,66.286,0,0
0,0.5,0.00267,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,24.826,0,24.876,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.857,0,0,24.857,0,0,0,24.851,0,24.851,0,0,0,0,0,24.826,0,24.876,24.876,0,0,0,0,24.826,0,0,0,24.826,0,24.876,0,0,0,0,0,0,24.857,0,0,0,24.826,0,0,24.876,0,0,0,0,0,0,24.826,0,0,0,24.876,0,0,0,0,0,0,0,24.876,0,24.876,0,24.851,24.876,0,0,0,0,0,0,0,0,49.751,0,0,0,0,24.876,0,24.826,0,24.876,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.857,0,24.876,24.851,0,0,0,0,0,0,0,24.826,24.876,0,24.851,0,24.876,24.851,0,0,24.826,0,0,49.702,0,0,0,24.826
0,0.5,0.001336,0,0,0,24.833,49.677,24.826,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,24.826,0,0,0,0,0,0,24.833,0,0,24.833,0,0,0,0,0,0,0,24.826,0,0,24.851,0,0,24.826,0,0,0,24.826,0,24.845,24.845,0,24.826,24.833,24.833,24.833,0,0,0,0,24.826,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,24.833,0,24.845,0,0,24.833,0,24.851,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0
0,0.5,0.000668,0,0,0,0,0,0,0,24.875,0,0,0,24.875,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,24.875,0,0,0,24.833,0,0,24.833,24.833,24.833,24.808,0,24.876,0,0,0,0,24.833,24.833,0,0,24.833,0,0,24.875,24.833,0,0,0,0,0,0,49.708,0,24.875,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,24.833,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,24.875,0,0,0,0,0,0,0,0,0,0,24.808,24.875,0,0,0,0,24.833,0,24.833,24.808,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,24.875,24.833,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.875,24.875,0,24.876,0,0
0,2,0.0424,0,0,0,0,0,49.708,24.875,0,24.857,0,0,0,0,24.875,24.833,0,24.87,24.833,24.833,74.578,24.875,24.875,0,0,0,0,0,24.875,24.833,24.833,49.665,0,0,0,24.833,0,24.833,24.833,0,0,0,24.857,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.857,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,24.857,0,0,0,74.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.733,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.87,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0.0212,0,0,0,0,0,0,0,0,0,0,49.64,0,0,24.845,0,0,0,49.671,0,24.851,0,0,0,0,24.851,0,0,0,0,24.82,0,24.82,0,24.845,24.82,49.702,0,0,24.851,0,24.82,49.705,0,24.82,0,24.851,24.851,24.851,0,0,24.851,0,24.851,0,0,0,49.64,24.854,0,24.854,0,24.82,0,0,0,24.845,0,24.82,0,24.82,0,0,0,24.82,0,0,0,24.851,24.854,24.82,0,0,24.82,0,0,0,0,24.854,0,0,0,0,24.851,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.854,0,24.854,0,0,0,24.854,49.64,0,24.845,0,49.675,49.709,24.854,0,0,0,0,0,0,0,0,0,0,24.854,74.526,0,0,0,0,0,0,24.82,0,0,0,0,24.854,0,0,0,0,0,0,0,24.851,0,0,49.705,0,49.675,0,49.705,0,24.854,0,0,0,0,0,24.845,0,0,0,49.675,0,0,24.82,0,0,49.699,0,0,0,49.705,24.845,49.665,0,24.854,49.702,0,24.82,0,24.851,0,0
0,2,0.0106,24.857,0,0,0,0,0,24.875,24.845,0,0,0,24.845,0,24.875,49.689,24.875,24.857,0,24.875,49.714,74.559,0,0,24.888,49.714,49.714,74.639,24.857,0,24.857,24.875,0,24.857,0,0,0,24.888,24.857,24.857,0,0,24.845,0,0,0,0,0,0,24.875,0,0,24.857,0,0,0,24.888,0,0,0,0,24.857,0,0,24.845,24.857,0,0,0,0,24.888,0,24.845,0,0,0,0,0,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.888,24.888,0,0,0,0,24.888,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,24.845,0,0,24.888,0,24.888,0,0,0,0,24.888,0,0,0,24.888,0,24.875,0,0,0,0,0,0,0,0,0
0,2,0.0053,0,0,0,0,0,0,0,24.642,0,0,24.857,24.642,0,0,49.5,24.833,24.642,24.833,49.475,0,24.642,0,0,0,0,49.665,0,0,0,0,49.475,0,0,24.833,24.802,49.285,0,24.857,0,0,0,0,49.5,0,0,0,0,24.857,0,0,24.642,0,0,0,0,0,0,0,0,0,0,0,24.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,24.833,0,0,24.642,0,24.642,0,24.642,0,0,0,24.857,0,0,0,0,0,24.857,0,24.642,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,24.642,0,0,0,24.833,0,0,0,0,0,0,24.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,24.642,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,24.642,0,0,0,0,0,24.642,0,0,0,0,0,0,0,0,0
0,2,0.00267,0,0,0,0,0,49.665,0,0,0,0,0,0,0,24.82,24.851,0,24.832,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.851,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,24.851,24.851,0,0,0,0,0,0,0,24.832,0,0,24.851,24.82,0,49.677,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.851,24.851,24.851,24.845,0,0,24.851,0,24.851,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.851,0,0,0,0,0,0,24.851,24.82,0,0,0,0,0,0,0,49.702,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0
0,2,0.001336,0,0,0,0,0,0,24.863,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,24.839,24.839,0,0,0,0,24.838,0,24.838,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,24.838,0,0,0,24.82,0,24.863,0,0,24.839,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,24.839,0,0
0,2,0.000668,49.72,0,0,24.876,24.876,0,0,0,0,0,0,0,0,0,0,24.845,24.876,0,0,0,0,0,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,24.845,0,24.876,24.845,0,24.876,24.845,0,0,0,49.72,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.876,49.689,0,0,0,0,0,24.876,0,0,0,49.702,0,49.751,0,49.751,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.876,0,0,0,0,24.845,0,24.876,0,24.876,0,0,24.876,0,0,0,0,24.857,24.857,0,0,24.857,0,0,0,0,0,0,0,0,24.876,0,24.876,0,0,0,0,0,24.857,24.845,0,0,0,0,24.857,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0
