0,0.031,0.0424,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,49.702,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.659,0,24.869,74.498,49.677,0,49.69,0,24.808,0,24.839,49.72,24.808,24.839,0,74.528,24.839,0,24.808,49.708,0,0,0,74.516,24.851,0,24.808,49.708,0,49.659,24.839,0,24.851,24.839,24.869,0,24.851,49.647,24.869,0,24.851,74.516,0,24.869,49.659,24.839,0,49.677,24.851,24.839,0,24.808,49.69,0,0,49.677,49.69,0,49.677,24.839,24.851,0,49.677,0,49.69,24.869,24.808,24.839,24.851,49.677,0,24.851,74.498,24.808,24.851,24.808,24.839,24.851,24.869,49.647,24.808,24.851,24.869,24.839,0,24.869,0,24.839,24.869,24.851,24.808,49.708,0,24.851,49.647,24.869,0,49.72,74.498,0,24.869,0,74.498,0,24.869,49.647,24.851,24.869,24.808,24.839,0,24.869,49.647,0,24.851,49.677,49.69,0,24.808,24.839,0,0,49.677,0,24.839,0,24.869,49.69,0,0,49.659,24.839,24.869,0,24.851,0,49.708,24.851,0,24.808,49.72,24.839,0,49.659,24.869,24.839,0,49.72,0,24.839,24.869,24.808,0,24.839,0,74.528,0,24.839,49.677,0,24.839,24.869,49.659,0,49.647,49.72,0,0,49.708,49.659,0,24.808,74.559,0,0,0,124.17,0,0,49.72,24.808,0,0,74.516,0,0,49.647,49.72,0,24.808,24.839,49.72,0,24.808,74.559,0,0,49.659,49.708,0
0,0.031,0.0212,0,24.863,0,174.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.851,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.535,0,0,0,0,0,0,0,24.851,0,0,0,0,49.69,24.845,0,0,0,0,0,0,24.863,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,49.702,0,74.541,0,24.863,24.857,49.696,0,0,49.714,24.845,0,24.851,0,49.702,49.714,24.845,0,49.721,24.851,0,49.702,24.863,24.851,49.702,24.863,24.851,24.845,24.857,24.863,24.851,49.721,24.845,24.851,24.863,74.553,24.845,0,49.714,24.845,24.857,24.863,24.851,24.845,24.857,24.863,49.708,49.708,0,74.565,24.851,0,0,74.559,0,24.863,49.708,24.845,0,0,49.708,0,49.714,24.845,24.857,24.851,24.863,0,24.851,0,24.863,49.702,24.851,0,49.721,24.851,24.863,0,24.851,74.565,24.857,0,49.702,24.851,24.863,24.845,24.857,24.851,24.863,0,49.696,0,0,24.863,74.553,0,0,74.559,0,49.69,49.714,0,49.721,24.851,24.857,49.708,74.553,24.857,0,24.845,24.863,49.708,24.845,99.398,0,24.857,49.708,0,0,24.851,49.708,24.857,24.851,0,24.845,0,24.851,0,49.702,24.851,24.863,0,74.553,24.863,0,24.851,49.708,24.857,24.851,0,49.708,24.851,24.857,24.863,49.696,0,0,74.571,0,24.845,24.851,24.863,24.845,24.851,24.857,24.863,24.845,24.851,24.857,49.708,24.851,24.857,0,24.863,49.696,24.857,0,24.851,24.863,24.857,49.696,0,24.863,49.702,24.851,0,24.845,74.571,0,0,49.696,24.857,49.708,24.851,0,24.845,0,24.863,49.696,0,49.714,0,24.845,24.851,24.863,0,0,49.696,0
0,0.031,0.0106,0,24.838,0,99.409,49.732,149.01,0,0,0,0,0,24.838,49.603,0,0,24.802,0,0,0,0,74.405,0,0,24.876,49.751,0,0,0,49.603,0,24.802,0,0,0,24.876,24.876,49.677,99.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.603,49.603,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,49.695,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,74.627,49.751,49.732,0,0,0,0,0,0,0,24.857,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,49.658,0,74.608,99.354,49.714,74.571,24.802,0,49.677,74.534,74.46,24.857,74.515,0,24.802,49.732,24.838,24.802,74.534,24.838,24.802,74.534,24.838,0,49.677,24.857,0,74.515,24.857,24.802,49.714,24.802,0,24.802,49.714,0,24.876,49.732,49.64,24.876,24.857,49.714,0,49.677,24.838,0,24.876,24.857,24.876,24.857,49.714,24.802,0,49.732,24.838,24.802,49.732,0,24.802,49.714,0,49.677,0,24.857,49.714,49.658,0,24.876,24.838,24.876,0,24.838,74.534,0,0,74.571,24.802,24.876,49.695,0,74.534,0,0,24.876,74.497,0,49.714,0,49.677,24.857,24.838,24.876,24.802,49.695,24.876,24.802,0,74.571,0,24.802,24.876,49.695,24.876,24.802,49.695,24.876,24.802,49.714,0,0,49.677,49.695,0,49.658,24.876,24.838,24.876,49.658,24.838,49.732,24.802,0,49.714,99.335,0,0,74.497,24.838,24.876,0,24.857,24.802,49.714,24.802,49.732,0,24.802,24.857,0,24.802,74.571,0,0,49.658,49.714,0,24.857,49.714,0,49.732,0,49.677,74.571,0,0,74.497,0,49.677,49.695,0,49.677,24.857,0,74.515,0,49.732,49.677,49.695,0,0,49.677,24.857,49.714,49.658,24.876,24.802,49.695,0,24.876,24.802,49.714,24.876,0,74.534,24.838,0,0,0,24.838,24.876,24.802,0,49.732,24.802,24.838,24.857,49.677,24.838,0
0,0.031,0.0053,0,0,0,124.17,99.354,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.808,74.485,0,0,24.82,0,0,0,0,0,0,24.869,0,24.82,74.424,49.616,24.808,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,49.739,74.547,0,0,0,0,74.461,0,0,0,0,0,0,0,0,0,24.808,24.869,49.677,49.628,24.869,0,0,0,0,0,0,49.64,0,24.82,0,0,0,0,0,0,0,24.82,24.808,0,49.64,0,24.82,49.69,0,0,0,0,0,49.64,0,0,0,0,0,0,0,24.869,0,24.82,49.64,0,0,99.477,24.869,0,0,0,0,0,0,0,0,49.616,0,24.808,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.82,0,0,0,0,0,0,24.82,24.869,0,24.869,0,0,0,0,0,0,49.64,24.808,24.869,49.677,49.677,49.69,0,24.808,74.448,49.677,24.82,99.317,0,0,24.808,49.628,49.677,0,0,49.628,24.808,0,24.82,49.677,0,49.628,0,24.808,49.69,24.808,0,24.808,74.497,0,24.808,49.628,0,49.677,24.808,0,24.82,49.677,0,49.628,0,74.497,0,49.628,24.869,24.808,49.69,49.616,49.628,24.808,49.615,24.82,24.869,24.808,49.628,0,0,49.628,49.677,24.82,24.808,49.69,24.808,49.628,0,49.677,49.677,0,24.82,49.677,0,24.808,24.82,49.677,49.628,0,24.869,24.808,49.628,24.869,0,0,49.677,24.808,0,74.497,0,0,49.677,24.82,24.869,74.547,0,24.82,0,49.628,24.808,124.14,24.82,49.677,0,24.82,49.677,49.677,0,49.677,24.82,49.677,0,74.547,0,49.677,49.69,0,49.677,49.628,0,49.628,24.82,24.869,24.82,24.808,49.677,0,49.677,74.448,24.808,49.69,49.616,74.423,0,24.869,24.82,49.628,49.628,0,49.616,49.69,0,24.808,99.317,0,49.677,49.628,0,0,49.628,0,74.497,24.869,24.82,49.677,0,49.69,74.608,74.485,24.82,0,0,74.485,0,24.808,24.869,49.628,0,49.677,49.628,74.497,24.808,0,49.69,0,24.808,49.69,24.808,24.808,24.869,24.808,49.628,0,49.69,24.808,49.69,0,24.808,49.69,24.808,49.677,24.82,0,74.497,24.808,0,74.497,49.628,0,24.869,74.448,24.869,0,49.628
0,0.031,0.00267,0,0,0,74.571,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,24.801,0,0,0,24.845,0,24.845,0,0,0,24.845,0,49.689,24.845,0,0,0,0,0,49.689,24.863,24.863,49.665,0,24.845,0,0,24.845,0,0,0,24.845,24.845,0,0,0,0,0,0,0,24.845,0,49.689,24.801,49.603,0,0,24.863,0,0,0,24.863,24.863,24.845,0,0,0,0,24.801,24.801,0,49.689,0,49.726,49.726,24.863,0,0,0,0,0,0,49.689,0,24.801,49.603,24.863,0,0,0,0,24.801,74.534,49.689,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,24.801,0,0,0,49.708,49.603,0,0,0,24.801,49.689,24.845,0,0,0,24.801,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,0,24.801,0,0,0,0,24.801,24.801,24.801,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.863,74.59,0,0,49.646,49.708,24.801,49.689,0,24.845,24.801,24.845,24.845,24.801,0,0,74.509,0,49.708,24.845,24.801,24.863,74.491,0,24.801,49.689,24.863,74.491,0,49.646,49.708,24.845,99.335,49.646,49.665,0,24.845,0,24.801,49.708,24.845,24.801,24.845,49.708,0,49.646,24.845,49.708,74.509,49.689,24.801,24.801,99.354,0,24.845,74.509,0,49.689,24.863,49.646,49.646,24.845,24.863,74.491,24.863,24.801,24.845,49.646,24.801,74.491,24.863,74.552,24.845,24.801,49.646,49.665,0,49.689,49.665,0,24.845,24.801,24.845,0,74.509,49.646,0,24.863,74.491,24.845,99.335,74.552,0,24.801,49.646,0,0,24.845,0,49.665,49.689,49.646,74.466,49.708,49.689,24.863,24.845,49.646,24.863,49.689,0,74.534,24.863,24.801,49.646,0,99.354,24.845,0,24.845,49.665,24.801,49.689,24.845,49.665,49.689,0,74.509,0,49.646,24.863,0,0,49.646,49.708,24.845,99.354,0,49.646,49.708,24.845,49.646,24.801,24.863,24.845,74.509,0,99.354,24.801,49.646,24.801,49.603,24.801,49.646,49.708,0,24.845,49.689,49.708,24.845,24.801,49.689,24.863,0,49.646,24.863,0,24.845,74.491,0,74.552,49.646,24.863,24.845,24.801,24.845,49.708,0,49.708,49.646,0,24.845,49.708,0,24.845,24.845,0,0,74.509,0,24.845,24.845,49.708,0,24.845,24.801,49.708,0,49.646,49.708,49.665,24.845,24.801,24.845,74.491
0,0.031,0.001336,0,0,0,74.553,49.739,24.869,0,24.857,0,0,0,0,0,0,0,24.869,0,24.857,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,24.863,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,49.653,74.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.869,24.869,0,0,49.653,0,0,0,0,0,24.857,24.857,0,24.869,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.869,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,24.826,0,49.653,0,0,0,0,0,24.863,0,0,49.69,24.857,0,74.553,24.863,24.869,24.863,49.696,0,24.863,0,49.726,0,24.857,49.69,0,0,74.547,24.826,24.869,24.857,24.863,24.826,49.696,49.72,24.826,24.857,24.869,49.72,0,24.826,49.733,49.683,74.547,24.869,0,74.547,74.522,49.653,0,0,49.733,74.547,24.857,0,74.596,24.826,49.72,0,49.69,49.683,0,49.683,49.733,24.857,0,24.826,0,24.857,99.416,0,74.559,24.857,24.826,24.863,49.726,0,0,49.69,24.857,24.869,24.863,24.857,24.826,49.733,24.857,0,74.559,0,24.857,0,74.559,24.857,24.826,0,49.726,0,0,74.559,74.584,24.857,0,49.69,0,0,74.59,0,24.863,0,99.428,49.714,0,24.826,49.739,49.72,0,74.553,24.863,0,74.547,0,49.726,49.733,24.869,49.683,24.869,24.869,0,49.683,0,49.726,0,24.826,49.72,0,49.696,0,49.72,24.869,0,74.547,24.869,24.863,49.683,24.869,0,24.863,49.683,24.869,24.857,99.428,0,49.72,0,24.826,49.733,24.857,24.869,0,24.826,24.869,0,49.72,0,24.869,49.683,24.863,24.857,24.857,24.863,49.696,49.726,0,49.696,24.857,24.863,24.857,49.726,49.683,49.72,24.869,74.553,24.863,0,24.857,74.559,0,24.857,24.863,49.696,24.857,24.863,0,99.416,0,24.863,0,99.385,0,74.547,24.826,0,0,24.869,49.72,0,0,24.869,24.826,24.857
0,0.125,0.0424,0,0,0,124.4,0,0,24.876,0,0,0,0,0,0,0,0,24.876,0,0,24.851,24.851,49.702,0,0,0,0,0,0,49.751,0,0,0,0,0,24.882,0,24.882,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,49.733,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,49.763,0,24.851,49.726,49.733,74.608,24.882,24.876,24.882,0,0,74.614,24.876,24.882,24.882,0,24.882,0,124.31,24.882,49.733,49.726,49.733,0,74.608,24.882,0,0,74.608,24.882,0,24.876,24.851,0,0,74.639,0,24.882,24.876,24.882,0,74.608,24.882,0,49.726,24.882,24.882,49.726,24.882,0,24.882,49.726,24.882,0,0,49.726,24.882,24.882,24.876,49.726,49.757,0,24.876,0,24.882,24.882,24.876,0,49.733,0,24.876,24.882,49.733,24.876,0,49.763,24.876,0,24.882,49.757,24.851,0,49.757,24.851,0,24.882,49.757,49.702,24.851,24.882,24.876,0,24.882,74.608,0,49.702,49.757,24.882,24.851,74.608,49.733,0,24.876,0,24.882,0,24.876,74.614,0,24.876,49.763,24.851,74.602,99.515,24.851,0,24.851,74.639,0,0,99.465,24.876,24.851,24.851,49.733,49.726,0,74.614,49.702,74.608,74.583,24.851,0,49.757,0,0,24.851,24.876,24.882,49.757,49.733,0,49.726,24.882,24.882,24.876,24.882,24.851,0,74.639,49.763,49.733,99.521,49.763,0,24.882,49.757,74.584,0,24.882,24.876,24.882,24.876,0,24.851,74.639,0,49.702,0,49.733,0,0,49.733,0,24.876,24.882,24.882,0,49.757,0,49.726,24.882,49.757,49.726,0,24.882,24.882,24.876,49.733,74.645,24.882,24.876,24.851,24.882,24.882,49.726,24.882,24.882,24.882,74.608
0,0.125,0.0212,0,0,0,99.336,0,74.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,74.627,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,74.515,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,99.281,0,24.851,124.38,24.876,74.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.627,24.876,74.552,49.702,0,49.726,24.82,24.82,74.577,99.397,99.397,49.671,24.876,24.851,24.82,49.695,0,0,74.516,24.851,24.876,49.695,0,24.876,49.671,0,24.876,74.571,0,49.671,0,24.82,74.546,0,0,49.64,24.876,0,24.82,24.82,24.876,24.82,24.82,24.876,0,74.491,0,49.751,24.82,74.602,49.695,24.876,49.695,24.82,24.851,0,24.82,24.82,24.851,49.695,24.82,0,99.366,74.627,24.876,74.547,0,0,0,49.695,24.82,0,24.876,49.671,24.82,49.696,24.82,0,49.671,49.695,24.82,24.851,74.546,0,0,49.64,49.695,49.671,24.82,49.696,0,0,24.876,49.64,24.876,24.851,0,24.82,0,49.671,24.876,24.82,24.851,49.726,49.671,0,49.696,24.82,24.851,24.82,24.876,24.82,24.82,0,49.64,0,24.82,24.876,24.82,24.82,49.726,0,49.64,24.851,24.876,0,24.82,74.546,0,49.64,49.726,0,24.82,0,24.876,0,24.82,49.696,24.851,24.82,49.696,0,49.671,0,0,99.28,49.671,24.876,74.602,74.522,24.851,49.702,49.671,49.696,0,0,24.876,49.64,24.851,24.876,24.82,0,24.876,24.851,0,49.695,0,49.696,0,24.851,49.696,0,49.726,24.82,24.876,0,49.695,24.851,49.696,24.876,24.82,24.851,49.696,0,49.695,24.851,24.82,24.876,0,0,24.876,74.491,0,24.82,49.695,24.851,0,0,74.546,0,24.876,74.516,24.851,24.851,74.516
0,0.125,0.0106,49.603,0,0,99.33,99.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.466,0,0,0,0,0,0,24.802,0,0,0,0,0,0,49.727,0,24.802,0,0,0,0,0,24.863,24.863,0,0,0,24.863,0,24.863,24.863,24.863,0,24.863,24.863,0,24.863,0,74.528,49.634,24.832,0,0,0,24.863,0,24.832,74.529,0,24.802,24.802,24.863,24.863,24.832,0,0,0,0,0,0,0,24.802,24.863,49.696,24.802,24.802,49.727,0,0,0,0,24.832,24.832,0,0,0,24.802,0,0,49.634,74.59,24.863,0,0,0,0,0,24.802,49.727,24.863,0,24.863,49.603,24.802,124.01,49.665,24.863,24.863,0,0,74.466,49.665,99.329,0,0,0,24.802,74.466,0,0,0,0,0,0,0,24.863,24.802,49.665,0,0,49.634,74.405,49.603,99.207,49.603,24.802,0,49.665,49.665,173.95,49.634,0,0,0,0,24.802,74.405,0,49.603,49.634,24.832,0,24.802,24.832,49.603,0,0,0,24.832,49.665,74.436,24.832,24.832,0,24.802,0,0,24.832,24.832,74.435,49.634,74.435,0,49.665,0,0,24.832,24.832,0,24.832,24.832,0,49.665,24.832,24.802,24.802,0,0,0,49.634,24.863,24.802,49.634,49.696,49.603,74.467,49.634,0,0,74.436,49.665,24.802,24.802,24.832,24.863,0,24.802,24.832,49.665,24.863,49.603,24.802,24.863,74.436,0,74.467,0,49.634,24.863,24.802,24.802,49.696,24.802,49.665,74.466,0,0,24.802,49.665,0,24.802,0,74.497,0,49.665,0,24.863,24.802,24.863,24.832,49.665,0,49.696,74.436,24.863,24.863,24.832,49.696,24.802,0,49.634,24.802,0,74.497,0,49.696,24.802,24.863,74.436,49.665,24.802,24.832,24.863,24.802,24.832,49.665,24.802,49.634,24.863,24.802,74.497,24.802,24.863,24.802,24.863,74.436,24.863,0,74.497,49.665,74.467,24.832,24.802,49.634,0,0,74.436,24.863,49.634,24.863,74.498,0,24.802,74.497,0,74.436,0,74.497,0,49.603,24.832,24.863,24.832,0,49.665,49.634,24.802,49.696,24.802,0,74.498,0,74.466,0,0,49.665,0,74.467,24.802,24.802,49.665,24.802,49.696,24.802,24.802,74.497,0,49.603,49.696,24.863,49.603,24.802,24.802,49.634,24.863,24.863,24.802,24.832,74.528,49.696,24.863,24.802,49.634,49.603,49.634,49.665,24.802,0,49.665,49.603,24.832,74.436,49.665,24.832,49.665,74.436,49.665,49.665,24.832,49.696,24.802,49.634,24.863,99.268,24.863,74.436,24.863,24.802,49.696,0,49.696,24.802,74.436,0,0,24.863,24.802,24.832,74.498,49.665,24.802,49.696,24.802,24.832,74.528,24.802,0,24.863,49.603
0,0.125,0.0053,0,0,0,74.546,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,99.391,49.695,74.558,49.702,24.851,99.409,24.851,49.708,24.851,24.851,24.851,0,24.845,74.54,24.851,49.708,99.44,24.851,74.558,49.726,24.851,24.851,49.702,99.397,24.845,49.708,124.25,24.851,24.851,49.695,0,124.25,24.851,74.564,99.409,124.24,49.714,24.851,24.851,49.702,49.708,49.702,49.701,74.546,49.701,223.7,49.702,49.695,0,49.689,24.845,74.552,74.583,24.869,74.571,0,24.851,24.851,0,24.851,24.857,74.558,49.714,74.583,124.27,124.28,99.403,74.565,24.851,49.702,0,49.714,74.552,24.851,124.26,74.571,124.26,24.857,49.714,0,74.583,49.714,74.59,49.702,74.546,49.695,149.12,74.565,74.54,99.415,0,0,49.708,99.446,49.708,124.24,149.14,124.27,74.552,49.695,49.702,0,24.851,99.416,74.596,124.25,49.701,74.552,0,49.708,0,74.564,99.409,149.14,99.384,99.416,124.32,124.3,173.97,49.708,99.391,24.851,49.702,49.702,74.546,0,0,24.851,0,49.695,0,49.695,49.695,24.851,24.851,124.25,74.552,24.845,0,0,24.845,74.534,0,0,0,24.857,0,0,0,0,0,0,24.857,24.857,0,74.583,0,24.857,0,0,49.714,24.857,49.714,49.739,24.869,24.845,24.869,24.869,0,0,49.708,74.558,49.702,49.714,0,74.571,99.446,24.851,49.701,0,49.72,0,0,49.714,24.845,49.708,0,0,49.701,74.552,24.845,74.552,49.708,74.552,0,0,24.845,0,74.577,0,24.857,99.397,74.552,24.869,49.708,49.695,24.869,74.558,24.869,0,49.708,0,49.695,24.857,24.851,74.571,49.702,49.701,49.702,49.714,74.546,24.845,49.708,49.714,49.708,49.714,0,49.695,49.726,0,49.708,49.695,24.857,49.72,49.726,74.552,99.384,24.851,74.552,49.695,24.851,49.695,124.25,24.851,74.558,74.534,124.27,74.552,49.689,49.695,0,74.571,24.857,49.726,0,24.845,74.577,24.851,24.857,24.845,49.708,24.869,49.701,49.702,24.857,49.695,24.857,24.869,24.851,49.708,49.695,0,24.869,24.857,49.695,49.72,49.714,0,74.552,0,99.403,0,74.546,0,74.577,0,74.552,49.695,74.552,0,24.851,49.72,49.695,0,49.72,0,49.714,24.845,24.851,49.708,0,74.552,24.869,198.9,24.869,49.708,24.869,24.851,49.708,0,49.702,124.27,24.851,24.857,0,49.701,74.608,24.851,24.851,49.726,0,0,24.845,24.851,49.689,49.708,24.851,24.869,74.552,24.851,0,0,49.72,74.552,24.851,49.695,74.558,49.714,0,49.701,24.845,124.23,49.726,0,24.857,49.72,0,24.857,24.851,49.726,0,24.851,24.857,49.714,24.857,24.851,0,49.701,24.851,24.857,24.869,49.695,99.44,24.845,149.11,74.571,49.695,24.869,0,49.708,0,49.701,49.708,74.571,24.857,49.726,24.851,74.552,74.583,49.702
