90,0.031,0.0424,0,0,0,0,99.342,0,0,24.808,0,24.808,0,0,0,0,0,49.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,49.616,0,0,0,0,0,0,0,0,24.851,0,0,0,0,49.664,49.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.832,0,0,24.851,0,24.808,24.832,24.832,0,49.683,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,49.616,0,0,0,0,0,24.808,24.808,24.808,0,0,0,0,24.808,24.876,0,0,24.876,0,24.808,0,0,0,0,0,0,0,0,0,24.808,0,0,0,24.876,0,0,24.876,24.851,24.876,0,24.876,0,0,49.727,0,0,24.851,0,0,0,124.2,99.366,124.24,49.616,24.808,49.616,0,24.808,24.851,24.851,49.664,0,24.832,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,49.616,0,0,0,0,0,0,24.851,0,24.851,0,0,49.664,24.832,24.876,74.627,0,0,0,0,0,24.832,0,0,0,0,0,0,49.683,0,0,0,24.832,0,0,0,0,24.876,0,0,0,0,24.832,74.496,0,24.832,0,24.808,0,0,24.876,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.808,74.423,24.808,24.808,0,24.808,24.808,24.808,24.808,0,0,0,0,0,0,0,0,24.832,99.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,49.751,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.423,49.616,49.702,0,0,0,0,24.808,0,0,0,24.851,0,24.851,24.851,24.851,0,24.851,24.851
90,0.031,0.0212,0,0,0,49.751,74.633,0,0,0,0,0,0,49.764,49.763,24.863,0,24.882,0,0,24.863,0,0,0,24.882,24.863,24.863,0,24.863,0,49.764,0,0,0,24.882,0,0,0,24.882,0,0,0,24.87,49.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.87,0,0,24.87,24.87,0,0,24.87,0,0,0,0,0,24.87,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,24.882,24.882,0,0,24.87,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.87,49.739,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,24.87,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,24.863,0,24.863,24.863,0,0,74.645,198.97,99.49,99.472,0,24.863,24.863,99.49,74.608,24.863,24.882,0,0,0,0,0,0,0,0,0,24.863,24.863,0,74.59,49.745,24.882,0,24.863,0,0,0,0,0,0,0,24.87,0,49.751,24.882,49.764,0,74.608,0,0,24.882,74.645,0,0,0,0,0,24.882,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,49.763,24.882,0,0,0,0,24.882,74.645,74.627,74.633,49.739,74.602,0,24.882,74.59,0,0,0,0,24.87,0,0,0,0,0,24.882,0,0,24.882,49.763,24.882,49.763,0,24.87,49.751,0,24.882,24.87,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,24.863,24.863
90,0.031,0.0106,0,0,0,0,49.695,49.634,0,24.888,0,0,49.757,49.695,24.826,49.757,0,0,0,0,0,0,24.826,24.869,0,0,0,0,24.869,0,0,0,0,0,0,0,24.808,24.888,24.826,0,0,24.808,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,24.808,0,0,0,0,0,0,0,49.776,24.888,0,0,0,0,0,0,0,24.888,0,24.869,0,0,0,0,24.826,0,124.04,0,0,0,0,0,0,24.888,0,0,0,0,0,0,0,0,0,24.808,0,24.808,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,24.869,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.677,273.37,149.13,124.18,24.826,24.808,49.739,124.24,74.583,0,49.714,24.826,0,0,0,24.826,0,0,0,0,24.869,0,0,24.869,24.869,0,24.826,0,0,0,0,0,0,24.888,0,0,0,49.616,0,0,0,0,24.888,0,24.888,0,0,0,0,0,24.826,24.826,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,24.869,0,0,0,0,24.888,24.888,124.38,74.54,24.826,0,24.888,0,0,0,24.888,24.888,0,0,0,0,0,24.826,49.652,24.826,49.739,49.739,0,24.808,24.808,0,99.472,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,99.478,24.888,24.869,0,0,0,24.869,0,0,24.869,0,0,0,0,24.808,0,0,0,24.808,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.888,24.888,0,0,0,0,0,0,24.826,99.304,49.652,74.478,0,0,0,24.826,0,24.888,0,0,0,0,0,24.869,49.739,0,24.826,0,0
90,0.031,0.0053,24.876,0,0,0,49.72,49.714,0,0,0,0,24.87,0,0,24.845,0,49.726,0,24.845,0,0,24.851,0,24.876,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,24.851,0,24.851,74.552,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,24.851,0,0,0,0,0,0,24.876,0,0,0,0,0,24.845,0,0,24.851,0,0,0,0,24.845,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.845,0,24.845,0,0,0,0,0,49.69,49.69,0,0,0,0,0,0,0,0,0,0,0,0,24.87,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,99.441,198.91,124.27,74.596,49.745,49.726,74.596,49.726,74.571,0,24.851,0,24.87,24.87,49.72,74.627,0,24.876,0,49.72,24.851,49.751,24.876,0,0,24.851,0,0,0,24.876,0,0,0,0,24.876,0,24.87,0,0,24.851,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,24.851,0,24.851,0,0,0,24.87,0,0,0,0,0,74.552,24.851,24.851,0,24.851,0,24.876,24.845,0,0,0,0,0,24.845,0,0,0,0,0,24.87,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.726,0,24.876,0,0,0,0,0,24.845,24.845,0,24.845,124.22,49.69,0,0,0,0,0,0,0,0,0,24.876,74.627,0,0,0,0,0,0,0,49.701,49.726,24.851,0,0,0,0,0,0,24.851,0,0,24.876,24.876,0,24.845,0,0,0,0,0,0,24.845,0,0,0,0,0,0,49.69,0,0,0,0,0,0,0,0,0,24.87,0,0,0,99.484,74.609,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.031,0.00267,0,0,0,0,49.726,24.82,24.882,0,0,0,0,0,0,0,24.82,0,0,24.845,0,0,0,0,0,0,49.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.857,0,0,0,0,24.857,0,24.882,0,0,24.857,0,0,0,0,0,0,0,0,0,0,24.82,0,0,49.64,0,0,24.857,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,74.571,149.12,124.27,0,24.857,0,24.857,74.509,99.403,24.882,74.522,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.857,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,49.64,0,24.857,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.845,0,0,74.509,99.378,0,24.845,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,24.82,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,24.882,0,24.882,0,0,0,0,0,0,0,49.64,0,24.82,24.82,24.857,0,0,0,24.82,24.82,24.857,0,0
90,0.031,0.001336,0,24.857,0,0,49.659,49.677,24.857,0,0,0,24.802,24.802,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.857,49.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,24.802,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,148.96,74.442,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.802,0,0,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.46,0,0,24.82,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.857,0,0,24.802,0,24.832,24.832,24.82,24.82,49.64,0,0,0,0,0,24.802,0,0,0,0,49.603,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,49.677,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,24.82,0,0
90,0.125,0.0424,0,0,0,24.869,24.869,24.869,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,24.808,49.616,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.833,0,24.808,0,0,0,49.616,0,0,0,0,0,0,0,24.833,24.833,0,24.808,0,0,0,49.738,0,24.808,0,0,24.808,0,0,0,0,0,0,0,0,24.808,49.604,49.604,24.802,24.869,0,0,0,0,0,0,24.808,24.869,0,0,0,24.869,0,24.869,0,24.869,0,0,24.869,0,0,0,0,0,24.808,0,0,0,0,0,0,74.546,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,74.473,99.311,124.09,24.802,0,0,0,0,49.604,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,49.616,24.808,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,49.64,0,0,49.616,24.808,49.616,49.64,0,0,0,0,0,74.498,49.665,49.64,0,0,0,24.869,49.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.405,74.436,49.604,24.802,24.869,0,0,0,24.833,49.665,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,24.869,0,24.869,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0
90,0.125,0.0212,0,0,0,0,0,24.808,0,0,0,24.808,49.665,24.814,0,0,24.839,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.857,24.839,24.808,24.839,0,24.839,0,0,0,0,49.678,24.839,0,0,0,0,0,24.808,0,0,0,24.857,24.808,0,0,0,0,24.857,0,0,0,24.857,0,0,0,0,0,0,0,0,0,74.442,0,0,49.615,0,0,0,0,0,0,0,0,0,0,24.857,0,0,124.29,24.857,0,0,0,0,0,24.814,49.678,0,0,0,0,24.808,0,0,24.808,0,0,24.839,0,24.808,0,0,0,0,0,0,24.808,0,24.839,24.808,0,0,49.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,24.808,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,24.814,0,0,24.857,0,0,24.808,0,24.857,173.78,99.318,198.54,24.857,49.615,49.678,148.9,74.479,49.653,0,0,0,0,0,0,0,49.628,0,24.839,0,24.839,0,24.857,24.857,24.857,24.857,49.696,0,0,0,0,24.839,24.808,0,24.839,24.814,0,0,0,0,49.653,0,24.814,24.839,0,0,0,24.808,0,0,0,24.808,0,0,24.808,24.814,0,24.808,0,0,0,0,0,74.461,0,0,0,0,0,24.857,0,24.814,24.814,49.628,0,173.93,99.361,49.647,0,0,0,0,0,0,0,0,24.857,0,24.857,24.857,24.857,24.857,24.857,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,24.808,0,0,24.808,24.808,0,0,0,24.839,0,24.857,0,0,0,0,0,0,0,0,0,24.814,124.19,49.678,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,24.808,0,0,0,0,0,0,0,0,0,0,74.423,49.615,24.857,0,0,0,24.808,0,0,0,0,24.857,0,0,0,0,0,0,0,24.857,0,24.808,0,0,24.839,24.839,0,24.814,0,24.808,24.814,24.814,49.628,124.1,0,49.714,49.714
90,0.125,0.0106,24.82,24.82,0,0,24.814,0,0,0,0,0,24.832,49.763,0,49.702,24.882,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,49.714,0,0,0,0,0,24.832,24.832,0,24.832,24.814,0,0,24.882,49.695,0,24.814,0,0,0,0,0,24.814,0,0,0,0,0,0,49.646,24.814,0,0,0,0,24.814,0,24.814,0,0,0,49.634,0,24.814,0,0,0,0,0,0,0,24.814,0,24.814,0,0,0,0,0,24.882,0,0,0,24.814,24.814,24.882,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.832,24.882,24.832,0,0,24.832,0,24.814,24.82,0,49.702,24.882,0,49.714,24.82,0,24.882,24.82,0,0,0,0,0,0,24.882,0,0,0,0,0,24.82,24.832,24.832,0,24.832,0,0,0,24.832,24.832,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,24.82,0,0,24.82,0,24.82,0,0,24.882,223.5,149.07,99.28,0,24.82,49.627,49.714,99.267,99.317,24.882,74.478,0,0,0,0,0,0,0,0,0,24.882,24.832,0,0,0,0,0,24.814,24.832,0,0,24.832,24.814,0,74.484,0,0,0,0,0,0,0,0,0,49.665,74.497,74.546,49.665,0,0,0,0,24.814,0,0,0,24.814,24.882,0,0,0,0,24.882,0,0,49.627,0,0,24.882,0,0,49.627,24.832,24.814,0,0,0,0,0,0,0,49.702,24.832,0,0,0,0,0,0,24.814,24.814,49.627,0,0,24.882,24.882,0,74.645,99.458,49.702,0,0,49.634,24.814,0,0,74.454,74.46,49.634,49.64,49.714,0,0,24.832,0,0,24.832,24.832,0,0,0,24.832,0,0,0,24.882,24.832,24.882,49.702,0,0,24.832,24.82,0,0,49.714,0,24.832,24.882,0,0,0,0,49.702,0,0,0,0,0,74.472,24.82,24.82,0,0,0,0,0,49.702,24.832,0,0,74.497,24.832,99.304,0,74.497,0,0,0,0,24.882,24.832,24.882,0,0,0,24.882,24.832,24.82,24.882,24.882,0,0,24.82,24.82,0,0,0,0,0,0,0,0,24.814,0,24.82
90,0.125,0.0053,0,0,0,0,24.833,24.833,0,0,24.808,0,0,0,49.671,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,24.839,24.808,0,0,0,0,24.839,0,24.839,0,0,0,24.839,0,0,0,0,49.671,24.833,24.808,24.839,0,0,49.671,0,0,0,0,0,0,24.833,0,0,0,24.833,0,0,0,24.833,24.808,0,24.808,24.839,49.646,0,24.808,24.808,24.808,24.833,24.839,24.808,24.833,0,24.808,24.808,0,24.808,0,0,49.64,49.665,24.833,0,24.808,24.808,0,49.647,24.808,24.808,49.616,49.647,74.454,0,0,24.808,0,0,24.808,0,0,24.833,24.833,24.833,0,24.808,0,24.839,0,0,74.423,24.808,49.665,0,0,0,0,0,0,24.833,0,0,0,0,0,24.833,0,0,0,24.833,0,49.665,0,24.808,0,0,24.808,0,0,0,0,24.833,24.808,0,24.839,24.833,24.808,0,24.808,49.647,24.808,49.616,24.839,0,24.808,24.839,24.808,24.808,0,74.448,49.616,0,0,0,0,24.839,0,24.833,0,24.808,0,0,0,0,0,99.231,99.286,148.88,24.839,49.671,49.615,74.479,24.808,124.06,24.833,24.839,0,0,24.839,0,0,0,0,0,0,0,0,0,49.647,0,0,49.677,0,0,49.647,24.839,49.677,0,0,24.808,0,24.808,24.839,24.808,0,0,0,0,49.647,24.839,24.839,49.615,24.808,49.646,24.808,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,24.839,0,24.808,0,0,0,0,24.808,74.454,49.646,24.808,0,24.839,0,0,0,0,74.454,24.808,24.839,0,24.808,0,0,24.839,0,49.646,49.64,0,24.808,0,0,49.616,0,49.646,74.454,74.423,74.448,0,0,99.33,24.833,99.281,24.833,24.839,0,0,0,0,24.839,24.839,74.423,49.615,0,0,24.808,0,0,24.833,24.808,0,0,24.833,24.839,24.839,49.64,49.677,24.839,49.677,49.64,24.808,0,0,0,0,0,24.808,0,0,0,24.839,0,0,0,24.839,24.808,24.833,24.833,0,0,0,24.833,99.312,0,24.833,24.839,0,0,0,24.839,0,0,24.808,0,0,0,0,24.808,0,0,24.808,0,24.839,24.808,0,0,24.833,0,0,49.616,24.808,49.64,0,74.454,24.808,49.615,0,0,24.808,0
