0,0.125,0.00267,0,12.467,87.223,74.782,12.456,0,24.938,12.467,0,12.469,0,12.456,12.469,0,24.925,12.469,12.469,0,12.469,49.854,37.405,24.913,12.467,24.936,12.469,12.456,12.469,37.396,24.928,49.866,12.469,37.397,37.397,0,12.469,24.935,0,0,12.467,12.46,12.469,0,12.469,12.469,12.467,0,12.467,12.467,24.925,0,12.46,37.396,24.936,0,12.469,12.46,0,24.938,12.467,0,0,24.925,24.936,12.469,12.456,0,12.46,12.469,49.874,37.407,12.456,24.936,0,0,24.928,0,24.936,0,12.467,12.467,12.46,12.456,12.469,24.936,12.467,62.33,12.467,0,24.936,0,0,12.456,0,12.469,12.469,12.46,0,12.469,12.469,24.925,12.469,12.46,0,0,12.46,0,62.321,12.467,24.913,24.938,12.469,12.467,12.46,12.467,0,49.866,0,12.467,0,0,37.385,24.916,12.469,12.469,0,0,12.469,24.925,37.388,49.854,24.936,12.469,37.405,12.456,0,24.919,12.469,0,12.456,37.383,24.916,37.38,24.925,24.919,24.936,0,12.467,49.841,12.469,12.469,12.469,0,12.46,0,24.927,12.469,0,12.467,0,37.385,0,12.46,37.388,12.467,24.938,12.46,0,0,24.936,24.936,37.394,0,24.927,37.394,12.469,12.456,12.469,12.469,0,0,12.456,0,12.469,0,24.924,12.469,12.456,0,12.469,24.936,0,37.393,24.935,0,24.928,0,0,24.927,24.928,0
0,0.125,0.001336,0,0,37.388,74.727,24.917,12.458,37.369,37.382,24.917,0,0,0,0,12.459,12.459,0,0,0,0,12.459,12.459,0,0,0,24.917,12.459,12.459,12.45,12.45,24.91,12.45,0,49.818,12.45,12.45,12.459,37.382,12.459,12.45,24.919,0,0,0,0,12.459,0,12.45,12.459,49.81,0,24.908,24.917,0,12.459,24.931,37.369,0,12.459,12.45,24.922,0,0,0,24.908,12.458,12.459,12.458,12.472,0,24.908,24.91,0,12.45,12.459,12.458,24.91,24.917,12.459,12.472,12.472,12.45,24.93,24.93,24.91,37.374,24.917,24.931,0,12.45,37.368,12.472,12.459,12.459,24.931,0,12.459,12.459,12.459,12.459,37.389,24.917,12.459,12.45,24.91,12.45,0,12.45,0,12.45,24.91,12.458,12.459,24.919,0,12.458,12.459,12.45,24.917,24.922,12.45,37.369,0,12.472,0,49.849,12.459,24.91,0,12.472,12.45,12.45,12.45,0,24.91,12.458,0,12.472,0,37.375,37.382,12.472,24.908,12.459,12.45,12.459,24.919,49.816,24.908,12.459,24.917,0,0,12.459,0,37.382,0,0,0,0,0,12.472,24.919,12.45,0,12.458,24.931,0,12.459,0,12.45,12.459,12.458,12.459,0,0,49.852,12.459,12.459,24.922,24.91,24.922,37.368,0,37.375,0,12.459,0,0,12.459,24.91,0,12.458,24.93,24.917,37.36,24.919,12.459,12.472,12.45,24.91
0,0.5,0.0424,12.464,0,24.916,24.922,24.922,0,12.464,12.464,12.464,0,12.464,0,12.464,0,12.464,0,12.464,0,12.464,0,0,0,0,12.464,12.464,0,12.464,0,0,0,0,0,0,0,12.464,12.458,0,0,12.464,0,0,12.464,0,0,24.917,0,24.917,12.464,24.907,12.464,0,12.464,0,0,0,0,12.464,12.464,0,0,24.905,37.369,12.464,0,12.464,24.922,0,12.464,0,12.453,12.464,12.464,0,0,12.464,0,12.464,0,24.922,12.464,0,12.464,0,0,12.452,24.922,12.464,12.452,12.464,0,12.452,0,12.464,0,12.464,12.464,0,0,0,12.464,12.464,0,12.458,0,12.464,0,12.464,0,12.464,12.458,0,0,12.464,0,12.464,0,12.464,12.453,12.464,12.464,0,24.916,12.464,12.453,12.464,12.453,0,12.453,12.458,0,12.453,0,12.464,24.916,0,0,12.464,0,12.464,0,12.464,12.458,12.464,0,0,0,12.453,12.464,0,24.917,0,12.464,12.458,12.464,12.464,0,24.922,0,0,0,0,0,12.464,0,0,12.464,0,0,0,12.464,12.464,0,12.464,0,12.464,12.464,0,12.464,0,0,0,12.458,12.464,0,0,24.916,0,24.922,0,12.458,12.458,12.464,12.464,0,12.464,12.453,12.464,0,0,24.917
0,0.5,0.0212,0,24.919,49.847,62.299,12.458,37.368,24.913,24.91,0,12.458,24.91,12.458,12.452,12.461,49.864,12.458,12.458,24.91,24.913,12.452,24.922,24.93,12.461,12.458,24.919,24.919,12.458,12.458,0,12.458,24.927,12.458,12.458,0,37.371,12.452,49.84,74.745,24.91,37.391,12.461,12.458,12.458,12.461,0,24.93,12.458,24.927,24.927,37.372,12.458,62.29,49.829,37.377,62.271,24.91,24.919,24.916,12.469,0,24.927,0,0,24.919,0,24.919,24.919,24.922,12.458,24.919,49.835,24.919,49.857,37.371,37.38,24.916,62.31,37.388,37.38,24.927,0,24.919,12.458,24.919,12.469,24.913,24.916,0,0,12.458,62.307,24.919,12.452,12.458,12.458,49.835,12.458,24.916,0,37.368,0,0,49.836,12.458,12.458,49.843,0,0,0,37.38,0,12.458,37.374,49.832,24.916,12.458,24.927,24.916,0,12.461,37.38,12.458,24.916,0,0,24.927,0,24.919,12.461,12.458,37.38,0,0,12.458,12.461,24.916,0,0,37.377,12.458,37.385,24.922,12.458,0,37.371,24.91,24.904,12.458,12.458,24.927,12.452,12.458,0,37.388,24.919,12.458,12.458,0,12.469,24.919,12.458,12.458,37.377,0,24.927,12.461,24.927,24.916,24.919,12.458,37.374,0,24.919,0,0,24.919,37.374,12.452,0,12.469,0,0,37.38,37.388,24.919,12.469,24.919,12.458,24.922,37.388,12.458,49.832,49.843,37.388,0,12.458,0,0,49.82,12.458
0,0.5,0.0106,0,0,87.227,62.319,12.46,37.383,24.913,24.921,24.921,49.861,37.372,12.453,24.93,62.315,12.46,12.47,74.791,24.93,24.921,49.843,49.85,24.93,12.46,49.871,12.46,24.941,49.837,37.375,12.47,37.383,49.852,37.4,37.38,37.389,112.16,37.368,49.854,49.852,24.93,24.921,49.861,24.93,87.252,37.374,24.93,12.47,12.47,0,49.843,74.791,24.913,37.38,49.849,49.837,24.921,37.375,24.93,12.461,62.333,24.93,62.305,24.921,0,37.374,12.46,24.919,24.919,24.931,37.382,37.385,12.46,49.854,12.47,62.302,49.864,12.461,37.393,0,62.324,12.461,62.293,24.921,0,37.402,49.86,37.389,24.913,0,49.861,37.374,24.921,24.913,24.922,24.907,12.47,24.93,49.844,0,49.844,24.919,0,49.86,24.921,62.296,49.861,24.919,49.882,12.453,24.924,87.229,12.47,24.914,24.931,62.321,37.389,24.931,24.921,24.921,12.46,12.47,24.931,12.461,37.374,12.47,24.93,24.941,0,24.913,24.921,24.921,12.453,37.385,12.46,24.931,0,12.47,0,37.372,49.871,0,49.837,24.921,24.913,12.453,12.47,24.941,12.46,12.46,24.941,24.931,0,24.931,12.46,0,0,12.46,12.47,24.924,0,12.46,49.86,0,0,49.85,0,0,24.93,24.907,49.861,37.4,37.4,0,12.46,24.919,0,12.47,24.93,0,24.921,12.453,12.47,37.4,12.453,37.391,49.833,37.391,62.305,12.47,12.47,24.931,37.389,49.849,24.931,24.919,49.841,37.394,37.383,24.921,37.402,0
0,0.5,0.0053,12.455,12.47,49.851,49.815,49.844,62.321,87.274,49.851,12.469,49.819,49.826,0,37.389,37.392,37.355,0,37.391,37.369,37.36,62.299,37.379,62.299,37.371,24.925,37.38,12.455,12.455,24.905,24.919,37.394,24.905,49.835,37.375,49.844,49.858,24.941,37.411,87.204,0,24.921,49.851,24.921,74.785,24.939,0,49.83,24.905,12.455,74.765,37.375,24.921,12.469,74.765,24.924,12.455,24.925,49.861,12.455,37.396,0,12.45,12.45,24.924,24.938,0,37.374,12.47,24.925,24.925,12.45,24.939,24.924,37.408,0,24.91,24.9,49.851,12.47,12.455,12.455,37.375,37.396,12.47,24.925,49.86,24.925,12.455,37.389,24.941,37.375,24.939,24.924,37.408,0,12.455,37.374,0,12.455,0,24.925,37.379,24.938,49.863,24.905,24.924,12.47,12.455,37.371,37.392,0,0,0,37.36,24.924,37.396,24.924,12.455,0,24.921,12.455,0,49.844,24.905,37.374,12.47,12.47,12.455,24.925,37.371,0,12.45,12.469,24.941,37.391,12.47,24.939,12.455,37.394,12.469,0,37.375,49.86,12.455,12.455,0,0,0,12.455,12.469,24.925,24.924,12.455,0,24.921,24.925,37.396,37.375,12.45,37.394,24.925,12.455,24.921,24.921,12.455,12.47,24.91,12.455,0,37.394,12.45,12.455,12.45,12.455,12.469,49.83,24.941,12.455,12.455,12.47,0,12.455,12.455,12.455,49.815,37.41,24.924,24.905,0,37.41,24.905,37.388,24.925,12.455,12.45,12.47,87.193,12.47,12.455,12.455,0
0,0.5,0.00267,12.469,24.939,49.858,62.349,12.47,62.347,37.411,37.385,49.874,24.941,24.934,37.402,24.924,0,0,12.47,12.47,24.939,37.405,12.47,24.934,37.41,0,74.796,24.936,12.466,24.938,12.466,37.393,24.939,24.941,24.924,24.931,37.41,0,24.924,37.389,24.919,12.466,49.86,24.922,37.391,24.939,12.469,24.941,37.391,49.869,24.922,24.924,37.408,49.858,62.327,24.939,24.922,37.389,37.394,24.941,24.939,12.469,49.858,12.47,49.871,12.469,24.924,12.469,24.936,37.375,49.861,37.408,62.333,24.931,37.389,37.388,37.375,49.853,24.938,62.329,0,24.919,37.405,49.843,12.469,37.389,37.408,24.939,12.453,0,49.875,37.393,37.408,49.874,24.939,37.405,24.922,62.324,12.466,12.47,37.389,0,24.936,49.88,12.469,37.405,37.394,62.329,24.939,37.389,12.469,0,12.469,49.877,24.907,37.377,24.941,12.469,37.388,24.934,12.469,24.934,49.871,37.405,24.907,37.388,24.936,12.469,12.469,0,0,24.939,0,12.469,37.405,12.466,0,24.939,12.466,24.934,0,0,0,0,12.453,12.469,0,12.47,0,0,12.453,24.924,0,49.871,12.47,0,0,12.469,12.453,37.393,0,12.469,49.875,12.469,0,24.924,24.939,0,12.453,37.388,49.877,0,24.934,12.469,37.388,37.403,12.453,12.469,0,12.47,12.469,24.938,24.938,24.939,12.466,12.466,62.327,24.939,24.939,49.863,49.858,12.47,12.469,0,0,12.466,12.469,24.907,24.919,37.393,37.375,24.922,37.389
0,0.5,0.001336,0,0,12.463,12.452,24.925,12.463,12.452,0,12.466,24.928,12.467,0,0,12.463,12.466,0,24.925,24.919,37.369,0,37.383,12.452,0,12.452,0,74.762,0,24.914,12.452,37.394,12.466,12.463,37.355,0,49.818,12.452,12.466,12.452,12.463,12.463,37.377,24.918,37.355,24.903,37.396,12.466,37.38,0,12.452,37.399,37.391,0,12.452,0,37.396,0,37.394,24.928,62.284,12.467,12.463,24.914,24.919,24.928,24.914,24.919,0,0,12.452,12.452,0,0,12.452,0,12.466,37.385,12.466,0,12.463,12.463,37.38,12.466,12.467,24.928,0,0,24.93,0,0,0,0,37.382,0,0,12.467,12.463,12.452,0,12.463,0,0,0,0,24.93,0,0,12.452,0,12.466,0,49.86,0,12.466,12.466,62.294,37.369,24.933,0,12.467,24.914,24.903,12.452,0,12.467,37.396,12.452,24.93,12.466,37.392,0,0,12.463,12.466,12.463,24.928,0,12.463,24.932,37.38,12.466,24.93,24.903,37.366,24.918,24.928,12.467,12.466,0,0,24.918,49.849,37.397,12.467,0,12.452,0,0,0,24.928,24.903,24.93,0,24.914,12.463,0,12.452,24.919,24.93,12.467,12.463,12.463,12.463,12.463,12.463,24.928,24.914,0,12.463,12.467,24.918,12.463,0,0,24.903,37.38,37.382,0,0,0,0,0,24.914,0,12.466,0,12.466,24.93,12.466,12.463,0
0,2,0.0424,0,0,62.308,62.302,0,37.391,12.458,12.458,12.458,0,0,24.922,37.38,0,0,0,12.47,24.928,0,24.928,24.921,12.47,0,12.47,24.922,0,12.47,12.47,12.458,0,24.941,62.34,37.358,62.301,37.391,24.9,24.941,0,12.47,24.941,12.47,12.47,0,0,12.47,12.47,0,24.91,0,24.928,0,12.452,0,12.47,12.47,12.47,12.45,12.452,12.47,12.458,0,0,12.452,24.91,0,0,24.928,12.47,0,12.47,0,12.47,0,12.47,12.458,24.928,24.928,12.458,0,0,0,0,12.47,24.928,12.458,0,0,0,12.47,12.47,0,0,12.452,24.921,0,12.458,12.47,12.47,0,0,0,12.47,0,0,12.45,12.45,12.45,12.47,24.921,0,0,12.47,24.908,0,0,12.47,12.458,12.47,12.45,0,0,12.47,0,12.47,12.452,12.47,0,0,24.921,0,0,0,12.47,0,12.47,0,12.458,12.458,12.458,0,0,12.452,12.458,12.458,12.458,0,12.458,12.452,12.458,0,24.928,24.916,0,0,12.47,24.928,0,12.458,0,24.921,12.47,12.458,12.47,0,24.922,12.458,24.922,0,12.47,0,12.47,0,0,0,24.922,0,0,12.45,12.458,0,12.458,37.378,0,12.47,0,0,12.47,0,0,12.458,0,12.458,0,0,0,12.47,12.45,12.458,0,0
0,2,0.0212,0,0,24.922,49.832,37.371,74.729,87.192,37.358,62.293,12.461,74.741,24.91,12.461,24.922,49.807,62.28,24.91,37.358,37.371,87.19,62.293,37.358,24.91,87.215,37.371,12.449,37.372,24.922,49.821,24.899,12.461,12.461,12.461,24.91,37.36,24.91,12.461,0,49.81,24.899,62.271,12.449,49.807,24.911,62.284,24.91,37.358,24.922,74.743,12.461,49.807,24.922,24.91,24.899,0,24.911,62.305,0,12.449,37.358,12.461,12.461,24.91,24.922,49.844,24.922,24.922,12.461,24.911,49.833,12.449,74.731,24.91,12.461,37.383,24.911,24.911,12.461,24.911,0,12.45,49.812,0,0,12.461,0,12.461,12.449,24.9,24.922,49.832,0,12.45,49.833,12.45,12.461,12.461,0,12.45,49.832,24.91,0,49.823,37.346,12.461,12.45,12.449,24.899,24.911,12.461,24.91,12.449,24.91,24.897,0,12.461,24.911,0,12.45,49.819,24.922,24.91,37.372,0,12.45,24.911,0,24.911,49.81,24.911,12.461,12.461,0,24.922,74.731,12.461,37.383,12.461,24.922,49.832,12.461,37.383,37.371,24.911,0,0,0,37.36,0,24.911,12.45,24.91,24.91,12.461,24.911,12.45,12.461,0,12.461,24.91,0,24.922,0,12.449,24.91,12.461,12.45,49.832,12.461,12.449,49.832,24.922,37.383,12.461,24.91,49.833,0,37.371,12.461,12.449,24.911,0,12.461,37.383,49.844,49.823,24.911,12.461,12.461,37.372,12.461,12.461,0,12.461,0,37.358,24.922,12.461,0,37.372
