180,0.125,0.0053,0,0,0,24.802,49.64,24.82,49.727,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,24.802,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.839,0,0,0,0,0,0,0,24.863,0,24.802,0,24.802,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,24.82,24.802,0,0,0,0,0,0,24.82,0,0,0,24.802,0,0,0,0,0,0,0,0,49.604,0,0,24.82,24.839,0,0,0,24.802,0,0,49.702,0,0,0,0,0,0,0,24.839,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,24.839,0,24.863,0,0,0,0,0,0,0,49.622,0,0,0,0,0,0,0,0,49.604,0,0,24.839,24.863,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.802,0,0,24.82,0,99.281,24.82,24.839,0,0,0,0,24.839,0,24.802,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,24.82,0,0,0,24.863,0,0,24.839,0,0,49.622,0,0,24.82,0,0,0,24.839,24.839,24.863,0,0,0,49.665,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,24.802,0,0,0,0,24.82,0,0,0,24.82,0,24.802,0,24.863,0,0,49.665,24.863,24.82,0,0,0,0,0,24.802,0,0,0,24.82,0,0,0,24.802,24.802,0,0,0,24.839,24.802,24.82,24.82,24.802,0,0,0,24.802,0,0,74.504,74.442,24.802,0,49.64,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,24.82,0,24.863,0,49.64,24.802,0,0,0,49.665,0,0,0,24.802,0,0,0,0,0,0,0,24.802,0,0,0,0,49.659,24.82,0,0,0,0,0,0,0,24.802,49.659,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,24.82,24.802,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.125,0.00267,0,0,0,0,24.826,24.826,49.696,49.702,0,0,0,0,24.87,0,0,24.87,0,0,0,0,0,0,24.875,24.826,0,24.875,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.87,24.87,0,24.87,24.826,0,0,24.876,0,0,24.87,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,49.739,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.746,0,0,0,0,24.826,0,0,0,0,49.739,0,24.876,0,0,0,24.87,0,24.826,0,0,0,24.875,0,0,24.826,24.826,24.826,0,0,0,0,0,0,0,24.826,0,0,0,24.875,24.875,0,0,0,24.876,0,24.826,0,0,0,0,24.87,0,0,0,0,0,24.826,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,24.876,0,0,0,0,0,24.875,49.652,0,0,49.751,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.826,0,0,24.826,24.876,24.87,0,0,0,0,24.876,24.875,24.875,24.87,0,24.87,0,0,0,24.826,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,49.702,0,0,0,24.87,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,24.875,24.826,49.702,24.875,0,24.876,24.876,0,0,24.875,24.875,24.87,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.125,0.001336,0,0,0,24.876,24.876,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,24.869,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.869,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,24.869,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,24.869,0,0,0,0,0,0,24.869,0,0,49.739,24.869,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,24.869,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,24.869,24.869,24.869,24.869,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,24.869,0,24.869,0,0,0,24.869,24.876,0,0,24.869,24.876,24.876,0,24.869,24.869,0,0,0,0,0,0,0,24.869,0,24.876,0,0,0,0,0,0,0,0,0,0,24.869,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,24.876,0,0,24.876,24.869,0,0,0,24.876,0,0,0,24.869,24.869,0,24.869,0,0,0,49.745,0,0,0,0,0,0,0,74.614,49.739,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.869,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,24.869,0,0,0,49.745,0,0,0,0,0,0,0,0,0,0,0,49.739,0,24.869,24.876,0,0,0,0,0,24.869,0,0,0,49.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0
180,0.125,0.000668,0,0,0,24.832,49.714,24.845,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,24.832,0,49.677,0,0,0,24.845,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.832,0,0,0,0,0,0,24.832,0,0,0,49.702,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,24.832,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,49.702,24.832,0,24.832,24.832,0,24.869,0,0,0,24.869,0,24.832,0,0,0,0,0,24.869,0,0,0,0,0,0,24.869,0,0,0,0,24.869,0,0,49.665,0,0,0,0,0,0,0,0,0,0,0,0,49.739,24.845,0,0,24.832,0,0,0,24.832,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.832,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.832,49.702,0,0,0,49.702,24.832,0,0,0,24.832,0,0,24.832,24.832,0,0,0,0,0,0,0,0,24.832,0,0,24.832,0,0,24.869,0,0,0,0,0,0,0,0,0,24.869,24.845,24.869,24.845,24.869,0,0,0,24.832,24.832,0,0,0,24.832,24.832,0,0,24.832,0,24.832,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.845,0,0,0,24.845,0,0,24.832,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.5,0.0424,0,0,0,0,24.851,0,0,24.876,0,0,0,0,24.876,0,0,0,0,24.851,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,24.863,24.875,0,24.875,0,0,0,0,0,24.851,0,0,0,0,24.875,0,0,0,0,24.876,0,24.875,0,0,0,0,0,0,24.851,0,24.863,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.851,0,24.876,0,0,0,0,0,0,24.875,0,0,0,0,0,24.851,24.851,0,0,0,0,0,0,0,24.875,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.875,0,0,49.739,24.851,0,0,0,0,0,24.851,0,24.863,0,24.863,24.863,24.875,0,0,0,0,0,49.726,49.751,49.727,0,49.726,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,49.727,0,0,0,0,0,0,24.851,0,24.851,0,24.863,0,49.727,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.863,0,0,24.851,0,0,0,49.726,0,0,0,0,0,0,0,0,0,24.851,0,0,24.863,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,49.751,24.851,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,24.863,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,49.714,0,0,24.875,0,24.851,24.851,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,24.863,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.5,0.0212,0,0,0,0,49.695,24.82,0,0,0,24.808,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.808,49.616,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,24.838,0,0,24.808,0,0,0,24.82,0,0,0,0,0,0,0,24.808,0,0,24.82,0,0,24.82,24.808,0,0,0,0,0,24.857,24.857,0,0,0,24.808,0,0,24.857,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.808,0,0,24.857,0,49.646,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,24.808,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,49.677,0,24.82,24.857,0,0,24.82,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,24.838,0,24.808,0,0,0,0,0,0,24.838,0,0,0,0,49.628,0,0,24.808,0,0,0,49.646,24.808,24.857,0,0,24.838,24.82,24.808,24.838,49.695,24.82,0,24.808,24.838,0,24.857,0,0,0,0,0,0,24.82,24.808,0,24.838,0,0,24.857,0,0,0,24.82,0,0,24.857,0,0,0,0,0,49.64,0,0,24.857,24.838,0,24.808,24.808,0,24.82,0,0,24.808,0,0,0,0,49.646,0,0,24.838,0,24.857,0,0,0,0,0,0,0,0,0,0,24.857,49.658,0,0,24.838,0,0,0,74.436,24.82,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.82,0,0,0,0,0,24.838,0,0,0,0,0,0,24.838,0,24.82,0,0,0,49.628,0,24.838,0,0,0,0,24.82,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,24.808,0,24.808,24.808,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0
180,0.5,0.0106,0,0,24.826,24.826,49.671,74.553,24.863,24.863,24.826,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,24.863,0,0,0,0,0,0,0,24.863,0,24.826,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.863,0,0,0,0,24.863,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,24.808,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,24.808,0,0,0,0,24.863,0,0,0,0,0,0,24.826,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.808,0,24.826,0,24.826,0,24.863,0,0,24.826,0,0,0,0,0,24.863,0,0,0,49.653,0,0,0,49.634,0,0,24.826,24.826,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,49.671,0,24.863,0,24.808,24.863,0,0,0,0,0,24.826,24.826,24.863,0,0,0,0,24.826,0,49.727,0,0,24.863,0,0,0,0,24.863,0,0,0,24.826,0,0,0,0,24.808,24.863,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,24.863,0,0,0,24.826,24.826,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,24.863,0,0,0,0,0,0,0,0,0,24.863,0,24.863,0,0,0,0,0,49.727,0,0,0,74.498,24.863,0,0,0,0,0,0,24.808,24.808,24.826,0,24.808,0,0,0,0,0,24.863,0,0,0,0,0,0,0,49.653,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.5,0.0053,0,0,0,0,74.534,24.833,0,49.745,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.869,0,0,49.739,0,0,0,0,74.541,0,0,0,0,24.839,0,0,0,0,24.833,0,24.839,0,24.876,0,0,0,0,0,0,24.839,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,49.708,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,24.833,0,0,0,24.839,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,24.869,0,24.869,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,24.833,0,0,24.869,0,0,49.702,0,0,0,0,0,24.833,24.833,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,24.833,49.708,0,24.833,0,0,0,0,49.708,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,24.869,24.876,0,0,0,0,0,49.715,24.839,0,24.833,24.839,0,0,24.876,24.876,24.833,0,0,0,24.833,49.715,24.839,24.869,0,0,0,0,0,49.665,24.839,24.839,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,49.745,0,0,0,0,0,0,0,24.833,0,24.839,0,24.839,0,24.876,24.876,0,24.833,24.833,0,0,0,0,0,0,0,24.833,24.869,0,24.869,24.869,0,49.665,0,0,24.839,0,24.869,0,24.869,0,0,0,0,24.839,0,0,0,0,24.839,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,24.869,0,24.833,0,0,0,0,0,0,0,24.833,24.839,0,0,0,0,0,0,0,0,49.708,0,74.541,0,0,0,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.876,24.869,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.5,0.00267,0,0,0,0,49.677,24.814,74.485,24.882,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,74.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,24.863,0,0,0,0,0,0,0,24.814,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.808,0,0,0,0,0,24.863,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,24.808,0,24.882,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,24.882,24.882,0,0,24.863,24.863,24.814,0,0,0,49.745,24.808,0,0,0,0,0,24.863,0,0,24.863,0,0,24.808,24.882,0,0,0,24.882,0,0,0,24.808,24.814,0,49.764,0,0,0,24.814,24.808,24.814,24.882,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.882,0,0,0,0,0,24.882,49.627,0,0,0,0,0,0,24.863,0,0,0,24.863,0,0,0,0,0,0,24.863,74.559,0,49.622,0,0,24.814,0,0,0,0,0,0,0,24.882,0,0,0,0,0,49.696,0,24.863,0,24.814,0,24.808,0,24.882,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,24.814,24.814,0,24.863,24.808,0,0,0,24.814,0,0,49.671,0,24.814,0,0,0,0,0,0,24.863,0,24.863,24.882,49.69,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.814,0,0,0,0,0
180,0.5,0.001336,0,0,0,0,99.44,0,0,24.857,0,0,0,0,24.857,24.863,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.857,24.857,0,24.863,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.689,0,0,0,0,0,0,0,0,0,0,24.845,24.863,0,0,0,0,0,0,0,0,0,0,24.863,0,24.863,0,0,0,0,0,0,0,0,0,0,0,49.72,0,0,0,24.875,0,0,0,0,0,0,0,24.863,0,0,24.857,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,24.845,0,0,24.875,0,24.875,0,0,0,0,0,0,0,24.845,0,24.863,0,0,0,0,0,24.857,0,0,0,0,0,0,0,24.857,0,0,24.857,0,0,0,24.875,0,24.845,0,0,0,0,24.845,0,0,24.845,0,0,24.857,0,0,0,24.845,0,0,0,0,0,0,24.863,0,0,49.702,0,0,24.845,0,0,0,0,0,0,0,0,0,49.702,0,0,24.845,24.863,0,0,0,0,24.863,0,24.857,0,0,0,24.863,24.845,0,0,0,0,0,0,0,24.857,0,0,0,24.875,0,0,0,0,0,0,24.845,24.875,24.857,24.857,0,0,0,0,0,0,24.863,0,0,0,0,24.875,24.875,0,49.702,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,24.875,24.875,0,24.863,0,0,24.863,24.857,24.875,0,0,0,74.565,0,24.863,0,0,0,0,0,0,0,0,24.863,0,0,0,0,24.845,49.72,0,0,0,24.875,0,0,0,0,0,0,24.863,0,0,0,24.863,0,0,0,0,24.875,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.875,0,0,0,24.857,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
