135,0.125,0.0053,24.814,0,0,49.69,24.814,49.658,24.839,99.28,99.355,0,0,0,49.652,0,0,0,0,24.814,24.814,24.814,0,24.839,0,0,0,24.814,24.814,0,24.839,0,0,24.814,49.683,49.652,24.845,0,0,24.839,0,0,49.658,24.839,0,24.814,0,0,0,0,24.845,0,49.627,0,0,0,49.658,0,0,24.845,24.839,0,49.677,24.839,49.683,0,0,0,24.845,24.845,0,0,49.683,24.814,0,0,24.845,24.845,24.845,0,0,0,24.814,24.839,24.845,0,24.839,49.677,24.845,0,49.677,49.677,0,24.814,49.683,0,0,0,24.845,0,0,0,0,0,24.814,0,0,0,24.814,74.497,24.814,0,0,0,0,0,0,0,0,0,49.677,0,24.814,24.845,0,24.845,0,0,24.814,0,0,0,0,0,0,0,24.845,24.845,24.839,0,0,24.845,24.814,0,24.839,0,24.845,0,24.839,0,24.845,0,0,49.658,24.839,0,0,74.522,0,0,0,24.845,0,24.845,0,0,0,24.839,74.516,0,0,24.845,0,0,0,24.839,24.845,24.845,0,24.814,74.472,0,0,24.839,0,0,24.845,24.839,0,49.652,0,0,0,0,0,24.814,24.839,49.677,0,24.839,0,0,49.658,0,0,49.69,24.814,0,49.689,24.845,24.814,124.14,74.466,24.845,74.497,24.845,24.845,24.845,49.69,24.814,24.845,24.845,24.839,24.814,24.845,49.658,74.534,24.845,0,24.814,0,0,0,24.814,49.627,0,24.814,24.845,24.845,49.683,0,24.814,24.845,49.69,0,24.814,24.814,24.845,24.839,24.845,74.491,24.845,24.839,0,49.69,0,0,0,0,24.839,24.814,99.348,0,49.69,24.845,0,24.845,24.839,0,0,0,0,0,49.658,24.845,0,49.69,0,0,0,49.69,0,0,0,24.845,0,24.839,49.683,24.839,74.497,0,49.683,24.845,0,0,24.845,74.497,0,24.814,24.839,49.658,99.336,0,24.839,24.814,0,49.683,24.814,49.658,24.839,49.683,74.528,24.814,24.839,24.814,24.814,24.845,49.683,24.845,24.845,0,74.491,24.839,24.845,24.839,24.839,0,0,24.845,49.652,24.814,74.528,24.845,49.658,0,74.466,0,24.845,74.466,24.839,0,24.839,49.69,24.839,0,24.845,49.683,0,24.814,0,0,0,24.845,24.845,49.652,74.534,74.528,24.845,24.845,0,24.845,0,0,24.845,49.683,24.814,0,0,24.845,0,74.528,0,24.814,24.839,0,24.814,24.845,24.814,24.814,49.652,0,0,49.658,24.845,0,74.534,0,0,49.652,24.845,24.839,0,24.845,0,24.845,0,24.845,24.845,0,0,49.658,0
135,0.125,0.00267,0,0,0,0,24.869,0,49.714,74.583,149.12,74.633,0,0,0,0,24.845,0,0,0,24.882,0,0,0,0,0,0,24.845,0,0,0,24.882,24.882,0,0,0,24.882,74.571,24.882,24.845,24.869,0,24.882,0,0,0,0,0,24.882,24.82,0,49.726,0,124.3,49.714,0,49.726,24.882,0,0,24.882,0,24.882,49.714,0,0,24.882,0,0,0,0,0,24.869,0,0,24.882,0,49.665,24.845,24.882,49.726,0,49.69,0,24.882,0,74.596,0,24.845,0,0,0,24.869,0,24.845,0,24.882,0,0,0,24.882,0,24.845,49.751,0,24.82,0,24.845,24.845,49.69,0,0,0,0,24.882,24.869,0,0,24.845,0,49.702,24.845,0,0,74.571,0,24.869,49.726,0,0,49.665,0,24.845,49.665,0,24.869,0,24.869,0,24.882,0,0,0,24.82,24.882,24.845,0,0,0,0,24.882,49.714,0,0,0,0,24.82,0,24.882,0,49.714,0,0,49.726,0,24.869,0,0,0,0,0,0,0,49.726,24.882,24.882,49.726,0,0,24.869,24.882,49.64,0,0,0,0,24.82,24.845,0,24.882,49.702,24.869,0,0,24.882,0,24.845,0,0,0,0,49.726,24.845,24.869,0,49.69,49.751,74.547,24.869,0,24.82,49.726,49.64,24.845,24.869,0,0,0,0,24.882,0,0,0,24.869,0,0,0,24.882,49.726,24.845,0,24.882,24.869,24.869,0,24.845,24.845,24.869,24.82,24.882,0,49.726,0,24.869,0,0,24.845,0,99.416,0,24.82,0,49.763,0,49.726,24.82,24.869,24.845,74.571,0,24.882,99.465,0,49.665,0,24.845,49.714,0,74.522,24.869,0,49.763,49.64,0,0,0,0,24.882,24.882,0,0,74.584,49.763,0,49.69,0,0,24.882,24.882,24.882,24.882,0,24.869,0,49.702,0,0,24.845,0,24.845,24.845,0,0,24.869,24.82,0,24.82,49.751,24.869,49.739,0,24.869,24.82,49.69,0,24.845,24.882,49.751,49.739,0,24.82,0,0,0,24.882,0,0,24.869,74.571,49.665,24.845,24.882,0,24.882,24.882,49.665,0,24.82,0,0,24.845,49.714,49.714,49.726,0,0,49.69,49.763,24.882,49.739,0,0,0,24.82,0,0,0,49.665,0,0,49.665,24.845,24.82,0,0,0,24.845,0,24.845,49.763,24.869,0,0,24.882,0,0,0,24.869,49.751,49.751,0,74.584,0,24.82,0,0,0,24.869,74.583,24.869,24.869,0,24.882,24.882,0,24.869,0,0,0,24.845,24.82,24.82
135,0.125,0.001336,24.839,49.702,0,0,24.832,0,0,49.702,74.609,0,0,0,0,0,0,0,0,0,0,0,0,24.888,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,49.721,0,49.646,0,0,24.832,0,0,0,24.814,24.839,24.839,0,0,24.832,0,0,0,0,49.702,0,24.814,24.888,24.814,24.888,0,0,24.888,24.888,0,0,24.832,0,0,0,49.671,0,0,0,24.814,0,24.832,24.832,24.888,0,0,0,0,24.839,0,49.702,0,24.888,0,0,49.702,0,0,24.888,0,0,0,0,24.888,0,0,49.727,24.839,0,0,0,24.839,0,0,0,24.814,24.839,0,49.727,24.832,0,0,0,24.839,24.839,24.839,24.888,24.814,49.776,0,49.702,0,24.832,0,0,24.839,0,0,0,0,0,24.839,49.665,0,0,0,24.814,24.832,24.888,24.832,24.888,74.516,0,0,0,49.721,24.832,0,24.832,0,0,0,24.839,0,0,24.832,0,49.702,0,24.814,0,0,0,0,0,0,49.652,0,0,24.814,24.888,24.888,24.839,0,0,0,24.814,24.814,0,24.814,0,0,24.888,49.646,0,24.814,24.814,49.652,49.702,24.839,0,24.839,49.646,0,49.627,24.832,24.832,49.627,49.646,49.671,49.721,0,24.832,0,0,0,0,0,24.839,0,0,0,24.814,0,24.888,49.677,24.888,49.721,49.646,24.839,0,0,49.727,0,0,49.677,24.839,24.839,24.832,0,0,24.814,24.888,24.814,49.652,24.839,49.671,49.652,0,24.888,0,49.652,0,24.888,0,0,24.832,24.814,24.832,0,24.888,24.832,49.776,0,24.888,24.832,24.888,49.721,49.646,24.839,0,0,24.832,0,24.839,99.404,24.814,0,49.702,74.497,74.516,24.832,0,74.559,24.839,49.671,24.832,0,74.479,74.491,0,24.832,24.814,49.665,24.814,24.888,0,74.541,49.671,49.671,24.814,0,0,24.832,74.485,0,49.646,24.888,24.814,0,49.776,24.839,0,99.379,0,74.485,24.832,24.832,0,24.814,0,24.839,0,0,24.888,49.727,0,24.839,0,0,49.721,24.832,0,24.814,49.702,24.839,49.671,0,24.832,24.839,0,24.814,0,49.646,49.671,24.839,49.671,24.832,124.16,49.652,0,49.652,24.888,24.888,49.702,24.814,0,0,49.727,0,24.832,24.832,24.832,24.832,24.839,24.814,49.677,24.814,0,0,0,24.814,0,0,24.814,49.727,0,24.888,0,0,24.888,0,0,24.839,49.677,124.21,49.727,49.646,24.832,74.559,24.814,24.839,24.814,0,0,24.814,24.888,0,0,0,49.721,0
135,0.125,0.000668,49.708,0,0,0,49.72,24.839,0,0,49.646,24.839,24.808,24.839,74.516,24.839,24.882,0,24.839,0,0,24.839,0,49.763,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,49.72,0,24.882,0,24.839,0,49.72,24.839,0,24.87,0,24.808,0,24.839,49.677,0,0,24.808,0,0,99.385,0,0,0,0,24.839,0,0,0,0,0,24.87,24.87,0,74.528,24.839,0,0,0,24.839,0,0,24.839,0,0,49.616,0,0,0,0,0,24.87,0,49.677,0,0,0,0,0,0,0,0,49.751,49.72,0,0,49.72,0,0,24.87,0,0,24.87,0,24.882,0,24.808,24.882,24.87,24.839,0,24.87,0,0,24.839,0,0,24.808,24.808,0,24.808,24.87,0,0,0,0,0,49.646,24.87,0,24.808,0,24.808,74.528,0,0,0,24.87,24.87,0,0,24.87,0,0,0,24.839,0,24.839,0,0,0,0,0,0,0,24.87,0,0,0,0,0,24.882,24.839,49.677,0,24.839,49.646,0,0,0,0,0,49.677,0,0,0,24.839,24.808,24.839,24.839,24.808,0,0,24.839,24.839,0,24.808,0,0,0,0,24.808,49.616,0,24.882,24.87,124.4,0,74.559,0,24.839,24.808,24.882,0,24.839,0,74.485,24.839,24.882,74.516,49.69,0,24.808,49.69,0,49.751,24.882,24.839,0,49.646,0,24.882,24.808,49.69,24.882,0,74.59,24.839,99.416,99.324,24.87,24.882,0,74.547,74.59,0,0,24.882,0,0,24.882,0,74.559,74.516,24.808,49.751,24.87,0,0,0,24.882,0,24.839,49.677,24.87,24.839,49.72,24.839,49.708,0,49.616,24.808,0,24.87,74.621,24.882,24.808,49.763,24.87,0,49.646,0,0,24.87,0,24.808,0,24.882,0,24.808,24.839,0,74.516,24.839,24.839,0,0,24.839,49.708,24.87,49.72,99.367,0,0,0,0,74.516,49.677,24.808,0,0,49.677,49.69,0,24.87,24.839,0,0,24.882,0,0,24.839,24.87,24.808,74.498,24.882,24.882,0,24.882,24.839,0,0,24.808,0,0,24.839,0,0,0,0,0,0,49.69,0,0,0,74.547,24.839,24.839,24.87,0,24.882,24.882,24.839,49.69,0,49.677,24.808,0,0,24.808,24.839,0,0,0,0,24.808,0,24.87,0,24.808,49.72,0,0,24.882,74.59,49.646,0,24.839,24.87,0,24.87,24.839,0,49.72,24.839,24.808,0,49.72,49.69,24.87,49.708,24.87,49.763,0,49.72,49.646,24.87,74.516,24.87,49.708
135,0.5,0.0424,24.771,0,0,0,0,0,49.56,0,74.166,0,74.343,49.579,24.771,24.771,49.541,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,24.783,49.505,0,24.789,0,0,49.573,0,24.789,0,24.789,49.56,0,0,0,24.722,0,0,0,24.771,0,0,0,0,24.789,49.493,24.722,0,0,0,24.771,0,24.722,0,0,0,24.771,24.722,24.722,0,24.789,24.722,0,0,0,24.783,24.771,0,0,24.771,0,24.771,24.783,0,24.783,24.789,0,24.722,0,0,0,24.722,0,24.722,49.493,24.789,0,0,24.771,24.771,24.771,0,49.505,24.789,0,24.783,0,24.722,49.573,0,0,24.789,0,49.505,24.722,0,0,74.331,24.783,0,0,49.493,49.511,49.541,24.783,74.282,0,49.56,0,24.789,24.771,0,0,24.789,0,0,24.789,24.789,74.294,24.771,24.722,0,0,0,24.722,24.783,0,24.789,74.343,0,0,49.511,24.783,0,24.783,0,24.722,0,0,0,24.783,24.783,49.579,0,0,24.783,49.56,0,0,24.722,0,0,0,0,0,49.554,49.56,0,24.789,0,0,24.783,0,24.722,0,24.789,0,24.783,24.789,24.771,24.789,24.789,24.783,0,0,0,0,24.789,0,0,0,0,99.053,49.493,24.722,24.771,0,0,24.771,24.771,49.573,24.771,24.789,24.771,49.541,0,0,24.771,24.789,0,0,0,0,24.789,0,0,24.789,24.771,0,24.771,24.771,24.789,74.227,0,0,24.789,49.56,0,24.789,0,0,0,49.505,24.783,0,24.783,24.771,24.722,24.771,74.337,24.789,49.579,0,24.789,24.783,24.783,74.301,24.789,24.789,24.722,0,24.789,0,0,0,49.566,0,0,24.722,24.783,49.493,24.789,24.771,0,24.789,49.56,24.789,24.722,0,0,74.349,24.771,0,0,24.722,0,49.493,24.771,0,0,0,49.554,49.56,0,74.282,0,24.789,74.282,24.722,24.783,0,0,49.56,24.722,24.771,49.541,0,0,74.263,99.053,49.56,0,24.783,49.493,24.722,0,24.789,24.722,0,24.789,24.783,49.505,0,24.789,49.573,0,123.85,49.56,0,74.343,24.722,0,24.771,24.771,49.554,24.771,0,0,24.789,0,0,24.783,49.554,49.505,0,49.573,0,0,24.722,0,49.493,0,49.493,24.771,0,49.511,24.789,0,0,99.133,24.783,0,0,0,49.56,0,24.771,0,0,0,0,0,74.282,0,0,49.505,0,24.771,0,49.573,24.789,0,0,0,24.789,0,24.771,49.56,24.722,24.722,49.56,0,24.771,24.771,24.783,0,0,24.783,0,0,24.771
135,0.5,0.0212,0,0,0,49.591,0,49.541,24.722,74.386,24.795,0,24.771,49.517,0,24.795,0,0,0,0,0,0,0,24.722,24.795,0,24.795,24.722,0,0,0,49.566,0,0,0,0,24.795,24.795,24.795,0,24.771,0,0,0,0,0,0,24.771,0,0,0,24.771,0,24.722,49.591,0,24.795,24.722,0,24.795,49.566,0,0,0,0,0,49.517,0,24.722,0,0,24.771,24.771,0,24.722,24.795,49.517,24.771,49.444,0,49.566,74.288,0,0,0,24.795,0,0,24.771,0,24.722,0,0,24.795,24.795,0,24.795,24.771,0,24.795,24.795,0,24.722,0,24.722,0,24.795,0,24.722,0,0,24.771,0,0,0,0,24.722,0,0,0,49.492,0,24.771,0,24.771,24.771,24.795,24.722,0,49.566,0,0,24.722,0,24.771,24.795,49.566,0,0,0,49.566,0,0,0,0,0,0,0,24.722,49.566,24.722,24.795,24.771,0,24.795,0,0,24.795,0,0,0,24.722,0,24.722,0,0,49.517,24.795,24.795,0,0,0,24.722,0,0,24.771,24.771,0,24.795,0,24.795,24.795,0,24.795,24.795,0,24.771,0,24.722,0,0,0,0,0,0,0,49.517,0,0,74.263,49.517,0,24.771,0,24.795,0,24.722,49.492,0,24.795,49.591,0,49.566,24.795,74.313,49.591,24.722,0,49.444,24.771,24.795,24.722,0,0,49.517,49.591,0,24.722,74.361,0,49.591,49.517,49.566,49.517,49.566,49.492,24.795,0,24.722,24.771,49.591,74.313,0,49.517,49.566,24.795,0,0,24.771,0,24.795,74.386,24.795,24.795,24.722,0,24.795,74.313,24.771,24.795,24.795,24.795,49.492,74.288,24.795,24.722,24.771,24.795,74.361,24.795,49.517,24.771,24.722,0,0,74.263,0,24.795,24.795,49.492,0,74.239,0,0,0,0,24.722,24.722,24.722,0,74.312,49.566,49.517,49.541,49.566,24.771,24.795,24.722,24.795,0,0,0,0,49.541,0,0,0,24.795,24.795,24.795,24.771,0,49.517,74.386,0,0,0,0,49.566,0,0,49.492,24.771,0,0,99.157,24.795,24.795,24.795,0,49.566,24.771,24.795,49.492,24.795,0,24.795,74.288,24.771,24.795,24.722,0,49.517,24.722,24.795,24.771,0,24.771,24.771,0,24.722,0,49.566,24.795,24.795,24.795,24.795,24.795,0,49.566,0,24.771,24.722,24.795,24.771,0,0,0,0,24.722,0,74.361,24.795,24.795,0,99.108,49.517,0,0,24.771,24.771,24.771,0,24.771,49.517,49.517,24.722,24.795,24.771,0,49.566,0,49.591,24.771,24.771,0,74.288,0,0,24.795,0,0
135,0.5,0.0106,24.746,0,0,74.191,24.746,24.722,0,148.86,0,0,0,24.722,49.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,74.609,0,0,0,24.759,24.87,24.759,0,24.722,24.746,0,0,0,74.167,74.191,0,24.87,0,0,0,24.722,24.87,0,49.468,49.481,0,49.444,0,0,49.492,0,0,24.759,24.87,49.616,24.87,0,0,0,24.87,0,0,0,0,24.746,49.468,0,0,0,24.87,0,0,24.87,0,0,24.722,0,24.722,0,24.87,24.746,99.331,0,24.87,74.485,49.616,24.722,24.87,0,0,0,24.87,0,24.87,24.87,0,74.314,24.87,0,0,49.592,0,24.746,0,24.759,0,24.87,0,0,0,0,24.87,24.759,0,0,24.87,24.87,24.746,24.87,0,24.722,49.592,0,24.759,0,0,49.468,0,24.722,0,24.722,0,0,0,0,0,24.722,0,0,0,0,0,24.722,24.759,24.87,0,49.481,24.87,0,0,0,0,0,0,0,0,49.592,24.759,24.722,0,24.759,49.481,49.592,24.722,24.87,0,0,0,0,49.505,0,24.87,0,0,24.722,0,0,0,24.746,0,49.468,0,0,49.505,24.746,0,24.87,49.616,0,49.468,0,24.759,24.722,49.628,49.481,24.87,24.759,24.87,49.468,24.722,24.759,49.505,0,24.722,0,0,0,24.746,0,0,0,0,0,49.628,0,0,24.746,24.746,24.746,49.468,0,49.592,0,24.87,74.375,24.722,24.87,24.87,49.468,0,0,24.759,24.746,24.722,0,0,0,49.616,49.444,24.722,74.251,24.722,0,0,0,24.759,0,49.444,49.481,49.481,24.722,24.87,24.722,24.722,49.444,24.746,49.592,0,0,0,24.759,74.375,0,24.759,0,0,49.481,0,24.722,24.87,0,0,0,0,0,24.722,74.227,0,49.518,24.722,24.759,49.505,24.759,0,24.746,24.722,0,49.505,24.746,0,0,24.87,0,74.227,0,49.468,0,24.87,0,0,0,24.746,24.722,0,24.722,0,49.444,0,24.722,24.87,49.592,24.87,0,24.87,99.121,0,0,49.444,24.722,0,0,49.592,0,0,24.759,0,0,0,0,0,49.481,0,49.481,24.746,0,49.592,0,24.722,0,0,49.505,0,49.518,24.722,24.722,0,0,24.759,0,49.628,24.759,24.87,0,0,0,0,49.505,74.227,49.518,0,24.759,24.87,0,24.722,49.468,49.444,0,24.87,24.759,49.444,74.375,0,24.87,24.722,24.87,24.746,24.722,0,0,49.616,24.722,24.746,24.722
135,0.5,0.0053,24.795,0,0,0,49.752,24.838,24.876,49.696,99.404,24.838,0,24.876,24.876,24.876,24.876,0,24.876,0,24.876,24.876,24.838,0,24.876,24.838,24.838,24.857,24.876,0,0,24.857,24.838,0,24.857,0,49.752,0,24.857,24.876,49.733,49.634,49.733,0,74.627,0,0,74.528,0,0,0,24.838,0,0,24.838,49.733,24.838,49.671,0,49.634,24.795,0,0,24.857,49.677,24.876,24.795,24.795,24.876,99.428,49.634,0,0,0,49.634,0,24.838,24.795,24.795,0,0,0,24.838,24.838,0,24.838,49.634,49.677,24.838,0,0,0,0,24.876,24.857,0,0,49.714,49.634,24.876,24.857,0,24.838,24.795,0,49.652,24.795,0,0,0,24.838,0,74.491,24.838,24.876,24.857,24.876,24.876,24.857,24.876,0,0,24.838,24.876,0,0,24.876,24.838,0,49.733,0,0,24.795,49.733,24.857,24.857,49.752,24.876,0,24.857,49.652,49.677,24.795,24.857,0,0,0,24.857,24.876,0,0,0,0,0,0,0,0,0,0,0,49.752,24.857,0,0,24.838,24.876,24.795,24.838,0,0,0,49.677,0,0,0,24.838,24.795,49.714,24.876,24.876,0,0,0,24.876,24.795,0,0,0,24.876,24.876,0,0,0,74.534,0,0,0,49.696,0,49.671,49.714,0,49.634,0,24.876,0,24.876,124.12,0,24.876,24.838,74.51,74.472,74.547,24.795,49.714,49.752,24.876,24.795,0,49.714,49.733,0,0,24.876,0,24.795,24.795,0,0,0,49.714,0,0,49.671,49.752,99.367,24.857,0,24.838,0,24.876,24.857,0,24.838,24.857,0,24.838,0,24.876,49.714,0,24.838,0,24.857,24.838,24.876,49.714,49.652,0,0,0,49.696,49.652,0,0,0,24.876,0,24.795,0,0,24.795,0,24.857,49.652,24.876,24.838,49.677,49.733,24.876,74.472,74.571,0,24.857,49.752,99.348,49.733,49.714,0,24.876,0,49.671,0,49.714,0,0,0,24.795,0,49.671,49.677,49.714,49.591,0,0,24.795,24.876,74.547,0,49.714,24.795,0,0,49.591,24.838,49.733,24.876,49.714,49.696,0,24.876,0,49.752,0,24.838,24.857,24.795,24.876,24.876,24.838,24.876,49.671,24.838,24.876,0,0,0,0,24.876,0,24.876,0,0,24.876,24.795,49.696,24.876,24.876,24.838,0,74.491,0,74.448,24.857,0,49.671,24.795,24.838,49.714,49.634,0,0,49.714,74.571,24.876,24.838,49.733,49.714,24.857,24.838,0,24.838,24.876,49.671,24.876,24.876,0,0,24.795,0,0,0,0,24.795,49.752,0,0,24.857,0,99.429,0,24.857,24.857,49.634,24.795,24.876,24.838,0,0,24.795,0
135,0.5,0.00267,0,24.802,0,24.802,49.733,24.802,74.405,24.802,124.25,74.59,0,0,0,49.659,0,24.857,0,0,24.802,0,49.659,24.802,24.857,0,0,0,0,24.857,0,24.857,0,24.802,24.857,24.876,24.876,24.876,24.802,0,0,0,0,24.802,24.876,24.802,49.678,0,0,49.603,0,24.802,24.802,49.603,0,0,0,0,0,24.876,0,49.733,0,0,24.857,24.802,0,0,24.802,24.802,0,24.857,24.876,49.714,0,24.857,24.857,24.857,0,24.802,24.857,24.876,24.802,0,0,24.876,24.857,74.535,24.802,49.659,24.802,0,0,0,0,0,0,0,0,24.857,24.857,49.603,24.857,24.802,0,0,24.857,24.857,24.857,0,0,49.659,0,24.857,49.659,24.802,0,24.857,0,24.857,24.857,0,0,24.857,24.857,49.603,24.857,24.857,24.857,0,0,24.857,24.802,0,0,24.802,24.857,24.857,24.876,0,0,0,0,0,0,0,24.802,24.857,0,0,0,24.857,0,24.857,24.802,0,24.802,24.876,24.876,0,0,0,49.678,24.857,0,0,0,24.857,0,0,0,0,0,0,24.857,24.857,0,24.876,0,24.857,0,24.802,24.876,0,0,0,24.802,24.857,0,0,0,24.857,0,24.802,0,0,24.802,74.535,0,0,0,24.802,24.857,24.857,0,49.603,24.857,24.857,24.802,49.603,0,0,24.802,0,0,0,49.678,0,24.857,24.802,0,49.603,0,0,24.802,0,0,24.857,24.857,49.603,0,0,49.603,0,24.857,0,0,24.857,24.876,0,74.46,0,0,49.678,0,24.857,99.411,24.876,24.802,0,0,24.802,24.802,0,0,0,24.802,49.678,24.802,24.857,24.802,24.857,24.802,24.876,0,0,24.857,0,24.876,0,0,0,0,0,49.714,0,24.857,24.802,24.876,0,0,0,49.603,49.603,24.857,24.802,24.857,24.876,0,0,0,49.659,0,24.876,49.678,49.733,24.802,0,49.659,0,24.802,0,0,24.802,0,24.802,24.876,24.857,49.603,0,0,49.678,24.802,0,24.857,74.554,24.876,0,0,0,24.876,0,0,0,24.802,0,49.603,49.603,24.876,24.857,0,0,0,74.535,24.802,0,0,0,74.535,0,49.678,24.876,0,24.802,24.876,0,0,24.857,24.802,0,0,0,49.714,0,24.802,49.714,0,24.876,0,0,24.857,24.802,0,24.802,24.876,24.802,0,0,49.678,74.554,74.46,24.857,24.876,49.659,24.802,0,0,74.516,24.802,24.802,0,24.857,24.857,24.802,24.802,0,49.659,0,0,24.802,0,0,99.373,24.802,24.857,24.802,99.317,49.603,49.678,0,49.678,99.355
135,0.5,0.001336,0,49.652,24.839,49.603,0,49.64,74.541,0,49.689,24.802,0,0,49.69,0,24.851,0,0,0,0,0,24.802,0,24.851,0,24.851,0,24.802,24.802,24.839,24.802,0,24.802,24.802,49.653,0,49.653,0,24.851,0,0,0,0,49.603,0,0,24.851,0,0,0,0,0,74.554,24.839,0,49.653,24.851,0,24.839,0,0,0,24.802,24.851,0,0,0,24.802,24.851,0,24.802,24.851,24.802,0,0,24.839,0,24.851,49.703,99.329,24.851,24.802,0,49.64,24.802,49.702,0,0,24.802,0,0,0,99.306,24.839,0,0,0,24.851,24.802,0,99.355,0,49.652,49.603,0,0,49.689,24.851,0,0,49.603,24.802,0,0,24.851,49.603,24.839,24.839,24.851,0,0,99.342,0,24.839,0,49.653,24.839,24.839,0,24.851,24.802,0,24.802,24.839,0,24.802,24.802,49.69,49.64,49.677,24.839,0,24.802,0,24.802,24.851,0,0,24.802,0,0,0,24.802,0,24.851,24.802,24.839,0,49.653,0,0,0,0,24.851,0,0,0,0,0,24.802,24.851,24.802,0,24.851,24.839,24.851,24.839,74.491,0,0,24.851,24.851,0,49.64,24.802,0,0,0,24.851,0,0,24.802,24.802,0,24.839,24.851,0,49.64,24.802,0,24.802,24.851,24.851,24.851,24.851,24.851,49.64,24.851,49.652,49.653,24.839,24.839,24.851,0,0,24.802,49.702,0,0,49.64,0,49.689,0,0,0,24.851,0,24.851,24.839,0,24.851,24.851,24.802,0,0,0,99.392,0,24.802,74.541,49.702,24.839,0,0,0,24.851,0,24.802,24.851,49.703,24.851,24.839,0,24.802,24.851,24.851,0,0,24.851,74.479,49.603,0,49.653,24.802,24.851,24.851,24.839,49.653,24.851,24.851,0,74.479,49.64,0,24.851,24.851,0,24.802,0,24.839,49.653,49.652,49.652,24.802,24.851,24.851,0,49.703,0,0,24.802,74.504,24.851,24.802,74.504,49.64,0,24.839,99.342,49.64,99.379,0,24.851,24.839,24.851,49.702,24.802,24.851,0,24.839,0,24.851,0,0,0,49.703,0,49.69,74.405,0,99.342,49.69,24.851,74.541,99.342,24.851,0,49.689,24.851,24.802,24.851,0,49.653,0,0,49.64,24.851,24.839,0,24.802,24.851,0,49.689,49.64,74.541,0,24.802,49.653,74.491,24.839,0,99.342,0,24.851,0,24.839,24.802,0,24.851,49.652,24.839,49.64,24.851,49.652,0,24.839,24.851,24.851,24.851,0,49.689,24.851,0,24.802,24.802,0,49.689,99.379,24.839,0,24.839,24.851,0,0,49.652,24.839,24.851,24.851,0,49.653,24.839,24.851,0,24.802,24.839,0,0,24.802,24.839,24.851,49.64
135,0.5,0.000668,24.808,0,0,24.808,24.826,49.671,24.808,24.826,49.695,0,24.845,24.826,49.653,0,0,0,24.869,0,24.845,0,0,49.652,0,0,49.634,24.869,0,0,0,0,0,0,0,0,0,0,24.845,49.653,0,24.808,0,0,0,24.869,0,24.808,0,0,24.808,49.677,24.845,0,0,0,49.653,24.869,24.869,0,0,0,49.634,0,24.845,0,0,24.826,24.845,0,0,24.845,49.69,0,49.634,0,0,49.677,49.671,24.808,0,24.869,24.808,0,0,0,0,49.714,0,0,0,0,24.845,49.653,0,24.808,24.808,0,0,24.808,0,0,49.714,0,49.671,0,0,49.671,0,0,0,24.808,0,24.845,0,99.311,24.826,99.348,24.826,0,24.845,24.826,24.845,24.826,49.616,24.826,49.671,24.869,49.739,24.826,49.695,24.808,74.424,0,0,24.826,0,24.826,49.677,0,24.869,0,74.479,0,49.634,24.845,24.869,49.695,0,24.826,24.869,0,0,24.826,49.69,24.869,99.361,24.826,0,0,24.808,0,24.845,0,0,24.826,49.677,49.616,24.826,24.808,24.826,74.461,74.535,49.634,49.652,24.845,74.424,0,24.808,0,24.808,0,24.808,24.808,24.845,49.653,24.808,0,0,0,24.826,0,0,0,24.845,24.808,0,0,0,0,24.845,24.869,49.714,0,49.671,24.826,74.479,49.677,99.348,0,0,49.634,0,24.869,24.869,0,24.808,24.808,0,24.826,24.869,24.845,24.845,0,24.869,49.671,49.634,0,0,24.869,74.54,24.826,0,49.616,0,49.695,24.808,49.714,0,24.808,24.869,24.826,24.869,0,24.808,0,49.677,0,49.739,0,0,24.869,0,99.33,0,74.516,0,49.714,0,24.808,49.653,24.845,74.584,0,24.845,0,0,24.869,24.845,49.634,74.559,49.69,0,24.845,24.826,0,24.845,24.845,0,74.442,0,0,0,49.616,0,24.826,24.826,24.808,24.808,24.869,49.634,24.808,49.69,49.671,0,49.653,24.808,24.826,24.826,49.653,0,24.845,24.826,49.739,24.869,24.808,24.869,0,24.808,24.826,99.367,49.677,24.808,24.845,49.653,24.869,0,24.826,24.845,0,0,24.826,24.826,0,24.826,24.845,0,0,24.808,74.565,0,0,49.677,24.845,0,99.323,24.845,0,74.522,24.808,0,24.845,24.826,24.869,49.695,24.869,0,24.808,0,24.869,24.808,0,24.808,24.826,49.677,24.826,24.869,49.671,0,24.808,74.479,0,0,49.671,24.826,0,0,24.826,24.845,99.391,0,49.69,0,24.808,24.826,0,24.808,0,24.845,0,0,99.373,24.808,49.695,49.69,0,49.677,0,24.808,99.33,49.739,49.69,24.869,49.652,0,74.522,24.826,24.826,74.503,49.677,24.869,49.634
