0,0.125,0.00267,24.808,0,0,24.838,24.838,74.528,24.838,37.242,24.823,12.419,24.811,12.407,0,0,0,0,0,0,0,0,0,0,37.233,0,0,12.419,0,0,0,12.404,0,0,0,12.404,24.826,0,0,12.419,12.419,12.419,0,0,12.407,12.419,12.419,12.419,0,0,0,0,0,0,0,12.419,99.364,12.432,12.419,62.146,37.282,24.851,24.823,37.282,0,0,0,12.419,0,12.432,0,12.407,0,0,12.419,0,0,0,12.404,0,24.838,12.432,24.808,12.419,24.838,0,12.404,0,12.419,12.419,12.419,12.419,0,0,0,12.407,0,0,0,12.432,37.211,24.835,12.419,0,0,0,24.851,12.432,0,12.407,0,0,0,0,12.404,12.404,37.258,12.404,0,12.404,0,12.404,0,0,0,12.419,0,0,12.419,0,12.407,24.808,0,12.419,12.404,0,24.823,49.634,0,0,0,0,12.419,0,24.838,0,12.419,24.826,0,12.407,0,0,12.404,0,0,0,24.823,12.419,37.27,0,0,12.419,24.838,12.404,12.419,24.808,0,12.419,12.419,24.811,0,37.227,12.407,0,0,12.419,74.488,62.096,62.108,37.242,74.528,24.823,24.851,49.661,12.432,74.485,24.839,12.404,12.404,24.823,12.404,0,24.838,0,24.838,24.835,24.838,12.419,0,0,0,12.407,0,0,0,0,0,0,0,0,0,12.404,0,0,0,0,0,0,0,0,0,0,0,0,0,12.404,0,12.432,0,0,0,0,0,0,0,0,0,0,0,0,12.419,12.419,0,0,12.419,0,0,12.432,0,0,0,0,0,0,0,0,12.407,12.419,0,0,12.419,0,12.419,12.419,0,0,0,0,12.419,0,0,12.404,0,0,12.419,0,0,0,12.407,12.404,0,0,0,0,0,12.407,0,0,0,12.404,0,0,12.419,0,12.404,0,12.419,0,0,0,0,0,0,0,0,0,0,12.419,0,0,0,0,0,0,0,12.419,0,0,0,0,0,0,12.419,0,0,12.404,0,0,12.404,12.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.407,0,0,0,0,0,12.419,12.419,0,0,0,0,0,12.419,0,12.404,0,12.419,0,0,24.814,0,12.419,0,24.838,12.419,12.407,24.838,12.419,0,0,0,12.419,0,12.432,12.407,0,0,0,12.419,0,24.838,12.404,12.404,0,0,24.851,0,0,0,0,0
0,0.125,0.001336,24.838,0,24.838,0,24.842,12.425,0,0,37.246,0,0,37.283,0,12.441,0,0,12.438,12.438,0,12.441,0,12.441,0,12.407,12.407,12.407,0,12.438,12.438,0,0,24.842,24.848,86.954,49.686,62.124,49.683,49.705,12.422,12.438,0,37.255,24.848,37.273,12.425,12.419,0,0,12.441,24.882,49.764,12.419,49.696,12.441,0,0,12.419,24.845,0,12.419,0,37.273,0,37.264,37.267,24.845,0,12.438,0,24.857,12.419,0,0,12.441,12.441,0,12.422,12.422,0,0,0,0,0,12.419,0,0,12.419,12.419,24.838,0,0,12.419,0,0,12.419,0,0,12.425,0,0,0,24.826,0,24.839,12.419,12.422,0,0,0,0,12.419,0,0,0,0,0,12.425,0,0,12.419,0,24.832,0,0,0,0,0,24.842,12.419,12.422,0,12.422,0,12.419,0,37.289,0,12.425,12.419,12.438,0,0,0,24.876,0,0,0,12.419,0,0,0,24.879,0,0,0,0,0,0,12.425,12.441,0,62.109,12.422,12.441,12.407,12.425,24.866,12.441,0,24.845,12.441,0,24.832,37.273,0,12.425,12.441,0,24.832,49.711,12.419,24.832,0,24.839,0,12.425,24.845,0,12.425,0,24.832,12.407,0,12.419,12.441,0,49.68,0,0,24.863,0,0,0,0,0,0,0,0,0,12.419,0,0,0,0,0,0,0,12.441,0,0,12.441,0,0,0,0,0,0,12.419,0,0,0,0,12.425,0,0,0,0,12.422,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,12.407,0,0,0,0,0,0,0,0,12.407,0,24.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.425,0,0,0,12.425,24.845,0,0,0,0,12.419,0,0,0,12.425,0,0,12.407,0,0,12.425,0,0,0,12.419,12.425,0,0,0,12.419,24.863,0,0,0,0,0,0,0,0,12.407,0,12.419,0,12.419,12.407,12.419,0,0,24.838,0,0,24.86,0,24.838,0,12.425,12.419,0,0,24.838,12.419,0,0,0,0,0,37.261
0,0.5,0.0424,12.413,0,37.261,0,0,0,0,0,0,24.826,24.835,0,49.665,49.662,12.413,49.696,24.848,12.435,12.413,12.425,49.686,12.435,49.699,37.286,12.425,24.838,49.696,37.27,24.823,12.413,37.239,49.659,37.264,0,12.41,49.665,12.413,12.413,0,24.823,0,24.848,24.826,12.41,24.836,49.665,12.41,0,0,0,0,0,12.413,0,37.252,37.233,24.82,0,0,12.41,0,12.413,0,0,0,0,12.41,24.835,12.413,0,0,12.419,12.413,12.41,12.435,0,12.413,0,12.41,0,49.659,0,0,0,0,0,0,24.87,49.72,37.304,37.28,37.24,12.413,24.848,0,0,24.836,24.851,12.425,0,12.41,0,37.23,12.425,24.82,37.24,62.054,12.41,12.41,12.419,37.261,0,0,0,37.24,0,12.413,12.41,0,0,0,0,0,0,0,24.826,12.413,0,12.413,0,24.826,12.41,0,0,12.413,0,0,0,12.41,12.41,0,37.234,12.41,12.41,12.413,12.419,12.41,24.826,0,12.413,0,0,0,24.826,12.413,24.826,62.066,0,37.24,24.839,12.425,12.41,0,0,24.82,0,12.41,0,0,0,12.425,12.425,12.425,24.835,12.419,12.425,0,24.835,12.425,0,0,12.413,24.848,0,0,24.86,12.41,0,0,0,0,12.425,12.435,12.413,12.413,49.696,12.413,0,0,0,0,0,0,0,12.413,0,0,0,0,0,0,0,0,0,12.413,0,0,12.41,24.835,0,0,12.425,0,24.851,12.425,0,0,12.425,0,0,0,0,12.41,0,12.413,0,0,0,0,0,0,12.413,0,0,0,12.41,0,0,12.413,0,0,12.41,24.82,12.41,0,12.41,0,0,0,0,0,0,12.41,0,12.425,0,37.23,0,0,0,0,0,0,0,12.425,0,0,0,0,0,12.413,0,0,0,0,0,0,24.87,0,0,12.435,0,0,0,12.425,12.413,12.425,0,12.425,12.425,0,0,0,0,0,0,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.413,0,12.413,0,0,0,12.413,0,0,0,0,0,12.41,0,0,0,0,0,12.413,0,12.413,0,0,0,37.239,0,0,0,0,0,0,0,0,0,0,0,0,0,12.413,12.413,12.413,0,0,0,0,0,12.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.0212,0,12.441,0,0,0,0,0,0,12.432,12.422,0,0,0,12.441,24.863,37.154,0,12.282,12.422,37.304,49.436,86.61,37.323,49.745,62.195,74.627,24.882,12.432,49.558,12.282,24.854,12.432,12.441,0,12.432,0,0,24.872,49.745,0,24.873,62.008,12.441,24.872,24.882,37.285,49.711,0,24.872,12.441,12.441,24.863,0,12.441,24.872,24.863,37.163,12.282,62.177,24.863,37.307,0,0,24.882,12.441,24.882,24.872,37.295,12.432,24.873,12.432,62.161,49.577,74.599,49.711,12.432,0,12.441,0,0,12.425,24.848,37.282,37.323,49.43,12.425,0,0,0,0,12.416,49.674,49.671,37.248,37.114,37.273,12.416,0,24.857,24.842,12.425,49.589,49.604,49.729,37.307,86.768,37.164,37.123,12.441,12.432,12.441,24.866,37.273,12.282,12.425,0,0,62.189,49.764,0,37.313,24.723,12.416,0,0,24.882,12.282,0,12.282,0,24.714,12.425,12.425,24.848,24.832,24.863,62.045,49.763,62.005,24.873,12.282,37.298,24.838,24.714,0,12.425,12.422,12.422,12.425,12.422,12.432,24.854,0,12.422,12.432,24.873,12.416,24.704,12.441,12.416,0,49.717,12.282,0,12.441,0,12.432,24.723,12.422,0,24.564,0,37.12,12.422,12.282,24.873,0,12.282,12.282,12.422,12.282,0,0,24.872,12.441,0,0,24.882,12.441,0,0,12.282,0,24.714,0,49.745,0,0,24.882,12.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.416,24.698,12.441,12.282,0,12.441,12.441,0,0,24.863,0,12.432,12.432,12.432,0,0,0,0,24.863,0,0,0,12.441,12.441,37.313,24.872,24.844,86.993,0,24.872,0,12.441,49.754,24.882,62.186,37.304,0,24.882,37.313,12.441,12.441,24.882,0,24.872,37.322,12.441,12.441,12.441,24.873,0,12.441,0,49.736,37.295,49.745,0,12.441,0,0,0,12.432,12.441,0,0,12.422,0,12.441,0,12.425,0,12.425,12.282,0,24.866,0,0,12.282,0,0,0,12.441,0,12.441,37.322,12.441,49.604,12.441,12.441,12.441,24.723,24.866,37.295,37.323,0,24.882,0,12.441,12.432,12.441,24.872,0,12.441,12.422,0,0,24.723,12.282,0,0,24.851,0,37.276,12.425,24.866,12.425,37.279,0,12.425,12.425,0,0,0,24.851,0,24.714,12.441,0,0,0,0,12.422,12.422,0,0,0,12.422,12.432,24.863,12.416,24.723,0,0,0,0,0,0,0,0,0,0,0,12.422,0,0,12.416,0,0,12.425,12.422,0,0,12.441,24.723,0,0,24.882,12.441,12.432,0,12.441,12.432,12.441,0,0,0,12.432,12.441,0,24.844,0,24.844,12.422
0,0.5,0.0106,0,0,24.857,0,12.435,12.401,12.435,0,0,0,12.435,24.829,24.86,24.851,74.504,37.276,37.264,99.441,87.015,37.295,37.295,24.826,0,0,0,12.401,0,24.869,0,0,0,0,0,12.404,24.839,0,24.805,37.27,49.659,24.811,49.677,0,24.857,37.279,12.401,0,37.246,37.245,49.64,12.422,24.826,12.41,24.835,12.435,24.869,12.422,37.249,12.422,37.27,0,12.41,0,24.838,62.103,12.435,24.838,24.848,24.835,49.665,24.829,12.41,12.435,49.652,12.404,0,24.845,24.814,0,12.41,49.671,24.805,12.41,0,24.845,74.534,62.059,24.826,12.435,37.224,86.889,12.41,62.06,24.805,24.857,12.404,24.82,74.488,37.215,0,0,62.072,24.814,0,24.869,62.103,37.236,24.845,37.261,24.838,24.832,24.848,37.261,49.622,49.674,37.215,24.86,0,24.848,49.634,62.106,24.832,37.304,12.401,49.64,74.54,37.239,62.105,49.671,37.295,37.236,12.425,74.494,111.82,0,37.267,37.212,37.252,49.689,12.425,111.78,62.09,24.814,37.212,24.838,12.404,37.261,12.435,24.835,0,12.41,12.401,86.956,37.242,49.625,37.261,24.869,37.245,37.227,49.649,12.435,37.286,62.087,12.435,62.056,37.279,24.811,12.435,62.069,49.683,37.261,62.032,12.435,99.379,49.668,37.27,37.245,49.671,49.708,37.279,49.705,24.802,37.264,49.659,24.805,62.115,49.683,24.835,62.056,37.279,37.267,37.286,62.044,49.656,49.622,74.509,49.702,49.705,74.565,62.072,24.845,0,0,0,0,0,0,0,0,0,24.869,12.435,0,0,0,12.425,0,12.425,12.425,0,24.869,0,0,0,0,0,0,0,0,12.425,0,0,0,0,0,0,0,0,12.435,12.404,37.249,0,0,0,12.435,0,12.401,0,37.27,49.708,37.261,24.869,0,0,12.435,12.435,0,0,0,24.839,12.41,0,12.435,12.404,0,0,0,24.845,12.435,12.425,24.835,12.422,0,24.869,0,12.41,12.425,12.425,0,0,12.425,24.826,0,12.435,0,12.41,0,37.258,0,12.41,0,24.839,62.084,0,12.41,24.811,0,12.425,0,0,0,49.646,12.425,0,24.869,37.27,12.404,0,12.41,12.41,12.41,0,12.41,12.435,12.425,12.404,0,0,24.869,0,0,24.826,12.422,0,12.425,12.435,12.422,0,24.835,12.404,12.401,0,37.286,12.425,24.848,0,49.702,12.435,12.435,24.829,12.425,0,0,37.215,49.606,0,49.677,37.239,12.435,12.435,12.435,12.401,37.261,12.435,37.245,12.435,24.838,62.068,24.857,37.283,37.304,37.295,12.435,0,12.435,0,24.857,87.012,49.686,24.829,24.808,24.869,0,0,12.435,49.689,62.155,12.435,0,24.823,0,37.258,24.823,24.826,37.283,12.435,24.86,37.27,37.283,24.86,24.845,37.279,37.261,24.835,24.82,24.848,0,12.435,24.845,24.845,37.295
0,0.5,0.0053,0,12.428,12.425,0,12.435,0,0,12.435,12.428,0,0,0,0,12.407,0,37.215,24.832,62.044,12.407,24.82,37.221,24.817,74.472,12.407,24.835,24.839,49.655,0,49.659,86.855,37.242,62.096,74.497,37.233,37.261,86.929,136.57,124.15,124.2,37.233,24.823,74.497,62.112,99.308,74.473,99.308,49.625,37.227,49.653,24.835,37.249,99.293,12.425,49.683,37.221,37.233,62.063,24.839,37.233,62.13,37.24,62.103,37.248,24.842,37.252,24.82,86.91,74.482,24.845,49.643,74.469,74.478,24.811,62.072,86.901,74.497,74.463,62.084,99.333,37.227,37.218,99.327,37.249,62.09,62.093,24.823,37.252,62.099,0,99.317,86.885,74.488,99.311,62.038,86.889,74.472,86.883,62.084,12.41,49.621,74.472,37.264,62.05,24.832,37.227,37.258,62.053,37.221,74.485,74.448,49.683,37.246,62.069,49.64,49.674,62.06,62.084,62.096,62.05,49.625,37.239,49.671,49.656,99.259,111.73,24.805,86.861,74.485,99.342,99.277,62.069,124.09,62.063,24.857,62.072,86.935,62.059,74.544,49.671,37.264,37.27,12.407,62.118,37.245,24.857,62.059,12.41,37.264,24.823,12.407,37.261,24.835,24.842,49.692,62.127,37.255,62.1,24.835,37.264,37.246,62.099,24.86,24.835,62.084,99.296,74.553,37.28,37.245,37.221,24.842,49.662,49.637,37.224,24.823,74.475,24.82,24.82,24.82,12.398,62.059,49.659,12.428,49.631,62.053,62.047,49.628,37.218,62.087,0,37.273,24.845,99.302,49.643,37.233,12.435,111.69,49.696,62.019,37.218,74.571,0,0,0,12.425,0,0,0,0,0,0,0,0,0,24.82,12.407,12.407,12.413,37.227,12.425,12.407,24.814,12.41,12.407,37.227,12.407,24.823,37.224,12.407,12.41,37.255,12.41,37.242,62.081,0,12.407,0,49.64,12.407,37.227,12.41,12.425,24.832,49.643,24.826,99.268,12.41,37.224,24.82,37.249,24.823,24.817,12.413,37.258,37.221,24.839,24.82,12.413,12.407,0,12.41,12.425,0,24.835,24.826,49.655,0,0,12.41,12.425,24.82,24.839,12.413,0,12.413,12.413,49.68,12.41,12.41,24.839,12.413,12.398,12.413,37.218,0,12.425,12.413,0,37.249,12.398,0,24.826,49.659,24.808,0,0,37.242,24.832,49.637,12.428,24.811,24.854,37.239,12.407,62.087,24.835,37.239,24.832,49.637,0,12.407,24.839,62.072,37.236,24.839,62.047,12.407,24.832,49.625,24.823,49.64,49.686,0,49.631,24.835,37.239,37.264,24.808,24.839,24.826,37.252,37.239,0,37.252,12.41,0,12.413,74.479,12.41,24.817,49.702,24.832,12.435,24.82,12.425,12.435,0,24.817,12.407,12.407,37.258,24.835,12.41,12.407,24.832,12.41,0,24.842,0,37.242,74.503,24.838,37.255,0,12.41,24.823,49.674,49.612,62.078,49.637,0,62.063,49.662,37.28,12.407,12.407,37.218,24.82,12.398,12.398,0,12.41,0,62.026,49.649,37.252,24.817,49.612,12.41,12.41,24.82,24.863,12.428,12.428,24.805,12.413,24.835,49.637,74.488,37.276,12.428
0,0.5,0.00267,0,0,0,0,0,12.441,0,0,0,12.401,24.839,0,0,12.432,24.808,12.407,24.814,24.839,12.432,12.401,0,12.401,24.82,49.696,24.835,24.836,12.416,12.407,12.407,37.236,49.714,24.842,49.696,37.221,62.072,37.211,62.081,12.432,24.808,37.239,62.022,0,24.832,12.407,0,74.55,62.1,12.432,62.056,0,37.215,37.245,37.27,74.51,74.531,49.696,62.134,99.397,37.246,24.805,24.839,24.882,37.252,37.218,12.432,12.428,24.805,24.82,37.236,37.218,12.407,0,37.264,49.625,12.401,0,37.252,24.863,12.432,0,12.441,12.407,12.407,0,0,62.081,24.808,37.286,12.407,12.407,0,37.236,74.451,49.705,12.401,37.267,49.659,12.432,12.428,0,12.428,0,24.848,86.861,62.035,37.218,74.535,86.889,24.823,24.811,37.221,12.407,62.081,49.689,24.848,24.814,12.428,49.717,12.428,49.692,37.255,86.87,62.047,24.823,49.677,24.811,12.432,37.249,37.249,0,12.432,37.236,24.814,0,12.407,24.808,49.643,62.099,37.304,49.683,24.808,62.069,37.249,111.8,62.112,37.276,12.441,49.72,0,62.044,0,12.441,74.491,37.27,37.276,12.441,37.267,49.652,49.708,62.137,37.218,74.562,24.86,49.692,24.811,0,37.264,12.404,24.811,49.668,24.839,49.72,49.711,37.313,74.503,12.428,62.099,49.692,12.428,49.671,62.109,24.808,24.863,37.245,37.221,24.836,62.041,49.653,49.646,99.289,24.805,12.407,74.436,37.255,12.407,37.242,12.407,37.255,86.889,62.056,0,0,0,0,0,0,0,0,0,0,0,0,0,12.401,0,0,0,12.407,0,62.041,12.401,12.407,0,0,0,37.242,37.27,12.407,12.401,0,0,24.808,37.261,24.832,0,12.432,0,37.261,24.811,49.671,12.401,24.814,12.401,37.215,24.839,0,24.836,24.832,24.802,12.407,24.832,49.677,12.432,24.848,0,24.839,24.836,49.671,49.649,24.805,12.401,12.428,24.805,62.013,12.428,24.857,12.441,12.416,12.416,24.823,0,0,24.823,12.407,0,12.416,12.407,12.407,0,24.814,12.407,0,12.407,0,24.839,0,0,12.432,0,12.416,0,0,24.811,62.096,12.407,12.432,24.873,0,0,24.814,24.839,12.441,37.252,24.82,37.27,49.671,12.428,0,12.432,12.432,24.823,49.625,12.407,0,37.245,0,24.839,0,12.441,12.416,12.441,12.407,12.407,49.696,24.835,12.407,24.839,0,24.805,24.823,0,12.407,12.407,12.432,0,0,12.407,12.428,24.839,0,0,62.084,24.814,0,12.432,24.808,12.432,24.835,37.27,12.432,12.416,12.432,12.432,12.432,12.432,37.245,24.86,12.407,24.839,12.407,12.407,49.708,0,24.835,12.407,12.407,37.221,24.848,12.407,12.407,24.835,24.839,0,24.814,24.814,12.407,12.428,24.811,12.407,0,24.814,12.407,0,12.407,37.215,0,37.245,37.27,24.814,0,24.839,37.239,37.245,37.208,24.814,24.86,24.848,37.27,24.839,49.72
0,0.5,0.001336,24.835,0,0,0,12.416,0,0,0,0,0,0,0,0,0,12.41,12.416,0,24.826,0,0,0,0,0,12.41,0,12.41,0,24.82,37.236,0,12.416,12.416,12.416,12.41,0,12.41,0,12.41,24.863,24.82,37.258,12.41,12.41,62.087,12.41,24.82,24.826,37.23,49.689,62.078,49.674,24.82,37.245,49.655,49.677,37.249,12.41,99.363,24.82,24.82,62.087,62.124,37.264,12.416,37.286,24.854,0,0,49.686,0,0,0,24.835,12.41,0,0,12.429,12.416,0,12.429,0,12.429,37.267,24.848,37.258,37.286,24.857,37.27,49.68,74.556,37.279,62.115,37.301,37.264,12.41,0,12.425,37.314,49.696,12.425,0,62.161,24.866,24.876,12.425,37.258,0,24.854,62.13,37.304,0,12.41,62.106,24.82,37.264,12.438,0,0,12.41,24.839,0,0,12.429,12.425,37.286,24.82,0,12.438,12.429,0,12.438,12.429,12.429,0,12.41,24.854,37.261,24.863,37.283,62.162,12.438,0,0,12.416,24.867,24.863,12.438,0,62.118,37.251,24.839,24.835,12.41,37.255,0,12.41,12.429,12.41,12.438,24.857,12.429,12.438,12.41,24.848,24.866,12.41,24.876,24.876,12.438,24.82,12.41,24.848,0,0,0,24.845,0,0,12.416,0,12.41,12.41,12.416,24.832,0,0,24.839,0,12.429,12.425,12.41,24.839,24.82,12.438,12.429,111.83,86.988,99.394,37.283,62.112,0,0,0,0,0,0,0,0,0,0,0,0,0,12.416,0,0,0,0,0,0,0,0,0,0,0,12.416,0,0,0,0,0,12.416,12.429,0,0,0,0,0,0,0,0,12.41,12.41,0,0,24.848,12.438,37.248,24.848,24.848,24.848,24.839,24.835,24.848,12.41,62.112,37.292,24.866,12.438,12.416,37.261,0,12.416,12.438,0,12.425,0,0,0,12.425,0,0,0,12.429,0,0,0,12.41,0,0,0,0,12.41,24.848,12.41,12.41,0,12.438,12.41,37.276,0,37.314,12.429,12.41,24.848,12.41,0,0,12.416,0,24.854,12.438,12.429,0,0,0,0,0,0,0,24.876,0,0,12.429,12.429,12.438,0,12.41,0,0,0,0,12.41,12.438,0,0,0,24.876,24.839,0,12.41,0,0,49.702,62.143,24.854,24.854,49.68,24.863,24.848,37.286,0,12.438,24.848,0,12.425,12.425,12.425,24.832,37.258,12.425,0,0,0,12.41,0,12.416,12.416,0,0,12.41,0,0,12.429,0,0,0,0,12.41,0,0,0,0,37.251,0,0,0,0,0,0,0,0,0,12.41,0,24.82,12.429,0,0,12.429,0,0,0,0,12.425,12.41,24.854,12.425,0,12.41
0,2,0.0424,12.425,12.416,0,12.435,12.428,0,24.857,12.428,37.261,12.428,37.285,0,37.286,86.988,74.534,37.286,24.842,49.73,86.951,99.431,62.127,87.006,99.413,62.155,87.015,99.431,37.286,24.869,87.015,12.425,99.441,37.295,37.285,37.295,24.87,62.173,24.854,37.295,37.286,12.435,24.86,37.304,0,12.435,12.435,37.286,24.87,87.015,87.025,49.73,62.167,49.73,49.711,87.015,24.851,37.295,12.425,24.86,24.869,12.435,12.435,24.854,24.869,24.854,12.428,24.86,12.435,12.428,12.428,37.279,24.854,24.869,12.435,0,0,12.435,24.86,12.416,0,0,0,0,12.435,0,12.425,0,12.435,0,12.416,49.732,49.739,37.286,12.425,37.286,12.435,12.435,24.86,12.425,24.87,12.425,24.851,0,24.842,0,12.425,24.851,24.854,12.425,12.425,0,12.425,0,12.425,37.279,12.425,12.425,12.428,12.425,0,0,0,24.863,37.295,0,12.428,24.869,0,12.435,12.425,0,0,12.425,37.295,24.87,12.435,12.435,12.435,24.869,0,12.435,12.435,62.164,0,12.435,37.295,49.714,24.869,0,37.286,74.593,12.435,49.702,12.435,24.869,0,12.435,12.435,24.869,37.295,12.435,62.167,12.435,12.435,12.435,12.416,12.435,24.869,0,24.842,0,12.428,12.425,12.428,12.428,12.428,0,12.425,0,37.282,24.854,0,0,0,37.276,24.842,24.857,62.124,37.279,24.832,0,12.425,0,12.435,0,37.261,24.845,24.854,12.416,12.416,12.435,0,0,0,0,0,0,0,0,0,0,0,37.27,49.702,24.851,49.702,37.304,49.702,37.267,24.851,24.851,49.683,49.72,74.599,87.006,37.295,49.711,24.86,12.425,49.73,24.86,49.73,24.86,12.425,37.276,24.86,12.435,37.304,24.86,12.435,12.435,12.435,12.435,0,37.304,24.87,0,24.86,0,24.86,62.164,0,49.72,12.435,12.435,37.304,0,12.435,0,12.435,24.869,24.869,24.869,0,0,12.428,12.435,24.869,12.435,0,12.435,0,0,12.435,24.869,0,12.435,0,0,0,12.416,0,0,12.435,0,0,0,0,0,0,0,0,0,0,24.851,0,37.286,12.425,12.425,0,0,0,12.425,0,0,0,0,24.854,12.425,12.425,0,24.854,0,12.428,12.428,12.425,12.425,12.428,0,0,0,0,0,0,0,12.425,0,12.435,12.435,12.435,12.435,24.87,0,12.435,37.295,0,12.435,12.435,24.86,24.86,24.869,12.435,0,49.739,49.739,0,12.435,0,12.435,24.869,24.869,62.173,37.304,49.729,12.435,0,12.435,0,12.435,12.435,12.435,12.435,0,12.435,12.435,0,12.435,0,0,0,0,12.416,0,0,0,0,0,0,12.425,12.425,0,0,24.86,0,24.851,0,0,12.416,12.416,12.416,0,12.425,0,0,12.416,0,12.425,0,24.832,0,24.842
0,2,0.0212,24.833,12.416,0,0,12.416,37.249,24.832,37.249,74.488,0,12.435,24.869,37.285,49.699,74.528,99.41,86.929,49.708,37.267,86.935,37.252,37.252,99.33,86.963,86.954,62.118,86.957,49.702,62.115,99.403,49.674,62.094,86.877,99.342,124.23,74.497,86.932,124.2,74.537,49.689,49.619,74.485,86.92,37.283,124.19,111.8,62.14,62.09,49.693,24.829,37.267,12.425,37.282,37.282,24.851,49.699,24.844,12.422,37.23,37.248,49.683,37.27,49.677,86.962,74.543,86.922,37.248,37.258,37.285,74.473,62.066,74.467,37.273,12.416,62.069,49.628,12.404,24.82,12.404,24.82,37.255,62.093,62.093,24.842,0,0,37.304,24.808,12.425,49.69,12.404,24.851,0,37.237,0,37.273,24.82,37.283,24.808,0,37.23,62.023,12.404,24.82,24.808,12.425,49.653,49.65,12.435,37.246,49.689,49.64,24.826,0,12.425,24.848,49.717,12.422,24.854,12.429,0,12.416,0,0,0,24.808,12.435,37.261,0,49.739,37.304,37.273,49.708,12.435,0,0,12.425,12.435,0,12.407,0,0,24.833,12.404,24.832,12.425,24.814,24.811,12.407,12.407,24.829,24.839,12.425,12.429,12.404,0,0,12.404,0,0,0,62.044,0,12.429,12.404,24.857,0,37.285,12.407,37.246,24.833,37.236,37.258,24.839,37.264,12.435,12.425,0,37.258,0,49.665,24.808,37.233,12.429,12.422,37.261,0,24.836,12.429,0,0,12.429,0,12.425,24.811,12.404,37.279,12.404,0,37.276,0,0,0,0,0,0,12.416,0,0,0,0,24.863,74.535,99.302,62.124,37.243,86.942,37.212,74.516,62.108,49.689,74.562,49.69,86.898,24.854,62.093,49.69,49.659,37.283,24.826,37.24,74.504,49.687,49.65,49.671,74.501,99.388,37.212,37.27,74.513,24.826,62.118,74.494,49.65,49.686,49.668,99.345,37.215,12.422,37.273,37.252,37.23,62.112,12.416,0,0,24.838,37.279,12.404,12.422,12.416,0,37.252,24.851,24.82,12.425,12.425,37.252,24.845,24.82,12.404,12.404,37.273,24.839,12.416,37.255,37.212,12.416,49.64,12.404,37.243,24.839,24.869,24.826,49.671,49.637,12.404,12.404,12.404,24.82,37.255,12.425,37.243,0,74.547,37.273,24.808,49.616,0,12.404,12.404,0,12.404,12.404,49.677,24.808,12.404,0,37.273,37.273,12.429,37.283,49.65,0,0,12.429,0,12.425,12.429,0,0,12.435,24.845,0,0,0,0,12.422,0,0,0,0,0,12.404,12.416,0,0,12.435,24.808,0,0,0,0,37.233,12.416,24.829,12.404,24.808,0,12.404,0,12.404,12.435,0,0,0,0,0,0,0,24.829,0,24.851,24.808,37.258,12.407,0,12.404,0,12.425,12.425,0,24.86,0,0,12.425,24.851,12.404,12.429,0,37.286,0,12.429,0,24.833,12.429,12.404,0,12.404,12.404,0,12.435,37.258,0,24.832,12.429,24.808,24.814,0,12.404
