135,0.031,0.0424,0,24.716,0,0,49.443,0,0,24.728,24.74,0,0,0,0,0,0,0,0,0,24.728,0,0,0,24.74,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.716,0,0,0,0,0,0,0,24.716,0,0,24.728,0,0,0,0,0,24.728,24.716,0,0,0,24.74,0,0,0,0,0,0,0,24.716,0,0,0,0,0,0,0,0,0,0,0,0,24.716,0,0,49.431,0,0,0,0,24.716,0,0,0,0,0,0,0,24.74,0,0,0,0,0,24.74,0,0,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,24.716,49.456,24.74,0,0,0,0,0,0,0,0,0,0,24.716,0,0,24.728,0,0,0,0,0,0,24.728,0,0,24.728,0,0,0,0,0,0,49.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.431,0,0,0,0,0,0,0
135,0.031,0.0212,0,0,0,24.746,0,0,0,0,74.264,0,0,0,0,0,0,0,0,0,0,0,24.796,24.796,0,0,0,0,24.746,0,0,0,24.759,24.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,24.746,49.554,24.796,0,24.746,0,0,0,24.759,0,0,0,0,0,0,0,0,0,0,0,0,49.505,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,24.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.759,0,0,0,0,0,0,0,24.796,24.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.759,49.591,24.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.492,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0
135,0.031,0.0106,0,24.722,0,0,24.752,0,0,24.746,49.573,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,49.444,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.444,0,0,0,0,0,0,0,0,24.722,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,24.752,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.444,0,0,0,24.746,0,0,0,0,0,0,0,24.82,0,24.752,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0,24.746,0,0,0,0,24.722,24.722,24.722,0,24.722,49.542
135,0.031,0.0053,49.652,24.826,0,0,0,0,0,49.641,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.832,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.814,0,0,0,49.641,0,0,0,0,0,0,24.826,24.82,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,74.478,24.82,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,49.641,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,49.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,49.646,0,0,0,0,0
135,0.031,0.00267,0,0,0,0,0,0,0,24.882,24.808,24.82,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.869,0,0,24.808,0,0,0,0,24.82,24.808,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,24.82,24.82,24.808,0,0,0,0,0,0,0,24.869,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,49.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,49.739,0,0,24.808,24.808,0,0,0,0,0,0,0,0,0
135,0.031,0.001336,0,0,0,24.882,24.833,0,0,0,0,0,0,0,0,0,0,0,0,24.888,0,0,0,0,0,0,0,0,0,49.764,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,24.833,0,24.833,24.833,24.833,0,0,0,24.882,0,0,24.888,0,0,0,24.888,0,0,0,24.882,0,0,0,0,24.882,0,0,24.888,0,0,24.888,0,0,0,0,0,24.888,0,0,0,49.764,0,0,0,24.888,0,0,0,0,0,0,0,0,49.764,0,0,24.888,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,24.875,0,0,0,0,0,0,0,24.882,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,74.596,24.833,24.833,0,0,0,49.714,24.882,49.665,0,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.125,0.0424,0,24.777,0,49.548,0,0,0,24.765,49.548,0,0,24.771,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,24.777,0,24.765,24.74,24.74,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,24.74,24.74,0,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.48,0,0,0,24.765,0,0,49.554,0,0,0,0,0,24.771,49.542,24.74,0,0,0,0,0,0,0,0,49.554,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,0,0,24.765,0,24.777,24.777,0,0,0,24.74,24.74,0,24.771,0,0
135,0.125,0.0212,0,0,0,24.783,0,0,0,24.783,74.24,0,24.734,24.734,0,0,0,0,0,0,0,98.998,0,0,0,0,0,0,0,0,0,0,0,0,24.753,0,0,0,0,0,24.753,0,0,0,0,0,24.783,24.783,0,0,0,0,0,0,0,0,0,0,49.566,0,0,0,0,0,24.716,0,0,0,0,0,0,0,0,0,0,0,0,49.566,24.783,0,0,0,0,0,0,0,24.734,0,24.753,0,0,0,0,0,49.566,0,74.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.221,0,0,24.783,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,74.202,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,24.716,24.716,0,0,49.566,0,0,0,0,0,24.734,0,0,0,0,0,24.734,0,24.753,24.753,0,24.716,0,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.566
135,0.125,0.0106,0,0,24.722,74.307,49.585,0,0,74.485,49.585,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.857,24.759,0,0,24.722,0,0,0,0,0,0,24.863,0,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,49.444,0,0,0,0,0,0,0,0,0,0,49.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,74.307,0,0,0,0,0,24.722,24.722,49.481,0,49.517,0,0,24.759,0,0,0,0,0,0,0,24.759,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0
135,0.125,0.0053,24.845,0,0,24.857,0,0,0,0,49.696,49.702,0,24.857,0,24.857,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.857,49.689,0,0,0,0,0,0,0,74.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,24.839,0,0,0,0,24.857,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
