0,0.031,0.0424,0,49.695,0,0,0,0,49.683,24.863,24.832,24.851,0,49.683,24.882,24.851,49.714,0,0,0,49.714,49.714,0,0,24.832,0,24.851,24.863,24.882,0,24.832,24.882,0,24.882,24.832,24.863,0,0,24.882,0,74.497,49.745,24.851,24.832,0,0,24.851,0,24.863,24.832,49.702,0,0,0,0,24.851,49.695,0,0,24.832,24.851,0,24.863,0,0,0,24.832,0,0,24.851,0,24.863,24.832,24.851,0,24.851,0,49.695,0,0,24.851,0,24.832,24.863,0,49.683,0,0,49.683,24.863,24.851,0,24.851,0,49.695,0,0,0,0,0,24.882,49.683,24.863,24.851,0,0,24.882,24.832,0,24.851,0,49.695,24.882,24.851,24.863,24.863,0,74.546,24.863,24.882,0,24.851,24.832,24.863,0,0,24.851,49.683,24.863,24.851,24.882,0,24.851,0,74.559,49.733,0,0,24.851,24.832,0,0,0,0,24.832,24.851,24.863,0,49.683,0,0,0,49.683,0,0,0,0,74.547,49.683,24.832,24.863,49.683,24.882,24.851,49.714,0,0,24.832,0,49.745,49.683,0,0,0,49.733,24.832,24.863,0,24.851,24.832,24.863,0,24.851,24.832,0,74.596,0,0,49.683,24.851,49.726,24.832,24.851,24.851,24.863,24.882,24.832,24.863,49.714,49.695,24.863,24.832
0,0.031,0.0212,49.714,24.851,24.851,74.565,0,0,24.851,24.832,49.714,0,0,99.416,24.832,49.714,0,99.398,24.851,0,49.714,0,99.385,24.851,24.851,0,49.714,0,0,49.714,24.832,24.851,49.683,0,0,24.863,0,49.683,24.851,0,24.863,0,24.832,0,24.863,0,24.863,24.832,0,0,0,0,24.863,24.851,24.863,0,24.832,49.714,0,0,24.851,24.832,24.851,0,24.863,24.851,0,0,24.832,0,24.851,24.851,0,0,49.696,0,0,24.851,24.863,49.683,24.863,0,0,0,0,0,0,24.832,24.832,24.832,24.832,0,0,0,24.832,0,0,0,0,49.696,0,0,24.851,49.702,49.683,24.863,0,0,0,0,49.714,0,24.832,0,24.851,0,0,24.863,24.851,0,0,24.832,0,0,49.714,0,0,0,24.863,24.832,0,0,0,49.683,0,0,49.696,24.832,24.832,99.422,24.851,24.863,24.832,0,0,49.714,49.664,0,0,24.851,0,24.832,24.851,0,24.832,0,24.863,24.832,49.714,24.851,0,24.832,0,24.851,0,24.851,24.863,0,49.696,0,24.851,24.863,24.832,24.863,0,24.863,24.851,24.863,24.832,24.851,0,49.714,0,0,0,0,24.863,0,24.863,49.683,0,0,24.851,0,49.714,0,24.832,0,0,24.851,24.863,24.851
0,0.031,0.0106,49.745,24.882,24.808,0,0,0,24.808,0,0,24.882,24.808,24.845,0,49.671,24.808,0,0,24.882,24.808,49.727,0,24.808,24.845,49.69,0,0,24.882,24.808,0,0,49.763,0,0,24.808,0,0,0,24.882,24.808,0,0,0,0,24.882,0,24.808,49.726,0,0,0,49.726,24.808,24.882,0,0,24.882,49.726,24.808,0,0,0,24.808,24.845,49.763,24.882,24.808,49.708,0,49.653,0,0,49.69,0,0,49.69,0,24.808,24.808,49.616,0,24.882,49.616,0,0,0,24.845,24.808,24.808,49.763,24.808,0,49.671,0,24.845,24.882,24.808,0,24.845,0,49.671,24.882,0,24.808,24.863,24.845,49.708,24.808,0,0,0,0,24.845,0,49.653,0,24.845,0,24.808,0,0,0,0,24.808,0,24.845,0,0,0,0,24.808,24.845,0,0,0,0,49.653,0,24.808,0,24.808,0,24.882,0,24.845,24.808,0,0,49.69,24.845,0,0,24.882,24.808,0,24.845,24.882,0,24.808,24.882,0,49.653,0,24.882,0,24.882,49.69,24.863,24.882,0,24.808,0,0,49.671,0,24.882,0,49.671,24.808,24.882,0,49.671,0,24.808,24.863,24.863,24.882,24.808,0,0,0,24.808,24.863,0,0,24.863,24.808,0,49.726,24.863,0
0,0.031,0.0053,0,49.677,49.708,24.826,0,0,0,49.665,49.708,0,0,0,49.677,0,49.696,24.826,0,0,74.534,0,24.838,0,24.838,24.869,0,0,24.838,24.826,0,24.838,0,0,49.665,0,24.838,0,24.869,24.838,24.838,24.826,0,0,49.677,0,0,0,24.869,24.838,24.838,0,0,0,24.838,24.838,0,24.838,24.838,24.869,0,49.677,0,0,49.696,0,24.838,24.838,24.838,24.838,0,24.838,0,0,49.665,49.708,0,0,0,24.838,0,49.677,24.869,0,24.838,0,49.665,24.869,24.838,0,0,49.665,0,0,0,0,24.838,0,49.696,0,0,0,0,24.838,24.826,0,24.869,0,0,24.838,0,0,24.838,0,24.838,0,0,0,0,0,0,24.838,24.826,0,0,49.665,0,24.838,0,24.826,0,0,74.534,0,24.869,24.838,74.503,0,49.708,24.838,74.515,24.869,24.826,24.838,49.665,0,49.708,49.665,0,24.869,24.869,0,99.372,0,0,0,24.838,0,24.869,24.826,0,0,74.546,0,0,24.869,24.869,24.838,0,24.838,0,24.838,24.838,0,49.708,24.869,0,49.708,49.708,0,0,0,24.838,24.838,24.869,0,24.838,0,0,74.546,0,0,0,24.869,0,24.838,24.838,24.838,0,0,49.708,24.838
0,0.031,0.00267,0,0,0,0,24.82,0,0,49.659,49.628,0,49.683,49.683,0,49.603,24.795,24.863,24.795,99.219,0,0,24.82,24.863,49.615,0,74.491,0,0,24.795,0,0,24.863,0,0,0,24.82,0,24.795,0,0,24.863,24.795,24.82,0,24.808,0,24.795,74.491,0,0,0,24.808,49.683,0,0,49.603,24.863,0,0,0,24.795,0,24.863,0,49.628,24.808,0,0,0,0,24.795,0,49.683,24.808,0,0,0,24.863,0,24.795,24.82,24.863,24.82,0,24.795,24.808,0,0,49.683,0,24.795,0,0,0,49.671,24.795,0,0,24.808,49.615,0,24.863,24.808,0,49.603,0,24.863,99.231,0,0,0,74.411,24.82,24.808,0,24.863,0,0,49.615,24.795,0,24.82,24.863,0,24.808,0,24.82,24.795,24.863,0,49.628,0,0,0,0,24.82,24.795,49.64,24.82,24.808,0,0,0,24.82,0,24.795,24.82,0,0,0,0,49.659,24.82,0,0,24.863,49.628,0,0,0,24.82,24.863,24.82,0,0,24.863,24.808,0,24.863,0,0,24.863,49.615,24.82,0,0,24.808,49.683,0,24.82,24.795,0,49.683,0,0,49.628,0,0,0,0,24.82,24.808,0,24.863,0,24.82,24.808,0,24.863,0,0
0,0.031,0.001336,0,0,24.839,24.863,0,24.863,99.348,49.678,24.863,24.845,24.839,24.863,0,0,24.802,0,49.702,0,0,24.802,0,49.641,0,24.802,0,24.863,0,0,24.839,24.802,0,0,24.863,24.845,24.839,0,0,0,24.863,24.845,0,24.802,49.702,0,24.845,0,24.802,0,24.839,24.863,0,24.863,24.802,24.839,0,0,0,24.839,0,0,0,0,0,24.839,0,49.665,0,0,0,24.863,24.839,0,49.646,24.863,0,0,24.839,24.845,24.839,24.839,49.641,24.845,24.839,0,0,0,24.839,0,24.863,24.845,24.802,0,24.839,0,0,49.702,0,0,24.845,24.839,49.727,0,0,0,0,24.839,0,0,0,24.845,0,49.702,24.845,0,0,0,0,0,49.684,0,0,24.863,0,24.863,0,0,49.684,0,24.863,0,0,24.845,24.839,0,24.863,0,24.845,0,24.845,24.839,0,0,24.845,24.845,0,0,49.702,24.802,0,0,0,24.845,0,24.839,74.51,0,0,0,24.802,49.641,24.845,0,0,24.845,0,24.839,99.293,0,24.839,24.802,24.845,0,0,0,0,49.641,24.863,24.802,0,0,0,24.839,0,0,24.839,24.845,24.802,24.839,0,24.839,0,0,24.863,24.839,0,24.839,24.839,74.553,0,0
0,0.125,0.0424,24.826,0,24.839,0,0,0,24.826,24.839,24.845,49.671,0,24.839,24.845,0,0,74.515,0,24.839,0,0,99.342,0,24.839,0,0,49.671,0,0,74.528,0,0,24.826,24.845,49.665,24.845,24.839,0,24.826,24.845,24.845,0,24.839,0,24.845,0,0,24.839,0,24.826,0,0,0,24.839,0,0,24.826,24.845,24.839,24.845,0,24.839,24.826,0,24.839,0,49.671,0,24.839,0,24.826,0,49.665,0,24.839,0,24.839,0,0,24.826,24.845,0,24.839,0,0,0,0,0,24.839,24.826,0,0,24.839,0,0,0,24.839,24.845,24.845,0,24.839,0,24.826,24.845,24.839,24.839,24.845,24.839,0,24.839,0,0,74.516,0,24.845,0,0,0,0,0,0,24.839,0,0,0,24.839,0,0,0,0,0,49.665,0,0,0,24.845,24.839,0,24.839,0,24.839,24.845,0,0,24.845,24.839,0,0,24.845,0,24.839,0,0,24.845,0,24.845,49.677,0,0,24.839,0,49.683,0,0,24.839,0,24.839,24.845,0,0,24.845,0,0,24.839,0,0,0,0,49.671,24.839,0,0,24.845,49.683,24.839,49.683,0,0,0,24.845,74.509,0,49.683,0,0,0,24.826,49.689,24.839,0,0
0,0.125,0.0212,24.802,0,0,24.87,0,24.802,0,24.87,24.808,0,0,0,0,49.739,24.802,0,0,24.802,24.87,24.802,0,0,0,24.802,0,24.808,24.802,49.604,24.869,24.869,49.677,0,24.87,0,24.802,24.869,0,0,0,24.802,24.808,24.802,49.671,49.677,0,24.808,74.479,24.87,24.87,24.87,24.869,0,24.802,24.87,24.808,0,0,74.485,49.671,0,49.739,24.869,24.87,24.802,49.739,49.677,0,49.61,24.87,24.869,24.869,0,0,49.61,0,24.87,0,24.802,74.547,24.87,0,74.479,24.87,49.677,24.869,49.671,24.87,0,0,49.677,24.87,24.808,49.739,24.87,24.87,24.802,0,0,0,0,0,24.87,49.671,24.808,24.808,49.677,0,24.87,0,24.87,24.802,0,49.677,49.739,0,0,0,24.87,0,0,24.869,0,0,49.677,0,24.869,24.87,0,24.87,0,24.808,24.87,0,0,0,49.677,0,0,0,49.677,24.87,0,0,0,24.869,24.808,24.802,0,0,49.739,0,0,0,24.808,24.808,49.739,0,0,24.87,24.808,74.473,0,49.739,49.739,0,0,24.802,24.87,0,0,24.87,24.802,24.802,0,0,0,0,49.671,0,24.869,74.608,24.802,24.87,0,0,24.802,24.87,24.87,0,0,49.671,24.802,0,0,24.802,0,0,24.87,24.802,24.869
0,0.125,0.0106,49.659,0,24.863,0,0,24.863,49.671,49.665,0,49.677,0,0,0,74.522,24.802,0,0,24.863,49.72,0,24.802,0,0,0,24.857,0,0,0,24.802,0,0,0,0,0,49.659,24.814,0,0,0,24.802,0,24.857,24.814,0,0,24.857,0,0,0,0,24.857,0,49.665,24.857,0,0,0,24.814,24.857,24.863,0,0,24.814,49.659,0,24.863,0,24.857,0,0,0,0,49.665,24.857,0,24.863,0,0,24.863,74.522,0,0,0,0,0,0,49.72,0,24.802,0,24.857,0,24.863,0,24.857,0,0,24.863,0,0,0,49.714,49.671,0,0,24.802,0,24.863,24.857,24.814,24.802,24.863,0,24.802,49.671,49.677,24.802,0,0,24.863,0,0,24.802,24.857,0,0,0,0,0,24.802,0,0,24.863,0,24.857,24.814,0,0,49.671,24.857,24.814,24.814,49.671,0,0,0,0,49.677,24.857,0,0,24.814,0,0,24.857,24.863,24.814,24.863,0,0,24.857,0,24.863,24.814,24.857,0,24.863,24.814,0,24.802,24.857,49.677,0,0,49.671,0,24.814,49.616,0,0,24.814,49.72,49.628,49.616,0,0,24.863,0,0,0,74.473,0,24.814,24.802,24.863,24.857,0,24.802,0,24.814
0,0.125,0.0053,24.808,0,0,24.833,0,0,0,49.665,0,49.64,0,0,0,0,24.833,24.857,0,0,24.833,24.857,24.833,0,0,24.808,24.833,0,24.857,24.808,24.808,0,24.833,0,0,24.808,0,0,49.615,0,49.714,49.69,0,0,0,49.615,0,74.497,0,0,0,0,0,24.833,24.857,24.808,0,0,0,0,24.857,49.615,0,0,0,24.808,0,24.808,0,0,24.833,0,24.833,0,24.808,0,0,49.64,24.808,0,0,49.64,0,0,49.64,24.808,0,0,24.833,24.808,24.857,24.808,0,24.833,0,24.857,0,0,24.833,49.665,0,0,49.69,0,24.833,49.64,24.808,74.497,0,24.808,0,24.808,0,24.808,0,0,74.497,0,49.615,24.808,0,0,0,24.808,0,24.833,24.808,24.857,0,24.833,49.615,0,0,0,24.857,74.448,24.833,0,49.69,0,24.808,49.64,0,24.808,0,24.808,0,24.833,24.833,0,0,49.615,74.473,0,0,49.665,0,74.473,0,0,0,0,0,49.64,0,24.857,49.64,0,0,49.665,24.833,0,24.833,49.714,24.833,74.473,0,0,0,0,0,49.615,0,0,0,24.833,24.808,0,24.833,0,0,0,0,24.833,0,49.665,24.808,24.833,24.833,0,24.833,24.808
