0,0.031,0.0424,0,0,24.863,74.627,124.42,49.764,99.49,24.888,0,24.814,0,24.814,0,49.677,24.814,24.876,0,0,0,0,24.876,24.888,0,0,24.814,0,0,24.814,0,24.876,0,0,24.876,24.863,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,24.876,0,24.814,24.814,49.69,24.814,0,0,24.876,0,24.814,24.888,0,24.876,0,24.876,0,49.739,0,24.888,0,0,0,0,0,0,0,24.814,0,0,0,24.814,0,0,24.888,0,0,0,24.888,0,0,0,24.876,0,0,0,0,0,0,24.863,0,0,0,0,0,49.677,49.628,0,0,0,0,0,0,0,0,0,0,0,24.814,0,24.814,49.726,49.726,49.677,49.739,0,24.876,0,0,0,0,24.814,0,0,0,0,0,49.739,24.814,0,0,0,49.739,0,0,0,0,24.876,0,24.888,0,0,24.876,0,0,0,0,0,0,0,0,24.876,0,24.888,0,0,24.814,0,24.863,0,0,24.814,24.876,24.814,0,0,24.876,24.814,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,49.69
0,0.031,0.0212,0,0,0,0,99.422,74.503,49.671,0,24.851,24.87,74.59,0,0,24.801,49.652,24.87,0,0,0,0,0,0,0,0,24.801,24.801,0,0,0,0,0,0,0,0,0,0,0,24.851,24.87,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,24.801,24.851,0,24.851,0,0,0,24.851,0,49.702,24.851,49.702,24.851,24.851,49.702,24.851,24.851,24.87,0,24.851,0,0,0,49.603,0,0,0,0,0,0,24.801,49.739,24.801,0,0,0,0,0,0,24.801,0,0,0,24.851,0,0,49.702,0,24.851,0,0,0,0,49.671,0,24.87,24.801,49.671,49.72,0,0,0,74.522,24.87,0,24.87,24.87,0,0,24.851,24.801,0,24.851,0,0,0,24.801,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.851,24.851,24.851,0,0,0,49.702,0,0,0,24.801,24.801,0,0,0,24.851,0,0,49.652,0,0,0,0,0,0,0,24.87,0,49.739,49.671,24.87,49.739,24.87,0,0,24.851,49.652,24.801,49.702,24.801,0,24.851,0,24.87,0,0,0,0,0,0,0,24.801
0,0.031,0.0106,0,0,0,24.833,49.659,99.397,49.665,49.708,0,24.833,0,0,0,24.863,24.833,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,24.863,0,0,0,0,24.863,0,0,24.826,24.863,24.875,0,0,0,24.875,49.659,0,24.863,0,24.826,0,0,24.863,24.875,0,24.826,0,0,49.69,24.863,24.833,49.727,0,24.833,24.863,49.696,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,24.833,0,0,0,0,24.833,24.863,24.826,0,24.875,24.875,24.875,49.751,49.751,24.863,24.875,0,0,0,0,0,0,24.863,0,49.739,24.833,24.863,0,0,74.553,0,0,0,0,0,0,0,0,0,24.863,0,0,24.863,0,0,0,74.614,0,0,0,24.875,24.863,49.659,0,49.701,0,0,24.863,24.863,24.826,0,49.696,0,24.826,24.833,24.875,0,0,24.863,49.701,24.826,0,24.863,0,0,124.22,0,24.826,24.826,0,24.875,24.826,49.652,74.485,0,24.826,24.863,0,49.708,49.665,24.833,49.665,24.826,49.659,0,0,0,0,0,0,49.69,0,0,74.529,24.863,24.826,0,0,0,0,0,0,0,0,0,0,0,0,49.708
0,0.031,0.0053,0,24.801,0,0,74.466,0,24.82,24.82,0,24.863,49.621,0,24.82,24.82,0,0,0,0,24.801,0,0,0,0,0,0,24.82,24.863,0,0,24.82,24.82,0,24.82,0,0,49.665,0,0,0,24.82,0,0,0,0,0,24.82,0,74.503,0,24.82,24.863,0,0,0,0,24.82,24.82,0,0,0,24.82,0,0,0,24.801,0,0,0,0,0,24.82,0,0,0,24.863,24.82,0,0,24.82,24.863,0,24.82,74.46,74.441,24.82,0,24.801,0,24.82,0,0,0,0,24.863,0,0,0,0,0,49.683,0,24.801,0,24.82,0,0,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,49.621,0,49.683,0,0,24.82,0,74.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,24.82,0,24.82,0,24.82,0,0,0,0,0,0,24.801,0,0,0,0,0,24.82,24.82,0,0,24.82,0,24.863,24.863,0,24.82,0,24.82,24.82,0,24.801,49.621,0,24.82,0,99.329,0,0,0,24.863,24.82,0,0,24.82,74.466,0,0,49.603,0,0,0,0
0,0.031,0.00267,0,0,24.869,0,99.422,49.684,74.485,49.628,0,24.876,24.808,24.808,24.814,0,0,0,24.869,0,0,24.814,0,0,0,0,24.808,0,0,24.869,0,0,49.739,0,0,0,0,24.814,24.869,0,0,24.876,24.869,24.869,24.808,24.876,0,0,0,49.628,74.442,0,24.808,0,0,0,24.814,74.621,0,49.739,49.739,24.869,0,0,24.876,0,24.876,0,0,0,24.814,0,0,0,74.547,49.628,74.504,24.869,24.814,24.869,24.869,0,0,24.814,24.808,0,24.814,0,0,24.869,0,49.615,0,0,0,0,0,0,24.869,49.622,0,49.683,24.869,0,0,0,0,0,0,24.814,24.869,24.869,0,24.814,0,24.814,0,0,0,0,49.622,0,24.869,0,0,49.615,0,0,0,0,0,24.808,0,0,0,0,0,24.869,0,24.814,24.808,0,0,0,49.684,24.814,0,0,24.814,0,49.69,0,24.814,0,0,0,0,0,0,24.808,0,24.869,24.869,24.808,24.808,0,49.628,0,0,24.869,0,24.876,49.739,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,49.677,74.553,0,24.869,0,49.677,0,49.677,0,49.677,0,24.808,0,0
0,0.031,0.001336,0,24.839,0,0,74.485,99.292,99.292,74.509,0,0,0,49.628,0,0,0,24.808,0,0,0,0,0,24.832,0,0,24.808,0,0,0,24.832,24.814,49.671,24.839,49.677,24.814,24.808,0,24.839,24.808,0,49.622,0,0,0,0,0,0,0,24.808,0,0,0,24.832,0,0,0,24.814,0,0,74.497,24.832,24.814,0,0,24.839,24.814,0,0,0,49.64,0,0,24.814,0,24.814,24.839,0,0,24.814,0,0,0,0,49.622,0,0,0,0,0,24.839,0,0,0,0,24.839,49.646,0,0,24.832,24.808,24.808,24.839,0,24.832,0,24.808,24.808,24.808,0,24.808,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,24.808,0,0,24.839,24.814,0,0,0,0,0,0,0,24.832,24.814,0,0,0,0,24.808,0,24.839,24.814,24.814,0,0,0,24.832,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0.0424,0,0,0,0,0,24.827,74.589,0,0,49.671,0,49.689,49.689,0,0,0,0,0,24.845,0,24.863,0,0,24.827,0,0,24.827,0,0,0,24.845,24.863,0,0,24.827,0,0,0,0,24.845,0,0,0,0,0,0,0,49.653,0,0,24.827,24.845,49.726,0,24.845,0,0,0,24.845,49.671,0,49.708,24.863,0,0,24.827,24.827,49.69,0,0,24.845,0,0,24.827,0,0,0,0,24.845,49.69,24.863,49.708,0,0,49.69,0,0,0,49.727,0,0,24.863,24.863,0,49.671,24.863,24.845,0,0,49.69,0,0,24.827,0,0,24.827,0,24.863,0,24.863,0,0,0,24.863,24.863,0,24.863,0,0,0,0,0,0,49.69,49.653,24.863,0,24.863,24.863,0,24.863,24.845,0,24.845,24.863,49.708,24.845,0,0,24.827,0,0,0,0,24.863,0,0,0,0,99.416,0,0,0,24.863,0,0,0,24.863,24.827,24.827,0,0,24.845,0,0,24.863,0,24.863,0,0,24.845,0,24.863,24.845,24.863,24.863,0,24.863,0,24.827,49.671,49.671,0,24.863,0,0,24.863,24.827,24.863,0,24.845,0,0,0,24.863,74.535,24.863,0,0,0
0,0.125,0.0212,24.863,0,24.838,74.571,49.696,124.3,74.534,0,74.577,99.416,0,49.702,99.397,0,0,0,0,24.833,0,0,49.701,0,0,0,0,24.869,24.833,0,0,24.838,0,24.863,0,24.838,0,0,0,49.733,0,24.869,24.863,24.869,24.869,49.708,24.863,0,24.869,24.838,0,49.739,49.696,0,49.708,24.838,0,24.833,0,24.863,24.869,24.869,74.577,24.838,49.671,24.833,49.696,24.838,49.739,0,0,0,0,24.838,24.838,24.833,49.696,0,49.708,24.833,0,24.833,0,0,49.702,0,74.577,24.833,0,49.739,24.838,0,0,49.696,0,24.838,0,24.833,0,0,0,0,24.838,0,24.863,24.863,0,24.833,49.696,24.833,0,0,49.733,24.863,24.863,74.534,24.838,24.863,49.726,24.869,0,0,0,24.833,0,49.726,0,0,0,24.869,24.869,49.665,0,24.833,0,49.733,0,24.863,0,0,0,24.833,24.863,0,0,49.677,0,0,24.833,24.833,49.696,49.733,0,0,0,0,0,0,24.869,49.726,0,24.833,0,24.838,24.863,49.726,24.863,49.696,24.833,0,0,0,24.869,0,24.869,0,0,0,0,0,0,49.701,0,0,24.869,0,24.833,0,49.733,0,24.838,0,24.869,0,24.863,0,0,0,24.833,0,0,0
0,0.125,0.0106,0,0,0,0,99.391,149.11,24.845,0,24.851,49.689,0,0,0,24.851,0,24.851,24.851,0,0,0,24.863,24.845,0,0,24.863,24.845,24.851,0,0,0,49.708,24.851,0,0,24.863,0,0,0,49.689,0,0,0,24.845,0,24.851,0,0,0,0,0,24.851,0,0,0,0,0,24.863,24.845,24.863,0,0,49.696,0,0,24.845,24.863,99.403,0,24.851,0,0,0,0,0,0,0,49.696,0,49.696,0,0,0,0,24.845,0,0,24.863,0,49.702,49.714,0,0,0,0,0,0,24.845,0,0,24.845,24.851,0,24.863,0,0,49.702,0,0,49.689,0,0,0,0,49.695,0,0,24.845,74.546,24.851,24.851,0,0,24.851,0,24.851,49.696,0,74.553,74.553,24.851,24.851,24.851,24.851,74.546,0,24.851,24.845,24.851,0,49.702,0,24.863,0,0,24.851,0,24.863,0,24.851,24.863,0,0,74.565,24.851,24.851,24.851,0,24.851,0,24.851,24.845,24.863,24.863,0,24.863,49.708,0,0,0,0,0,24.851,0,0,0,49.714,0,0,0,24.863,49.714,24.845,0,24.863,24.863,24.851,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0.0053,0,0,0,0,174,149.1,49.702,24.863,0,24.863,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.863,49.708,0,0,0,0,0,0,0,24.857,0,0,49.702,0,24.845,0,0,24.845,0,49.721,0,24.863,24.845,24.838,24.857,49.721,0,0,49.708,0,49.721,24.845,0,24.863,49.696,24.863,24.838,24.857,0,24.863,49.683,0,0,24.857,24.857,0,0,0,74.565,74.578,74.584,74.565,0,24.863,24.857,0,0,0,0,49.677,0,0,0,24.845,0,0,0,24.863,0,24.838,0,24.845,49.677,24.838,0,24.863,0,0,0,0,0,0,24.838,0,0,0,0,49.696,24.838,0,0,0,0,0,49.696,24.845,24.863,0,49.702,0,0,24.863,24.838,24.863,49.708,24.857,0,49.702,0,0,0,24.863,0,0,0,0,24.863,24.857,0,0,0,0,0,0,24.857,24.838,0,0,49.715,0,24.845,0,24.863,24.838,24.845,0,0,0,0,49.721,24.845,24.863,0,24.845,0,24.857,24.857,0,24.845,24.838,24.857,0,74.534,0,49.721,24.845,24.838,24.863,24.838,49.702,24.845,24.863,49.721,49.708,0,0,0,24.845,0,0,24.845,0,0,24.857,49.702,24.845,49.702
