270,0.031,0.0424,0,24.697,0,24.876,0,74.59,123.98,49.536,24.876,49.573,24.697,0,0,24.697,0,0,0,49.395,24.697,0,24.876,0,0,49.714,0,24.838,24.697,24.838,24.876,0,0,49.714,0,0,49.573,24.697,0,24.697,49.677,0,0,0,0,24.838,24.697,0,0,24.814,24.876,24.876,0,0,0,0,0,0,49.689,0,24.838,0,24.697,24.876,24.697,0,0,24.876,0,24.814,0,24.838,0,24.876,0,49.395,0,0,24.814,0,74.387,0,0,0,0,0,0,0,0,0,74.449,0,0,0,0,0,0,24.838,49.395,0,0,0,0,24.697,24.838,0,0,0,0,0,0,24.876,0,0,0,0,0,0,24.838,0,0,24.697,0,49.511,0,0,24.838,0,0,0,24.697,0,24.876,0,0,0,0,24.838,0,24.876,0,49.536,0,0,0,24.876,24.838,0,0,0,0,49.536,0,0,24.814,0,24.876,0,74.411,0,24.838,49.536,24.876,24.697,0,49.536,0,24.697,0,24.876,0,74.528,0,0,0,24.697,24.838,24.814,0,24.814,49.511,0,0,0,0,0,0,24.814,0,0,0,0,0,24.814,0,24.697,24.814,24.814,0,0,0,0,24.814,0,0,24.876,0,99.403,123.91,74.27,98.789,24.697,0,24.876,0,0,49.395,74.092,0,24.697,24.838,0,24.814,0,24.876,24.814,24.697,24.838,0,0,0,0,0,0,0,24.876,0,49.677,24.838,124.05,24.697,24.876,24.697,49.714,0,0,74.449,24.697,0,0,24.876,24.838,0,24.697,0,0,0,0,24.876,24.697,0,24.697,49.751,74.627,0,24.838,0,24.814,0,0,0,0,0,24.876,0,0,0,49.628,74.441,0,0,74.59,0,24.838,0,0,0,0,0,0,0,49.652,0,49.714,0,24.697,0,24.838,0,24.838,49.652,0,49.652,24.876,0,24.697,24.876,0,0,0,0,0,0,0,0,0,49.536,24.838,49.536,24.876,0,0,0,24.697,0,24.838,0,24.697,0,0,74.349,0,24.814,24.838,0,24.876,24.838,24.876,0,24.838,24.697,24.814,0,24.876,49.689,24.838,0,0,0,24.838,24.876,0,0,0,24.814,24.814,24.814,24.876,24.814,0,0,24.814,24.814,0,0,0,24.697,74.208,49.395,0,0,0,0,0,24.697,0,0,49.652,74.208,24.814,0,24.814,0,0,0,74.349,0,0,49.652,49.511,24.814,0,24.814,0,0,0,0,0,24.697,0,0,24.814
270,0.031,0.0212,0,0,0,24.845,0,99.287,99.25,24.808,74.516,24.826,24.808,24.826,0,0,49.653,24.826,0,0,0,24.826,0,0,0,24.826,0,24.808,0,0,24.808,24.845,0,24.826,24.808,0,24.808,49.616,0,0,24.808,0,0,49.616,0,24.826,0,24.808,24.808,0,24.808,0,0,0,0,0,0,49.616,24.845,0,0,24.808,0,24.808,0,0,0,24.808,0,0,0,24.845,0,74.442,24.826,49.634,0,0,24.845,0,0,24.808,0,0,0,0,49.653,0,0,0,0,24.808,0,24.808,0,24.808,24.808,0,0,24.808,0,49.634,0,0,0,24.826,0,24.808,24.845,0,0,0,0,0,0,0,0,24.845,0,0,49.671,49.634,0,24.808,0,0,24.808,0,24.808,0,24.826,0,0,0,24.826,0,0,24.808,0,0,49.634,0,0,0,0,0,0,0,49.616,0,0,0,0,24.845,0,0,0,49.653,0,0,24.845,0,0,24.845,0,0,0,24.826,0,0,0,24.808,0,0,0,49.653,0,0,49.653,0,0,0,24.845,0,0,0,0,0,0,24.826,0,0,24.826,0,24.808,0,0,0,0,24.826,0,0,0,24.845,74.535,24.845,99.343,198.63,148.92,74.46,74.461,0,0,24.808,74.479,0,24.808,49.634,0,24.826,24.808,24.826,24.826,24.826,24.826,0,49.634,24.845,24.808,24.808,24.808,49.634,0,0,24.808,0,0,49.634,24.808,0,0,0,0,24.808,74.423,24.808,49.634,24.808,49.634,0,0,0,0,0,49.616,49.634,74.461,99.287,24.808,49.634,0,0,0,0,0,24.826,0,0,0,0,24.845,0,0,0,24.808,0,0,0,0,24.808,0,0,0,0,0,0,24.826,24.808,0,24.808,0,24.808,24.808,0,0,0,0,24.808,0,0,24.808,0,24.808,0,0,0,0,0,24.845,0,0,24.808,0,0,0,24.808,24.808,0,0,24.826,0,49.616,49.616,49.616,0,0,24.826,0,0,24.845,0,0,74.424,24.826,24.826,24.808,99.269,124.06,24.808,24.808,49.616,0,49.634,49.616,24.808,49.616,74.442,24.845,24.826,0,49.634,49.653,0,0,49.653,0,24.845,24.845,0,0,24.845,24.845,49.653,124.22,74.497,0,0,0,0,24.826,24.808,24.845,49.69,24.845,24.808,0,24.845,24.808,0,0,0,0,0,0,0,0,24.845,0,0,0,24.845,0,0,0,0,0,24.808,24.808,49.616,74.423,24.808,0
270,0.031,0.0106,49.751,0,0,0,24.869,99.478,124.35,0,24.863,0,0,0,49.726,49.72,0,0,0,24.869,24.863,0,0,0,0,74.608,74.602,0,24.876,0,0,24.863,0,0,0,0,49.733,0,0,0,24.869,24.845,0,0,0,0,24.876,49.733,0,0,24.876,0,0,0,24.845,24.869,0,0,24.863,0,0,0,0,0,0,49.72,0,0,0,0,0,49.714,24.845,24.863,24.863,24.845,0,0,24.863,0,0,24.845,0,0,0,0,0,0,0,0,0,24.845,24.876,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.876,49.714,0,0,49.72,0,49.714,24.845,24.869,0,0,0,0,0,0,49.714,49.733,24.863,24.869,0,0,0,0,0,0,0,49.733,0,24.869,0,24.863,0,0,49.726,0,24.869,24.876,24.863,24.863,0,0,0,0,24.845,0,0,0,0,24.863,24.863,0,24.876,0,0,0,0,0,0,0,0,49.739,0,0,0,24.845,49.714,24.869,24.863,0,24.845,24.845,0,0,0,49.739,0,49.708,0,0,0,0,0,0,0,0,0,0,0,24.863,0,49.739,24.869,0,0,0,0,24.845,24.863,124.3,99.428,74.602,124.35,74.608,49.733,0,0,0,74.627,24.845,24.863,49.708,24.869,0,0,49.72,24.845,49.726,24.876,74.59,49.739,24.863,24.876,49.751,0,0,0,24.876,0,24.869,0,24.876,0,0,24.876,0,74.615,24.869,0,0,0,0,0,0,24.863,49.733,24.869,24.876,24.876,0,0,74.608,0,0,24.876,0,24.845,0,0,0,24.869,49.708,0,0,0,0,0,0,0,0,24.869,49.72,24.876,24.876,0,0,24.876,0,24.876,49.708,0,49.739,74.608,0,0,0,0,0,0,0,0,0,0,49.739,24.869,24.863,0,24.863,49.726,0,0,24.869,0,24.863,24.869,24.876,0,24.869,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,49.689,0,24.863,24.869,0,24.863,49.726,0,24.869,24.845,24.863,24.869,99.397,24.845,24.863,0,24.845,0,24.863,24.863,24.863,0,0,0,0,0,24.845,24.869,74.584,0,24.876,0,74.615,149.24,24.876,0,24.876,0,24.845,24.876,24.863,0,0,24.876,0,0,24.869,24.863,0,49.745,24.863,24.869,0,0,0,74.59,49.726,24.876,0,0,0,0,0,0,24.863,0,0,0,0,0,24.869,0
270,0.031,0.0053,0,0,24.814,0,24.845,49.616,49.634,49.665,24.845,49.659,0,49.659,24.802,0,24.82,24.82,0,0,24.82,24.802,0,0,0,24.845,0,0,0,24.845,24.845,24.845,0,24.814,0,0,0,0,0,0,24.814,49.64,0,0,24.845,24.82,49.616,49.622,24.802,0,0,0,0,0,0,24.814,24.802,24.845,0,0,0,0,24.845,0,0,24.845,0,49.659,0,0,0,0,0,0,0,24.845,24.814,0,24.845,24.82,0,49.616,0,0,24.802,0,0,24.82,24.82,24.82,24.802,24.82,0,0,24.814,24.845,24.845,0,24.802,0,0,0,0,24.802,0,0,0,24.845,0,24.814,0,0,0,24.802,0,0,0,24.814,0,49.659,0,24.814,0,49.616,24.802,0,0,0,0,0,0,24.814,0,24.802,0,49.634,24.802,24.82,24.802,0,24.845,0,0,0,0,24.845,49.603,24.814,0,49.616,24.802,0,24.814,0,0,24.845,0,0,24.802,24.814,0,24.82,0,0,49.603,0,0,0,0,24.814,0,0,0,0,0,24.802,0,0,24.845,0,24.802,0,24.845,0,49.622,24.845,0,0,24.802,0,24.814,24.814,0,74.467,24.82,0,0,0,49.622,49.628,0,0,24.814,0,49.628,0,49.665,223.34,297.8,74.442,99.256,124.1,124.13,24.82,24.802,24.814,0,24.82,74.454,24.82,0,0,24.802,24.814,24.814,24.82,74.448,49.616,74.405,24.802,0,0,49.646,49.659,24.802,24.802,24.845,49.634,0,49.665,24.845,24.845,49.665,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.845,0,0,0,0,0,0,24.802,24.845,0,49.665,124.13,99.318,74.43,99.318,0,24.802,0,0,0,49.603,0,0,0,0,0,0,0,0,0,0,24.82,99.28,24.814,49.622,24.82,24.82,49.634,24.82,24.802,0,0,0,24.82,24.82,0,74.491,24.845,74.423,0,0,0,0,0,49.603,0,74.46,24.82,0,0,0,49.622,0,24.802,0,49.64,0,24.82,0,24.802,0,0,0,0,49.616,49.622,0,0,49.603,24.82,0,0,0,0,0,0,0,24.814,0,74.442,124.06,24.814,24.82,49.69,0,0,24.814,0,0,0,24.814,0,0,0,49.665,49.64,24.82,24.802,0,0,0,0,0,24.814,0,0,24.802,0,0,0,0,0,0,24.82,0,0,24.802,49.616,0,49.646,24.82,24.82,0,0,74.448,0,49.628,0,24.814,0,24.845,24.802,24.814,24.814
270,0.031,0.00267,24.875,0,24.882,0,0,24.876,24.876,24.876,0,74.627,24.882,74.627,0,24.876,49.758,24.875,0,0,0,24.876,0,0,24.876,0,0,74.633,0,24.876,0,0,24.876,0,24.876,0,0,0,24.875,24.875,0,24.875,49.757,0,0,0,24.882,0,24.876,0,24.882,0,0,74.639,0,0,0,0,24.875,24.875,0,0,0,24.876,24.882,0,0,24.876,0,0,0,0,24.876,24.882,0,0,0,0,24.875,0,0,0,24.876,0,0,24.882,24.876,24.876,24.882,0,0,0,24.875,0,0,0,0,49.751,24.882,49.757,24.876,0,24.882,0,0,0,24.876,0,0,99.515,24.882,0,24.875,24.876,24.876,24.882,0,24.876,24.875,24.875,24.876,0,0,0,0,74.633,24.876,24.876,24.876,0,24.876,0,0,0,0,0,0,0,0,74.627,49.758,0,0,0,24.882,24.875,0,24.882,24.876,0,24.876,0,24.875,24.876,0,24.876,0,24.882,24.876,24.882,0,24.882,24.882,0,49.751,0,24.875,49.758,24.882,0,24.882,24.876,24.882,0,0,24.876,0,24.875,24.882,49.751,0,24.875,0,0,0,0,0,0,24.882,0,0,24.876,0,24.876,0,0,0,0,24.876,24.882,0,24.876,0,0,0,24.882,0,149.27,298.54,49.764,49.758,74.633,49.751,49.757,24.876,24.882,74.646,49.757,0,24.876,24.875,24.876,0,24.882,24.875,0,0,0,0,0,24.876,0,24.876,124.39,24.876,24.876,24.876,24.876,24.882,0,0,24.882,0,24.876,24.876,0,0,0,24.876,0,24.876,0,24.882,24.882,0,49.751,0,74.627,49.751,74.627,24.876,0,0,24.876,0,0,0,24.875,24.875,0,24.875,24.882,49.757,0,0,0,0,24.882,24.882,24.876,0,0,24.882,0,24.882,0,24.882,149.28,0,24.882,24.882,0,0,0,24.876,0,24.876,0,49.764,24.882,0,0,0,24.882,0,24.882,49.764,0,0,24.875,0,0,49.751,99.503,0,0,0,24.875,0,0,0,24.875,24.875,24.876,0,24.876,0,0,24.876,0,0,0,49.757,0,24.882,24.882,49.764,0,0,74.627,24.876,24.876,24.876,24.875,99.509,74.633,49.751,0,74.633,24.882,24.882,124.4,49.758,0,0,0,0,0,0,49.764,24.882,99.521,49.751,0,24.876,49.764,49.758,49.751,49.751,24.875,74.627,0,49.751,99.521,24.882,24.876,49.757,49.751,24.876,0,24.882,24.876,24.882,0,0,24.882,49.751,24.876,0,49.752,49.751,0,0,24.882,0,0,24.882,0,0,0,49.764,0
270,0.031,0.001336,24.82,0,0,24.833,24.857,0,74.522,49.69,49.714,24.82,0,0,24.833,24.882,0,0,0,24.882,24.857,24.857,0,24.833,24.857,24.82,24.882,24.833,0,0,24.882,0,0,0,0,24.833,0,0,0,24.857,24.833,24.857,0,49.714,49.702,24.882,24.882,0,0,0,0,0,0,0,0,0,74.559,0,0,24.857,0,0,24.857,49.665,0,24.882,24.857,0,0,0,0,0,0,0,0,0,0,24.857,0,24.833,0,0,24.882,0,0,24.833,0,0,24.882,24.882,0,24.882,0,0,0,24.82,0,24.857,0,0,0,0,0,24.82,0,0,24.882,0,0,0,0,0,24.857,24.833,0,24.882,0,0,0,24.882,0,0,0,0,0,0,0,24.82,0,0,0,74.534,24.833,0,24.882,49.653,0,0,49.739,0,24.882,24.882,0,0,24.857,0,24.882,0,0,49.714,74.522,0,49.64,0,0,0,24.833,24.833,49.69,0,0,24.882,0,0,0,49.665,0,0,0,0,0,0,0,0,24.833,0,24.82,0,0,24.833,24.882,49.677,24.833,24.882,24.857,24.82,0,49.677,0,74.596,0,0,0,0,24.882,0,24.82,24.82,24.857,49.653,24.82,0,0,0,0,24.82,0,149.01,173.9,74.547,74.596,0,24.857,99.391,99.441,24.882,0,0,74.572,74.498,24.82,99.318,49.64,24.882,74.596,74.621,49.714,0,24.882,24.882,0,24.857,0,24.857,124.24,0,0,24.882,24.857,0,24.882,0,24.857,24.833,0,0,0,24.857,0,0,0,0,0,24.857,0,24.857,0,0,49.714,0,24.857,24.833,24.857,0,24.857,24.82,24.857,49.69,49.714,24.857,24.833,24.833,24.857,49.714,0,24.82,0,0,24.833,0,0,0,24.833,0,24.833,0,24.882,0,0,49.653,24.882,24.833,0,24.882,24.882,0,0,0,0,49.763,24.882,24.82,49.702,74.497,49.763,24.882,0,0,0,24.857,24.857,24.833,49.739,49.714,24.857,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,49.653,24.857,0,0,0,24.833,0,49.69,0,74.572,0,24.833,49.714,0,0,24.833,0,0,0,0,24.82,24.833,24.833,0,0,24.857,24.882,74.645,0,49.763,24.82,24.82,24.82,0,24.82,49.64,49.69,74.596,49.677,0,24.857,0,49.714,24.857,0,0,24.882,0,0,0,24.833
270,0.031,0.000668,0,0,24.832,0,0,99.366,49.628,0,0,0,0,49.683,49.609,24.832,24.814,24.795,0,49.646,0,24.832,24.869,24.814,24.869,74.479,24.795,0,0,0,24.869,0,0,24.814,24.814,0,0,0,0,24.795,0,24.869,0,0,0,0,0,0,24.795,0,24.814,0,24.795,0,0,0,49.646,0,0,0,24.795,0,24.832,0,24.814,0,74.46,0,49.702,0,24.814,24.814,0,0,0,24.832,24.795,24.869,24.795,0,0,0,0,0,0,0,49.665,49.609,24.795,49.628,0,24.869,0,0,0,49.591,24.869,0,0,24.795,49.683,0,24.832,24.832,24.869,24.869,0,0,0,24.814,0,24.795,0,49.739,0,24.814,24.869,24.869,0,24.832,0,0,74.442,0,0,0,0,24.795,0,24.869,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,49.591,0,49.739,0,24.795,0,24.795,0,24.832,0,24.795,0,24.795,24.832,0,0,49.665,0,0,0,24.869,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,24.814,0,24.795,0,0,24.814,0,0,24.814,0,0,0,24.832,0,0,24.814,0,0,24.869,0,0,0,24.814,0,173.84,248.14,74.405,74.423,148.92,49.683,49.739,74.423,74.386,49.702,24.869,49.665,99.366,74.534,74.534,74.46,49.591,49.628,74.534,24.795,24.795,49.591,49.628,24.795,49.609,24.869,24.814,74.478,49.591,49.665,24.795,24.795,49.628,49.591,24.795,0,24.869,124.07,0,24.869,49.665,24.795,49.628,49.591,74.46,49.739,0,0,24.869,0,24.795,0,49.665,0,24.869,0,24.795,24.814,24.795,0,49.665,24.795,0,0,24.832,24.795,49.665,74.46,24.795,49.609,0,49.628,0,74.497,24.832,24.814,24.869,24.795,0,74.423,0,0,24.814,0,0,74.405,124.14,49.665,49.646,49.628,24.814,0,0,24.795,0,0,0,0,0,49.628,99.274,24.795,49.739,24.795,0,24.795,0,24.795,24.795,0,0,0,24.795,24.795,74.423,0,0,49.609,0,0,24.869,74.552,24.869,0,74.534,0,24.814,24.814,0,0,0,24.795,24.795,0,0,24.814,24.832,0,0,0,24.814,0,0,0,24.832,0,0,74.46,24.832,0,74.497,49.646,24.832,0,0,0,49.628,24.832,24.869,24.832,0,0,24.832,0,0,0,24.832,0,0,0,0,24.814,74.46,0,49.646,24.814,49.646,0,49.665,0,0,24.832,0,49.628,74.423,0,0,74.423,24.869,49.702,49.628,24.795,74.497,24.832,0
270,0.125,0.0424,33.11,0,0,66.186,33.118,33.118,99.304,33.069,33.118,0,33.118,33.069,33.069,33.11,33.069,0,0,0,33.118,66.228,0,0,0,0,99.255,66.186,0,33.118,0,0,33.069,0,0,0,0,0,0,0,0,0,0,0,0,0,33.069,0,0,0,66.236,99.353,33.118,0,0,0,0,0,66.137,33.118,33.118,0,0,0,0,0,0,0,0,66.179,0,0,0,0,0,0,33.11,0,33.118,33.069,0,33.118,0,0,0,0,0,0,0,66.228,0,0,33.069,0,0,33.118,0,33.118,0,0,0,0,0,0,33.11,33.118,33.11,0,0,33.069,0,0,33.11,0,0,0,0,0,0,0,33.11,0,0,0,0,0,0,33.069,0,66.179,66.228,33.11,33.118,0,33.11,0,0,33.11,33.11,0,0,0,0,0,0,33.069,0,0,0,33.11,0,33.069,0,0,33.069,0,0,33.069,33.11,0,0,33.118,0,33.069,33.069,0,66.186,33.11,0,0,0,33.118,0,0,33.069,33.11,0,0,0,0,0,0,0,0,66.236,0,0,0,0,0,0,0,0,0,0,0,0,0,33.118,33.11,0,0,0,0,0,0,66.137,165.47,231.61,165.44,33.11,132.41,33.069,33.069,66.137,33.069,99.297,0,66.186,0,99.247,33.11,33.069,33.118,33.118,66.236,132.47,0,66.228,66.179,0,0,0,0,0,33.069,33.069,66.179,66.228,33.11,99.33,66.228,0,0,0,66.236,0,66.228,0,33.118,0,33.118,33.118,0,0,0,0,0,0,0,0,33.118,0,0,0,33.118,0,0,0,33.118,33.069,0,0,0,66.228,0,0,66.236,33.118,66.236,0,66.236,0,33.069,33.069,0,0,0,0,66.186,66.137,0,0,0,33.118,0,0,33.118,33.118,99.353,66.236,0,0,0,33.118,33.118,0,0,0,0,33.069,33.118,0,0,0,0,0,0,33.11,132.44,66.228,0,0,0,0,0,0,0,0,0,0,66.22,0,0,0,0,0,0,33.069,0,0,0,0,0,0,0,0,0,0,0,33.11,0,0,0,0,0,33.069,0,33.118,0,0,0,0,0,33.069,66.137,0,0,0,33.11,0,33.118,0,0,0,0,33.11,0,33.11,0,0,0,66.186,66.236,33.118,0,0,0,0,0,0,0,0,0,0,0,33.069,0,0,33.11,66.22,33.11
270,0.125,0.0212,49.646,49.671,49.634,0,49.665,24.82,49.634,0,24.826,0,24.82,24.826,24.82,0,0,49.671,0,74.491,0,24.814,0,0,24.851,49.652,24.814,74.448,0,24.826,49.702,24.826,49.671,49.665,24.814,24.826,24.826,24.82,49.646,0,0,0,0,0,24.826,24.82,24.826,49.634,0,0,49.665,0,24.82,0,49.652,0,0,0,0,0,24.82,0,24.851,0,0,0,0,0,24.826,0,0,0,0,24.82,0,0,0,0,0,24.814,24.82,24.814,24.851,0,0,24.851,74.479,0,24.851,0,0,24.82,0,0,0,24.814,0,0,24.851,0,0,0,24.851,0,24.82,0,0,0,24.814,0,24.851,0,0,0,0,24.82,0,24.82,0,0,24.814,49.665,0,0,0,0,24.826,0,24.82,24.851,24.814,0,0,0,0,0,24.851,24.826,0,0,0,0,0,24.826,0,0,0,24.82,0,24.826,0,0,24.826,0,0,0,0,24.826,0,0,49.64,24.851,24.814,0,24.851,0,0,0,0,24.851,0,49.671,0,24.851,24.814,0,0,49.64,0,0,0,0,49.665,0,24.814,24.814,0,0,0,0,0,49.634,0,24.82,0,0,0,0,24.826,24.82,24.82,0,49.677,24.82,24.851,0,0,124.09,248.27,24.814,99.305,24.814,74.442,24.814,24.851,0,24.826,99.299,49.677,0,24.826,49.665,24.82,74.448,49.628,99.305,124.11,74.466,99.317,74.516,24.826,99.28,24.82,24.814,74.46,24.82,0,49.665,24.82,24.814,0,24.814,24.814,0,0,0,24.82,74.466,49.64,49.64,0,0,49.634,24.814,24.851,49.677,0,0,24.82,0,0,49.628,49.628,0,0,24.851,0,0,0,24.851,0,0,24.851,24.851,24.814,0,0,49.665,0,0,24.814,0,74.442,0,0,0,0,24.814,0,24.851,0,0,24.826,0,0,0,24.851,0,0,0,0,0,0,49.665,24.814,0,24.826,49.646,24.814,74.454,74.442,74.503,0,0,0,49.634,0,0,0,0,0,0,0,0,0,49.64,49.64,0,0,24.814,49.628,0,0,24.814,49.628,24.851,0,24.851,0,24.814,24.814,24.814,24.814,24.82,24.814,24.814,0,0,24.814,0,0,24.851,0,24.851,24.82,0,0,24.851,49.628,49.634,0,0,0,0,24.826,24.814,49.671,0,0,0,49.64,24.826,0,0,24.851,49.702,0,0,0,0,0,24.814,24.826,0,0,0,0,0,0,0,0,24.814,49.628,24.814,24.851,0,24.814,0,0,24.82,49.64,24.814
270,0.125,0.0106,24.876,0,24.826,0,0,74.578,0,24.826,24.876,74.577,0,0,0,0,24.876,49.727,0,0,0,49.702,0,24.876,24.826,24.826,0,0,24.851,0,0,24.851,0,0,0,0,0,0,24.863,49.752,0,0,0,24.863,49.739,0,24.876,24.851,24.863,24.826,24.863,24.826,0,24.876,0,0,24.863,24.876,24.826,0,0,24.826,24.863,24.826,0,24.863,0,24.826,24.851,24.851,24.826,24.851,0,24.851,0,24.876,0,0,24.851,0,49.702,0,24.826,0,0,0,0,24.826,0,0,24.826,0,0,0,24.863,0,0,0,24.876,0,24.826,0,0,0,0,0,0,0,24.863,0,24.876,0,0,24.826,0,0,0,0,0,24.851,24.876,74.479,0,0,0,0,24.826,0,0,0,0,0,0,24.863,24.826,24.826,24.863,24.826,0,24.876,0,0,0,24.863,49.739,0,24.826,0,0,49.677,0,0,24.826,24.863,0,24.826,24.863,24.863,0,24.863,0,0,0,0,24.851,0,0,0,49.702,0,24.863,0,24.851,0,24.826,0,0,0,0,24.851,0,24.851,49.653,0,0,0,24.826,0,0,0,24.826,0,0,0,24.876,0,0,0,0,0,0,0,24.851,24.826,0,24.863,24.876,174.03,149.09,0,24.876,74.54,24.826,0,24.876,24.863,74.528,24.863,0,24.851,0,0,0,0,74.552,0,0,0,0,0,24.876,24.876,24.876,24.876,74.628,24.876,24.863,24.876,49.714,0,0,24.876,49.739,74.59,24.876,0,24.876,24.863,24.876,0,0,0,0,24.876,0,49.677,0,0,0,0,0,0,0,0,24.863,0,24.851,24.826,49.653,24.826,0,0,0,49.714,24.876,24.826,0,24.851,24.851,74.577,24.851,24.876,0,0,0,0,24.863,49.701,24.851,0,49.714,0,0,24.826,0,0,0,0,0,0,24.876,24.851,24.876,0,24.826,0,0,0,0,0,24.876,0,0,24.876,24.876,49.752,74.628,0,24.876,0,49.69,0,0,0,0,0,24.863,99.453,49.726,99.416,0,0,0,24.863,24.863,0,24.876,0,0,0,49.727,0,0,49.69,24.851,0,24.826,74.479,49.653,0,49.677,0,0,0,24.851,0,0,49.701,0,24.826,0,0,0,49.714,0,0,0,0,0,0,0,24.876,0,0,24.851,49.701,0,0,0,0,0,0,0,0,0,24.851,24.876,0,24.826,0,0,0,49.653,24.851,0,49.752,49.752,24.876,0,0,0,0
