315,0.031,0.0424,0,0,24.758,0,24.758,0,49.517,0,0,24.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,24.795,0,0,24.716,0,24.795,0,0,24.722,0,0,0,0,0,49.591,24.795,0,24.795,0,0,0,0,0,24.716,24.722,0,0,0,24.795,0,0,0,0,24.758,0,24.716,0,0,0,0,24.722,24.722,0,0,0,24.722,24.722,24.722,0,0,0,0,0,0,0,0,0,24.758,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,74.312,24.758,0,0,0,0,0,0,0,24.795,0,0,0,0,24.758,0,0,0,24.795,0,0,24.758,0,0,24.795,24.722,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,24.758,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,24.722,0
315,0.031,0.0212,0,0,0,0,0,0,48.924,0,24.746,24.765,24.765,0,24.765,0,0,0,0,0,0,0,0,24.789,0,0,0,0,0,0,0,0,0,0,24.765,0,0,49.227,0,0,0,0,0,24.746,24.765,24.765,0,0,0,0,0,0,0,0,0,0,0,24.765,0,24.765,0,0,0,0,24.765,24.462,0,0,24.789,0,0,24.765,0,0,0,24.789,0,0,0,0,0,24.789,0,0,0,0,0,0,0,24.765,49.554,0,0,0,0,24.765,0,0,24.765,0,24.789,24.789,24.765,0,0,0,0,0,49.251,0,0,24.765,0,0,0,0,0,0,0,0,0,24.765,24.765,0,0,0,0,0,0,0,24.462,24.789,0,0,49.536,0,49.554,0,0,0,24.765,0,0,74.016,0,24.789,0,24.789,24.462,0,0,24.765,0,0,24.789,0,0,24.765,0,0,24.765,0,0,0,0,0,0,0,0,24.765,0,0,0,0,24.789,0,49.578,0,0,24.765,0,0,24.765,24.462,0,24.746,0,24.789,24.765,0,0,0,0,0,0,24.765,49.554,0,0,24.789,0,0
315,0.031,0.0106,0,49.585,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,49.566,24.802,0,0,0,0,0,24.802,24.777,0,0,0,0,0,24.783,0,0,49.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.783,0,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,49.578,0,0,24.802,24.746,0,24.802,0,49.548,0,0,49.56,0,0,49.548,24.746,0,0,0,24.783,24.777,24.777,0,49.56,24.802,0,0,0,0,0,0,0,24.777,0,0,24.783,0,0,0,24.802,24.783,0,0,24.783,0,0,0,0,0,24.802,0,0,0,0,24.783,49.566,0,49.56,0,0,0,0,0,0,0,24.746,24.746,0,0,24.777,0,24.802,0,0,0,0,24.777,0,0,0,0,0,0,0,0,0,24.802,0,0,24.802,0,0,0,24.777,0,0,0,0,0,49.603
315,0.031,0.0053,0,24.826,0,0,0,0,0,0,0,24.808,49.634,24.826,0,0,24.808,0,0,24.808,0,0,0,24.826,0,24.808,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.808,0,0,24.808,24.808,49.615,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.876,0,24.808,0,24.876,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0,0,24.808,0,24.876,0,0,0,24.808,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0,0,0,0,74.565,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,49.615,24.808,24.876,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.876,0,0,0,0,0,24.826,0,0,0,0,0,0,24.876,24.808,0,0,0,0,0,0,0,0,0,24.808,0,0,24.808,0,49.702,0,24.808,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,0.031,0.00267,0,0,0,0,0,24.851,0,49.733,24.851,0,0,0,24.851,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.882,0,24.851,24.851,24.851,0,0,0,0,24.882,49.733,0,49.733,0,0,24.882,0,0,0,0,0,24.882,0,0,24.851,0,0,0,0,0,0,0,24.851,0,24.882,0,0,24.882,0,0,0,24.882,0,0,0,0,24.882,24.851,24.851,0,24.851,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,24.851,0,0,24.851,0,0,24.882,24.851,0,0,0,24.882,49.733,0,0,0,0,0,0,0,0,49.733,0,0,0,24.851,0,0,0,0,49.733,0,24.851,0,0,0,24.882,0,0,24.851,0,0,0,0,0,24.851,0,0,0,0,0,0,24.851,0,0,0,0,0,0,24.882,0,0,0,24.882,49.733,0,0,24.882,0,24.851,0,24.882,0,24.851,0,0,0,0,0,0,0,0,0,0,49.733,24.882,24.851,24.882,24.882,24.851,0,0,24.851,24.882,0,24.851,0,0,0,0,0,0,0,0,0,24.851,24.882
315,0.031,0.001336,0,0,0,24.826,0,49.64,24.832,24.839,49.677,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.839,0,24.826,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.826,0,0,0,0,0,0,0,0,24.826,0,0,0,24.802,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,24.839,24.839,0,0,0,24.802,0,0,24.826,0,0,49.628,0,24.826,0,0,0,0,24.826,24.826,0,24.839,24.839,24.839,0,0,24.839,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.839,24.802,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.839,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,0,24.839,24.839,0,0,0,0,0,0,0,24.832,0,0,0,0,0
315,0.031,0.000668,24.82,0,0,0,0,0,24.802,0,0,24.82,24.82,0,0,24.82,0,0,24.82,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,24.802,24.832,0,0,0,0,24.82,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.802,0,0,0,24.802,0,0,0,0,0,0,24.82,0,0,0,24.82,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0
315,0.125,0.0424,0,0,0,24.783,24.783,24.777,0,24.777,24.771,0,0,49.554,24.783,0,0,0,0,0,0,0,0,24.753,0,0,49.566,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,24.753,0,0,0,0,0,0,0,0,74.306,0,24.783,24.783,0,24.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.753,74.294,24.771,0,0,24.783,0,0,0,0,24.783,24.783,0,0,0,0,0,0,24.753,24.771,0,24.771,0,0,24.771,24.783,24.753,0,24.783,24.753,24.753,0,24.753,0,0,0,49.554,24.771,24.771,0,0,24.783,0,0,24.777,0,0,0,0,0,24.771,0,0,24.753,0,49.56,0,24.783,0,0,0,24.783,0,24.783,49.536,24.771,0,24.771,0,24.783,0,0,0,0,24.753,0,49.554,0,24.771,0,24.771,0,0,0,0,24.777,49.554,0,24.771,0,24.771,24.771,0,24.777,0,0,0,99.059,24.777,24.771,24.771,0,0,49.505,24.753,0,0,0,24.753,0,24.783,24.783,0,0,49.523,24.783,24.753,0,0,24.753,24.771,0,24.783,0,24.753,0,0,24.783,0,24.771,24.783
315,0.125,0.0212,24.826,0,24.796,0,0,0,0,0,0,0,0,0,0,0,0,0,24.796,24.796,0,24.796,0,24.796,0,0,24.796,0,0,0,0,0,0,24.796,0,24.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.796,0,0,0,0,0,0,0,0,74.429,0,0,0,0,0,0,0,0,0,0,49.603,0,49.554,0,0,0,0,24.826,0,24.808,24.808,0,0,49.622,24.796,0,0,0,0,0,24.826,24.796,0,0,0,0,0,0,24.826,0,24.808,24.796,0,0,24.826,24.826,0,0,0,0,0,24.746,0,0,0,0,24.808,0,0,0,0,0,24.808,0,24.796,0,24.826,0,24.796,0,49.554,0,0,0,49.634,24.796,0,24.808,24.826,0,24.826,24.796,0,0,0,24.826,24.808,24.746,49.591,0,0,0,0,0,0,0,0,0,0,0,74.368,0,24.808,0,24.826,24.826,0,0,24.826,0,0,0,24.808,49.573,0,24.808,0,0,0,24.796,0,0,0,24.746,0,24.826,24.826,0,0,0,24.746,0,0,0,49.554,0,0
315,0.125,0.0106,0,0,24.777,0,0,49.548,24.722,0,0,0,0,0,24.777,24.771,0,0,24.777,24.722,0,24.777,0,0,24.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771,0,0,0,0,24.777,0,0,24.777,0,0,49.492,0,49.499,24.777,0,0,0,24.777,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,49.511,0,24.789,0,0,0,49.499,0,0,0,74.368,0,0,0,0,0,24.789,24.771,0,0,0,24.789,24.771,0,0,0,24.771,24.777,24.771,0,0,0,0,0,0,24.771,0,24.722,24.789,0,74.301,0,0,0,0,0,24.771,0,0,0,0,0,24.789,0,0,24.771,0,0,0,0,0,24.777,0,0,74.343,49.511,24.771,0,0,24.777,0,0,0,24.777,0,0,0,24.777,0,0,0,24.777,74.276,24.771,0,0,0,0,0,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,99.089,0,0,0,24.777,0,0,0,24.777,24.722,0,24.777,0,49.554,0,24.777,0,0,0,0,0,49.541,0
