135,0.031,0.0424,49.53,0,24.777,0,0,123.97,74.325,0,0,0,24.869,24.869,0,24.869,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,49.505,49.554,24.777,0,24.869,74.374,99.102,74.424,0,24.728,24.728,49.597,49.505,24.777,24.869,99.102,49.597,74.424,49.505,24.869,24.728,49.646,49.597,24.728,74.424,24.728,49.597,49.505,24.753,0,0,74.375,99.078,0,49.597,24.728,24.728,0,49.739,49.505,0,99.078,0,49.481,0,0,0,24.753,49.481,24.753,24.728,0,24.728,49.622,49.597,24.869,24.869,24.869,24.869,0,0,24.869,24.869,49.505,99.084,24.753,49.53,49.739,24.753,0,0,74.399,49.646,0,0,99.152,24.869,49.53,49.53,0,0,0,49.739,0,49.622,24.753,24.753,0,0,49.554,0,24.753,24.753,24.753,24.753,0,0,24.777,0,24.753,24.777,0,24.777,0,0,0,49.53,24.753,24.777,24.777,0,24.777,0,0,0,0,24.777,24.777,0,24.777,0,0,24.777,24.777,0,24.777,24.777,0,24.777,24.777,24.777,49.554,0,0,49.554,24.777,0,0,0,0,24.777,24.728,74.307,49.646,49.646,49.505,99.127,74.325,99.152,99.102,99.244,49.646,74.374,0,49.646,49.505,24.869,49.646,49.456,49.622,24.869,0,0,49.646,0,74.424,24.777,0,74.282,0,0,24.777,0,0,24.869,0,24.777,74.516,0,24.777,24.777,49.505,0,49.481,24.777,24.777,0,0,49.456,24.777,0,0,24.777,24.753,49.505,24.753,49.646,0,0,24.777,24.869,24.869,0,49.505,0,0,24.869,24.777,49.554,0,49.597,49.554,0,0,49.597,24.753,49.53,0,74.374,24.777,49.646,24.777,74.424,74.35,74.399,49.481,49.646,99.293,74.307,49.646,74.424,49.646,24.869,24.777,24.777,74.258,49.53,99.035,74.307,99.102,99.201,49.505,74.516,74.307,74.374,24.777,49.554,49.646,24.777,123.95,24.777,49.554,49.554,49.554,49.646,74.307,0,49.646,0,0,24.777,24.777,123.88,74.467,0,74.258,49.505,0,49.597,74.424,49.53,49.505,0,24.753,0,0,49.53,49.53,24.777,24.777,24.777,49.554,74.424,74.307,0,0,74.424,99.201,74.258,49.505,49.646,74.424,24.777,49.53,74.331,24.777,0,24.777,49.646,24.777,49.505,0,74.282,74.258,49.554,49.53,49.53,49.53,49.646,24.777,49.554,0,49.554,24.777,49.646,49.505,99.059,24.753,24.777,24.753,0,24.869,49.646,24.777,49.646,99.127,24.777,24.777,49.622,49.505,123.76,24.753,0,24.869,0,0,24.777,24.777,24.728,0,24.869,74.424
135,0.031,0.0212,74.369,0,49.492,24.882,24.882,74.448,49.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,24.82,24.82,24.82,24.82,0,0,0,0,24.74,0,49.481,24.82,24.74,24.74,0,24.74,49.56,49.702,99.404,0,24.82,49.702,74.443,49.702,74.443,24.882,0,24.74,49.56,24.82,24.882,49.628,74.233,74.443,0,24.882,98.973,74.307,0,24.882,24.882,49.64,49.492,24.746,24.746,49.764,49.628,24.746,0,24.882,24.882,24.746,49.492,0,24.746,0,24.746,24.882,24.882,0,0,24.746,24.746,0,24.882,49.492,0,24.882,49.628,24.746,0,24.882,24.882,0,74.374,0,24.882,24.882,24.746,0,24.746,0,24.882,24.746,74.386,24.82,49.702,49.628,74.374,49.702,24.82,0,24.82,49.566,49.628,74.448,74.386,49.702,0,74.369,74.369,24.882,99.189,49.702,99.133,0,49.56,24.82,49.56,24.82,0,0,24.746,24.74,99.127,24.82,24.74,24.74,0,24.74,49.64,24.82,24.74,74.301,24.82,24.82,24.746,0,49.566,49.566,0,0,24.746,24.746,0,0,74.227,0,49.486,49.486,74.301,49.622,49.628,148.81,124.08,49.56,99.121,74.363,24.74,74.312,24.74,74.301,24.74,24.74,49.622,24.882,24.82,74.448,0,99.109,24.82,49.481,49.481,0,0,24.746,0,24.74,0,49.622,49.622,24.74,0,49.481,24.74,24.74,24.74,24.74,74.227,49.486,24.74,0,49.702,24.74,24.74,24.74,24.74,49.481,49.486,0,74.227,49.481,24.746,49.486,99.047,24.82,49.566,24.746,24.74,24.74,0,0,49.481,49.622,49.56,24.74,74.301,49.628,49.702,24.746,24.882,24.74,24.746,0,49.64,24.82,0,0,49.481,0,0,74.301,0,49.486,0,24.74,49.56,49.622,0,24.74,74.301,24.882,0,0,24.74,24.882,0,24.74,24.82,49.622,24.882,49.481,49.764,24.82,24.74,49.481,49.481,0,0,0,49.56,0,24.74,49.628,0,49.486,49.628,0,24.746,24.74,0,24.882,99.183,0,0,24.882,49.486,24.882,0,24.882,0,49.486,49.628,24.74,24.882,49.628,0,24.82,24.74,49.492,24.74,24.74,0,24.82,24.82,24.746,24.82,0,0,24.74,24.74,0,24.74,0,49.56,24.746,24.74,74.374,49.56,0,0,49.566,24.882,24.882,74.504,74.312,24.746,99.183,24.82,0,74.227,0,0,24.746,99.392,24.746,0,0,74.369,24.82,0,24.82,49.566,49.56,49.628,49.56,49.56,24.746,24.74,24.74,24.82,0,0,24.82,0,49.64
135,0.031,0.0106,0,49.542,24.771,0,0,49.505,0,0,0,0,0,0,24.728,24.728,0,0,0,24.734,0,49.517,24.759,0,0,0,24.759,0,24.759,0,0,0,0,0,24.759,0,0,0,0,0,0,49.517,24.759,0,24.759,0,24.759,0,0,0,24.759,0,0,0,0,0,0,74.301,24.771,0,0,74.301,49.53,24.771,0,0,24.771,0,24.771,24.771,0,99.059,24.759,24.771,24.759,24.759,24.759,24.771,24.771,49.53,0,24.759,123.76,24.759,24.728,24.728,24.771,24.771,49.53,24.771,24.728,0,24.759,24.759,49.487,24.728,0,0,0,49.456,0,0,98.998,24.771,0,49.487,49.542,0,49.499,24.728,24.771,49.499,0,24.771,0,49.542,49.456,0,24.728,0,49.542,0,0,0,0,24.728,0,24.728,49.542,24.771,0,24.771,49.542,0,0,0,49.542,24.771,49.469,24.734,24.734,49.456,0,24.734,0,74.227,49.542,24.728,24.771,74.24,24.734,24.734,0,0,0,24.734,24.728,0,24.734,24.734,0,24.734,24.734,0,24.728,0,49.469,24.728,24.728,24.734,24.734,24.734,0,49.462,24.728,24.734,24.734,0,0,24.734,24.734,24.728,24.734,0,0,24.728,0,74.197,0,0,0,0,0,0,24.734,49.462,24.728,0,0,24.734,24.728,24.734,49.493,49.493,74.19,98.98,74.288,49.462,49.505,148.48,123.76,148.52,123.68,49.493,123.74,49.462,74.245,74.221,148.44,24.734,98.925,49.493,0,49.505,49.462,49.493,49.462,74.221,49.462,0,123.68,49.517,24.728,74.227,98.968,74.197,49.517,0,98.955,74.19,49.487,98.925,49.462,24.734,49.493,98.949,98.925,74.215,98.955,49.487,49.487,123.71,98.992,49.493,98.949,98.955,49.487,74.227,24.734,74.221,49.462,123.71,49.53,0,74.221,123.71,123.71,49.487,49.493,123.71,49.493,49.462,74.19,74.258,74.221,74.264,49.53,123.71,98.961,98.973,74.221,24.728,98.992,49.53,98.998,49.487,74.221,98.918,74.233,24.734,74.252,98.992,98.955,98.949,74.252,74.233,98.973,24.728,0,98.986,98.925,74.227,99.004,24.734,98.949,49.487,74.288,24.759,98.973,99.029,24.728,123.75,98.949,24.759,74.215,74.245,148.52,49.53,98.98,98.949,24.759,123.76,49.456,49.462,49.487,74.221,74.215,98.973,49.487,49.493,98.986,24.728,49.517,74.258,49.493,74.215,49.487,123.72,74.258,24.728,49.517,49.499,24.728,24.759,74.215,24.734,74.19,49.499,49.499,49.487,98.98,49.487,74.221,98.98,49.462,98.943,74.264,49.517,74.245,74.245,74.233,98.955,24.728,98.949,49.487,74.215,74.245,74.221,24.759,74.245,0,24.771,24.734,49.469,74.288,49.462,24.734,24.759,98.992,24.759,49.517,99.016,49.487,24.759,24.728,49.53,49.493,24.728,49.499,98.918,0,24.759,74.215,74.245,148.44,24.771,74.221,49.487,49.456,123.74,74.245,74.252
135,0.031,0.0053,0,0,0,49.603,0,0,0,0,0,0,0,49.64,49.622,0,74.528,24.82,0,24.82,24.82,0,24.802,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.726,24.863,49.726,24.863,0,0,24.863,24.863,74.467,49.665,49.665,49.665,24.802,0,24.802,24.802,74.467,49.726,24.802,49.603,24.863,24.863,0,0,49.603,49.726,0,24.863,24.802,24.802,74.528,74.577,0,0,49.603,24.857,74.497,24.82,0,49.659,124.19,99.305,24.863,49.72,0,24.82,24.82,74.583,0,49.603,24.802,74.528,49.677,49.677,24.857,49.603,99.348,74.503,0,0,24.82,24.802,49.603,24.863,0,0,24.863,0,74.546,24.82,49.683,74.423,49.683,24.863,0,49.603,49.659,24.857,148.97,49.683,0,0,0,24.802,74.442,74.485,74.528,49.622,0,49.726,49.683,24.857,24.82,24.82,24.802,74.528,24.82,49.683,24.863,49.683,49.659,149.02,24.863,49.72,74.461,0,24.802,49.665,49.665,49.659,0,74.583,0,0,0,24.857,24.857,24.857,0,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,49.659,24.857,74.577,74.516,49.659,49.72,74.485,24.857,74.522,24.857,24.857,24.82,49.622,49.72,74.497,49.72,24.857,24.857,24.857,24.857,74.516,99.281,49.677,49.659,49.714,74.479,24.802,74.479,0,49.659,24.857,74.534,0,99.262,49.659,24.857,24.802,24.857,24.857,49.659,49.622,24.802,0,24.857,0,74.577,49.714,24.857,0,0,0,24.857,49.714,24.82,49.659,0,99.354,74.516,74.516,24.82,49.659,24.857,24.802,0,24.857,24.857,74.522,124.18,24.857,24.802,49.72,49.659,74.534,24.82,49.72,24.857,24.857,49.659,49.659,24.857,49.622,24.857,24.857,0,74.54,49.677,99.336,24.802,49.659,74.583,24.857,24.82,49.665,0,49.677,24.857,0,0,0,99.397,24.802,74.583,49.714,49.714,49.72,49.72,24.863,49.714,24.857,24.802,24.857,49.677,24.863,49.659,0,0,74.534,49.677,24.857,49.677,74.577,49.714,24.802,49.72,24.863,74.516,24.863,49.72,0,24.863,24.82,49.714,24.802,49.659,49.659,74.572,49.72,24.82,99.441,0,49.677,24.82,24.857,99.342,24.857,74.516,74.583,49.659,0,24.857,49.714,24.82,49.714,49.72,149,49.714,24.863,99.342,49.659,24.82,0,0,49.714,24.857,24.857,0,74.534,24.857,0,0,74.54,74.577,49.677,49.677,24.857,24.857,74.54,49.677,24.857,49.659,24.857,24.802,0,24.857,74.534,0,49.72,0,0,24.82,24.863,24.863,74.423,49.72,49.72,24.857,49.659,24.857
135,0.031,0.00267,0,0,49.671,49.671,0,0,49.603,49.751,49.677,0,24.876,24.876,0,24.876,24.876,24.802,24.802,24.802,0,0,24.802,0,0,24.802,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.802,24.802,0,0,0,0,0,0,0,24.802,24.802,24.802,24.802,24.876,74.553,49.677,0,0,0,74.553,0,0,49.751,74.614,0,49.677,24.876,49.677,0,24.876,24.833,99.373,0,0,0,49.665,49.665,49.751,49.745,0,24.802,24.833,49.671,24.869,24.876,99.416,0,24.802,24.802,0,0,24.833,124.29,0,0,49.665,24.833,0,24.876,49.751,74.541,24.876,0,0,0,0,0,0,0,0,0,124.37,0,24.876,49.702,74.541,0,0,49.739,24.869,24.833,49.708,0,74.584,24.833,49.708,24.876,0,24.869,24.869,0,24.876,0,0,0,24.833,24.833,24.833,49.708,49.751,0,0,0,0,0,0,99.416,24.833,49.702,24.833,24.833,24.876,49.708,24.833,24.833,24.869,24.833,24.833,49.702,0,24.869,0,74.584,49.745,24.876,24.876,24.876,24.833,0,74.577,49.708,24.833,24.833,49.671,74.546,49.751,24.802,24.876,49.745,24.876,49.677,49.603,0,49.739,0,49.739,24.802,0,0,0,0,0,24.802,49.739,0,49.751,24.876,0,49.751,0,49.739,24.869,74.614,124.3,24.869,74.577,24.802,99.484,74.614,49.671,99.379,74.621,49.745,24.869,24.876,24.876,24.869,74.614,0,99.416,24.869,49.751,49.677,49.739,49.745,99.416,24.869,49.745,0,49.745,24.876,74.614,74.621,74.614,24.833,99.422,74.621,24.869,74.546,24.876,99.447,49.739,74.472,74.608,74.577,74.546,24.869,24.869,74.54,0,49.745,0,124.21,74.54,74.546,24.869,49.745,74.608,99.447,0,74.54,124.25,49.671,0,24.876,0,24.802,49.671,99.422,49.671,49.739,24.869,74.54,49.671,49.671,24.869,49.745,124.25,24.876,0,49.739,0,99.373,49.677,99.379,24.869,0,124.24,24.833,74.472,99.416,0,24.869,99.422,74.54,74.614,0,24.869,49.739,74.614,0,49.745,99.484,0,49.739,49.702,24.869,49.739,24.833,49.739,74.571,24.802,24.876,24.869,49.677,24.869,74.571,0,24.869,24.876,74.54,0,74.577,24.869,49.745,49.665,0,74.614,24.876,49.671,49.745,49.739,49.739,49.671,24.869,24.869,24.869,49.739,24.833,49.739,74.614,24.869,74.54,24.869,49.739,49.739,24.869,24.869,49.702,0,0,49.739,0,24.869,24.833,24.869,74.571,49.702,49.677,24.833,49.671,24.869,24.869,24.802,74.571,49.739,74.546,49.671,0,24.833,74.503,49.745,74.608,0,24.869,49.739,24.802,74.546,24.876,0,49.702,124.28,24.802,49.634,0,0,74.472,74.546,99.311,49.745,49.739,99.41,49.745,99.379,49.739,74.54,24.869,24.802,74.546,49.739
135,0.031,0.001336,24.857,24.869,99.441,24.869,24.857,0,24.869,24.851,0,0,0,24.857,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,49.715,49.715,0,0,0,24.857,24.857,0,0,0,0,24.857,24.857,0,0,24.857,49.715,0,24.857,24.857,24.857,0,0,0,0,0,24.857,24.857,24.857,0,0,0,24.857,49.715,0,49.715,0,0,0,0,49.702,24.851,49.708,49.708,24.851,49.708,24.857,24.857,24.857,0,49.702,0,24.851,0,24.851,74.59,0,0,0,24.851,0,24.851,49.659,49.659,24.808,24.808,0,99.379,24.869,24.851,24.851,0,24.808,0,24.869,24.851,74.59,49.659,49.659,49.739,0,24.851,49.659,0,49.72,0,24.851,49.659,74.547,24.851,24.808,24.869,49.677,24.869,24.808,24.869,0,0,49.72,49.72,0,24.808,24.808,24.869,49.702,24.851,49.677,24.808,0,24.869,74.51,24.851,24.869,49.72,49.715,24.869,49.727,0,24.857,74.534,74.534,24.869,24.808,0,0,0,0,0,0,49.615,24.808,49.715,24.857,0,0,0,0,24.808,24.808,0,0,24.869,0,24.808,0,24.869,24.869,0,0,0,24.869,24.869,24.869,0,0,24.869,0,24.869,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,74.485,0,49.665,49.677,149.06,74.547,24.869,124.19,99.404,124.19,49.677,74.578,49.739,74.547,24.808,74.608,124.21,49.677,24.851,99.398,74.466,24.869,24.808,49.615,0,49.677,74.485,99.292,24.808,24.869,74.528,74.51,99.398,74.485,24.869,74.473,49.677,49.677,24.808,49.677,49.615,49.615,49.739,0,99.398,74.534,0,74.528,24.808,24.808,74.596,49.677,24.869,99.292,24.869,74.578,24.808,74.473,74.528,49.739,99.342,49.739,49.727,124.22,74.547,24.808,74.608,49.677,49.739,24.808,49.677,49.677,24.857,49.677,74.534,74.534,74.522,24.869,49.739,74.547,99.379,74.423,74.516,49.677,24.869,74.547,124.15,74.485,74.596,49.677,24.857,99.385,49.727,124.15,0,74.516,24.808,49.615,99.392,24.857,49.727,24.851,124.21,24.808,74.547,49.739,24.869,74.473,49.739,74.528,24.857,49.677,74.528,74.485,49.665,49.659,99.398,49.739,49.677,74.528,24.869,74.596,24.808,99.454,49.665,24.869,99.33,24.869,49.739,74.596,49.665,49.739,99.404,74.534,24.869,0,99.429,74.547,99.385,0,74.485,24.808,49.677,74.547,74.485,24.869,49.677,74.534,74.547,99.466,149.07,49.727,49.739,24.869,49.615,99.392,99.336,49.659,49.727,99.28,49.615,124.2,49.659,99.392,149.11,24.869,149.08,24.857,99.33,49.739,99.373,149.1,0,49.739,99.342,99.324,99.324,49.677,99.342,74.473,99.404,74.584,74.547,74.473,99.373,49.665,99.342,49.677,49.72,74.473,49.739,74.473,49.677,99.392,74.566,24.857,0,24.857,49.727,74.584
135,0.031,0.000668,24.826,49.677,49.677,0,0,0,0,0,24.851,149.07,49.702,24.845,49.702,0,24.857,24.857,0,24.857,0,0,0,24.857,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,24.826,0,24.826,24.826,0,0,49.652,0,24.826,24.826,0,0,49.702,49.677,49.677,24.826,24.826,74.528,24.851,74.515,24.845,49.689,24.826,74.528,0,49.677,49.696,74.522,49.671,0,99.422,99.397,74.559,24.826,49.683,74.528,124.25,24.857,99.366,0,24.826,74.565,74.54,49.696,24.845,0,49.671,0,49.683,149.07,24.826,49.689,74.534,49.714,49.702,0,24.845,99.385,0,49.677,74.528,74.528,49.702,24.851,0,24.851,24.857,49.714,0,24.845,49.671,149.07,0,24.851,124.24,74.515,49.683,0,24.826,24.826,0,49.714,24.851,0,24.857,24.857,0,0,0,0,24.857,49.708,49.708,24.857,0,24.857,24.851,0,0,0,0,24.851,49.708,0,24.857,24.857,0,49.702,0,24.851,0,0,0,0,0,0,0,0,0,24.851,0,0,24.851,24.851,0,0,0,49.702,24.851,0,0,49.708,49.677,24.851,24.857,49.714,124.25,49.702,149.11,124.17,49.683,99.354,74.54,124.22,49.708,74.522,24.845,24.851,24.851,74.546,24.851,0,99.348,49.708,24.851,49.696,24.851,24.851,24.851,49.696,24.857,24.851,74.534,49.702,49.702,24.826,74.528,99.366,49.677,49.677,49.702,0,49.677,49.696,24.851,49.677,74.534,24.845,0,49.702,49.702,0,74.553,24.826,49.671,74.497,74.528,74.534,24.851,124.24,74.565,49.708,24.857,74.553,49.702,24.857,24.851,49.702,24.851,124.27,24.851,24.851,24.857,74.565,74.534,24.857,49.702,49.708,24.851,24.826,24.851,49.708,0,74.565,124.22,24.826,24.851,49.702,24.851,74.528,49.708,0,24.851,24.857,24.851,49.708,74.503,74.546,49.677,49.677,49.702,0,24.851,24.851,24.851,49.702,49.677,49.708,49.677,49.696,49.708,99.373,24.857,49.708,24.851,24.851,124.23,49.702,74.528,24.845,24.851,74.528,49.696,49.677,0,74.528,49.671,99.416,0,49.677,24.851,49.702,99.385,49.677,49.708,124.27,74.559,24.826,49.677,24.857,74.546,49.708,24.857,49.677,49.677,124.23,173.94,74.559,49.677,99.385,24.845,24.851,24.851,49.696,49.696,74.534,74.528,49.677,49.702,0,74.528,0,74.565,0,49.696,49.702,24.851,24.851,24.851,24.851,49.677,74.534,0,74.565,74.546,49.708,24.851,0,74.553,24.851,0,24.851,24.857,24.851,99.409,49.696,74.528,99.36,49.696,49.702,24.826,74.522,24.851,24.851,49.702,24.851,0,49.696,24.851,49.677,99.372
135,0.125,0.0424,24.771,0,74.251,24.795,0,74.282,49.487,24.759,24.759,24.759,0,0,0,24.759,0,49.456,24.728,0,0,24.795,24.795,0,0,0,0,0,0,0,0,49.456,0,24.728,24.728,24.728,24.728,0,0,0,49.456,0,0,0,24.728,24.728,24.728,0,0,24.728,0,0,49.487,49.487,24.771,24.771,49.517,49.529,49.456,0,24.771,24.759,99.12,0,49.566,74.361,0,49.529,24.771,74.349,49.487,24.728,74.245,24.728,24.771,74.245,74.282,24.771,24.771,49.59,24.759,49.554,24.759,74.3,49.529,0,24.759,24.759,74.349,24.795,49.517,0,24.795,24.795,24.795,0,49.554,24.759,24.759,24.759,24.771,74.361,24.759,74.312,0,24.795,0,24.759,24.759,74.349,24.771,0,99.132,0,24.759,24.771,0,24.771,74.349,99.083,0,0,0,74.349,74.325,0,74.325,49.554,49.541,0,24.771,24.795,49.59,49.517,24.759,24.771,24.771,0,74.349,24.759,49.554,24.795,24.759,0,49.59,24.759,0,24.795,0,74.312,49.554,0,0,0,0,74.312,24.795,0,24.795,24.759,49.554,49.554,49.554,24.759,49.59,0,0,0,24.795,24.795,24.795,0,24.795,24.795,24.771,49.541,24.771,0,0,24.795,0,0,0,0,49.59,24.795,0,24.795,49.59,0,0,0,24.795,0,0,0,0,0,0,0,0,0,98.986,49.59,49.566,99.065,49.529,49.566,123.88,74.282,148.62,99.12,49.529,198.07,99.095,74.3,99.095,0,99.095,49.554,74.337,49.541,74.361,49.566,24.771,49.566,24.771,49.59,24.795,49.541,49.529,24.795,49.529,49.566,74.27,24.771,49.541,99.028,49.529,49.499,49.499,49.541,74.257,123.82,49.499,49.499,24.771,74.337,49.456,49.566,0,24.771,49.541,74.312,0,0,74.337,24.759,0,74.3,24.771,49.541,24.759,74.325,49.517,24.771,24.771,24.771,0,0,49.529,99.095,24.771,24.728,24.771,24.771,74.325,24.759,99.065,24.771,24.795,74.325,74.294,24.771,49.529,49.566,49.529,24.795,0,74.337,74.337,24.795,74.27,49.541,123.85,49.566,49.554,0,24.771,24.771,24.771,49.554,24.771,99.095,49.541,24.771,24.795,74.337,24.771,49.529,49.59,49.59,49.523,74.3,49.541,24.759,24.771,49.529,0,0,49.499,24.771,24.795,0,24.795,74.325,24.771,74.3,0,49.529,49.499,49.499,24.771,74.337,0,49.529,24.759,49.566,74.337,24.771,74.3,49.541,74.3,49.541,49.523,24.771,24.795,99.071,74.294,49.59,49.566,24.771,49.517,49.554,99.107,49.499,49.517,49.566,99.107,49.529,49.499,0,0,74.312,49.566,24.728,24.771,24.771,24.771,24.771,24.795,148.55,74.337,0,74.325,24.795,24.795,24.771,0,74.27,24.771,0,49.541,74.282,24.771,49.541,0,49.499,49.499,24.771,24.771,24.771,49.541,0,0,49.529,74.337,0,49.541,0,74.257,24.771
135,0.125,0.0212,49.548,0,24.759,49.548,0,74.461,99.133,0,0,0,24.746,0,0,24.746,24.746,0,0,0,0,0,0,0,0,0,0,24.882,49.763,0,49.763,0,49.763,0,0,0,24.882,0,0,24.882,24.882,24.882,24.882,0,0,0,0,0,0,24.882,24.882,24.882,49.763,0,0,0,24.79,74.461,49.763,49.579,0,0,0,0,123.95,24.882,24.79,0,24.746,24.746,49.579,49.763,24.79,49.671,74.375,49.628,0,99.207,0,49.763,74.375,0,24.746,0,0,0,24.746,24.746,0,0,0,0,0,99.391,24.746,74.51,24.746,0,24.882,49.763,0,24.882,0,74.51,0,0,49.493,24.746,0,49.763,24.746,24.746,24.882,0,24.882,0,0,0,0,49.763,24.746,24.882,49.628,24.746,49.763,24.746,24.882,0,24.746,24.746,0,24.746,0,0,24.746,24.746,0,24.746,0,0,0,0,0,49.518,24.759,99.072,74.295,49.518,24.79,24.79,24.759,24.79,24.79,49.548,24.79,24.79,24.759,24.759,0,24.759,49.579,24.79,24.746,74.295,74.307,49.536,74.295,74.295,24.746,0,24.759,0,0,49.579,49.548,0,24.759,24.759,0,0,0,0,0,74.252,24.746,0,24.746,24.759,24.759,24.759,0,0,0,24.759,24.759,0,0,0,24.759,24.759,24.759,74.522,49.536,0,24.746,49.493,74.553,74.418,49.671,74.264,148.77,99.177,49.763,74.375,74.43,99.299,74.375,24.746,0,24.746,24.759,0,0,24.746,123.92,49.641,0,24.79,24.79,49.493,49.493,24.882,99.084,24.746,24.759,49.548,24.746,0,74.375,49.763,24.746,49.505,24.746,0,99.177,49.505,49.536,0,74.252,74.375,24.79,0,24.746,24.79,24.759,49.493,24.746,0,24.746,49.763,24.746,24.746,24.882,49.493,49.671,24.746,24.79,24.746,0,74.51,74.295,24.746,74.418,24.759,49.628,74.375,49.505,49.763,99.146,74.387,49.641,49.505,24.759,74.264,24.746,24.759,99.133,74.418,49.641,49.641,24.79,123.81,49.548,24.759,123.89,49.505,74.43,99.269,24.759,49.518,74.399,24.759,49.548,74.295,24.746,49.518,49.518,49.505,74.252,49.518,74.264,74.264,49.536,0,24.759,24.759,24.746,49.505,123.83,24.746,49.641,24.79,74.295,24.759,74.399,24.882,74.399,74.522,0,49.641,74.387,74.418,49.505,0,24.746,49.518,49.628,49.505,24.759,74.264,74.264,49.548,74.295,24.882,0,49.763,24.746,74.387,74.43,123.8,24.759,0,49.641,74.307,24.759,49.579,74.264,24.882,0,24.759,49.505,99.054,99.281,49.641,0,24.882,24.79,0,24.746,24.746,24.759,0,24.882,24.746,49.628,0,24.759,24.759,0,74.264,49.505,0,74.264,24.746,49.548,74.307,74.522,74.295,74.307,49.548,49.548,49.505,24.746,49.518,24.759,49.505,49.518,24.882,49.518,24.882,24.759,24.759
135,0.125,0.0106,0,0,0,24.716,49.652,49.542,24.722,24.722,0,0,24.759,0,24.759,0,0,0,0,0,0,0,0,0,24.722,24.722,24.722,0,0,0,0,0,0,0,0,49.652,24.826,24.826,0,0,49.652,0,24.826,24.826,0,24.826,49.652,0,0,0,0,0,49.652,49.431,24.826,0,24.826,24.826,0,24.826,24.826,24.826,0,0,0,0,24.826,24.826,24.716,49.542,0,0,49.517,0,0,74.19,49.474,0,24.759,49.474,0,49.542,49.652,0,74.368,24.826,0,0,0,24.716,49.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.431,24.716,0,0,0,0,0,0,74.153,0,24.716,0,24.722,24.722,0,24.722,24.722,0,0,0,0,49.444,0,0,24.722,0,0,24.722,0,24.722,24.722,49.548,49.548,24.826,0,0,0,99.096,0,24.722,49.548,24.826,49.517,24.759,0,74.239,0,74.239,24.722,99.065,0,24.826,0,0,0,24.759,24.759,74.307,99.133,24.722,49.548,24.826,74.343,0,0,49.481,99.029,24.759,24.826,49.517,74.374,24.759,24.759,49.481,24.826,74.307,0,24.759,24.722,24.722,0,24.759,74.307,49.652,24.722,49.481,24.759,0,24.759,24.759,0,0,49.431,74.19,74.202,24.722,49.474,49.431,0,0,24.716,74.196,74.307,24.722,24.722,24.722,49.474,98.979,148.6,74.307,24.722,24.716,0,24.716,74.159,74.19,24.716,24.716,24.716,24.722,49.437,49.437,0,74.147,24.716,24.826,0,0,24.716,49.542,49.431,49.542,49.431,24.716,0,24.716,123.63,24.716,24.716,74.257,49.542,123.74,24.716,49.437,24.716,49.437,49.437,49.437,24.716,49.548,24.826,49.431,49.542,49.437,74.19,24.716,74.153,49.437,49.437,49.542,24.722,24.722,0,74.19,49.474,24.722,74.153,0,0,49.542,49.431,49.542,49.474,24.716,24.759,24.722,99.016,49.585,24.716,24.716,49.437,24.716,49.542,49.437,24.716,24.722,24.716,24.826,49.474,74.153,0,0,0,74.159,24.759,24.716,0,49.542,49.431,98.973,74.196,49.437,24.716,74.264,0,49.542,49.548,49.431,49.481,49.474,24.722,24.716,74.153,24.716,49.548,98.985,98.979,24.716,74.264,24.716,0,24.826,24.826,24.759,0,24.716,0,49.474,74.159,0,99.083,24.716,74.257,98.985,24.716,24.826,24.722,24.716,49.437,24.722,0,123.78,24.716,24.716,49.481,24.716,0,24.716,123.89,24.716,74.307,49.474,24.722,24.722,0,24.722,0,49.481,0,24.759,49.585,24.722,24.722,24.759,49.437,24.722,24.716,24.826,0,24.759,49.517,0,24.826,0,74.307,0,24.759,49.585,24.722,24.759,49.474,24.716,98.979,49.431,0,24.722,0,24.759,24.716,0,49.474,24.759,24.826,0,49.542,24.722
