0,0.031,0.0424,24.802,0,24.882,24.851,0,24.802,24.851,49.653,0,24.851,0,0,0,0,0,24.882,0,0,24.802,0,0,0,49.733,0,0,24.802,0,0,0,49.683,24.851,24.851,24.802,0,0,24.882,24.802,24.851,0,24.851,0,0,0,0,24.851,24.882,0,24.851,24.802,0,0,0,49.732,0,0,24.802,0,49.733,0,0,0,0,24.882,0,24.802,24.851,24.882,0,0,0,0,0,0,0,24.802,0,0,0,24.851,24.802,24.882,0,24.851,0,24.802,0,0,24.851,0,0,24.802,24.882,0,0,49.652,0,0,0,24.882,24.802,0,0,49.733,24.851,24.802,0,24.851,0,24.802,0,24.851,0,24.882,0,24.802,0,0,24.851,0,0,24.851,24.851,24.802,0,0,49.732,24.851,24.802,24.882,49.702,0,0,0,0,24.851,49.733,24.802,0,0,0,0,49.733,0,24.851,24.802,0,24.882,24.851,0,24.802,24.882,24.802,0,0,0,49.653,24.851,0,0,24.882,0,0,0,0,24.851,24.882,24.802,0,0,0,0,24.802,0,0,0,0,0,24.882,24.851,0,0,74.503,0,0,0,24.882,24.802,24.851,0,0,0,24.851,24.802,49.733,0,0,24.802,0,24.882,24.851,24.851,0,0,49.763,74.504,0,24.851,0,0,0,0,49.603,0,24.851,0,0,0,24.851,0,24.851,0,0,24.851,0,0,49.701,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,24.802,24.851,0,0,0,0,0,0,0,24.882,0,24.802,0,0,0,0,0,24.851,24.802,0,24.851,0,24.851,0,0,0,0,24.802,24.851,0,24.851,24.882,0,0,24.851,0,49.702,0,0,24.851,0,0,0,24.882,24.882,24.851,0,24.851,0,24.851,0,0,24.851,24.851,0,0,24.802,0,0,0,24.851,0,49.701,24.851,0,0,0,24.802,0,0,0,24.851,24.802,0,24.851,24.882,24.802,24.802,0,24.851,24.851,0,24.802,0,0,0,0,0,0,0,24.851,0,0,24.851,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.851,0,49.702,24.882,0,0,0,24.851,0,24.802,0,0,24.851,0,0,0,0,24.851,0,0,0,0,0,24.882,24.851,0,24.882,24.802,0,24.851,24.802,24.851,0,49.701,0,24.802,0,0,0,0,0,0,24.851,0,24.802,0,0,0,0
0,0.031,0.0212,24.814,0,24.808,0,24.875,148.97,24.814,49.622,0,24.875,0,0,0,0,0,0,24.814,24.833,0,0,49.689,0,0,24.833,0,49.683,49.647,0,24.814,0,0,24.833,24.808,0,0,49.647,0,49.683,0,0,24.814,24.875,24.814,24.808,0,24.814,0,0,24.833,0,0,0,24.814,49.708,0,0,0,24.875,24.808,24.833,24.833,0,24.875,0,0,24.808,0,49.689,0,0,24.875,0,24.814,0,0,0,24.814,0,24.808,0,24.875,0,0,24.808,0,0,0,24.814,0,0,24.808,24.833,0,24.814,0,0,0,0,0,24.814,24.875,49.622,24.814,0,24.875,24.833,0,24.808,0,24.814,0,49.64,0,24.875,24.814,0,24.808,0,0,0,49.622,0,0,0,0,0,24.814,24.808,0,0,24.875,49.64,0,24.814,24.808,0,24.833,0,24.814,0,0,0,24.808,0,24.814,0,0,0,0,24.833,24.808,0,0,0,0,0,0,49.708,0,0,0,24.875,0,0,0,0,24.875,49.622,0,0,0,24.814,24.808,0,0,24.833,0,24.814,0,0,24.875,0,0,0,0,0,24.833,24.808,24.875,0,24.808,0,0,0,0,0,24.814,24.875,0,0,0,0,0,0,49.683,74.454,74.461,0,0,0,0,49.64,24.808,24.808,24.808,0,0,74.497,24.808,24.814,24.814,0,0,0,0,24.814,0,24.875,0,0,0,24.808,0,0,24.833,0,0,24.808,0,0,0,0,24.814,0,24.833,0,24.875,24.814,24.814,0,24.814,0,0,24.814,0,74.461,0,74.454,0,0,24.833,49.647,0,0,0,24.814,24.875,0,74.454,0,0,49.616,0,0,24.875,0,49.64,0,0,24.808,0,0,0,0,24.833,0,24.875,0,24.833,0,0,0,49.616,0,0,49.708,49.708,0,24.875,24.875,24.875,24.875,49.683,24.875,0,0,0,0,0,49.689,24.808,24.833,0,0,24.833,0,24.808,49.689,24.875,0,49.64,0,0,0,24.875,24.808,24.833,24.875,0,0,0,24.808,0,0,49.683,24.814,24.833,24.875,0,24.833,49.665,0,0,24.808,24.875,0,24.833,0,24.814,99.311,24.808,0,0,0,0,0,24.814,0,0,0,0,0,49.689,49.751,24.808,24.875,0,49.689,0,0,0,0,24.814,24.875,24.808,0,74.491,0,24.808,24.808,0,24.814,49.647,49.708,0,24.833,49.665,0,24.875,49.622,0,24.875,0,24.833,24.833,0,0,0,49.689,0
0,0.031,0.0106,24.845,0,0,24.882,24.851,49.665,0,74.541,24.814,0,0,0,24.814,24.845,0,0,24.851,24.814,24.851,24.845,24.814,49.733,0,0,24.851,0,0,24.882,0,0,0,0,0,49.727,0,0,0,24.814,0,49.727,0,0,24.814,0,49.727,0,0,24.851,0,24.845,24.882,0,24.814,0,0,0,24.814,24.882,24.851,0,0,0,24.882,24.845,0,24.851,0,0,24.882,24.882,0,0,0,49.659,0,0,24.851,0,49.696,24.845,0,0,0,24.814,49.727,0,24.851,0,0,49.727,0,0,49.665,0,0,49.727,24.851,24.814,0,0,0,24.845,24.851,0,0,0,24.882,24.845,0,0,0,24.882,0,24.845,24.851,0,24.814,0,74.578,0,0,0,49.727,24.851,24.814,0,24.814,24.845,0,24.882,24.814,0,24.845,0,24.882,0,0,0,0,0,49.659,49.733,0,24.851,0,0,0,24.814,24.851,0,24.845,0,0,0,0,24.814,24.882,0,0,0,24.814,0,24.845,0,0,24.882,0,0,0,0,49.727,24.814,0,0,24.845,24.814,49.659,0,0,0,0,24.851,0,24.814,0,24.882,0,24.851,24.845,0,0,0,24.851,24.814,0,24.882,0,49.665,24.845,0,24.814,24.882,0,0,0,74.578,24.851,24.814,74.473,24.882,0,24.851,49.665,49.733,0,0,0,0,0,0,0,0,0,24.845,0,49.665,24.845,24.845,0,49.733,0,0,0,49.659,0,0,0,24.851,0,0,0,0,24.851,0,0,24.882,49.628,0,49.659,0,49.727,24.845,0,49.702,0,0,0,0,0,24.882,24.851,24.814,24.814,0,0,24.882,0,0,0,24.882,0,0,0,0,0,0,0,24.851,0,0,24.851,0,0,0,0,49.727,0,24.814,0,0,0,0,0,24.882,24.814,49.628,0,0,99.256,0,24.845,24.882,0,0,24.845,24.814,0,49.665,0,0,0,24.814,0,0,0,24.882,24.851,24.851,0,24.851,24.851,0,0,0,49.727,24.814,0,0,24.814,0,0,24.845,0,49.69,24.851,0,24.882,74.516,0,0,0,0,0,24.882,24.845,0,0,24.882,24.851,74.516,49.665,49.628,0,0,24.851,49.659,24.851,24.814,0,0,0,0,24.851,24.814,24.814,0,74.51,24.882,0,24.814,24.851,0,0,24.851,0,49.727,24.814,99.385,0,0,24.845,0,0,0,0,0,24.851,49.659,0,0,24.882,0,0,49.659,0,24.851,0,0,24.814,24.851
0,0.031,0.0053,0,24.844,24.857,0,24.802,74.565,49.646,24.802,0,0,0,0,24.802,24.851,0,0,24.851,0,24.857,0,0,49.696,24.802,0,0,0,0,0,24.802,0,0,24.857,24.851,24.802,24.844,0,24.857,0,0,24.851,24.802,0,49.702,24.851,0,0,0,0,0,0,24.857,24.851,24.844,24.802,0,0,0,0,49.646,24.851,0,0,0,24.844,0,24.802,24.844,0,24.851,24.857,0,74.497,0,0,0,74.51,0,0,24.844,0,24.802,0,99.354,0,0,24.857,24.844,0,24.851,24.857,24.844,24.851,24.857,0,24.844,0,0,0,24.857,24.802,24.851,0,0,49.702,0,24.851,0,24.844,24.851,0,49.659,24.851,0,0,0,24.857,24.802,0,24.857,49.702,0,0,0,0,24.844,0,24.844,49.696,0,0,0,0,24.851,0,0,24.802,24.851,0,0,0,24.844,24.802,0,0,0,24.802,0,24.851,0,0,0,0,0,74.497,0,24.851,49.659,0,0,0,49.659,24.851,0,49.646,0,24.857,0,0,49.659,24.844,0,49.646,24.802,24.851,0,0,49.659,0,24.844,24.802,24.851,0,0,0,24.851,24.844,24.802,0,0,0,24.844,24.851,24.857,24.851,0,0,24.851,0,0,0,0,0,24.802,24.851,74.503,24.844,24.802,24.851,0,0,49.714,0,24.802,0,24.844,24.844,49.696,99.416,24.844,0,24.857,0,0,24.851,0,0,0,0,24.802,0,0,24.857,0,24.844,0,0,0,0,0,49.646,0,0,0,24.857,24.802,0,24.802,0,0,0,24.802,0,0,0,24.851,0,0,0,0,0,24.802,0,0,0,0,24.802,49.714,24.857,24.857,0,24.857,24.802,0,24.857,24.844,24.851,0,0,24.857,24.802,24.802,0,24.844,0,0,24.802,24.802,0,0,0,24.857,24.802,0,49.708,0,49.653,24.802,0,0,24.844,24.844,0,49.708,0,24.802,0,0,24.857,0,0,24.844,24.802,0,24.844,24.802,0,24.844,0,0,0,24.851,0,0,0,0,0,24.844,0,0,0,0,0,0,24.844,0,0,0,0,24.857,0,24.857,0,49.708,49.659,0,24.857,0,24.844,0,0,49.696,24.857,0,0,0,0,0,24.844,0,0,0,0,24.802,0,24.851,24.802,24.802,49.702,24.857,0,0,0,24.857,0,0,0,24.857,24.851,0,0,24.857,0,24.857,0,0,0,49.714,0,0,0,0,0,0,24.844,0,49.708,24.844,0,24.802,0
0,0.031,0.00267,24.814,24.863,0,24.802,99.312,24.802,49.696,0,0,0,0,0,0,0,49.628,24.882,0,0,24.814,24.802,0,49.677,24.882,0,0,0,24.814,24.882,0,0,0,0,0,49.684,0,24.863,0,0,24.814,0,0,24.882,0,0,24.814,0,24.802,24.814,0,0,0,24.863,24.802,0,0,24.882,24.802,0,0,24.863,24.814,0,24.802,24.882,24.814,24.814,24.863,0,49.684,24.814,0,0,0,0,0,0,24.814,49.684,0,24.814,24.802,24.814,49.684,24.863,0,0,24.802,24.814,24.863,0,0,0,0,24.814,0,24.814,0,0,24.802,24.882,0,0,0,0,24.863,24.802,0,0,0,49.616,0,24.863,0,24.802,24.882,0,24.814,0,24.802,49.696,0,24.863,0,24.882,0,24.814,0,0,0,74.498,24.863,0,0,0,0,24.802,74.559,0,0,0,0,24.814,24.882,24.802,0,49.665,0,0,24.882,24.863,0,24.802,0,24.882,49.616,0,0,24.802,24.882,0,0,0,49.684,0,0,49.665,0,0,24.814,0,0,24.802,24.882,0,49.764,0,24.802,0,24.814,0,0,0,24.814,0,24.814,49.616,49.677,0,24.882,24.814,49.665,0,24.814,0,24.802,0,24.814,24.882,74.479,0,0,24.863,24.802,0,49.696,49.665,74.485,24.863,24.814,24.863,24.814,24.802,24.863,49.696,24.802,24.814,24.814,24.814,0,24.863,0,24.814,0,0,0,0,24.802,24.863,0,24.882,24.814,24.814,0,0,0,0,0,0,0,24.814,24.863,0,0,49.745,0,24.863,0,0,0,0,24.882,0,0,24.802,49.677,24.814,24.802,49.616,24.882,24.814,0,0,0,49.696,24.802,24.814,0,24.814,0,24.863,24.802,0,24.882,0,0,49.677,24.814,0,0,0,24.802,0,0,0,49.665,24.802,49.684,0,49.603,24.802,24.863,24.882,24.802,0,0,0,0,0,24.863,0,24.882,0,0,0,24.882,24.814,0,24.814,0,24.814,24.882,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,24.802,24.802,0,0,0,0,24.882,0,0,24.802,0,24.882,0,0,0,0,24.863,0,0,0,0,24.814,0,0,0,24.814,0,0,0,24.802,0,24.863,0,0,0,24.814,24.802,24.863,0,0,0,0,0,0,49.696,0,74.559,0,0,24.882,24.814,24.882,24.863,24.814,0,24.882,0,24.814,49.677,0,0,0,24.814,24.802,24.814,0,24.814,24.814,24.882,24.802,0,24.863,49.696,24.882,49.684,0
0,0.031,0.001336,0,0,24.79,0,0,24.869,24.869,49.659,0,0,0,0,0,0,24.863,0,0,24.79,0,49.739,24.863,0,24.79,24.863,0,0,0,0,24.869,0,24.863,24.869,24.869,0,0,24.863,24.79,0,0,0,49.653,24.869,0,0,0,24.869,24.79,0,0,24.863,24.869,0,24.79,0,0,0,0,0,0,49.733,0,49.739,0,0,0,24.79,24.863,24.869,0,24.869,24.869,24.79,24.863,0,24.869,24.79,24.863,0,0,0,49.739,0,0,0,24.869,0,24.79,0,0,0,0,0,0,49.653,24.869,0,0,0,49.739,0,0,0,24.79,24.869,0,24.863,0,0,24.863,24.869,24.79,0,0,24.869,24.869,49.653,0,0,24.869,0,49.653,49.739,0,0,0,24.863,24.869,24.79,24.869,0,0,24.869,0,0,24.863,0,24.869,0,0,0,24.869,0,0,0,49.659,24.869,0,0,0,24.869,0,24.79,0,0,24.869,24.869,24.869,0,0,24.869,0,0,0,24.863,24.869,24.79,24.863,0,0,0,24.863,0,24.79,24.869,0,49.739,0,0,24.79,0,0,0,0,24.863,74.528,0,0,0,24.863,24.79,0,74.602,0,0,24.79,0,0,24.869,24.869,24.79,0,0,0,0,24.869,24.863,24.79,24.869,0,0,24.79,0,0,0,24.863,0,0,0,24.863,0,24.869,0,0,0,0,49.659,24.863,0,0,0,0,24.869,0,0,0,24.869,24.869,0,0,74.608,0,0,24.863,0,24.869,0,24.869,24.869,0,0,24.869,0,24.863,0,0,24.863,0,24.869,0,24.79,0,0,0,0,24.863,24.869,0,0,0,0,0,0,0,0,24.79,24.863,0,0,0,24.863,74.602,0,24.79,0,0,24.863,0,0,24.869,0,24.863,0,24.863,0,0,0,0,24.863,0,49.733,0,0,0,24.869,0,0,24.869,0,0,0,24.869,0,0,24.869,0,0,0,24.863,0,24.79,0,0,24.863,0,0,0,0,0,0,0,24.863,0,0,49.727,0,0,24.869,0,24.869,24.863,24.869,24.869,0,0,24.79,24.79,49.727,0,0,0,0,0,0,24.863,0,0,0,0,24.863,0,0,24.869,0,24.79,24.869,24.869,0,0,0,0,24.869,0,0,49.727,0,24.79,0,24.863,0,24.863,24.869,0,0,0,24.869,0,0,0,0,0,0,0,0,24.869,0,0,0,24.863,24.869,24.79
0,0.125,0.0424,24.851,0,24.869,0,24.882,24.882,24.882,49.732,24.802,24.869,0,0,0,0,0,24.882,0,0,24.869,24.802,24.851,24.869,0,0,0,0,24.851,0,24.882,0,24.851,24.869,0,0,0,0,49.683,0,24.869,24.851,0,24.851,0,0,24.869,0,24.851,0,0,49.751,24.869,0,24.802,0,0,0,0,0,24.851,0,0,0,74.602,0,0,24.802,0,24.851,0,0,0,0,0,24.851,0,0,24.882,0,0,24.851,0,0,24.882,0,24.869,0,0,24.802,0,0,49.671,49.652,0,49.763,0,0,24.851,24.869,24.802,0,24.869,24.882,24.851,0,0,24.869,24.802,0,24.869,24.882,0,0,0,0,24.851,0,0,0,0,0,24.851,24.882,24.851,49.603,0,0,0,74.534,0,24.802,0,24.851,0,0,24.882,24.851,24.802,24.869,24.851,24.802,24.869,24.851,24.802,0,74.553,0,0,24.882,0,0,0,24.851,24.869,0,0,0,0,0,24.851,0,0,0,24.869,24.882,0,24.851,0,24.802,0,24.851,0,0,0,24.869,24.882,24.802,0,24.851,24.851,0,0,24.802,0,0,24.869,0,0,24.802,24.882,0,0,0,24.882,0,24.802,0,24.882,0,0,0,0,49.652,0,0,74.583,24.882,0,24.802,24.869,0,0,0,24.869,24.869,24.869,0,24.802,24.851,0,0,24.869,24.869,49.763,0,0,24.851,24.802,0,24.802,0,0,0,24.802,0,0,0,24.851,0,49.732,0,24.802,74.454,24.882,24.851,0,0,24.851,49.683,0,49.671,0,49.739,49.739,49.683,0,99.391,24.851,49.652,24.869,0,24.869,0,49.671,49.739,0,74.565,0,24.869,49.671,0,24.882,0,24.802,0,0,0,0,24.802,0,24.802,49.652,24.802,24.802,24.802,24.869,24.802,0,0,0,24.851,49.671,0,24.802,24.882,0,24.869,49.739,24.869,74.541,24.869,24.851,0,74.485,24.851,24.869,0,24.869,0,24.869,24.851,24.869,24.802,0,49.739,0,0,74.553,49.671,0,0,24.869,24.869,24.851,49.732,0,0,24.869,24.802,24.802,0,49.671,0,49.739,49.751,49.671,0,74.454,0,0,49.683,49.732,0,24.802,24.851,0,49.671,24.882,0,74.583,0,24.851,24.851,24.802,0,24.802,24.802,24.851,24.882,24.851,24.851,24.851,0,0,0,24.882,49.652,0,0,24.869,49.72,24.802,24.882,0,0,0,49.72,0,24.882,24.851,0,24.869,74.59,0,24.869,0,0,0,0,0,49.739,0,0,49.751,0,0,49.751,74.59,24.882,24.869,0
0,0.125,0.0212,0,0,0,24.876,24.82,49.646,74.423,24.826,0,24.802,24.82,24.876,0,0,24.826,0,0,0,24.876,24.802,0,0,24.826,24.876,0,0,24.826,49.628,24.876,0,0,0,24.876,0,24.82,24.826,0,0,49.696,0,0,0,0,24.876,24.826,0,0,0,49.702,0,0,0,24.82,0,0,24.826,0,0,0,0,49.622,0,0,0,0,24.82,0,0,0,24.802,0,0,24.82,24.826,0,24.876,49.628,0,0,0,0,0,24.82,0,0,0,24.876,0,49.646,49.628,0,49.702,24.82,24.826,0,49.702,0,24.826,24.826,0,0,24.802,0,0,0,24.826,24.802,0,74.522,24.802,24.876,24.802,24.826,0,49.628,0,74.503,49.702,0,24.826,0,24.876,24.826,24.82,0,24.826,24.82,0,0,0,0,24.876,0,0,49.622,0,0,24.876,0,24.876,24.826,0,49.677,0,24.826,0,0,24.82,24.876,0,24.826,0,24.876,0,24.802,0,24.826,0,24.876,0,0,0,24.802,24.82,24.876,0,0,0,24.826,24.876,0,0,0,0,0,0,49.677,49.646,24.826,0,24.802,24.82,0,24.802,0,49.696,24.826,0,0,24.802,0,24.826,0,24.876,24.826,0,0,49.622,0,24.826,24.802,24.826,0,24.802,74.577,24.82,0,49.622,0,24.826,0,0,49.646,0,0,24.82,0,24.826,0,0,0,0,24.82,0,24.82,0,0,99.298,24.82,0,24.82,0,0,0,49.603,0,24.876,0,0,0,0,24.82,74.503,24.82,0,0,0,49.646,24.82,0,0,0,0,0,24.826,24.802,99.355,24.802,0,24.802,0,0,49.646,74.497,74.516,0,24.802,49.622,24.802,0,0,24.876,49.751,24.826,24.876,49.696,49.646,49.677,24.802,24.802,0,0,24.826,0,24.802,74.497,0,24.826,24.802,49.628,49.646,0,24.826,0,24.82,0,49.628,49.64,24.876,49.702,49.696,24.876,24.876,24.876,49.622,24.876,24.802,49.677,24.802,0,24.876,99.323,49.677,74.429,24.802,49.652,24.876,99.299,24.826,0,0,74.448,74.516,24.876,24.826,24.802,24.802,0,24.82,49.646,24.82,0,99.225,0,24.876,24.802,0,24.82,24.82,24.82,74.516,0,0,24.802,0,0,49.646,24.876,0,24.82,24.802,49.622,49.622,49.696,24.826,49.677,24.802,74.571,99.336,49.751,99.304,24.826,24.876,74.405,24.876,24.802,0,24.876,0,0,0,24.82,0,49.696,0,24.82,49.628,74.627,49.702,24.802,49.622,24.82,0,0,24.82,0,24.826,0,24.802,74.448,0,24.802,0,0,49.702,0,24.802,0,24.802,49.603
0,0.125,0.0106,0,24.833,0,24.838,49.659,24.845,49.652,0,24.814,49.677,0,24.838,0,0,0,0,24.833,24.838,0,49.677,0,24.814,49.646,49.683,0,0,0,49.671,0,0,24.838,0,0,0,24.814,0,24.833,0,0,24.814,0,24.814,0,0,49.683,0,0,74.485,0,0,24.833,24.838,24.833,24.845,0,24.814,49.677,0,24.845,0,0,49.646,0,0,0,24.838,49.646,0,0,24.814,24.833,0,0,0,0,0,24.833,0,0,0,0,49.659,0,49.671,0,49.659,0,0,49.671,49.659,74.46,0,0,0,24.833,24.814,24.833,24.845,0,49.652,0,0,0,0,24.814,24.838,0,0,24.814,0,24.814,24.838,24.814,0,0,74.485,0,0,0,24.814,0,49.677,0,24.838,24.833,74.497,24.833,0,0,24.833,0,24.814,0,49.659,0,24.833,0,24.845,24.833,24.814,49.671,24.814,49.659,49.683,0,49.652,0,0,0,24.814,0,24.845,24.814,0,49.646,0,24.845,0,24.814,49.677,24.838,24.814,24.833,0,24.845,49.646,24.838,0,24.838,24.845,24.814,24.814,24.833,24.845,24.814,24.833,0,0,74.485,24.814,0,0,24.838,0,24.814,24.833,24.838,0,24.814,0,24.838,0,24.838,0,24.833,0,49.652,24.814,0,0,0,0,0,0,99.317,24.833,74.491,49.628,0,0,74.516,24.845,24.838,49.652,0,0,0,24.845,0,0,0,49.683,24.814,0,0,24.814,24.838,0,74.497,0,0,0,0,0,49.683,24.838,0,74.522,49.659,24.833,49.652,0,0,24.814,49.652,24.814,0,0,24.838,0,0,24.814,0,0,0,24.838,74.491,24.845,0,0,0,0,0,0,49.646,0,24.845,24.833,49.689,24.814,0,24.814,24.838,24.845,49.683,0,0,49.646,49.652,24.845,0,49.689,0,24.814,24.845,0,0,49.646,0,24.838,0,0,0,24.845,0,24.838,0,49.652,24.833,49.659,49.689,24.845,0,0,24.833,0,24.814,74.491,24.833,24.814,24.833,24.814,0,24.845,0,49.628,24.838,24.833,0,49.689,24.833,24.814,49.659,24.814,24.814,0,49.646,0,24.833,24.814,24.838,49.659,0,0,0,24.833,24.845,0,49.628,24.845,24.838,24.845,0,24.833,24.845,99.342,24.845,24.845,0,24.833,24.833,49.665,24.845,49.646,24.833,49.677,49.683,49.665,0,99.324,24.838,49.652,0,0,0,0,0,49.683,24.833,0,0,0,49.652,74.528,49.683,0,24.838,0,0,24.838,24.838,24.845,24.814,24.845,0,24.838,0,24.833,0,0,0,49.652,24.838,49.659,0,24.814,49.659,24.838,0,49.659
0,0.125,0.0053,0,24.851,0,49.652,49.702,24.801,24.882,24.851,0,24.851,49.652,0,74.503,0,0,49.733,24.882,24.882,0,0,0,24.851,0,24.851,0,0,0,49.702,0,0,49.733,0,0,24.801,24.851,24.882,0,0,49.702,0,24.851,49.652,24.851,74.485,49.652,24.851,74.534,24.851,0,24.801,0,0,24.801,0,0,24.851,24.882,0,0,24.801,0,49.702,0,24.851,49.652,0,0,24.851,24.851,0,49.652,24.882,0,49.733,0,49.733,0,0,24.851,24.882,0,24.801,0,49.733,49.603,24.851,0,24.882,0,24.882,0,0,49.733,24.801,0,24.882,0,0,49.652,0,0,0,24.851,0,24.851,24.882,0,49.702,0,0,0,24.851,0,74.584,0,24.882,24.801,24.851,0,24.851,24.882,0,49.702,24.851,24.851,0,24.851,24.851,0,49.652,0,49.733,0,74.503,0,49.683,0,0,24.801,24.851,0,24.801,24.851,24.851,24.801,24.882,0,24.851,24.801,49.733,0,49.702,24.882,24.851,24.801,49.652,24.882,49.652,24.801,0,24.882,24.851,24.801,0,24.851,0,0,0,74.534,0,49.733,0,24.882,0,24.851,24.851,0,24.801,49.733,0,0,0,24.851,0,0,49.733,0,0,24.851,0,24.882,0,24.851,24.851,0,0,24.882,24.851,0,24.851,0,0,0,0,74.615,74.485,49.702,74.553,24.851,0,24.851,49.702,49.733,74.565,0,0,24.801,24.801,24.882,0,24.851,0,49.733,74.615,24.851,74.534,24.801,24.851,0,24.851,24.882,0,0,24.801,24.882,0,0,49.652,24.882,49.702,24.851,0,99.435,24.851,49.733,0,49.702,0,0,0,49.702,124.19,0,74.553,24.801,49.603,0,49.652,74.503,49.683,24.851,24.882,0,0,0,0,24.801,24.801,0,24.882,24.851,0,0,0,24.801,49.603,24.882,0,0,24.851,0,24.851,24.851,0,0,24.801,0,99.385,24.851,0,49.603,24.801,24.882,24.851,24.801,24.851,24.851,0,0,24.801,24.851,0,24.851,0,99.496,24.801,0,0,49.702,0,0,24.851,0,0,0,0,74.584,24.882,0,0,0,49.702,49.652,24.851,0,0,49.603,24.882,0,24.851,24.882,0,24.851,0,0,49.702,0,0,0,49.652,24.801,24.851,49.652,24.851,74.503,0,0,0,0,74.503,0,24.851,0,0,24.851,0,0,0,0,99.354,0,0,24.851,24.851,24.801,0,0,0,49.764,24.851,0,0,0,0,0,24.801,74.454,49.683,24.882,0,0,24.851,0,24.882,0,0,0,0,49.733,0,24.801,24.882,0,0,0,24.801,24.851,0,49.702,49.702
