0,0.031,0.0424,49.702,0,0,24.833,74.528,49.702,0,49.708,24.869,0,0,49.665,0,0,49.684,24.833,0,24.869,24.851,0,24.869,0,24.869,0,0,49.72,0,0,24.869,24.869,0,24.869,24.869,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,24.833,0,0,0,24.833,24.833,0,0,0,24.833,24.838,0,24.838,0,0,0,24.838,24.838,0,0,0,0,0,24.833,0,49.689,0,49.689,24.833,49.689,24.833,0,0,49.689,0,24.851,0,0,0,24.851,24.838,0,24.851,24.851,0,0,0,24.851,0,0,24.869,24.851,0,0,49.708,0,24.851,24.833,0,49.72,24.851,49.689,0,24.869,24.851,24.833,0,49.684,49.702,24.851,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,24.838,24.838,0,0,24.838,0,0,24.838,0,24.838,24.838,24.838,0,0,24.838,0,24.838,24.838,0,0,24.869,0,24.869,24.869,24.838,0,0,0,0,0,0,0,0
0,0.031,0.0212,0,0,0,0,24.795,24.795,0,24.845,0,0,0,24.882,0,24.882,0,0,49.727,49.64,0,49.677,74.485,0,0,24.845,0,49.64,49.677,0,49.64,0,24.845,0,24.795,0,24.795,0,24.882,0,24.882,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.845,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,24.845,0,0,24.845,0,0,24.845,0,0,0,74.535,49.727,0,0,0,0,0,0,0,24.845,0,0,24.882,24.882,24.845,0,0,0,0,0,24.882,0,0,24.845,24.845,49.727,24.845,0,0,0,0,49.677,24.882,0,24.795,24.795,24.882,0,24.882,74.522,74.572,24.845,24.882,24.845,49.64,24.845,0,24.795,24.845,0,24.845,24.795,49.69,0,0,24.882,0,0,0,0,0,0,24.845,24.882,0,0,24.795,0,0,24.882,0,0,0,0,0,24.795,0,24.795,0,24.795,0,0,0,24.795,0,24.795,24.795,0,24.795,0,24.795,0,24.795,0
0,0.031,0.0106,49.603,49.689,49.646,24.857,24.845,24.802,24.845,0,49.689,0,0,0,0,24.845,24.876,74.577,24.845,49.733,0,49.72,24.845,24.876,0,0,24.857,0,24.876,0,24.876,0,49.72,49.646,0,49.646,24.876,24.845,74.546,24.802,74.577,0,24.802,0,24.857,49.733,0,0,0,24.876,24.845,24.876,24.857,0,0,24.876,0,24.857,24.876,0,24.876,0,24.876,0,24.876,0,0,24.802,0,0,24.802,0,24.876,0,0,0,0,24.876,0,24.845,74.553,0,49.677,0,74.553,0,49.677,0,24.802,0,0,0,24.802,0,0,0,0,24.802,24.876,49.72,24.802,24.876,24.802,0,24.802,0,0,24.802,0,0,24.802,0,0,0,24.802,0,0,0,0,24.845,24.802,0,0,0,0,0,0,0,24.845,0,49.646,0,24.845,24.845,0,0,0,0,24.857,0,24.857,49.702,24.857,0,24.857,0,0,0,0,0,0,49.751,0,0,0,0,0,24.802,24.857,24.876,24.857,24.876,0,24.857,0,24.876,24.857,24.857,0,0,0,24.857,24.857,0,0,24.857,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031,0.0053,24.857,0,0,0,0,0,0,24.863,0,24.863,0,0,24.857,24.863,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,24.863,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.857,0,24.857,24.857,0,0,24.857,0,24.857,0,24.857,0,24.857,0,0,49.714,0,0,24.857,0,0,0,0,0,0,24.857,0,0,49.714,24.863,24.857,24.857,0,0,0,0,24.857,0,24.857,24.857,0,0,49.714,0,24.857,0,0,0,24.857,0,0,24.857,24.857,49.714,0,0,49.714,0,0,0,0,0,0,24.863,0,0,0,24.857,0,0,24.863,0,0,0,0,0,49.72,0,0,24.863,49.72,49.727,24.857,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857
0,0.031,0.00267,0,0,0,24.833,0,24.833,0,24.833,0,0,0,0,24.814,0,24.814,0,0,0,24.833,0,0,0,24.833,24.833,0,24.833,24.833,24.833,0,0,0,24.807,0,0,49.64,0,0,24.833,0,0,0,0,0,24.833,0,0,0,0,0,24.833,0,0,24.833,0,24.814,0,49.64,0,0,0,24.882,0,24.833,49.696,24.882,24.833,0,49.646,0,49.714,0,24.882,49.689,24.807,24.807,24.882,49.696,24.882,49.646,49.621,49.689,0,0,24.807,49.696,49.689,24.833,24.814,24.882,0,0,24.814,24.807,49.621,0,74.429,0,24.814,24.807,0,24.807,0,24.807,0,0,0,24.814,74.435,49.628,24.807,0,24.807,49.621,0,49.689,49.689,0,49.689,0,24.807,24.807,24.807,0,0,24.807,0,24.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,24.833,0,24.833,0,0,24.833,0,24.833,24.833,0,24.833,49.646,0,24.833,0,0,0,0,24.882,24.833,24.882,24.833,24.833,24.807,0,24.833,49.615,0,0,0,24.882,0,0,24.807,49.615,0
0,0.031,0.001336,0,0,0,24.839,0,0,49.69,0,0,24.851,24.851,24.851,49.677,0,24.851,24.851,24.851,0,24.851,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,24.839,24.839,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,49.69,0,0,0,0,24.839,49.702,24.839,24.839,49.677,0,24.839,24.839,49.69,0,0,0,0,0,0,24.839,0,24.851,0,24.851,0,49.69,0,0,24.839,24.82,24.82,0,24.839,24.82,0,0,0,24.82,24.851,0,24.851,24.82,24.851,24.82,0,24.851,0,24.839,24.851,24.851,0,0,24.851,49.69,0,0,0,0,0,49.677,0,49.69,24.839,0,0,0,0,24.839,0,0,24.839,0,0,24.839,0,0,0,24.839,0,0,0,0,24.839,0,0,24.839,0,0,24.839,0,0,0,24.839,0,0,0,24.839,0,0,24.839,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,24.839,0,0
0,0.125,0.0424,24.82,24.82,24.82,49.714,0,0,0,49.677,0,0,24.857,0,0,49.665,0,24.863,24.808,24.808,24.857,49.665,0,24.857,24.82,24.857,49.64,0,24.857,24.808,49.671,24.857,49.671,24.863,0,49.671,24.808,24.808,0,49.671,0,0,24.863,0,24.808,0,0,0,24.808,0,0,49.615,24.808,24.863,24.808,0,24.808,0,24.863,0,0,24.863,0,0,0,0,0,0,0,0,24.863,0,0,0,24.857,24.863,0,24.863,0,0,24.863,0,0,0,0,24.82,0,0,24.82,0,0,0,0,49.683,0,0,0,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.857,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.808,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,24.857,24.857,24.857,0,0,24.82,0,24.82,0,0,0,0,0,0,24.808,0,0,24.857,0,49.628,24.808,0,24.82,0,24.863,49.683,0,24.863,0,0,24.863,24.863,24.863,0,24.863,24.863,0,0,24.863,24.863,0
0,0.125,0.0212,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.845,0,0,24.845,0,0,0,0,0,24.802,0,0,24.802,0,24.802,0,0,0,24.802,24.802,0,24.802,0,0,49.647,0,24.845,24.845,24.802,74.565,0,24.845,24.845,0,0,0,24.845,0,0,0,49.72,0,0,0,0,0,0,0,49.751,24.845,0,24.876,24.845,24.876,24.814,0,0,0,24.814,0,24.845,0,24.845,0,24.814,0,24.814,24.814,0,24.814,24.814,0,24.814,0,0,24.814,0,0,24.814,49.628,0,49.628,24.814,0,0,0,24.802,0,0,24.814,0,0,0,0,24.814,0,0,24.814,24.845,0,0,0,74.442,0,24.814,24.814,0,0,24.814,0,0,0,0,0,0,0,24.814,0,0,24.814,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,49.628,0,0,0,0,24.814,24.814,0,0,0,49.69,24.814,24.845,0,24.814,24.845,0,24.814,0,0,0,0,0,0,0,24.802,24.802,0
0,0.125,0.0106,0,0,24.82,24.82,24.87,0,0,0,0,0,0,0,0,24.876,24.876,24.876,24.82,0,0,0,24.87,0,49.69,24.87,49.696,24.87,49.69,24.87,0,49.696,24.87,0,49.745,0,24.87,0,49.646,24.82,99.391,0,74.565,49.702,0,0,49.745,0,99.354,24.87,24.826,24.87,0,49.745,0,24.87,24.87,24.87,24.876,0,24.876,24.876,0,49.745,49.745,24.87,24.876,24.87,49.745,0,0,24.876,0,0,49.745,0,0,24.876,24.87,24.87,24.87,0,0,0,24.87,0,0,0,24.87,0,0,24.87,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.826,24.82,0,24.82,0,24.82,0,0,0,0,0,0,0,0,0,24.87,0,24.87,24.87,24.87,0,0,0,24.87,0,0,24.87,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,24.826,24.87,24.826,0,0,49.696,24.826,24.826,0,24.826,0,24.826,24.826,0,0,24.87,24.87,49.751,0,0,24.826,49.702,24.87,24.82,0,24.826,24.82,24.826,0,49.646,0,0,49.646,0,24.82
0,0.125,0.0053,0,0,0,0,0,0,24.808,24.808,24.808,0,0,0,0,0,0,0,0,0,24.832,24.832,0,0,49.684,0,24.82,49.64,24.851,24.82,0,74.467,24.832,24.808,24.808,0,74.479,0,0,24.808,0,0,24.832,0,0,0,0,0,24.832,24.808,24.832,0,0,24.851,0,0,0,0,0,49.702,24.851,49.64,0,0,24.832,74.504,0,49.652,24.851,24.832,49.684,0,24.82,0,0,24.851,24.851,24.851,24.851,0,24.851,0,49.684,0,0,24.832,0,24.832,24.832,24.851,24.851,24.832,0,24.832,49.684,0,49.702,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,24.851,0,0,0,24.851,24.851,0,24.851,0,49.684,0,49.684,0,0,24.832,0,0,0,24.832,0,0,24.832,0,24.832,24.832,74.46,24.808,0,24.832,0,0,0,0,0,24.82,24.832,24.832,0,0,24.808,24.82,49.652,24.808,0,24.808,0,24.832,0,0,0,24.808,0,0,0,49.64,0,49.628,0,0,24.808,0,0,0,0,49.652,0,24.851,0,0,24.808,24.808,0,24.851,74.51,24.851,24.808,49.616,0,24.832,24.851,0,24.851,24.832,49.64,0,0,0,24.808,49.64,24.851,0,24.808
