0,0.031,0.0424,0,0,24.857,0,0,74.54,0,49.603,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,24.876,0,24.808,0,0,0,0,0,0,0,0,24.808,0,24.795,74.398,0,0,0,0,0,0,24.808,0,24.795,24.795,0,0,0,24.857,74.472,0,0,0,24.808,24.876,0,0,0,0,0,24.857,0,0,0,0,0,0,24.857,49.714,0,0,24.808,0,0,0,0,0,0,0,24.857,24.857,24.795,0,0,0,49.616,0,24.876,24.795,0,0,0,0,0,0,49.652,0,0,0,24.795,0,24.808,0,0,0,24.876,0,0,0,0,0,0,0,24.857,0,24.857,24.857,0,0,0,49.714,24.795,24.808,0,0,0,0,0,0,24.808,0,24.857,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,24.808,0,24.857,24.876,0,0,24.808,0,0,0,0,0,0,24.808,0,0,0,24.857,0,0,24.795,0,0,24.808,0,0,0,0,0,0,0,0,24.795,74.447,0,24.808,0,0,24.876,0,0,0,0,0,49.714,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.571,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,49.591,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031,0.0212,0,0,0,0,24.82,24.82,74.504,49.714,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,49.726,0,0,0,0,24.82,0,0,0,24.851,0,0,24.82,49.64,0,0,24.851,0,24.882,0,0,24.851,0,0,0,0,24.882,0,0,0,24.882,0,49.714,0,24.82,0,0,0,0,0,0,0,0,0,24.851,24.82,24.82,0,0,0,0,0,24.882,0,0,0,24.851,24.863,0,0,0,0,49.745,0,0,24.82,24.851,0,0,24.82,0,0,0,0,0,24.863,0,0,0,49.714,0,0,0,24.82,0,0,0,49.764,0,24.882,24.882,0,24.863,0,24.82,24.82,0,0,0,0,24.82,0,49.726,24.863,0,0,24.863,0,0,0,0,24.882,49.64,0,24.851,49.702,0,0,0,0,0,0,0,24.82,99.385,24.863,124.22,0,24.863,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,49.64,24.82,24.82,0,0,24.863,0,24.882,0,0,24.82,0,24.82,0,0,0,0,24.851,24.851,24.882,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.882,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.882,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.726,24.863,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,99.281,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,74.461,24.82,24.82,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,49.733,0,0,0,24.863,24.882,0,0,0,0,0,0,0
0,0.031,0.0106,0,0,0,24.808,0,49.665,74.497,49.616,24.832,0,0,24.832,24.832,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,24.832,0,0,24.851,24.808,74.454,24.851,0,0,24.832,24.832,0,24.814,49.702,0,24.832,0,0,0,0,0,24.832,0,24.814,0,24.851,0,24.851,0,24.832,24.808,0,0,0,24.851,0,24.808,0,0,24.832,0,0,24.851,0,0,0,0,0,0,24.814,24.851,24.808,0,0,0,24.832,0,0,0,0,0,0,24.808,0,24.814,0,0,0,0,74.448,0,0,0,0,24.851,0,0,49.683,0,0,0,24.808,24.814,24.832,24.832,0,0,0,0,0,0,0,24.808,0,24.832,0,24.851,24.814,0,0,0,0,0,24.808,0,0,0,24.832,24.851,24.814,24.851,0,0,0,0,0,24.808,0,0,0,24.814,0,0,0,0,49.665,24.832,24.851,24.851,0,0,0,0,24.808,0,0,0,49.646,0,24.851,0,24.851,0,0,49.628,0,24.832,0,0,0,0,0,0,24.808,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,24.832,0,0,24.832,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.851,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.832,24.814,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031,0.0053,0,24.808,0,0,49.683,74.491,74.497,24.82,0,0,0,0,49.671,0,0,0,0,0,0,0,0,49.671,0,24.808,49.727,0,0,0,0,0,0,24.82,0,0,0,0,24.863,49.646,0,0,0,0,0,24.863,24.826,0,74.466,49.646,0,24.808,0,0,0,0,0,24.863,24.808,24.808,0,0,0,24.82,24.82,0,0,0,49.615,0,0,0,0,0,0,0,24.808,0,0,49.69,0,0,0,24.808,0,0,0,24.863,24.808,0,0,0,0,0,24.82,0,0,0,24.826,0,24.808,0,0,0,0,0,0,24.82,0,0,0,49.646,24.826,24.863,24.808,49.64,0,24.82,24.82,0,0,0,0,0,0,24.808,24.808,0,0,0,0,24.826,0,0,0,0,0,0,24.82,0,49.683,0,49.64,0,24.808,49.64,24.826,0,0,0,0,0,0,0,0,24.82,49.628,24.826,0,0,0,0,24.808,0,0,0,0,0,24.82,0,24.863,49.671,0,24.82,49.615,24.808,0,0,49.653,0,49.653,0,49.634,24.826,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,49.727,24.808,0,0,0,0,24.808,0,0,0,24.82,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,49.64,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,0,0,0,0,0,0,24.82,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.727,24.863,0,0,0,0,24.808,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031,0.00267,0,0,24.802,0,0,24.869,0,0,49.714,0,0,24.869,0,0,0,24.869,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.845,24.869,0,49.646,24.845,0,24.844,0,0,24.844,24.844,0,24.844,49.689,24.845,0,0,24.869,49.646,24.845,0,0,0,24.845,0,24.802,0,24.845,24.844,0,0,0,0,0,0,0,0,0,49.689,24.844,0,0,0,24.802,0,0,0,0,0,24.845,49.689,0,24.845,24.844,0,24.869,0,0,24.802,24.845,0,0,24.869,0,0,24.802,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,24.845,0,24.844,24.869,0,24.845,24.869,0,0,24.802,0,0,0,0,0,24.845,0,0,0,24.845,24.844,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.802,0,0,0,0,49.689,24.845,0,0,0,0,49.739,24.869,0,0,24.845,24.844,0,0,24.802,0,0,0,24.869,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,24.844,0,0,49.714,49.689,0,49.671,0,0,0,0,24.869,24.869,49.739,0,24.869,0,0,0,24.869,0,0,49.671,0,24.869,24.869,0,0,49.739,24.869,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,24.844,0,0,24.845,24.845,0,0,24.845,0,0,0,0,0,49.689,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.844,0,24.844,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031,0.001336,24.888,0,0,0,24.888,24.888,99.391,49.696,0,24.808,0,0,49.615,0,0,0,49.745,0,0,24.857,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.808,24.857,0,0,24.814,24.808,0,0,0,0,24.888,0,24.888,49.671,24.808,0,24.857,0,0,0,0,0,0,49.696,0,24.814,0,24.888,0,0,49.776,0,0,0,24.857,0,0,0,24.808,0,0,0,0,24.857,0,0,49.745,24.808,0,0,24.814,0,0,0,0,0,24.808,24.888,24.808,0,0,0,0,0,0,0,0,0,24.814,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.888,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,49.745,0,24.857,0,0,0,24.808,24.808,0,0,0,0,0,49.745,24.888,0,0,24.888,0,0,0,0,0,24.857,24.888,0,0,0,0,0,0,0,49.665,0,0,0,0,0,0,24.814,0,0,24.814,24.814,0,0,0,0,24.888,24.857,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.888,24.888,74.503,0,0,0,0,24.808,49.615,0,0,0,0,0,24.808,0,0,24.857,0,0,24.857,0,24.857,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.888,0,0,0,0,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.888,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0.0424,0,0,0,0,33.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.135,0,33.093,0,0,0,0,0,0,33.093,0,0,66.318,66.318,33.159,0,0,0,0,33.135,0,0,0,0,0,0,0,0,0,0,0,33.093,66.228,33.093,33.093,0,0,0,0,0,0,0,0,0,0,0,0,33.093,0,33.135,0,0,0,0,0,33.159,33.093,0,0,0,0,0,0,33.159,0,33.135,0,33.159,0,0,33.159,33.135,33.093,0,0,0,0,0,0,0,0,33.093,0,0,33.159,0,0,0,0,0,0,33.093,0,0,33.093,0,0,0,0,0,0,0,0,0,33.159,0,0,0,0,0,0,33.093,0,33.159,66.294,66.318,0,0,33.159,0,0,0,33.159,0,0,0,33.135,0,0,0,0,0,0,33.159,33.159,33.093,0,0,0,33.135,0,0,0,33.093,0,0,33.159,0,66.187,0,0,0,33.135,0,0,0,66.253,33.093,0,0,0,33.159,33.135,0,0,33.093,0,0,0,0,0,33.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.093,33.093,0,0,0,0,0,0,0,0,0,66.318,66.318,33.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.093,33.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.54,66.269,33.135,0,0,0,0,0,0,0,33.093,0,0,0,0,0,33.093,0,0,0,0,0,0,33.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.159,33.159,0,0,0,0,0,0,0,33.159,0,0,0,0,0,0,0,0,33.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.318,0,0,0,0,0,0,0,0,33.159,0,0,0,33.135,0,0,0,0,0,0,0,33.159,0,0,0,0
0,0.125,0.0212,0,99.522,0,0,0,74.491,24.876,0,24.857,0,0,0,0,0,0,24.888,0,0,49.683,0,0,0,0,0,0,0,24.888,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.857,49.616,0,0,0,0,0,0,49.616,24.808,49.665,0,24.808,0,24.888,0,0,24.857,24.857,49.696,24.888,24.876,49.751,0,0,24.857,24.888,24.888,24.888,24.888,99.491,24.808,0,0,0,99.361,0,24.888,0,49.665,0,0,24.808,0,0,0,24.857,24.888,24.888,0,0,49.665,24.808,0,49.696,74.572,0,24.888,49.683,0,24.857,0,24.888,24.808,0,24.876,24.888,49.665,0,24.808,24.808,0,74.559,49.776,0,24.857,0,24.808,24.808,24.876,24.888,0,0,24.857,0,0,0,0,74.559,24.857,24.808,0,24.857,24.888,0,24.808,0,0,0,24.808,0,24.808,0,0,0,49.776,49.764,24.888,49.751,0,24.857,0,0,49.696,0,0,0,0,49.665,0,0,0,0,0,24.808,0,49.776,24.888,24.876,24.808,24.808,49.745,0,49.776,0,0,24.857,74.473,0,49.714,24.888,49.745,0,24.888,24.888,0,0,0,0,49.714,49.764,0,24.888,74.504,49.616,0,74.584,0,49.616,0,0,0,0,0,0,24.888,0,24.857,0,0,0,0,0,0,0,24.888,0,24.876,24.876,0,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.616,24.808,24.808,24.808,0,24.808,0,0,0,0,24.888,0,49.616,99.478,0,24.808,0,24.888,49.745,0,24.808,0,24.808,24.857,0,49.616,49.665,0,0,24.808,24.808,0,0,0,0,0,24.808,0,24.808,0,0,0,24.808,0,24.888,0,0,0,49.683,24.808,0,0,0,0,24.808,49.616,0,24.857,74.553,0,24.808,0,0,0,24.888,0,49.665,0,0,0,0,0,24.808,0,0,49.733,24.888,24.888,74.553,24.888,74.664,24.808,0,24.888,0,0,24.808,0,49.683,0,0,0,24.808,0,0,0,0,49.776,24.888,49.751,0,0,0,24.888,49.665,0,24.808,0,0,0,0,0,0,24.808,0,0,24.888,24.888,0,24.857,24.857,0,0,24.857,24.857,24.876,0,49.665,24.808,24.857,0,0,49.776,24.888,0,24.888,24.888,0,49.764,24.888,0,0,0,49.696,74.504,49.616,24.808,0,0,24.808,24.888
0,0.125,0.0106,0,0,0,24.882,0,49.603,49.603,74.405,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.851,74.405,49.603,0,24.802,0,49.733,24.882,24.851,24.802,0,0,49.702,0,0,0,0,24.802,24.802,24.802,24.882,0,24.851,0,0,24.802,0,24.802,0,24.851,0,0,24.882,0,49.702,24.851,0,24.882,0,0,0,24.802,24.802,49.603,24.802,24.802,0,0,24.851,24.882,0,0,0,0,0,24.882,0,0,0,0,0,24.882,49.733,0,0,49.702,24.802,0,0,0,24.802,0,0,24.882,0,24.882,74.485,24.882,0,24.882,49.683,0,24.882,0,0,49.702,0,24.882,49.764,24.802,0,0,0,0,24.802,0,0,0,0,49.764,24.882,0,0,0,24.851,0,0,24.802,0,49.653,24.851,0,0,0,0,0,0,0,0,24.882,0,24.882,0,0,24.802,0,0,24.802,0,0,49.733,0,49.603,0,24.882,24.882,0,0,24.882,0,0,0,24.882,24.802,24.802,0,0,0,24.802,24.882,0,0,49.603,0,0,0,24.882,24.802,0,0,49.603,49.764,0,0,0,0,0,49.683,0,24.802,24.882,0,24.882,0,0,0,0,0,0,0,24.802,24.802,74.405,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.802,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,49.603,0,0,0,0,0,24.882,0,0,0,0,24.882,0,0,0,0,0,24.882,0,0,0,0,0,24.851,0,0,0,0,0,0,74.565,74.646,0,24.882,49.764,0,24.882,0,0,0,0,0,0,24.882,49.764,24.802,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.882,24.882,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,49.683,0,0,0,0,0,0
0,0.125,0.0053,24.876,99.411,49.603,0,0,74.485,49.763,0,0,0,0,24.876,0,0,0,0,24.87,49.745,0,0,0,24.876,24.876,0,0,0,0,0,0,0,24.882,0,24.882,0,0,24.876,49.745,24.87,49.671,0,0,124.16,24.882,24.882,0,49.671,24.882,49.757,24.802,74.559,49.757,49.751,49.739,0,0,49.683,0,0,0,49.763,24.876,49.603,49.751,74.559,0,99.434,24.802,24.882,0,74.559,24.87,49.763,74.559,24.876,0,24.802,24.87,49.757,49.603,49.745,49.751,24.802,0,0,49.757,49.763,49.745,24.876,24.802,49.677,49.683,0,0,0,0,24.87,49.751,0,0,0,24.882,24.882,24.882,0,74.639,24.802,49.603,24.802,74.479,0,49.745,0,0,0,24.876,74.639,0,24.876,0,24.876,24.876,0,24.87,24.87,0,24.882,49.757,0,24.802,24.87,0,0,0,24.882,49.745,49.683,0,24.876,24.87,49.745,49.757,24.87,0,24.802,0,0,0,24.882,0,24.87,0,0,49.751,74.553,0,24.876,24.802,24.802,0,49.757,24.876,24.882,24.882,24.882,49.751,0,24.876,0,0,0,24.876,0,0,49.683,24.882,0,24.87,24.876,24.802,0,0,0,49.757,49.757,49.751,0,0,0,24.876,0,0,0,24.802,24.876,0,0,24.882,24.876,0,0,0,0,0,0,0,24.802,0,0,0,0,0,24.882,0,0,0,0,24.87,0,0,0,0,24.876,49.751,24.802,0,0,49.751,0,0,0,0,0,24.876,24.802,49.751,0,0,0,0,0,24.87,49.671,0,24.882,0,99.503,49.683,0,0,24.802,24.882,24.882,0,24.882,0,0,0,0,49.757,0,0,49.751,0,49.763,49.757,49.677,0,24.876,0,24.876,24.802,24.876,49.677,24.882,49.677,0,49.745,24.882,74.479,0,24.87,24.876,0,0,24.87,0,0,0,49.603,49.603,24.802,0,0,0,24.876,0,0,49.739,24.882,0,0,0,24.882,0,49.763,24.802,49.671,49.677,0,0,24.87,0,24.87,0,0,24.876,0,0,0,24.87,24.876,0,0,24.87,24.882,0,0,0,0,0,0,0,0,49.757,24.802,24.882,0,0,24.876,24.876,0,0,0,0,0,0,24.802,24.882,24.87,0,0,24.882,24.882,49.757,24.87,0,24.802,0,0,0,24.882,24.876,0,0,0,0,0,0,0,0,0,0,0,24.882,24.802,24.882,74.553,24.876,24.882,0,0,24.876,0,0,24.876,0,0,24.882,24.882,0,0,0,0,24.876,0,0,24.882,0,0,0
