0,0.031,0.0424,0,24.851,0,24.851,0,0,0,0,0,24.851,24.851,0,24.851,0,0,0,49.721,0,0,0,0,0,0,24.808,0,0,0,0,0,24.87,0,0,0,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.808,0,0,49.721,24.808,24.851,0,0,0,24.851,0,24.87,0,0,24.808,24.87,0,24.851,0,49.721,24.808,0,0,0,0,0,0,24.808,0,0,24.851,0,49.659,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,49.721,0,49.659,0,0,0,0,0,0,24.851,0,0,0,0,24.808,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.851,0,0,0,0,0,0,24.851,0,0,0,24.851,0,0,0,0,24.87,0,0,0,0,24.87,0,0,0,0,0,0,24.87,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,24.808,0,0,0,0,49.702,24.808,24.87,0,0,0,0,0,0,24.87,0,0,0,24.87,0,0
0,0.031,0.0212,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,24.869,0,0,0,0,74.497,24.808,0,0,0,0,0,0,0,0,24.808,24.869,24.802,0,0,0,0,24.869,0,0,0,0,0,0,0,24.802,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.827,0,0,24.808,0,0,24.869,0,0,0,24.827,0,0,0,0,0,0,24.808,24.802,0,0,0,0,0,0,0,24.802,0,24.869,0,0,0,0,24.802,0,0,0,0,0,0,0,49.677,0,0,0,0,24.808,24.869,0,0,0,0,24.869,0,0,24.802,0,24.808,24.827,0,0,0,24.802,24.808,0,0,0,49.609,0,0,24.869,0,24.827,0,0,0,0,0,0,0,24.808,24.802,0,0,24.869,24.827,0,24.808,0,24.802,0,0,0,0,24.808,0,0,0,0,0,0,24.802,24.869,0,0,0,24.808,24.869,0,0,0,0,0,24.869,0,0,0,0,24.869,0,24.827,0,24.802,0,0,24.808,0,0,24.827,0,0,0,0,0,0,24.869
0,0.031,0.0106,0,0,0,0,0,0,0,0,24.851,0,0,49.696,24.826,0,0,0,0,24.851,0,0,0,0,0,0,24.845,0,0,0,0,24.826,24.845,0,0,0,0,49.671,0,0,0,0,24.845,0,24.82,0,0,24.845,0,0,0,0,24.826,0,0,24.851,0,0,0,0,24.845,0,0,0,24.82,0,24.845,24.826,0,0,0,0,0,49.646,0,24.82,24.851,0,24.826,0,0,0,0,0,24.851,0,24.826,0,24.845,0,0,0,24.826,0,0,0,0,0,24.82,0,0,0,24.826,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,24.845,24.851,24.82,0,24.845,0,0,0,24.826,0,0,0,0,0,0,24.845,0,0,0,0,0,24.826,0,24.845,0,0,0,0,0,24.851,24.845,0,0,24.851,0,24.826,0,0,24.82,0,24.851,24.826,0,0,0,0,0,24.851,0,0,0,0,0,0,24.826,24.845,0,0,0,0,0,49.671,0,0,0,0,0,0,24.845,0,0,0,0,0,0,49.665,0,0,0,0,0,24.845,0,0
0,0.031,0.0053,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.838,0,24.82,0,24.802,0,0,24.82,0,0,24.82,0,24.802,0,0,0,24.82,0,49.64,0,0,0,0,0,0,24.838,0,0,0,0,0,0,24.802,0,0,0,0,0,49.621,24.802,0,0,24.838,0,24.82,0,0,0,0,24.82,24.82,0,24.838,0,0,24.82,0,24.82,0,24.82,24.802,0,0,0,24.82,0,0,24.82,0,0,0,0,24.82,0,0,24.82,0,0,0,24.802,0,0,0,0,0,0,0,0,0,24.82,0,24.82,0,24.82,0,0,24.802,49.658,0,0,0,0,24.82,0,24.838,0,0,24.82,24.82,0,24.802,0,0,0,24.82,24.82,0,0,0,0,24.82,0,24.838,0,24.802,0,0,0,24.82,0,0,24.82,0,0,0,0,0,0,49.64,0,24.838,0,0,0,0,0,24.82,0,0,0,0,0,24.82,49.658,0,0,0,0,24.82,0,0,24.82,0,0,0,0,0,0,0,0,0,24.838,49.64,0,0,0,0,24.82,0,0,0,24.82
0,0.031,0.00267,0,0,0,49.72,24.808,0,0,0,0,0,0,0,24.851,24.869,0,0,0,0,0,24.826,0,0,0,24.869,0,0,0,24.869,24.826,0,0,0,0,0,0,24.826,0,0,24.808,0,0,24.808,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.658,0,0,24.869,0,0,49.634,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.808,0,49.695,0,0,0,0,0,49.677,0,0,0,0,0,24.808,0,0,0,0,0,0,24.808,0,24.826,0,0,24.869,0,0,24.851,0,0,24.808,24.869,0,0,0,0,24.869,0,0,0,0,0,0,49.72,0,0,0,0,24.826,0,0,0,0,0,0,0,49.702,0,24.851,0,0,0,0,0,0,0,24.808,0,0,49.695,24.851,0,0,0,0,0,0,0,0,0,24.826,0,24.851,0,0,0,0,0,0,49.677,0,0,0,0,0,24.869,0,0,24.826,0,0,0,0,0,0,24.808
0,0.031,0.001336,0,0,0,49.628,0,0,0,0,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.814,0,0,0,0,24.888,24.814,24.833,0,0,0,49.702,0,24.814,0,0,24.888,0,0,0,0,0,0,0,0,24.814,24.888,0,49.646,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,24.814,0,0,0,0,0,0,24.814,0,0,24.833,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,49.646,0,0,0,0,0,24.814,24.888,0,0,0,0,0,0,0,0,24.814,0,24.814,0,0,0,0,24.814,0,0,0,0,0,0,0,0,24.888,24.814,0,0,0,0,0,24.888,0,0,0,0,0,0,24.814,0,0,24.888,24.814,0,0,24.814,0,24.888,0,0,49.646,0,0,0,0,0,24.888,24.814,0,24.833,0,0,0,0,0,24.888,0,0,0,0,0,0,24.814,24.814,0,24.888,0,24.814,24.833,0,24.888,0,0,0,24.833,0,24.888,0,24.814
0,0.125,0.0424,24.839,24.876,0,0,0,0,24.802,24.839,0,0,0,24.876,24.802,0,24.839,0,0,0,49.69,0,0,0,0,0,24.814,24.876,0,0,0,0,0,0,0,0,0,24.802,0,24.814,0,0,0,0,24.802,24.814,0,0,0,0,49.677,0,0,0,0,74.454,0,0,24.876,0,0,24.814,0,0,0,0,24.876,24.814,24.802,0,0,0,24.814,0,0,0,0,0,24.814,24.839,0,0,24.802,0,0,0,24.839,24.802,0,0,24.814,0,0,0,0,24.814,0,0,0,0,0,24.814,0,0,0,0,24.839,0,0,0,0,0,0,0,24.876,0,0,0,24.839,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.814,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,24.814,49.677,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,49.615,0,0,0,24.839,0,0,24.802,0,0,0,24.876,24.814,0,0,0,0,24.802,0,49.652,0,0,0,24.802,0,0,24.839,0,0,0,0,24.814,0,0,0,24.814,0,0
0,0.125,0.0212,0,0,24.882,0,0,0,0,0,24.851,0,0,24.851,0,24.851,0,0,0,24.882,0,0,49.726,0,0,0,24.876,0,0,0,24.882,0,0,0,0,0,49.732,0,0,0,24.876,0,0,0,0,0,24.876,0,24.882,24.839,0,0,24.876,0,24.851,0,0,0,24.882,0,0,0,24.882,0,0,0,24.876,0,0,0,0,0,24.882,24.839,0,0,0,0,0,49.714,0,24.851,0,0,24.839,0,0,0,24.882,0,0,24.839,49.702,24.882,0,0,0,0,24.882,0,0,0,24.876,24.882,0,0,0,0,0,0,0,0,0,24.839,24.851,0,0,24.882,0,0,49.72,0,0,0,24.851,0,0,0,0,24.839,0,0,24.839,0,24.876,0,49.732,0,0,24.839,24.882,0,0,24.851,24.876,24.882,24.839,0,0,24.851,0,24.839,0,0,0,24.882,0,24.839,0,0,0,0,0,0,0,24.882,24.851,0,0,0,0,0,49.72,24.851,0,0,0,0,24.839,0,0,0,24.851,0,0,0,24.839,24.851,0,0,0,24.876,0,0,0,0,0,0,0,24.876,0,0
0,0.125,0.0106,0,0,0,24.876,0,0,0,0,0,0,24.857,0,24.808,0,0,0,0,0,0,0,0,0,24.808,49.702,0,0,0,24.876,0,24.845,0,0,0,0,0,0,0,24.808,0,0,0,0,0,24.845,0,0,24.876,0,0,0,0,24.845,0,24.876,0,24.857,0,24.808,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,49.665,0,0,0,0,0,24.808,0,49.733,0,0,0,24.876,0,0,0,0,24.808,0,0,0,49.733,49.665,24.857,24.857,0,0,0,24.808,0,0,0,0,0,0,24.845,0,0,0,24.876,0,24.857,0,0,0,24.876,0,24.857,0,0,0,24.876,0,0,0,0,0,0,0,24.876,24.845,0,0,0,24.876,0,24.857,0,0,24.845,0,24.845,49.702,0,0,0,24.876,0,49.733,0,0,0,24.876,24.876,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,24.876,0,24.808,0,0,0,24.808,24.808,0,24.845,0,0,24.857,24.876,24.845,0,0,24.876,0,24.857,0
0,0.125,0.0053,24.833,24.826,0,0,24.826,0,24.833,0,0,0,0,49.646,0,0,0,24.826,0,24.833,0,0,0,24.845,0,0,0,0,24.802,0,0,0,0,0,24.802,0,0,24.845,0,24.802,0,24.802,0,0,0,49.628,0,0,0,24.802,0,49.659,0,0,0,0,0,0,24.833,0,0,0,0,24.826,24.845,0,0,24.826,0,0,0,24.802,49.671,0,0,0,0,24.802,49.652,0,24.826,24.826,24.802,0,0,0,49.634,24.826,0,0,24.845,0,0,49.634,0,0,0,24.826,0,0,24.802,0,0,24.826,0,0,24.833,0,24.802,24.845,0,0,0,0,24.826,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.845,24.802,49.659,0,0,0,24.802,24.845,0,0,24.802,0,0,24.845,0,24.802,0,24.845,0,0,0,24.845,0,0,0,0,0,0,24.845,0,24.833,0,0,0,0,24.826,0,24.802,0,24.833,0,0,0,0,24.833,24.833,0,0,0,24.833,0,0,24.802,0,24.845,24.833,0,0,24.802,0,0,0,0,24.802,0,0,24.845,0,0,0
