0,0.125,0.00267,0,0,0,0,0,0,0,0,24.851,0,24.851,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,24.876,0,24.876,0,0,0,24.876,0,24.876,0,0,0,0,49.751,24.876,24.851,0,24.876,0,0,0,0,49.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.814,0,0,0,24.876,0,24.814,0,24.876,24.851,0,0,0,0,0,0,0,0,0,0,0,24.814,0,24.814,0,0,0,0,24.814,0,0,24.876,0,24.814,0,24.814,0,0,0,24.814,24.814,0,0,0,0,0,0,0,0,0,24.876,0,0,24.814,0,0,0,0,24.876,24.814,0,0,24.876,24.814,0,0,0,24.876,0,0,0,24.814,0,0,0,0,0,0,24.876,0,0,0,0,0,0,24.814,0,49.628,0,0,0,0,0,24.814,0,0,0,24.876,24.814,0,0,24.814,0,0,0,24.851,24.814,0,0,0,0,24.876,0,24.814,49.628,0,0,0,24.814,24.814,24.814,0,24.814,0,0,0,0,0,0,0,0,24.876,0,24.851
0,0.125,0.001336,24.839,0,0,0,0,24.839,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.808,24.839,24.839,0,24.839,24.839,49.646,49.652,24.839,24.839,0,0,49.677,24.808,0,24.839,49.646,49.615,0,0,24.839,0,24.808,0,24.839,49.677,49.621,24.814,49.646,49.621,24.839,0,49.677,24.839,24.839,24.814,49.646,49.646,99.273,0,24.839,49.652,0,49.652,0,24.814,49.652,24.839,24.814,49.652,0,49.677,0,24.814,49.652,24.814,24.808,24.839,74.491,49.646,24.814,49.652,49.621,24.839,24.808,0,99.299,49.652,24.814,74.435,0,24.814,49.621,0,74.435,0,49.621,0,74.435,0,0,49.621,24.814,0,49.621,0,24.814,49.621,74.435,49.621,49.621,0,24.814,49.627,0,74.429,0,49.621,49.621,49.621,74.429,49.627,24.808,24.808,24.814,0,49.621,24.808,49.621,24.808,24.808,0,49.615,49.621,49.616,49.615,24.808,24.814,0,49.652,0,24.808,24.808,24.814,49.646,0,24.808,0,49.646,0,0,0,0,24.839,49.646,0,0,74.46,0,0,49.652,24.839,24.808,49.621,24.839,24.839,0,24.814,24.839,49.652,24.808,0,24.808,24.839,24.814,0,24.808,49.652,24.814,49.646,0,24.808,24.808,0,0,49.652,24.814,49.646,24.814
0,0.5,0.0424,0,0,0,0,0,0,0,0,24.857,49.714,0,0,24.857,0,0,49.739,0,0,0,49.751,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.863,74.532,0,24.863,24.863,0,24.863,0,24.863,0,0,24.834,0,0,24.834,0,0,0,0,0,24.834,0,0,0,0,0,0,0,0,0,0,0,24.857,24.834,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,49.726
0,0.5,0.0212,0,0,0,0,0,24.863,0,0,0,0,24.845,0,24.863,0,0,0,0,0,0,24.845,24.845,0,49.689,0,24.845,24.845,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.689,0,0,24.814,0,0,0,0,24.845,0,0,0,0,24.845,0,24.814,0,0,0,0,0,24.845,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,24.814,0,0,24.845,0,0,0,24.845,0,0,0,0,49.727,24.863,0,24.845,0,24.845,0,24.863,0,24.845,0,0,24.845,0,0,0,0,0,24.845,0,0,0,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,49.628,0,24.814,24.814,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,74.516,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,0
0,0.5,0.0106,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,49.64,0,0,0,24.82,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,24.82,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,24.87,49.739,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,24.82,0,74.472,24.87,0,0,0,24.826,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,24.82,0,0,0,0,24.87,0,0,0,0,0,0,0,24.87,0,24.82,24.832,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.0053,0,0,0,0,0,0,0,0,0,0,49.689,0,0,0,0,0,24.801,0,0,49.646,49.689,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,49.689,24.801,0,0,0,49.646,0,0,24.844,24.845,0,24.845,0,0,24.801,24.845,0,49.646,49.646,49.646,0,24.801,24.844,0,24.801,0,24.844,24.801,0,0,24.801,0,49.646,24.845,0,0,24.844,0,49.689,24.801,0,24.845,0,49.646,49.689,49.646,24.801,49.646,0,0,24.801,0,0,24.845,0,24.845,24.801,24.845,0,49.646,0,49.646,0,24.845,49.702,0,24.844,24.845,24.801,74.491,0,24.844,0,49.689,74.503,0,24.845,49.646,0,0,0,49.702,0,74.448,24.844,24.801,0,0,49.689,0,24.801,0,24.844,24.801,0,24.801,49.646,24.801,0,24.801,24.845,24.801,49.689,0,0,24.844,0,49.689,24.801,0,24.845,24.844,0,49.603,24.844,24.844,0,24.844,0,0,24.844,24.801,24.844,24.857,49.689,0,0,0,49.646,49.689,0,74.447,24.844,49.689,49.689,49.689,0,24.844,49.689,0,0,24.844,49.646,24.845,24.801,24.844,0,24.844,24.844,0,24.801,0,24.801,49.689
0,0.5,0.00267,0,0,0,0,0,0,24.814,24.814,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,24.801,0,0,0,49.615,0,49.689,0,0,24.801,99.243,49.677,49.677,24.801,49.677,24.801,74.491,24.801,24.801,24.814,49.751,24.801,24.876,49.677,24.801,24.801,24.801,24.801,24.801,74.479,74.491,0,74.553,24.801,49.689,24.876,74.417,49.677,74.491,74.479,49.751,74.479,24.814,49.677,24.801,24.814,74.491,74.404,49.677,49.677,74.417,24.801,49.615,0,49.751,49.603,0,99.28,24.801,24.801,74.417,49.603,49.751,99.292,49.677,24.801,74.479,0,24.801,24.814,0,0,49.615,49.615,24.814,74.429,49.615,24.801,24.801,49.615,0,49.603,0,49.603,0,49.615,74.416,49.615,24.801,99.218,49.615,49.627,49.603,99.218,124.02,99.23,24.814,99.218,49.615,49.615,99.218,99.243,99.23,148.85,148.91,49.615,124.02,49.615,124.04,74.478,99.292,124.03,49.603,99.305,74.429,49.603,124.09,24.814,99.23,49.677,74.429,124.16,124.03,49.615,49.677,124.03,99.28,74.491,49.615,49.677,74.491,99.367,99.206,74.429,148.89,99.305,148.91,148.83,74.491,49.615,49.603,74.416,0,74.491,49.689,74.503,24.801,0,124.18,24.814,24.876,74.404,0,49.689,49.677,74.479,24.801,74.553,49.689,74.429,74.553,49.615,49.677,24.876,49.677,24.814,49.751,49.689,24.876,74.479,49.677,0,49.677,0,49.677
0,0.5,0.001336,24.864,49.727,24.864,24.864,0,0,0,0,0,0,24.863,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,49.727,49.727,74.59,49.727,49.727,0,99.454,74.59,49.727,49.727,99.454,124.32,49.727,74.59,99.453,49.727,99.453,74.59,24.863,124.32,24.863,124.32,49.727,74.59,0,124.32,24.864,49.727,74.59,0,74.59,74.528,24.864,0,24.864,0,24.864,49.727,49.727,49.727,49.727,49.727,24.864,99.392,0,24.863,74.59,0,49.727,24.802,74.59,24.802,24.863,24.863,49.727,0,0,74.59,49.727,24.863,24.863,0,49.727,49.727,24.864,0,49.727,24.864,49.665,49.665,99.33,0,24.863,24.864,74.528,49.665,49.665,74.59,24.863,49.727,0,24.863,0,49.727,24.863,0,49.665,49.727,0,49.727,49.726,24.863,0,24.863,0,49.726,24.863,24.863,24.863,49.727,49.665,24.863,24.863,49.665,49.727,49.727,74.529,49.726,74.528,49.665,149.18,74.528,49.727,99.392,24.863,24.863,74.59,49.665,49.727,99.391,24.802,99.453,99.33,24.864,24.863,49.727,24.863,74.528,74.59,24.863,24.863,49.665,24.863,24.802,24.863,99.392,0,24.863,99.392,74.528,24.863,74.528,24.863,99.392,49.665,49.727,49.727,74.528,49.727,99.391,49.727,24.864,74.466,74.59,124.19,49.727,49.727,74.59,24.863,74.529,74.528,99.391,74.529,49.665,49.665,49.665,49.665,49.665,74.528,74.466,24.863,74.528,49.727,49.665,99.33
0,2,0.0424,0,0,0,0,0,0,0,0,0,49.702,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,24.82,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,49.752,49.696,0,0,24.876,0,24.876,0,0,0,0,0,0,0,24.876,24.876,49.751,0,0,0,24.826,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.876,24.876,0,0,24.826,0,0,24.82,24.826,24.826,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,24.876,0,24.826,0,0,0,0,0,24.876,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.82,0
0,2,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,24.863,99.391,0,0,24.863,0,24.863,0,24.863,24.863,24.863,0,24.802,24.863,0,24.863,24.863,24.863,0,0,24.863,0,49.726,0,0,24.863,0,0,24.863,24.863,0,0,24.863,0,0,24.863,24.802,49.665,24.863,0,0,24.863,0,24.802,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.863,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,24.863,0,0,0,0,0,24.857,24.857,0,24.863,0,0,0,24.857,0,0,0,0,24.863,0,0,24.863,0,0,0,0,0,0,0,0,0,24.863,24.857,24.857,0,24.857,24.863,0,0,49.665,0,24.802,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0.0106,0,0,0,0,0,24.851,24.845,0,49.702,24.832,0,74.534,0,0,0,0,0,0,24.857,24.851,0,0,0,49.696,0,74.565,24.845,74.553,74.54,0,24.845,0,49.696,49.702,0,0,0,49.683,24.851,24.851,0,0,24.832,24.851,24.832,0,0,0,24.851,0,0,0,24.845,0,49.696,24.832,49.683,0,24.832,0,49.696,24.832,24.851,49.689,0,24.845,74.553,24.832,49.696,49.677,24.832,24.832,49.677,24.857,24.845,49.689,74.515,49.702,74.515,49.702,49.696,99.373,124.24,49.696,24.857,0,24.845,24.832,24.857,0,74.522,74.54,49.708,49.689,24.851,49.689,0,0,74.553,24.845,24.857,0,49.702,99.403,74.528,24.857,49.702,24.851,49.702,24.832,49.689,0,24.857,0,24.857,24.845,24.857,24.857,24.845,24.832,49.708,24.857,24.857,49.708,49.689,0,24.845,0,24.845,24.857,49.677,49.708,0,24.845,0,49.714,24.857,24.857,0,0,0,0,0,24.832,49.677,24.845,24.845,0,49.683,0,24.832,24.845,24.845,0,0,24.845,0,0,0,0,0,0,24.832,0,0,49.696,0,74.522,0,24.845,49.69,0,49.702,24.845,0,24.845,0,24.832,0,0,0,0,0,24.851,24.832,0,0,0,0,0,24.851,0,0,24.851,0,0,0,0,24.857,0
0,2,0.0053,0,0,0,0,0,0,24.863,0,24.857,24.857,0,24.857,24.863,49.739,0,49.72,0,74.602,0,74.572,74.603,149.17,74.59,99.441,49.72,124.32,74.584,24.857,149.2,74.572,74.584,74.602,124.34,99.46,74.602,74.584,99.46,49.764,74.603,99.479,99.46,74.609,99.479,24.857,49.745,74.627,74.584,24.882,99.46,74.602,99.485,124.3,99.485,0,49.714,99.472,24.857,124.35,74.602,49.739,99.466,99.46,74.572,99.491,24.863,49.739,49.745,74.578,49.739,49.745,49.745,124.34,74.603,49.72,49.72,49.745,74.646,24.863,49.745,49.72,99.491,49.745,0,24.863,49.745,49.745,24.863,24.863,49.745,0,74.627,74.609,49.739,24.882,49.745,24.882,74.627,0,0,49.764,0,124.35,24.882,49.764,24.882,0,24.882,0,49.764,0,24.882,0,24.882,24.882,24.882,0,74.621,0,0,24.882,49.739,49.739,24.882,0,24.882,0,74.596,24.882,49.739,24.882,0,49.739,0,49.739,0,0,74.572,24.882,24.882,24.857,49.739,24.857,49.739,0,24.857,0,24.857,24.857,74.596,24.882,24.857,24.857,74.621,49.714,24.857,24.857,24.857,49.714,49.72,24.857,49.714,49.72,49.714,24.857,24.857,24.857,49.714,24.857,0,24.857,74.578,24.857,24.857,74.578,24.863,74.578,24.857,24.857,74.572,49.714,24.857,24.863,49.72,24.863,24.857,24.857,24.857,24.863,0,0,49.714,49.726,24.857,24.863,0,49.72,0,24.857,24.863,49.72
0,2,0.00267,0,0,0,0,0,0,74.54,0,24.82,24.87,49.622,0,49.64,0,0,24.87,0,49.689,0,24.82,0,0,24.87,24.802,0,99.36,24.802,49.671,24.802,74.541,24.82,74.541,99.36,49.689,74.491,74.491,24.82,49.689,124.28,49.671,99.41,24.869,124.16,49.603,124.3,49.739,74.509,99.41,99.342,49.689,49.689,124.16,124.14,74.491,74.559,99.342,99.428,99.311,124.23,74.54,124.11,99.41,74.473,149.1,99.36,149.03,49.671,149.03,148.95,49.671,24.82,99.36,74.423,149.03,74.491,74.491,74.491,49.671,49.671,24.869,49.689,49.622,49.671,49.689,24.802,74.441,24.802,74.559,49.689,49.689,149.05,74.559,99.292,24.869,24.869,99.379,99.378,99.428,99.379,24.82,49.689,124.3,24.87,124.2,74.559,99.379,24.82,74.608,74.509,49.739,49.64,124.2,24.87,24.82,74.559,124.25,74.559,49.689,99.379,74.559,49.689,99.311,74.559,49.689,74.509,74.559,49.689,49.671,74.559,74.491,24.82,49.739,49.689,49.671,99.311,24.802,74.491,0,49.739,24.87,49.689,49.671,24.802,24.87,74.491,49.689,74.491,74.559,49.622,74.54,74.491,124.25,24.82,49.671,74.559,74.559,49.671,0,124.23,24.802,74.54,99.36,99.361,124.3,49.689,99.342,49.739,99.36,49.739,49.739,74.509,49.739,74.54,74.473,74.54,49.689,74.559,24.87,24.802,74.491,99.428,124.16,74.54,74.509,49.622,74.491,24.802,49.64,49.739,49.64,24.869,24.869,49.603,24.82,124.16,74.441,49.622,24.82,49.622,24.802
0,2,0.001336,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,24.82,0,49.659,24.839,74.497,0,24.82,74.54,0,49.689,74.54,49.689,24.839,74.559,0,0,24.839,49.659,49.72,0,74.553,0,49.677,49.72,99.422,74.54,74.614,24.839,24.882,74.479,49.72,24.882,49.659,49.64,24.882,74.54,24.882,99.441,24.851,124.27,49.701,173.9,124.23,99.391,149.09,74.528,99.422,124.23,49.689,99.361,49.689,74.509,149.05,49.732,99.361,124.27,99.317,99.422,24.839,99.361,49.659,49.677,99.434,74.522,49.732,24.82,74.54,49.659,74.602,24.82,49.659,24.839,24.882,24.882,74.571,24.82,24.882,24.82,49.764,24.882,24.82,99.361,24.882,24.82,24.882,24.882,24.882,0,49.764,49.701,74.54,74.528,24.839,149.14,49.732,124.27,99.379,49.732,74.521,74.54,49.671,49.677,99.453,74.528,49.72,74.54,0,74.559,49.732,99.33,49.671,49.659,74.54,0,74.54,24.839,74.571,74.54,49.702,0,99.403,74.497,74.479,49.72,74.559,74.54,49.671,24.882,74.509,24.882,24.839,24.882,24.82,0,0,24.839,0,49.732,24.839,24.882,74.553,49.659,49.702,124.16,99.373,74.54,74.491,0,24.82,49.689,49.702,124.27,0,74.559,49.671,49.659,99.422,74.54,74.509,74.553,74.54,49.689,0,74.614,49.659,49.659,74.54,24.82,24.839,0,74.553,74.479,74.54,0,0,24.839,49.732,0,0,24.882,24.882,24.82,0,0,24.851,49.689
0,8,0.0424,0,0,0,0,0,0,0,24.876,24.869,0,0,24.802,0,24.876,24.802,0,0,0,0,24.869,24.876,24.802,0,0,24.802,0,49.677,24.869,49.671,24.869,0,49.634,0,0,24.802,49.677,0,0,74.547,49.702,0,24.869,24.876,74.503,0,49.702,24.832,0,49.702,0,74.547,49.702,0,74.503,0,0,49.702,24.802,24.869,49.634,0,49.745,0,24.802,0,24.869,49.677,49.702,49.702,0,24.869,24.869,24.802,49.745,24.802,0,24.869,24.832,24.802,0,0,49.634,0,24.869,24.802,0,49.677,24.832,0,24.869,49.603,0,0,74.621,0,0,0,0,0,24.832,0,0,24.869,0,24.802,24.832,0,0,24.869,24.832,24.802,74.571,0,24.802,0,0,0,49.634,24.869,0,0,49.671,0,24.832,0,0,0,24.802,0,0,0,0,0,0,24.802,0,24.869,0,49.677,49.634,24.802,24.832,0,0,0,24.802,24.832,24.832,24.802,24.832,0,24.802,0,24.876,0,0,0,0,0,0,24.802,0,0,0,24.802,0,0,0,0,0,0,49.671,0,0,0,49.745,0,24.869,0,0,0,24.869,0,0,24.869,24.869,24.869,24.869,0,24.869,49.745,0,24.869,0,49.671,0,24.802,0,0,0
