135,0.031,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.447,0,12.442,0,24.894,0,0,0,12.447,12.447,0,0,0,0,0,0,12.447,0,0,0,0,0,0,0,12.447,0,0,12.447,0,0,0,0,0,0,12.442,24.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.442,0,0,12.447,12.444,0,0,0,0,0,0,12.447,12.447,12.447,12.447,0,0,37.337,0,0,0,0,0,0,0,12.444,0,0,0,0,0,0,0,0,0,24.894,0,0,0,0,0,0,0,12.447,0,0,12.447,0,0,0,0,0,12.447,0,12.447,12.442,0,0,0,0,0,0,0,24.879,0,0,12.447,0,0,0,0,0,0,0,0,0,0,0,0,0,12.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.447,12.447,0,0,0,0,0,12.447,0,0,0,12.447,0,0,0,12.447,0,0,0,0,0,12.447,0,0,0,12.447,0,12.447,0,0,0
135,0.031,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,12.439,0,0,0,0,0,0,0,0,0,12.441,0,0,12.439,0,12.441,12.439,12.43,0,0,12.439,12.439,0,12.439,24.879,12.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.439,0,0,0,0,0,0,24.869,0,0,24.86,24.879,0,0,12.439,0,0,12.439,0,0,12.439,0,0,0,0,0,12.43,0,0,0,0,12.43,12.439,0,12.43,0,24.879,0,0,0,0,0,12.439,24.879,0,0,0,0,0,0,12.43,0,12.439,0,0,12.439,0,0,0,12.439,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.439,0,0,0,0,12.439,0,0,0,0,12.439,0,0,0,12.439,12.439,37.318,0,0,0,0,0,0,0,0,0,12.43,0,0,0,24.879,0,0,0,0,0,0,0,0,0,0,0,12.441,0,12.439,0,12.441,12.43,0,0,12.439,0,0
135,0.031,0.0106,0,0,12.444,0,0,0,0,0,0,0,0,0,0,0,37.304,0,24.882,0,0,0,24.897,12.444,24.866,0,0,0,12.444,12.444,24.888,12.433,0,0,0,12.433,0,0,0,0,12.444,0,24.893,0,0,0,0,24.882,0,0,12.449,12.444,12.444,0,12.433,0,0,12.435,0,37.332,0,12.444,0,0,0,0,0,0,0,12.449,0,12.435,37.315,24.866,0,0,0,12.444,0,12.449,0,0,0,0,0,24.888,37.332,24.897,0,0,0,0,0,0,0,0,0,0,12.433,0,0,0,0,0,12.444,0,24.888,0,0,0,0,0,0,0,0,0,12.449,24.883,0,0,0,0,0,24.877,0,0,0,0,0,0,0,0,0,0,0,12.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.888,0,0,12.449,24.866,24.877,0,0,12.444,0,0,12.444
135,0.031,0.0053,0,0,12.452,24.903,12.452,0,0,12.452,0,0,0,12.46,0,24.93,0,0,0,0,12.47,0,12.452,0,12.452,0,0,0,0,0,12.46,12.452,12.452,0,0,12.46,24.93,24.903,12.46,0,0,0,12.47,0,0,12.452,0,0,12.452,0,12.452,0,12.46,0,24.919,12.47,0,12.452,12.46,0,24.919,0,24.919,12.47,0,37.371,37.379,0,12.47,12.47,37.374,62.259,12.46,0,0,12.46,12.452,0,24.903,0,0,0,0,24.903,0,0,0,12.452,12.46,49.807,0,0,24.922,24.911,24.903,24.903,12.452,24.911,0,0,12.452,0,24.903,24.911,0,0,0,12.452,0,12.46,0,0,24.903,0,0,0,12.452,12.452,0,24.903,0,12.452,0,37.411,0,0,0,12.452,12.452,24.903,37.363,24.903,24.903,24.93,0,24.911,0,0,24.911,24.922,37.411,12.46,0,0,0,0,12.452,12.46,49.833,0,0,0,12.46,49.807,0,24.919,37.355,12.452,0,12.46,0,0,0,0,0,0,0,12.46,0,12.452,12.452,24.903,0,0,0,12.452,49.815,12.452,12.452,0,0,12.46,24.919,0,0,12.452,12.46,12.46,37.379,24.911,0,0,12.452,0,0,12.452,0,12.46,12.46,37.411,0,0
135,0.031,0.00267,0,0,0,0,0,0,0,0,0,0,12.469,0,0,0,0,0,0,0,0,0,12.461,0,0,24.93,0,12.456,0,0,0,0,0,49.813,0,12.469,0,0,37.363,12.469,37.399,12.469,12.453,12.453,0,49.832,12.469,0,0,0,0,12.456,0,12.461,0,0,0,0,12.456,0,49.843,0,0,24.922,12.456,37.369,0,0,12.469,0,0,12.456,12.456,0,12.456,0,0,12.456,0,0,0,0,12.469,12.469,12.469,24.938,12.469,0,0,12.469,12.461,12.453,0,12.469,12.469,0,12.469,12.461,0,24.938,0,12.461,0,24.922,0,0,24.925,0,0,0,12.456,24.913,12.456,24.925,12.469,0,0,0,12.461,0,0,12.469,12.469,12.456,0,0,37.399,0,0,0,0,0,0,0,12.469,12.469,0,0,0,12.456,0,0,0,0,12.461,0,0,0,37.394,0,0,0,0,0,0,12.461,24.938,0,24.925,24.938,0,0,49.86,12.469,12.469,24.922,12.453,0,12.469,12.456,0,0,24.93,12.456,0,12.453,0,12.469,0,0,12.461,24.938,12.461,12.461,12.456,37.366,0,0,24.914,24.917,12.456,0,0,0,24.913,0,0,0,0,0,0,24.93
135,0.031,0.001336,24.927,0,12.466,12.461,0,0,0,0,0,0,12.466,24.931,0,0,0,0,0,0,0,0,12.461,0,12.461,12.466,24.927,0,12.466,24.927,12.466,24.922,0,12.466,0,0,0,24.927,0,12.461,12.466,49.856,12.466,0,12.461,0,0,12.461,12.466,0,0,12.461,0,0,0,0,12.461,24.927,0,24.931,12.461,12.461,0,0,0,0,0,12.461,0,12.461,0,12.461,0,0,0,0,0,0,0,12.461,0,12.461,0,0,0,0,0,0,24.922,0,24.922,0,0,0,12.461,24.927,12.461,24.929,0,0,0,24.929,12.466,12.461,37.388,0,12.466,24.922,0,24.927,12.466,0,0,0,0,24.922,37.388,0,0,12.461,12.461,12.461,49.849,49.849,24.922,37.388,37.386,24.922,24.932,24.927,24.922,12.461,0,24.922,0,12.466,24.931,0,49.858,0,0,0,0,24.927,12.461,0,0,0,0,12.463,12.461,0,0,0,37.397,0,24.932,0,0,0,12.463,12.466,0,0,0,0,0,0,0,0,0,0,37.392,0,0,12.466,24.927,24.931,12.461,0,12.466,12.461,12.461,12.466,12.466,0,0,0,0,0,12.461,0,24.922,12.461,12.466,24.927,12.461,24.931,0,12.466,0,12.466
135,0.125,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.433,0,0,0,0,12.433,0,0,0,0,0,12.429,24.865,0,0,0,12.433,0,0,0,0,12.429,0,0,0,0,0,0,0,0,0,12.433,0,0,0,0,0,0,12.429,0,0,0,0,0,0,0,12.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.433,0,0,0,0,0,0,0,0,0,0,0,0,0,12.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.429,0,0,0,0,0,0,12.433,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.429,0,12.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.433,0
135,0.125,0.0212,0,0,12.446,12.449,0,0,12.441,0,0,0,0,0,0,0,24.891,0,0,0,0,0,0,0,0,0,0,0,12.447,0,12.441,0,0,0,0,0,0,0,0,37.337,12.441,0,0,0,0,0,37.34,0,0,0,0,62.235,0,0,0,0,0,0,0,0,0,0,0,0,12.441,0,0,0,0,0,12.449,0,0,0,0,0,12.447,12.441,37.337,24.891,24.891,0,24.891,0,0,12.447,37.341,24.894,0,0,12.441,12.449,0,0,0,0,0,0,37.329,0,0,24.897,12.449,0,0,0,0,0,0,0,0,0,0,0,0,0,12.447,0,0,0,0,0,0,37.333,0,0,0,0,12.449,0,0,0,0,12.449,0,12.449,12.441,12.447,0,0,0,0,0,24.886,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.447,0,0,49.788,0,0,0,0,0,0,37.337,0,0,0,0,12.449,12.449,0,0,0,37.346,0,0,0,12.447,0,0,0,12.446,0,0,0,0,0,0,12.447,12.447,0
135,0.125,0.0106,0,0,0,12.433,0,0,0,0,0,0,0,0,12.447,24.894,0,0,0,0,12.447,12.447,0,0,0,12.433,0,0,0,0,37.313,0,24.874,12.433,0,37.313,12.433,12.447,0,0,24.866,0,37.3,12.447,12.433,24.894,0,12.433,12.427,0,0,37.3,0,12.447,0,0,0,0,12.447,12.427,0,0,0,12.427,0,24.874,0,12.433,12.433,0,49.733,12.433,0,12.447,0,0,0,62.135,0,24.866,24.88,0,49.788,24.854,24.866,0,12.427,0,12.433,12.427,0,12.447,24.86,12.433,0,0,0,24.894,0,24.88,37.307,24.86,0,12.447,37.341,12.433,0,0,0,24.866,0,37.327,0,0,12.433,0,0,0,24.894,0,12.433,12.433,0,12.427,0,49.733,24.866,0,0,12.433,0,0,12.433,12.433,37.307,24.88,12.447,24.866,37.313,12.433,0,0,12.427,0,37.3,12.427,24.88,24.86,12.427,0,0,12.447,24.894,0,0,0,12.447,24.88,12.433,12.433,12.447,0,0,0,12.447,12.447,0,12.447,12.433,12.433,0,0,0,12.433,0,12.433,74.613,0,0,12.447,12.427,0,0,0,49.761,0,24.894,62.195,12.433,0,0,12.433,12.447,0,12.427,0,24.88,12.433,12.433,49.734,62.187,12.447
135,0.125,0.0053,12.461,0,24.919,12.452,0,0,0,0,0,0,0,12.452,12.458,37.374,0,0,12.452,24.913,74.748,12.461,37.377,37.38,37.38,62.282,37.365,74.744,74.743,62.285,62.287,62.29,99.668,37.361,0,24.91,62.283,112.15,37.372,37.382,12.458,99.662,37.38,62.28,62.296,0,24.919,87.207,37.38,49.835,62.283,62.3,37.377,24.922,24.913,62.304,62.282,24.916,74.759,49.832,37.361,49.844,24.913,37.377,24.924,24.921,37.365,24.922,24.91,37.365,24.924,74.751,0,74.748,62.277,74.754,87.212,24.922,12.463,37.375,49.818,12.463,12.458,12.458,24.919,49.838,49.841,24.916,24.921,62.277,12.458,87.218,87.224,24.925,37.386,24.922,49.836,0,62.287,37.372,49.836,49.839,37.386,37.361,49.836,37.372,62.288,49.829,0,37.361,49.822,0,74.751,37.388,12.461,37.38,0,37.378,37.388,49.836,24.919,62.3,24.921,49.841,37.385,37.38,37.368,0,62.299,37.377,37.374,12.463,37.366,12.463,62.29,24.919,37.365,99.676,37.377,37.375,49.826,0,37.377,49.835,37.382,12.458,37.371,62.276,12.458,49.839,24.919,37.377,24.922,49.841,12.458,62.3,24.919,37.378,24.924,49.839,24.921,12.463,74.76,49.838,37.377,0,12.458,74.749,12.461,37.375,62.29,62.287,49.832,62.271,37.382,74.752,24.914,24.925,37.374,37.386,49.829,49.822,24.921,49.827,37.374,49.822,0,37.377,24.919,74.759,37.377,74.751,12.452,24.91,37.371,37.378,49.838,74.746,49.839,49.819,37.38,62.28
