0,0.031,0.0424,74.479,24.826,0,24.826,24.826,49.634,74.46,24.863,24.826,24.826,0,24.826,0,49.634,24.826,24.808,49.634,24.826,49.726,0,24.826,24.826,49.653,0,24.826,24.826,0,49.615,24.826,24.826,24.826,49.634,24.808,0,0,0,24.808,24.826,24.826,24.808,24.826,0,49.653,49.634,0,24.826,0,49.653,24.826,0,0,24.826,0,0,0,99.268,49.653,0,24.826,0,0,74.441,24.826,24.826,0,0,0,49.653,24.808,24.808,49.653,0,0,24.826,0,49.634,24.826,74.441,49.726,24.808,0,24.826,49.653,0,24.826,0,49.634,24.808,49.634,49.653,24.826,0,49.634,24.863,24.808,24.808,24.826,49.634,0,24.826,49.634,24.826,24.826,0,0,24.808,49.634,0,74.46,49.634,24.826,24.826,49.634,74.497,24.863,24.863,49.653,74.46,0,0,99.323,24.808,24.826,49.653,24.808,0,49.671,24.826,74.497,49.653,0,0,24.863,24.826,0,24.826,74.479,49.634,24.808,0,24.826,24.826,0,49.634,24.808,0,0,0,0,49.634,49.634,49.653,24.826,49.634,24.808,0,24.826,49.634,24.808,24.808,0,49.689,49.671,0,0,49.615,49.653,24.863,49.69,0,74.479,49.726,24.826,0,0,0,0,24.826,49.653,24.826,49.689,74.441,49.689,49.653,49.634,0,24.863,49.689,0,74.516,0,49.689,49.689,24.826,0,24.826,74.478,24.826,74.515,0,0,0,24.826,24.808,24.826,0,24.863,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.808,24.826,24.826,0,0,24.808,24.826,0,24.826,0,0,49.634,0,0,0,24.826,0,0,0,0,0,24.808,24.826,0,0,0,24.826,24.808,24.826,0,0,24.826,24.808,0,0,0,0,0,0,0,0,0,0,0,49.69,0,0,24.826,0,0,0,0,0,0,0,24.826,24.826,0,49.634,0,24.808,0,0,24.808,0,0,24.808,0,0,0,0,0,24.808,24.826,24.826,0,0,0,0,0,0,0,24.826,24.826,0,0,24.826,0,0,0,0,24.826,24.863,0,24.826,0,0,0,0,0,24.826,0,0,49.671,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.863,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.826,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0
0,0.031,0.0212,24.832,49.745,24.857,0,24.888,49.72,24.808,0,24.808,74.547,24.832,74.584,24.857,24.832,0,0,49.689,24.888,24.832,0,24.888,0,74.608,49.689,24.857,24.832,0,0,0,0,49.776,24.857,24.857,24.888,24.888,49.616,49.72,49.689,49.745,49.689,0,49.616,0,24.888,24.888,24.888,24.857,24.857,24.888,24.808,49.696,24.888,49.64,49.72,24.832,24.888,0,24.832,0,0,24.832,24.832,74.584,0,24.808,0,49.72,0,49.689,24.888,24.857,49.689,24.832,24.808,24.808,24.857,24.808,49.64,24.888,49.72,49.64,24.808,24.808,0,74.584,0,24.857,24.857,74.473,49.665,24.888,0,49.696,24.888,49.665,24.808,0,0,24.888,24.888,0,24.808,0,49.665,24.808,49.745,24.888,0,0,24.888,0,24.808,49.696,24.888,74.553,24.808,0,24.857,0,24.808,74.473,24.888,24.888,0,0,0,24.832,99.416,49.665,24.857,24.832,24.832,0,74.448,24.857,49.72,24.888,49.72,24.888,0,24.808,0,74.473,0,24.857,49.776,24.832,74.497,0,49.745,49.696,24.808,24.832,49.72,24.808,24.808,24.808,0,49.696,74.577,49.64,74.577,0,24.832,0,24.808,24.808,0,24.808,0,0,0,0,24.808,0,24.808,99.361,49.745,49.745,0,0,49.689,24.832,49.689,0,0,0,24.832,74.577,24.888,0,24.857,24.832,24.832,24.808,74.528,0,49.64,24.857,0,0,24.832,0,0,0,0,0,24.832,0,0,49.714,0,0,0,0,49.689,0,49.72,0,0,0,0,24.808,0,24.857,0,0,0,24.888,24.888,0,24.808,49.689,0,0,24.808,0,24.832,0,24.888,0,0,0,0,49.665,0,49.616,0,24.888,24.808,0,0,0,0,24.832,0,0,0,49.714,24.832,24.808,24.832,24.832,0,0,0,0,0,24.832,49.689,0,0,0,0,0,24.857,0,0,0,0,24.832,24.857,24.832,0,24.808,24.832,24.832,0,0,0,24.857,24.832,0,0,0,24.857,0,0,24.808,0,24.857,0,24.888,0,0,0,24.888,0,0,0,0,24.888,0,0,74.497,0,0,0,0,0,24.832,24.832,0,24.832,0,24.888,24.857,99.41,24.857,24.808,0,0,24.832,0,0,24.832,0,0,0,49.696,0,0,24.808,24.832,0,0,0,24.808,49.64,24.888,0,24.808,0,24.832,0,24.888,0,24.832,24.832,0,0,74.528,0,0,24.832,0,0,0,0,24.808,0,24.888,0,0,0,0,0,24.888,24.808,24.857,24.888,0,0,0,0,0,24.888,0,0,0,0,0,0,24.888,0,0,24.888,24.832,0,0
0,0.031,0.0106,0,49.745,49.702,49.695,99.397,24.875,74.564,99.342,0,0,0,49.751,0,0,0,49.738,0,24.875,24.875,0,74.528,74.564,24.875,49.689,0,24.826,0,74.577,24.869,49.695,49.745,24.826,24.875,24.826,24.875,49.745,24.826,24.826,0,49.702,0,49.695,24.875,0,49.646,49.702,24.875,74.466,0,0,74.528,24.875,0,0,0,0,24.875,24.826,74.577,0,24.826,0,0,24.826,0,24.869,49.653,24.869,24.869,49.745,74.571,0,24.82,24.82,0,74.565,49.702,49.695,0,0,0,24.869,99.335,49.702,49.745,24.875,24.875,0,24.869,0,24.82,99.397,49.689,74.571,49.695,0,49.695,0,0,49.751,24.875,24.82,0,49.689,49.646,24.869,24.869,0,24.82,24.875,24.875,0,0,0,24.869,24.869,24.875,49.695,0,24.869,24.869,0,0,24.82,49.689,24.875,0,0,49.738,0,24.82,49.646,24.826,0,0,24.869,99.391,24.82,24.869,24.869,0,0,24.82,49.689,49.689,24.869,0,24.82,0,0,0,49.689,24.869,0,0,49.689,0,24.82,0,74.558,24.875,24.875,74.564,24.869,24.82,49.751,0,0,49.695,49.695,24.869,24.875,0,74.515,49.653,0,0,24.82,0,49.646,0,49.689,49.653,0,0,24.869,49.646,49.745,24.82,24.875,49.695,49.745,24.875,49.689,49.646,24.826,0,0,0,24.82,0,0,24.869,0,0,0,49.738,24.875,0,0,0,0,0,24.869,24.826,24.869,24.82,0,24.869,0,24.869,0,0,24.869,0,49.751,0,0,0,0,49.689,24.875,24.869,0,0,0,0,0,0,24.875,0,49.695,0,0,24.82,24.826,0,24.82,0,0,49.702,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,49.751,24.875,24.869,0,0,0,0,0,0,49.745,0,24.826,0,0,0,24.826,24.869,24.875,0,0,0,24.826,0,24.82,0,0,24.826,0,24.82,0,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,49.702,0,0,0,0,0,0,0,24.82,24.826,49.751,24.869,24.875,0,24.875,24.875,0,0,24.875,24.875,24.826,0,74.472,0,24.869,0,0,0,0,0,0,24.875,0,0,0,0,0,24.869,0,24.82,24.875,24.869,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.826,0,0,24.82,0,0,0
0,0.031,0.0053,0,0,0,49.726,0,24.869,24.869,24.876,74.615,24.869,74.64,24.869,49.732,24.863,0,24.876,0,49.745,49.751,0,24.882,24.863,99.478,24.876,0,49.758,0,0,49.764,24.876,0,0,0,0,24.869,24.869,49.751,24.876,74.627,0,24.882,0,24.882,24.869,49.751,49.745,49.758,0,0,24.876,24.876,0,49.745,24.869,24.882,0,24.882,49.751,49.751,24.876,49.751,24.876,0,0,49.739,49.764,0,0,0,0,24.876,24.876,0,74.64,0,24.876,24.869,24.869,24.882,0,0,0,0,49.739,0,24.863,24.863,24.876,49.739,24.863,0,24.863,49.745,49.745,24.869,24.869,24.876,0,0,0,24.882,49.751,24.869,0,0,0,0,0,0,49.751,24.869,0,0,49.732,24.869,24.863,74.627,24.869,0,24.876,24.876,74.602,0,24.876,24.869,0,24.876,49.758,49.732,49.732,24.882,24.882,24.882,0,24.882,0,49.745,74.621,74.615,0,24.863,49.732,0,0,0,24.869,49.732,49.745,49.758,24.876,24.882,0,24.882,49.732,49.732,24.863,0,24.882,74.633,49.745,24.863,49.758,0,49.745,24.869,24.863,0,24.863,24.882,0,24.863,49.745,24.882,24.882,0,99.478,24.863,24.882,24.882,49.739,24.876,0,49.758,74.608,49.758,24.863,24.863,0,99.478,24.863,0,0,24.882,24.882,24.869,49.745,74.64,0,0,0,0,0,24.869,0,0,0,0,24.876,49.745,24.869,0,24.869,0,0,0,0,24.869,0,24.869,0,24.863,0,0,0,0,0,0,0,24.882,0,0,0,0,24.869,0,0,0,0,0,0,24.869,24.869,0,0,0,49.751,24.863,49.745,0,0,24.869,49.726,0,0,0,0,0,24.882,0,24.882,24.863,24.869,0,0,0,0,24.882,0,49.751,49.732,0,24.882,24.863,49.726,24.882,0,0,0,0,24.869,0,74.64,0,49.751,24.869,24.869,24.882,49.751,0,0,0,0,24.882,0,0,0,0,0,0,0,0,24.882,49.739,24.863,49.745,0,24.863,0,24.882,24.882,24.882,0,49.745,24.869,24.869,0,24.869,0,0,0,0,49.751,24.876,0,24.869,0,0,0,49.751,0,24.882,24.863,24.882,0,0,0,24.869,49.745,49.739,0,0,24.869,0,0,0,24.882,24.882,0,24.863,0,24.882,0,0,0,0,0,24.863,24.869,0,0,24.863,0,0,24.882,0,0,0,0,24.869,24.869,24.882,0,0,24.869,24.882,24.882,0,0,24.882,0,0,24.869,0,24.863,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.031,0.00267,24.82,24.82,0,24.869,24.869,0,24.82,24.869,24.882,24.82,24.82,24.882,24.882,0,49.702,24.882,24.82,24.82,49.764,24.82,0,24.82,0,49.64,0,0,0,0,24.869,24.869,24.869,49.689,49.702,49.751,99.317,24.882,24.82,24.882,49.702,24.814,74.552,49.702,74.516,0,24.882,49.739,24.82,24.82,0,74.516,49.696,24.869,74.509,0,0,0,49.702,24.82,24.814,24.82,24.882,0,74.516,0,24.814,24.82,49.689,0,24.882,0,24.869,49.689,24.82,24.882,24.882,49.689,24.82,0,24.869,49.702,0,74.447,24.882,49.689,49.751,74.571,24.814,74.503,24.814,49.689,24.82,0,0,24.882,0,24.814,24.814,49.64,24.882,0,49.689,49.751,74.522,0,24.882,0,24.882,0,49.739,24.882,49.64,0,24.82,24.882,49.702,24.82,0,24.882,49.634,24.814,0,49.702,24.882,24.82,0,0,0,24.82,24.882,74.516,0,24.882,24.814,24.814,24.814,24.869,0,0,24.882,0,24.882,24.82,49.696,24.814,74.516,24.82,24.82,24.882,24.882,0,24.814,0,0,24.882,24.882,24.82,24.82,24.814,49.634,0,24.814,0,0,49.64,24.814,0,99.329,49.702,24.82,0,0,0,0,0,24.82,24.882,24.82,49.702,0,24.814,74.516,49.702,24.82,24.869,49.739,24.82,0,49.689,74.503,74.578,24.814,49.702,0,74.522,0,0,0,0,49.696,74.552,0,0,0,0,0,0,24.869,49.739,0,24.814,0,0,0,0,24.814,24.882,0,0,0,0,0,0,0,0,24.869,0,24.814,0,0,0,0,24.869,0,49.696,0,0,0,0,0,0,24.882,0,24.814,0,0,24.869,49.689,0,0,24.814,24.882,0,0,24.814,0,0,0,24.82,0,49.634,0,0,0,0,0,0,0,0,0,24.814,49.739,0,0,0,0,0,74.608,0,0,24.82,0,0,24.882,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.702,0,24.82,0,0,0,24.869,0,0,0,24.82,0,0,0,0,24.814,0,49.689,0,24.882,0,0,24.814,0,0,0,0,0,0,0,0,49.689,0,0,0,0,0,0,0,24.882,0,49.683,49.634,0,0,24.869,24.882,0,0,0,0,24.882,0,49.64,24.814,0,0,0,0,0,24.82,24.814,0,0,0,24.882,0,0,24.869,0,0,0,24.882,24.882,0,0,0,0,0,0,0,0,0,0,24.82,24.814,0,0,0,24.814,0,0,0,0,0,0,24.869
0,0.031,0.001336,49.671,24.802,24.802,0,0,0,24.802,0,49.653,0,24.851,0,74.473,0,24.87,74.522,24.851,0,0,24.802,49.702,24.851,24.851,24.851,49.739,0,0,0,0,124.24,24.802,0,24.851,0,24.851,0,74.572,24.851,0,0,24.87,49.721,24.802,49.702,74.522,0,99.305,24.851,24.851,24.87,0,49.671,24.87,49.652,24.851,24.851,0,49.603,0,0,49.652,49.702,24.851,0,49.702,24.802,0,24.802,0,49.652,0,49.652,49.739,0,0,24.802,74.504,74.571,24.87,0,0,0,24.851,24.851,49.739,24.851,0,0,24.851,24.851,0,24.87,0,49.721,24.851,74.473,24.851,49.721,0,49.671,49.721,24.802,24.802,0,24.851,0,24.851,49.653,74.522,24.851,24.87,24.851,24.851,24.851,0,49.721,49.652,0,24.851,49.652,0,0,24.87,74.522,0,24.851,0,24.851,0,49.671,0,24.802,49.721,0,24.851,24.87,0,74.454,24.851,74.553,0,24.851,0,24.851,0,24.851,49.603,49.652,0,99.355,24.851,0,24.851,0,49.603,0,49.702,49.653,24.851,24.802,0,0,24.851,0,24.851,49.721,49.671,24.802,0,0,24.87,74.522,24.851,24.802,24.802,24.851,24.802,49.739,24.802,0,0,24.87,0,49.721,24.851,0,49.721,24.851,24.87,0,0,49.702,24.87,0,49.603,49.721,74.522,24.851,24.851,49.603,0,24.87,0,24.851,24.802,0,49.702,24.851,0,0,24.851,0,49.721,0,24.851,24.851,0,0,24.87,0,0,0,24.87,0,0,49.721,0,0,0,0,24.87,0,0,24.851,0,0,0,24.87,74.572,49.702,24.851,0,24.87,24.851,99.441,24.87,49.671,0,0,0,0,0,0,0,0,0,24.851,0,24.851,24.851,0,0,49.721,24.87,0,24.802,0,24.87,49.721,0,0,0,0,0,0,24.87,0,24.851,0,0,0,0,0,0,0,0,0,24.87,0,24.851,0,0,24.87,24.87,0,24.851,24.851,24.851,24.87,49.721,49.721,24.87,0,0,24.851,24.87,0,0,49.721,0,24.87,24.87,49.739,0,0,24.87,24.87,0,0,0,0,0,24.802,24.87,0,49.739,74.571,24.851,24.851,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,24.851,24.87,49.721,0,0,0,0,24.87,49.739,0,0,0,49.702,0,49.721,0,0,0,0,0,0,0,0,24.851,24.802,24.851,49.652,0,0,0,0,0,24.87,0,24.87,0,0,24.87,24.87,0,0,0,24.87,24.851,49.739,0,24.851,0,24.87,0,0,24.802,24.851,24.802,0,0
0,0.031,0.000668,0,0,0,49.689,24.857,24.857,49.72,24.876,0,24.845,0,24.857,0,0,0,99.404,49.689,0,24.845,0,49.689,0,24.845,0,49.702,49.702,49.689,0,49.751,0,24.845,49.689,24.845,0,0,0,24.857,24.845,74.559,24.845,49.72,49.72,0,0,0,24.845,24.845,0,0,0,0,24.857,24.845,49.702,49.733,0,0,49.72,24.845,0,0,0,49.733,24.857,49.733,0,24.857,49.72,0,24.857,49.733,24.876,24.845,0,49.702,24.876,24.876,0,24.876,0,24.876,49.733,24.857,24.857,0,0,24.876,24.845,74.565,24.876,24.857,0,24.857,0,0,0,0,24.876,24.876,24.845,24.845,0,24.857,24.857,49.702,49.689,0,99.441,0,24.845,0,0,49.689,99.422,0,24.876,49.702,24.876,49.702,124.27,0,24.845,49.72,49.733,24.857,0,24.876,0,24.845,74.565,74.546,49.702,0,49.702,0,49.733,49.733,74.534,0,24.845,24.857,0,0,49.689,0,24.857,49.733,24.876,49.733,49.689,49.689,0,49.702,49.72,24.845,49.733,74.577,0,49.689,0,24.845,0,24.845,24.876,0,49.733,24.857,0,0,74.577,74.577,24.845,24.857,0,0,24.876,74.559,24.876,49.733,49.689,0,24.857,0,49.72,24.845,49.733,74.546,49.72,0,0,24.845,24.845,49.72,49.72,24.845,49.689,24.876,24.857,0,24.857,0,0,0,0,24.845,0,0,0,24.845,24.845,0,24.876,0,0,0,24.845,24.857,0,0,0,24.857,0,0,0,0,24.845,0,0,24.845,0,0,0,49.689,24.845,0,0,0,0,24.857,0,0,0,0,24.845,0,24.845,0,24.845,0,0,0,24.857,24.876,0,49.702,0,24.857,0,0,24.845,0,0,24.845,0,24.857,0,0,0,0,0,0,0,24.845,0,0,0,24.845,24.857,0,0,24.876,0,24.876,24.857,0,24.857,0,0,24.845,0,0,0,0,24.845,24.857,0,0,0,0,0,0,24.857,0,0,0,0,24.857,0,0,0,0,0,0,24.845,24.857,0,0,0,24.857,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,24.857,24.876,24.845,0,0,0,0,0,0,0,0,0,24.857,0,0,24.845,74.577,24.857,0,0,24.857,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.857,24.857,0,24.857,0,0,0,0,24.845,0,0,0,24.845,0,0,0,0,0,0,24.857,0,0
0,0.125,0.0424,24.82,74.528,49.622,49.708,0,49.776,24.863,24.863,0,49.665,124.19,24.888,0,49.665,49.689,74.553,24.863,0,24.863,0,24.802,49.665,24.863,74.509,49.708,24.802,24.888,0,74.528,74.577,0,0,49.751,0,0,74.546,24.888,0,24.888,0,0,74.509,24.802,74.614,99.372,0,0,49.776,24.82,49.708,24.802,24.888,0,0,99.311,0,24.888,24.888,0,24.863,24.863,24.82,0,49.622,74.509,49.689,24.82,24.863,24.888,0,0,24.888,49.665,74.553,24.82,24.82,0,24.863,49.751,49.689,24.802,0,0,0,0,49.665,74.553,0,24.82,24.802,49.708,49.708,24.802,49.689,49.689,0,24.888,0,0,74.441,49.665,0,74.485,49.708,0,24.863,49.683,49.751,24.888,0,49.665,49.665,0,49.665,0,49.708,49.665,49.689,24.888,24.802,0,24.802,24.82,49.689,49.708,0,0,24.802,49.622,24.888,0,74.528,49.689,24.82,49.689,24.82,24.802,0,24.82,24.888,24.888,0,24.888,0,49.689,74.553,24.863,49.689,49.726,0,24.802,0,0,24.82,49.683,0,0,0,49.622,24.802,24.863,24.863,24.863,0,49.665,24.863,0,0,24.82,24.863,0,24.82,24.802,49.622,0,24.82,0,49.622,49.726,24.802,0,24.888,24.863,24.863,49.603,0,24.888,0,24.863,24.863,24.888,74.571,24.82,24.863,0,74.571,0,24.82,49.751,49.683,0,24.82,24.82,0,24.802,24.888,24.863,24.863,0,24.888,24.888,49.683,0,0,0,0,24.863,0,0,0,24.802,0,24.863,0,0,0,0,0,0,0,0,0,0,24.888,0,74.571,0,0,24.888,0,0,0,0,0,24.888,24.802,0,24.888,0,49.64,0,0,0,24.802,0,0,0,0,0,24.82,0,49.726,0,0,0,24.888,0,0,0,0,0,0,24.82,0,24.802,24.802,0,0,0,0,0,0,0,0,0,24.888,24.863,0,24.863,0,24.802,0,24.82,0,0,0,0,0,24.888,0,0,0,0,0,0,0,0,0,24.802,0,0,24.863,0,0,0,0,0,0,24.863,0,0,0,0,0,0,49.708,24.82,0,0,24.802,24.82,24.863,24.82,24.863,0,0,24.863,0,0,0,0,24.888,0,0,0,24.888,49.751,24.888,24.863,0,24.863,0,0,0,24.863,24.863,0,0,24.863,0,24.863,0,0,0,24.82,0,0,0,0,0,0,0,24.888,24.802,24.82,0,0,0,0,24.863,0,24.802,0,0,0,49.622,24.888,0,0,0,0,49.751,0,0,0,74.503,0,0,0,24.802
0,0.125,0.0212,0,24.826,0,0,0,49.684,74.541,24.826,49.64,49.64,49.684,49.684,24.857,0,24.857,74.497,24.826,0,49.684,24.857,49.683,24.857,0,0,24.857,0,49.684,49.684,0,74.485,24.857,0,24.814,0,0,24.857,24.857,24.857,0,24.857,0,24.857,74.497,49.64,0,0,0,49.671,24.826,49.684,24.857,74.51,74.528,24.857,0,24.857,49.671,24.814,49.683,0,24.857,74.541,49.683,0,0,24.826,24.826,74.454,49.714,74.541,24.857,0,24.826,0,24.826,24.826,0,24.814,49.64,0,24.826,0,49.64,49.64,49.683,49.671,0,0,0,24.857,49.684,24.857,24.826,0,49.653,24.857,49.671,49.671,24.857,0,24.857,0,24.814,49.64,49.684,0,49.714,0,0,0,0,24.857,74.51,0,49.683,0,24.814,0,24.814,49.653,49.671,49.684,0,99.354,24.814,24.857,24.826,49.684,49.628,24.814,0,24.826,49.684,49.714,74.528,24.826,49.714,49.671,0,24.857,74.51,0,49.671,24.814,0,49.64,74.541,74.497,24.814,24.857,24.826,24.857,49.684,49.714,49.683,49.671,24.814,0,49.683,24.826,0,24.814,24.857,24.814,24.814,0,0,24.826,24.826,74.571,24.857,49.671,24.857,24.814,24.857,24.857,74.528,24.857,74.51,24.857,0,24.814,74.467,0,74.528,0,24.857,24.814,24.857,74.528,49.714,24.814,0,0,0,0,24.814,0,0,0,0,0,0,24.857,0,0,0,49.64,74.528,0,0,24.857,0,0,0,24.814,0,24.826,0,0,0,0,24.857,0,0,0,0,0,0,49.714,0,24.814,0,0,0,24.857,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,24.857,0,24.857,0,0,0,24.857,0,24.814,0,24.857,0,24.826,0,0,24.814,0,0,0,0,49.683,24.857,0,0,24.857,0,0,0,24.826,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.857,0,49.671,24.826,0,0,0,24.857,24.826,0,24.826,0,0,0,0,24.814,24.857,0,24.826,0,0,0,0,0,0,0,0,0,0,49.671,0,0,24.814,0,24.857,0,0,0,24.826,24.857,24.857,0,49.671,0,24.814,0,0,0,0,0,0,0,0,0,0,24.826,24.857,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.814,0,0,24.857,0,24.814,49.628,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.125,0.0106,24.838,0,0,0,24.838,74.553,49.751,0,24.875,0,0,99.403,49.751,49.72,24.876,99.403,74.589,0,0,0,24.876,24.838,74.589,49.714,24.876,24.875,24.876,24.838,49.714,0,24.876,24.876,0,24.838,0,24.875,24.838,24.838,0,24.876,24.838,49.751,49.714,24.838,0,24.876,0,49.751,49.714,24.838,0,24.845,24.845,0,49.72,24.845,49.72,0,24.838,0,24.845,0,124.27,24.845,24.845,24.875,0,24.875,0,24.876,99.434,74.59,24.838,0,24.845,24.875,24.838,24.845,74.559,24.838,49.72,74.59,49.714,24.845,24.845,24.875,24.845,49.683,49.683,24.875,24.875,0,24.875,0,0,0,24.876,24.876,24.845,74.596,0,24.875,24.875,0,0,74.552,24.845,0,0,24.845,49.72,0,49.751,24.845,24.845,0,49.677,0,0,24.845,49.683,24.845,24.838,49.751,0,0,24.838,49.72,74.522,24.875,0,24.875,24.876,49.751,49.714,24.838,24.876,49.72,24.876,0,24.845,74.559,49.714,24.838,0,24.875,24.875,24.838,24.838,24.838,0,0,24.845,24.845,0,99.465,74.522,24.845,24.875,0,24.845,0,99.471,24.876,49.72,0,0,24.876,0,49.72,49.72,0,24.845,0,0,24.845,24.876,49.72,0,74.596,24.876,24.845,49.72,0,24.875,49.751,24.838,24.876,0,24.838,0,0,24.876,24.876,0,24.845,0,24.845,74.522,49.751,24.838,0,0,0,24.876,0,0,24.876,0,24.875,0,0,49.714,24.875,0,24.875,24.845,24.845,24.876,24.876,0,0,0,24.876,24.875,0,0,0,0,0,49.72,0,24.876,49.751,0,0,24.876,0,0,24.838,0,24.838,0,0,49.714,24.876,0,0,0,24.876,0,0,24.845,0,0,24.875,0,0,0,0,0,0,49.714,0,0,24.875,0,0,0,24.876,0,49.72,0,0,24.876,49.714,0,0,0,0,0,0,0,24.876,0,49.683,24.876,24.876,0,24.876,24.876,0,24.838,74.627,0,0,0,0,24.845,24.876,24.875,24.876,24.838,0,0,74.552,0,0,49.751,24.875,74.627,0,0,49.714,0,0,0,24.876,0,24.875,24.876,0,0,24.875,24.876,0,24.876,24.875,0,0,24.876,24.875,24.845,24.875,0,0,24.876,24.875,0,49.751,74.627,24.876,0,49.751,24.875,24.875,0,0,24.875,0,0,0,0,24.876,0,0,49.751,0,0,0,24.875,0,0,0,0,24.876,0,24.845,0,24.876,24.875,0,24.875,0,24.876,24.875,0,0,0,0,0,24.845,74.59,49.714,0,24.876,24.876,0,0,24.875,24.876,24.876,24.876,0,0,0,49.751,49.689,0,0
