90,0.031,0.0424,0,0,0,24.832,74.515,74.497,24.832,0,24.832,0,49.72,0,0,0,0,24.832,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,0,124.38,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,49.665,49.701,0,49.701,49.701,24.851,0,0,24.832,0,0,24.832,24.832,49.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,49.751,0,0,0,0,0,0,0,0,0,0,24.869,24.869,0,0,24.869,24.869,0,0,0,0,24.869,24.869,24.876,24.869,74.621,24.869,49.751,0,0,0,0,0,0,49.751,74.54,49.708,74.54,24.869,24.832,0,24.869,0,0,0,0,0,0,24.869,24.869,0,0,0
90,0.031,0.0212,0,0,0,74.497,24.82,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.689,49.689,24.845,24.845,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.826,0,24.82,0,0,0,0,0,0,0,0,24.82,24.82,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,24.833,0,24.82,0,49.652,0,49.665,24.833,0,0,0,0,0,24.82,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,49.64,0,49.64,0,24.82,49.664,0,0,0,0,0,0,24.826,24.826,49.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.031,0.0106,0,0,0,24.87,74.422,0,0,24.857,24.857,24.857,0,24.808,0,0,0,0,0,0,0,24.807,0,74.572,74.572,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,24.87,0,0,0,49.739,24.87,0,0,49.615,24.808,49.615,24.808,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.807,0,0,0,24.807,0,0,0,0,24.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,24.808,0,0,0,0,0,0,0,0,0,0,24.807,24.807,0,0,0,0,0,0,0,0,24.807,0,0,0,0,0,0,0,74.609,24.87,0,0,24.87,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,74.609,49.677,0,49.739,24.87,0,0,0,0,0,0,0,0,0,0,0,49.615,49.615,49.615,24.808,24.808,0,0,0,0,0,0,0,0
90,0.031,0.0053,24.888,24.888,0,24.888,99.447,0,0,0,24.869,0,24.888,0,0,0,0,24.869,24.869,0,49.64,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.869,49.739,24.869,24.869,49.665,24.832,24.832,24.832,0,24.832,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.888,24.888,24.82,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.888,0,74.664,0,0,0,0,0,0,0,0,49.776,0,24.82,0,49.739,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.031,0.00267,0,24.82,0,24.832,24.82,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,24.814,0,0,49.664,24.832,0,0,49.683,24.851,0,0,24.851,0,0,0,0,24.814,24.851,0,0,0,24.814,0,24.814,0,0,0,0,0,0,0,0,24.814,24.851,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,49.64,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,49.664,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.664,49.664,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,74.441,24.814,24.814,0,0,0,0,0,0,0,0,0,0,0,0
90,0.031,0.001336,24.876,0,0,49.702,24.876,0,24.832,0,0,0,0,24.832,0,0,24.876,0,24.832,0,0,0,0,0,24.832,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,99.429,24.857,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.876,49.751,99.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,49.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,49.751,24.876,0,24.876,0,0,0,0
90,0.125,0.0424,74.534,0,49.689,0,149.01,0,24.845,24.814,24.814,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,49.628,24.814,0,24.814,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,49.628,24.814,0,0,24.814,24.845,24.845,0,0,0,0,0,0,24.814,74.442,24.845,0,24.845,0,0,0,0,0,0,0,0,0,0,24.845,24.845,24.845,0,0,24.845,0,0,0,0,0,24.845,24.845,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.814,0,24.845,0,24.845,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,49.689,49.689,0,0,24.845,0,0,0,0,0,0,24.845,0,0,24.845,24.845,24.845,24.845,49.689,24.814,0,24.814,0,24.814,24.814,0,0,0,0,0,0,0,0,0,0
90,0.125,0.0212,0,0,0,0,24.82,49.689,24.845,0,0,0,24.857,0,0,0,0,0,0,0,0,0,99.28,24.82,24.82,0,0,24.845,0,0,0,24.82,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.82,49.64,0,0,24.82,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,24.82,24.845,0,0,0,0,0,0,0,0,0,0,0,24.857,49.714,0,0,24.857,0,0,0,0,0,49.714,49.714,49.714,0,0,0,0,0,0,24.845,0,24.845,0,24.845,0,0,0,0,0,0,0,0,49.689,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.603,0,0,0,0,0,0,0,0,0,0
90,0.125,0.0106,0,0,49.677,74.571,49.733,24.882,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,74.645,0,0,24.882,0,0,0,0,0,49.763,0,24.882,0,0,74.584,24.851,24.851,24.851,24.851,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,49.763,0,0,0,0,0,24.838,24.838,0,24.882,0,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,49.677,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.851,49.702,0,0,24.851,0,24.851,0,0,24.882,24.882,99.465,74.645,0,49.763,24.851,24.882,0,0,0,0,0,0,0,24.882,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.125,0.0053,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,49.64,24.82,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,24.82,0,0,0,0,0,24.851,0,0,0,0,0,0,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.851,24.851,0,0,0,24.869,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.72,0,0,0,0,0,0,0,0,0,24.82,99.281,24.82,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
