180,0.125,0.00267,0,24.857,0,248.34,74.423,74.43,0,0,0,0,0,49.646,124.05,0,24.808,0,0,0,24.857,24.838,24.808,0,0,24.857,0,0,0,74.479,0,0,0,24.857,0,0,0,49.671,0,24.857,74.423,24.814,0,149.01,0,49.646,0,0,0,0,0,0,49.714,0,99.262,0,0,0,0,0,24.808,0,24.814,99.428,0,0,24.838,0,0,0,0,24.808,0,0,0,24.808,0,0,24.808,0,0,0,49.628,0,0,74.534,24.838,0,0,49.665,24.808,0,0,0,0,99.25,0,0,49.695,0,0,0,0,24.838,49.646,74.43,24.814,0,0,0,0,49.695,0,0,0,24.814,24.814,0,0,0,0,0,49.628,0,49.616,24.808,0,0,0,0,24.814,99.244,24.808,0,0,0,0,0,0,0,0,49.622,0,49.677,0,0,0,0,49.616,24.808,0,24.838,0,0,0,0,0,0,24.857,49.616,0,24.808,49.622,24.838,0,0,24.857,0,0,24.814,74.43,0,0,24.857,0,0,0,0,24.838,0,0,24.808,74.423,0,24.814,49.677,24.808,0,49.616,0,0,24.857,24.808,49.714,0,0,0,0,24.808,49.665,24.857,0
180,0.125,0.001336,24.882,24.882,24.826,124.16,74.46,49.652,0,0,0,0,49.652,49.751,24.808,0,49.652,24.882,0,49.652,49.696,0,0,49.696,74.441,24.808,24.869,0,0,24.826,0,0,0,24.808,0,24.869,24.808,0,24.826,24.826,24.808,49.764,0,0,0,74.633,74.534,24.808,0,24.882,0,24.808,0,49.739,0,0,0,49.652,0,49.764,0,24.808,0,0,0,0,0,0,24.826,24.882,0,0,24.882,0,0,0,0,49.652,0,24.869,99.528,0,0,0,0,0,24.808,49.652,0,24.808,74.608,24.869,24.882,24.882,0,0,0,49.652,24.826,0,0,0,24.882,0,24.869,0,0,0,0,49.751,0,0,0,0,0,24.882,24.826,0,0,49.615,0,0,24.882,24.826,0,0,24.826,24.808,74.559,0,24.826,0,24.826,0,0,24.826,0,74.59,24.869,0,0,0,0,74.423,24.869,24.869,0,0,0,49.708,0,0,0,124.16,0,0,0,0,49.696,0,0,0,0,0,24.882,24.869,24.808,0,0,49.708,0,24.869,49.739,0,0,24.808,0,0,24.869,0,49.634,0,0,24.826,0,74.621,0,0,0,0,0,0,24.869,0,0,0,24.808,0,0,24.882,0,0
180,0.5,0.0424,0,0,0,223.52,124.14,0,0,0,0,74.566,99.355,24.851,0,0,0,49.702,0,0,0,24.802,49.603,0,49.702,49.702,0,0,0,0,0,24.851,0,0,49.603,0,24.876,24.802,0,0,0,0,0,24.802,74.405,0,49.752,0,0,24.814,0,24.802,49.603,0,0,0,0,0,0,99.428,49.603,0,0,0,49.727,0,0,0,0,24.814,0,24.802,24.876,49.752,0,0,24.802,24.814,0,24.851,24.851,0,0,0,24.876,0,24.851,0,0,0,0,0,0,49.652,0,24.814,74.627,0,0,24.814,24.802,0,0,24.876,99.305,24.814,24.876,24.876,24.802,24.876,49.603,0,0,24.814,0,0,0,0,0,0,0,0,0,24.876,24.876,49.652,49.603,0,24.851,24.876,0,0,0,24.802,24.814,0,0,0,0,0,49.665,24.814,0,0,24.876,0,0,24.814,0,49.677,0,0,0,74.602,0,24.802,24.802,49.702,0,99.428,0,0,0,0,0,49.752,74.553,0,0,49.603,24.851,0,0,0,24.814,24.802,49.652,49.727,0,0,0,24.876,0,0,0,24.802,49.628,49.727,0,0,0,0,0,0,0,24.802,0,49.752,0,49.752,0,0
180,0.5,0.0212,0,0,0,223.53,49.665,0,0,24.845,0,74.491,24.875,0,0,0,49.69,0,0,0,49.652,0,0,0,0,0,74.54,0,0,0,0,0,0,24.832,49.69,0,0,0,24.845,49.652,0,0,0,0,74.583,74.516,0,0,0,0,24.845,24.845,0,24.832,0,49.702,24.875,0,24.826,0,0,49.751,124.19,0,0,0,0,49.702,0,0,0,24.875,24.845,0,0,0,0,0,0,0,24.845,24.832,0,0,0,0,74.626,0,0,124.19,0,0,0,0,24.875,0,0,0,0,0,0,24.875,0,0,24.845,0,0,0,0,24.832,49.751,0,0,0,74.497,24.832,0,0,0,24.845,0,0,24.875,0,0,74.535,49.652,49.665,0,24.875,0,49.69,0,0,0,0,24.832,0,0,24.845,0,0,24.826,0,0,24.832,0,24.845,24.845,24.826,74.522,24.875,0,0,0,0,24.832,0,0,0,0,0,124.22,0,0,0,24.826,0,0,0,0,149.02,0,0,0,0,49.751,24.826,0,0,24.832,24.875,24.845,24.845,74.565,0,0,24.832,0,0,24.875,0,49.69,0,0,0,0,0,0,0,0,0
180,0.5,0.0106,74.589,0,74.59,273.55,49.732,0,0,0,49.738,0,74.596,49.732,24.876,49.75,0,49.715,0,0,24.876,0,24.857,0,0,0,74.578,0,0,24.857,0,0,24.863,0,0,0,24.875,24.876,0,49.726,0,24.875,0,0,24.876,0,24.857,0,0,49.726,0,0,0,0,0,0,24.876,74.614,0,24.857,0,0,0,0,24.857,49.733,0,49.726,0,49.751,0,0,24.876,24.876,24.863,0,0,0,0,0,24.876,0,0,0,0,24.857,99.499,0,24.863,0,0,0,24.876,24.857,0,24.863,0,0,49.715,0,49.751,0,0,0,24.863,0,24.875,0,0,24.876,149.2,0,0,0,0,0,0,49.733,74.59,24.863,49.75,0,24.876,0,0,0,74.627,24.863,0,24.875,49.715,0,24.876,0,0,24.863,0,49.751,0,0,0,0,24.857,49.726,49.726,0,74.627,74.625,49.715,0,0,0,0,0,0,0,0,0,0,24.875,0,0,24.857,74.627,24.876,0,0,0,24.857,0,0,0,24.863,0,0,24.876,0,0,0,0,0,0,24.876,49.75,0,0,0,0,0,49.75,49.75,49.726,0,24.857,0,0,0,0,0,0,0,0
180,0.5,0.0053,0,24.875,0,298.41,24.845,24.875,0,0,0,24.845,24.876,24.857,99.502,24.845,0,74.608,0,0,0,49.721,24.857,74.627,0,99.503,24.857,0,49.751,24.875,24.845,0,0,0,0,0,0,49.721,0,24.857,0,49.751,24.845,0,49.714,0,0,24.875,0,0,0,0,24.876,0,0,24.875,0,0,0,24.857,0,74.596,24.875,0,0,0,0,0,0,24.876,0,0,0,74.535,49.69,0,0,99.483,49.69,0,0,24.876,0,0,0,24.875,0,49.733,0,0,0,74.535,0,0,0,0,0,0,0,49.72,0,24.857,0,24.876,49.751,24.875,0,0,24.875,0,0,0,0,49.751,49.751,24.845,0,0,24.876,0,24.857,0,0,24.876,0,24.857,0,0,0,24.845,24.876,24.875,24.857,0,74.596,24.875,24.857,0,24.875,0,24.876,0,0,24.857,24.875,49.69,0,24.876,74.571,0,24.876,24.875,0,0,0,0,49.69,0,0,99.503,0,0,49.69,0,0,24.876,0,0,24.845,0,24.875,24.857,0,0,0,0,49.69,0,0,0,0,24.857,49.714,0,0,24.875,49.751,0,0,0,0,0,24.876,0,24.845,0,24.875,0,0,0,24.857,24.876
180,0.5,0.00267,0,0,0,173.97,99.274,0,0,24.882,24.857,24.82,74.559,49.763,0,0,0,49.64,49.64,0,24.857,0,49.702,0,0,0,24.814,24.82,0,0,49.763,0,0,0,24.82,0,0,24.814,24.882,0,0,24.857,0,99.385,74.521,99.527,0,0,49.671,24.814,0,49.64,24.82,24.882,24.82,24.857,24.814,74.442,0,49.702,0,49.714,0,0,24.882,24.82,0,24.857,49.763,0,49.64,49.64,0,49.671,24.814,0,0,24.814,74.521,24.857,24.82,24.882,49.64,0,0,0,49.634,0,24.882,0,0,0,74.528,24.82,0,0,24.882,0,24.82,0,0,0,0,0,0,24.857,74.515,24.814,0,24.857,0,24.882,0,24.857,24.82,0,0,0,49.634,0,0,0,24.882,49.739,24.82,0,0,0,0,0,24.82,49.702,49.671,0,74.442,0,24.82,0,0,24.814,0,0,0,24.814,0,0,24.882,0,0,49.628,0,0,0,99.391,0,0,0,0,0,0,0,24.882,49.671,24.82,0,0,0,0,0,74.521,0,24.814,49.763,49.702,0,0,49.739,24.857,24.82,24.82,0,124.14,49.763,49.714,0,24.82,0,24.82,0,0,49.714,49.763,24.882,0,74.46,49.696,49.739,0,0,0,0,0
180,0.5,0.001336,0,0,24.832,99.335,74.454,24.832,0,24.225,96.899,49.057,24.832,0,24.851,49.683,73.877,73.908,24.225,74.485,98.74,49.076,73.859,24.832,24.225,73.889,24.802,24.802,24.802,74.466,49.652,49.026,24.802,0,24.851,0,0,24.225,99.305,24.832,24.851,0,0,0,24.832,0,0,24.802,0,0,0,24.832,0,0,49.665,24.851,0,0,0,0,0,0,0,0,0,24.225,0,0,0,0,0,49.702,0,0,0,0,0,0,0,0,0,0,24.225,24.802,0,0,0,24.832,0,24.851,0,0,0,24.802,48.449,0,0,0,49.665,0,49.702,0,0,24.225,0,24.832,24.851,0,24.851,24.851,0,24.225,24.832,24.832,24.832,0,0,0,0,24.802,24.851,0,24.225,49.634,24.832,0,74.534,0,0,0,0,0,0,24.851,49.702,0,24.832,73.828,49.665,49.652,49.683,24.225,73.877,74.454,0,0,24.832,24.851,49.665,0,0,24.802,123.56,49.665,24.851,24.832,0,0,0,49.702,24.225,0,24.225,24.851,49.665,0,24.802,49.026,0,24.851,0,0,0,24.851,0,24.225,0,24.802,0,24.225,24.802,0,0,49.702,49.683,0,0,48.449,0,0,74.497,49.026,24.851,24.225,49.702,24.851,49.603,0,0,0,0,73.908
180,2,0.0424,0,0,0,198.65,49.683,0,0,0,0,24.826,99.286,24.857,0,49.646,24.857,0,0,0,0,0,24.814,49.64,0,0,0,49.714,0,0,0,0,24.826,0,0,0,0,24.857,0,24.82,0,24.814,0,24.826,24.857,0,24.826,0,0,0,0,0,24.814,99.428,24.857,0,0,0,99.261,0,0,0,0,49.646,0,0,0,0,74.51,0,0,24.814,0,0,0,0,0,0,24.826,0,49.671,173.86,24.826,0,0,0,24.82,0,24.857,49.683,0,0,24.826,74.479,24.857,0,0,49.634,74.46,0,124.16,0,0,0,49.627,0,0,0,0,0,0,24.82,24.826,24.857,24.814,0,24.826,0,0,24.814,74.54,0,0,0,0,24.814,0,0,0,0,0,0,49.64,0,0,24.814,0,0,0,74.534,0,24.857,0,0,0,0,0,24.814,0,0,0,0,24.857,24.814,24.814,0,0,74.571,0,0,0,0,0,49.714,74.51,99.286,0,0,0,0,24.82,24.814,0,74.571,0,24.814,0,24.857,24.857,0,24.857,0,49.714,24.826,99.292,24.82,0,0,0,24.826,0,99.28,0,24.814,49.714,99.299,0,49.683,0,0,0,0
180,2,0.0212,0,74.479,24.833,198.63,74.436,0,0,0,0,24.857,74.498,24.814,49.714,0,49.665,24.814,0,0,0,0,24.857,0,24.833,0,24.857,0,0,0,0,0,0,0,0,24.833,0,0,24.833,49.634,0,0,0,0,49.714,24.833,0,24.802,49.603,0,0,0,0,24.802,74.522,0,0,0,0,49.628,24.833,0,0,0,0,24.857,49.628,0,0,0,0,24.833,74.405,99.33,0,0,0,0,0,0,0,49.665,24.833,24.814,0,0,24.802,99.287,0,24.802,24.857,0,0,0,24.814,0,0,0,49.714,24.857,0,0,0,49.665,24.833,0,0,0,0,0,0,0,49.714,0,0,24.802,0,0,0,0,49.69,49.634,0,0,0,0,49.659,24.857,0,74.436,24.802,0,0,24.814,24.833,0,0,49.603,24.833,0,0,0,0,0,24.833,0,0,0,0,0,0,49.634,0,24.857,0,0,0,0,0,0,24.814,0,0,0,0,99.428,0,0,0,24.833,24.814,0,0,0,0,74.436,24.802,24.857,0,0,0,24.833,0,0,0,0,24.857,24.802,24.833,0,0,0,49.628,24.857,24.857,24.802,24.833,0,0,0,0,24.802
180,2,0.0106,24.832,0,0,149.16,49.677,49.72,0,0,24.838,0,24.838,0,0,74.559,0,0,0,0,0,49.689,0,0,74.497,0,49.764,0,0,0,0,74.559,24.882,0,0,0,24.845,24.845,24.832,49.665,0,0,0,49.689,0,49.72,0,74.497,0,0,24.882,99.447,0,0,0,24.838,0,49.726,24.845,0,74.497,0,24.882,24.882,0,0,49.689,24.838,0,24.838,0,74.534,0,24.832,0,0,0,0,0,0,24.845,0,0,0,0,49.764,24.882,0,74.509,0,0,0,0,49.764,0,0,0,0,0,0,49.665,0,0,0,49.689,0,24.832,24.832,0,0,0,0,24.832,24.845,24.882,0,0,24.832,49.764,49.683,0,24.832,0,49.683,24.832,24.832,0,0,0,0,0,24.882,0,49.689,0,0,24.838,0,0,49.665,74.497,24.882,24.838,0,74.534,0,24.832,0,0,24.882,49.665,24.845,0,0,24.832,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.845,49.665,49.714,24.832,49.689,74.608,0,0,0,24.832,0,0,0,0,0,0,24.838,49.665,0,0,0,24.882,0,24.832,0,99.378,0,99.354,0,0,24.832,0,99.527,0
180,2,0.0053,49.665,0,24.839,198.65,74.479,0,0,24.839,0,0,99.336,49.658,0,24.839,24.814,0,24.845,24.814,0,0,24.814,0,24.839,24.839,49.628,24.839,49.652,74.534,24.845,49.671,0,0,24.814,0,24.814,0,0,0,24.845,0,24.839,24.845,0,24.833,0,0,0,99.354,0,0,0,49.671,0,49.677,0,24.814,0,24.845,24.814,0,0,0,0,24.814,198.68,0,49.689,0,49.628,0,49.677,49.652,99.28,0,0,0,0,49.689,0,49.628,24.839,0,24.845,0,0,0,0,99.355,24.814,24.814,24.833,24.845,0,0,0,49.628,0,24.833,49.658,24.839,49.652,24.833,0,24.845,0,49.665,0,0,24.839,24.845,24.833,24.833,0,24.845,0,24.839,49.677,0,0,49.646,0,49.652,24.839,0,0,0,0,49.658,49.677,74.516,0,0,0,24.845,0,49.628,0,74.528,0,0,0,24.845,0,0,24.814,0,0,49.683,0,0,24.839,0,24.845,24.833,24.814,0,0,0,24.814,0,0,24.833,0,0,49.628,24.839,0,49.671,24.814,0,0,24.833,24.839,0,0,74.497,24.839,0,0,0,49.658,0,0,0,24.814,24.814,0,24.845,49.671,0,0,0,0,24.814,24.845,49.665,24.833,0,24.839,0
180,2,0.00267,24.826,24.826,0,223.54,74.454,24.826,0,0,0,0,99.355,0,49.677,24.851,24.87,24.87,0,49.677,149.09,0,74.534,0,99.355,24.814,24.826,74.497,0,24.826,49.721,49.683,0,24.826,124.11,49.721,0,0,0,0,24.826,49.665,0,0,24.814,0,0,0,49.683,0,0,24.851,24.87,0,49.64,0,0,49.665,24.87,74.442,0,0,0,0,24.87,24.826,0,24.851,24.826,99.33,24.814,0,74.454,0,124.18,0,49.653,24.814,0,0,24.826,0,74.442,0,0,0,24.814,0,49.721,24.826,0,74.609,24.814,49.653,0,0,24.87,24.826,0,24.826,24.814,0,0,49.665,0,24.851,49.696,49.683,0,0,0,74.491,24.851,0,24.826,0,0,0,74.479,0,0,124.35,0,24.851,24.87,0,24.814,0,24.87,0,0,24.87,0,0,49.628,24.826,24.851,24.814,24.87,0,24.87,24.826,0,0,0,0,24.851,24.826,24.814,0,0,0,49.721,24.826,0,0,0,0,24.814,0,24.851,49.677,0,24.851,0,24.826,49.628,24.851,24.826,0,0,24.826,24.87,24.851,0,0,0,49.683,0,24.851,74.609,0,49.64,24.826,24.851,24.814,0,0,24.851,49.628,0,24.826,24.87,0,49.683,24.814,0,0,24.851,49.64,0,0
180,2,0.001336,0,49.739,49.739,149.06,74.485,0,0,24.839,0,74.577,0,24.869,24.869,0,24.808,0,49.739,0,0,49.647,0,0,0,0,0,24.869,24.808,0,74.577,24.869,49.647,0,49.739,74.485,99.477,0,49.616,74.547,49.739,24.808,0,74.577,0,49.739,0,74.547,24.869,74.547,49.739,24.839,0,124.13,49.677,49.677,0,24.869,74.608,0,124.29,0,24.808,0,24.869,24.869,0,0,24.808,0,0,0,0,24.869,49.616,0,0,0,0,49.647,74.516,49.739,24.869,24.808,24.808,24.869,0,24.839,99.385,49.708,0,49.739,0,49.616,0,0,24.869,99.416,24.808,49.647,24.869,49.677,24.839,49.708,49.739,24.869,0,0,24.808,49.739,0,24.869,0,24.839,0,0,0,0,24.808,0,0,24.869,0,0,0,24.869,24.869,0,24.839,24.839,24.808,24.869,49.739,0,24.839,49.739,0,49.677,149.09,49.739,99.354,49.708,74.577,24.808,0,49.708,49.739,24.869,24.839,0,99.385,0,74.577,24.869,0,99.447,0,49.708,0,24.808,0,49.739,0,0,0,49.739,0,0,0,0,0,0,0,0,0,24.808,0,24.839,0,49.616,0,24.839,99.354,0,49.739,0,49.739,74.516,24.869,0,0,24.839,49.708,49.708,24.869,0,74.608,0,74.577,0,99.416,24.869
