0,0.125,0.00267,0,0,0,0,0,0,0,0,0,0,24.795,99.181,24.82,0,0,0,0,0,0,0,0,0,0,24.814,0,24.795,0,0,24.795,0,24.795,0,0,49.634,0,24.826,0,0,0,0,0,0,0,0,0,0,24.826,0,74.435,49.646,24.826,24.795,24.814,0,0,24.82,24.826,24.814,49.59,0,24.795,0,0,24.826,24.814,24.82,0,0,49.609,0,49.634,0,24.814,0,74.423,0,49.609,24.826,0,0,24.814,24.814,0,49.609,0,0,0,0,0,0,0,0,24.814,0,24.795,24.82,0,0,0,0,24.814,0,24.826,0,0,0,0,24.795,0,0,0,49.609,24.826,0,49.628,24.814,24.814,0,0,24.795,0,0,0,0,0,0,0,0,24.795,49.59,0,24.795,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,24.82,0,0,24.82,0,24.814,0,0,24.826,0,0,24.826,0,0,24.795,24.814,0,0,0,0,24.814,49.646,24.82,24.82,24.814,0,0,0,24.795,24.82,0,24.82,24.814,0,0,49.64,0,0,0,49.59,0,24.814,0,0,0,0,24.82,0,74.429,0,0,24.795,0,0,0,0,0,24.795,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,49.59,24.795,0,0,0,0,24.795,0,0,24.795,0,0,0,24.826,0,24.795,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.814,24.82,0,0,24.82,24.795,0,49.615,0,0,0,0,0,24.795,0,0,0,0,0,24.795,0,0,24.795,0,0,0,0,0,0,24.795,0,0,24.82,0,0,0,24.82,0,0,0,0,0,0,0,24.795,0,0,24.82,0,0,0,0,0,0,49.615,0,24.814,0,0,24.82,0,0,24.826,0,0,24.82,0,24.82,0,0,0,0,0,49.615,0,49.615,0,0,24.795,0,24.82,24.795,0,0,0,24.814,0,0,0,0,24.795,0,0,24.795,0,0,24.826,0,0,24.795,0,0,0,24.82,0,0,24.795,49.615,49.64,0,0,0,0,0,24.795,0,0,0,0,0,0,24.814,24.814,0,24.826,24.795,24.826,24.795,24.826,24.82,24.826,0,0,24.82,0
0,0.125,0.001336,0,0,24.833,24.833,24.833,24.833,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,49.733,0,0,24.857,0,24.833,24.857,24.876,24.857,0,0,0,0,0,0,24.876,0,0,24.857,24.833,0,24.857,0,0,24.876,24.876,0,0,0,0,0,24.833,0,24.876,0,0,0,24.833,0,24.857,0,0,0,49.733,49.752,24.876,49.708,0,0,49.708,24.833,0,0,24.857,24.857,0,24.857,0,0,0,49.733,0,49.714,0,24.833,24.876,49.714,24.833,24.876,0,49.69,0,24.833,0,24.876,0,24.833,0,0,24.857,24.833,0,49.708,49.733,0,24.876,0,0,24.857,0,24.857,0,0,24.857,0,0,0,0,24.833,24.857,74.522,24.857,24.857,0,24.876,24.876,24.876,74.522,0,0,24.876,24.857,24.876,24.857,49.752,0,24.876,0,0,24.876,0,49.714,0,0,0,24.857,0,24.857,0,0,24.876,0,24.857,74.59,0,24.876,24.833,0,24.833,0,0,0,0,0,24.876,0,0,0,0,24.876,0,0,0,0,0,0,0,24.876,0,24.857,24.876,24.833,24.876,24.876,49.708,0,74.571,0,0,0,49.69,0,24.876,0,0,74.565,0,0,0,0,24.857,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.876,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.876,0,0,0,0,24.876,24.876,0,0,0,0,0,0,0,24.857,0,24.876,0,0,24.857,0,0,0,0,24.857,0,0,0,24.857,0,0,0,0,0,0,24.876,24.876,0,0,0,0,24.876,0,0,0,24.833,0,24.876,0,0,0,0,0,24.857,49.733,0,0,24.857,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,24.833,24.876,0,0,0,0,24.876,0,0,0,0
0,0.5,0.0424,0,0,0,24.87,24.832,0,0,0,0,0,0,24.87,0,0,0,0,24.87,24.832,24.87,24.832,24.87,24.87,0,24.851,24.87,0,24.826,24.87,24.851,24.826,0,24.851,0,0,24.851,24.832,24.832,24.826,0,49.72,74.528,0,24.851,0,0,0,24.851,74.534,0,0,49.658,24.826,0,0,24.826,49.652,0,24.832,0,0,0,49.683,0,24.87,24.832,0,24.851,24.826,24.851,0,0,0,0,24.851,0,0,24.832,0,0,24.851,0,24.826,0,0,24.826,24.87,24.826,24.832,0,24.832,0,0,0,24.87,0,24.851,24.851,24.851,0,0,24.832,0,24.87,0,24.826,24.851,0,0,24.851,0,0,0,0,24.87,0,0,24.832,0,0,0,0,24.832,0,24.851,0,24.851,0,24.851,0,0,0,0,0,24.826,0,0,49.739,0,0,0,0,24.851,24.851,24.832,0,0,0,24.87,0,0,0,0,0,49.696,0,74.515,0,0,0,0,0,0,0,49.652,0,24.826,74.534,0,24.851,0,0,0,0,74.565,0,24.851,0,0,24.87,0,0,0,0,24.851,24.87,49.72,0,0,49.72,49.658,24.851,0,24.826,0,24.832,24.87,0,0,24.87,74.552,24.87,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,24.87,0,24.87,0,24.832,0,49.701,0,0,24.851,0,24.832,0,0,0,0,24.851,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.826,24.832,24.826,24.851,0,24.851,0,24.832,0,0,0,24.87,0,24.851,0,0,0,24.87,0,24.87,24.832,0,0,0,24.832,24.826,0,0,49.652,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,49.701,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,24.851,0,0,0,0,0,24.832,0,0,0,24.87,24.87,0,24.826,0,0,24.826,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.851,49.677,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,49.702,0,24.832,49.664,0,24.826,24.87,24.851,24.851
0,0.5,0.0212,24.832,0,0,0,0,0,0,0,0,0,24.833,0,24.882,0,24.875,0,24.833,0,0,49.708,0,24.833,24.833,0,0,24.833,24.882,24.833,49.714,0,24.882,0,0,24.875,24.833,24.832,24.833,24.882,24.882,0,0,24.833,0,0,0,0,24.882,24.833,0,0,49.751,49.665,24.833,0,49.757,24.875,49.751,0,0,24.882,0,0,24.833,0,24.833,24.882,24.833,0,49.714,0,49.714,49.751,74.541,0,0,0,0,0,49.708,0,24.833,0,0,24.832,0,24.882,0,24.882,0,24.832,0,0,24.832,0,0,24.875,0,24.882,24.875,0,24.882,49.764,0,0,24.882,24.875,0,49.665,49.708,24.882,0,24.833,0,24.832,0,24.882,0,24.832,24.882,24.833,24.833,49.714,24.882,0,24.833,0,0,49.714,24.832,0,0,0,24.875,24.833,0,0,0,0,49.714,24.833,0,0,0,49.665,0,49.708,74.498,24.832,0,0,24.832,24.875,24.832,24.875,24.832,24.832,49.665,0,0,24.882,0,24.832,24.832,0,0,0,24.833,24.833,0,0,0,0,0,0,24.882,24.882,24.832,0,0,0,0,0,0,24.875,0,0,0,0,24.882,0,0,24.882,24.882,0,0,0,24.832,0,0,49.764,0,0,0,0,0,0,0,0,0,0,0,49.764,0,24.882,24.833,0,0,0,24.833,24.833,24.833,0,0,0,0,0,0,0,24.833,0,49.708,0,0,0,0,0,0,24.832,0,49.708,0,0,74.498,0,24.833,0,0,0,0,0,0,0,0,49.764,24.875,0,0,0,0,0,0,0,24.832,0,24.882,0,24.875,24.833,0,0,0,0,24.875,24.882,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,24.875,24.882,0,0,0,24.882,49.751,24.882,0,0,0,0,24.832,0,49.714,0,24.832,0,0,0,0,0,24.875,24.832,0,0,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,24.832,0,24.833,0,0,49.708,49.751,0,24.875,0,24.882,0,24.875,0,0,0,0,0,24.832,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,24.833,0,0,0,24.832,0,0,0,24.832,24.882,0,0,0,0,24.875,0,24.832,0,24.882
0,0.5,0.0106,0,0,0,24.857,24.808,0,24.851,0,49.708,99.422,99.323,0,0,24.851,24.851,0,49.708,24.857,24.851,0,24.857,0,0,49.615,0,24.857,74.559,0,24.857,24.857,24.857,0,49.708,49.665,24.857,24.808,24.857,0,24.851,24.857,49.708,49.702,24.857,24.851,49.714,24.808,24.851,99.366,0,49.702,49.708,24.851,49.658,24.857,0,49.665,49.665,0,24.857,24.851,0,24.851,0,49.708,24.851,0,0,0,0,0,0,0,0,0,0,24.857,0,24.851,24.808,0,0,24.857,0,24.808,24.857,0,0,24.851,49.708,49.658,24.851,49.708,0,49.714,24.857,24.851,0,24.808,24.857,49.658,24.857,99.36,74.515,74.515,24.857,0,74.466,24.857,24.851,49.658,24.851,24.857,24.857,49.701,24.851,49.702,24.808,0,24.851,74.423,24.808,0,24.851,49.665,0,49.702,24.851,24.851,24.851,0,0,0,24.808,0,0,24.808,0,24.851,0,0,24.851,24.851,49.708,49.708,0,0,24.857,24.808,24.851,24.808,24.851,0,0,0,49.665,74.515,0,0,74.515,0,0,24.857,0,24.851,0,0,24.851,24.857,0,0,0,24.851,24.857,0,0,0,0,0,24.851,24.851,49.658,0,0,24.851,0,24.851,0,24.851,24.851,0,0,49.658,24.851,74.509,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.851,49.658,24.857,0,0,0,0,24.857,24.857,24.857,0,0,24.851,0,24.808,0,0,0,0,0,24.851,0,0,24.857,24.851,0,24.857,0,0,0,0,0,24.851,24.851,0,49.701,24.857,0,0,0,0,49.658,0,0,0,0,0,0,0,0,0,99.317,24.857,0,0,0,0,0,0,49.702,0,0,0,0,24.851,24.857,0,0,49.702,0,0,0,0,0,0,24.857,0,0,0,24.851,24.808,24.851,24.851,0,0,0,0,0,24.857,0,0,24.808,0,0,0,24.857,0,24.808,74.559,0,24.857,24.851,24.851,0,0,0,0,0,0,0,24.851,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,49.714,0,0,0,74.565,0,0,0,0,24.851,0,0,24.851,0,24.857,0,49.701,74.515,24.857,0,24.851,0,24.851,0,0,0,0,0,0,0,24.851,0,0,0,24.857,49.708,0,0,0,0,0,24.851,0,0,0,0,0,24.851,0,24.808,0,24.808,0,24.851,0,0,74.515,24.857,49.615
0,0.5,0.0053,0,0,0,0,24.82,24.845,0,49.702,0,0,24.839,24.882,0,24.82,24.845,24.82,0,24.82,0,49.659,24.882,0,0,24.82,0,49.721,0,49.684,0,0,0,49.684,49.684,0,74.566,0,24.845,0,24.845,0,24.82,49.659,0,24.839,0,74.541,0,24.845,0,24.845,49.727,24.845,24.82,0,24.845,0,0,24.882,49.684,0,0,0,0,0,0,24.882,0,49.702,0,0,24.845,24.82,49.665,49.684,0,0,0,24.845,24.82,24.839,49.684,24.845,24.839,24.82,24.845,49.69,74.584,49.727,24.839,0,0,24.882,24.839,24.82,0,24.845,0,74.603,0,24.82,0,0,0,24.845,0,0,24.839,49.684,49.677,24.82,24.839,49.702,24.82,74.51,24.882,24.82,0,49.665,0,49.727,0,0,0,49.659,0,74.498,24.82,0,0,49.702,49.69,24.82,0,0,0,0,24.82,49.677,24.882,24.839,24.882,0,0,0,24.845,24.82,0,24.845,24.839,0,0,24.845,0,0,24.882,0,0,0,74.559,0,49.659,24.82,24.882,0,0,24.882,0,24.882,0,0,24.839,0,0,0,0,24.882,24.882,24.845,24.845,0,49.659,24.845,0,0,24.82,0,24.882,0,0,0,0,0,0,0,0,49.727,24.845,0,24.839,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,49.702,24.882,24.882,0,24.839,0,0,0,0,24.82,0,0,24.839,24.882,0,0,0,0,24.882,0,24.882,24.839,0,0,24.839,24.839,0,24.82,0,24.82,0,0,0,0,24.845,0,24.839,0,0,0,24.845,24.882,0,0,0,0,0,49.684,24.845,24.882,24.845,0,0,24.839,0,24.882,0,24.839,0,0,0,0,49.727,0,0,24.845,0,0,0,0,24.845,0,24.82,0,0,0,0,24.82,24.82,0,0,0,24.82,24.882,24.882,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.882,0,24.882,0,24.845,0,0,0,0,0,0,24.839,0,0,24.82,24.839,0,49.659,24.82,0,0,0,24.82,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,24.82,24.845,0,0,0,0,0,0,24.845,49.659,0,0,24.839,24.845,24.839,24.882,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.882,0,0,0,24.839,0,0,0,0,0
0,0.5,0.00267,0,0,0,0,33.168,0,0,0,0,0,0,66.327,0,0,0,0,0,0,0,0,0,0,0,33.168,33.069,33.168,0,0,33.069,33.159,0,33.168,0,0,0,0,0,0,33.168,33.168,33.168,66.327,33.168,0,33.159,33.069,0,33.168,0,33.069,33.069,0,66.228,33.159,0,33.159,0,0,0,33.168,33.168,33.159,33.069,0,0,33.069,33.168,66.327,0,0,0,0,0,33.168,0,33.159,0,0,0,33.069,33.159,0,33.069,0,0,0,0,33.069,0,99.305,33.069,33.069,33.168,66.236,33.159,0,0,33.168,0,33.168,0,0,0,66.228,33.069,0,33.168,0,0,0,0,33.168,0,33.168,0,0,0,66.137,33.069,0,33.069,0,0,33.159,33.159,0,0,0,33.159,0,0,0,33.069,0,33.159,0,0,33.159,66.335,0,0,0,0,33.168,0,0,0,66.318,33.069,33.168,0,33.168,33.168,0,0,0,33.069,0,33.159,66.327,0,0,0,0,33.168,0,33.168,33.168,0,33.159,0,66.236,0,0,0,66.335,33.168,66.327,0,0,33.069,0,0,0,0,33.168,33.168,0,33.159,33.069,0,33.168,0,0,33.168,33.159,33.159,66.327,33.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.069,0,0,0,0,33.168,0,0,0,33.159,0,0,0,33.168,33.168,0,33.159,0,0,33.159,33.159,0,0,0,33.069,33.069,33.168,0,66.228,0,0,0,33.069,0,0,0,0,0,0,33.069,33.159,33.159,0,0,0,33.069,33.069,0,0,0,33.069,0,33.069,33.159,0,0,0,33.069,0,0,0,0,0,33.159,0,0,33.168,0,0,0,0,0,33.168,33.168,0,33.168,0,0,0,0,0,0,0,0,0,0,0,33.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.159,33.159,0,0,0,0,33.168,0,0,0,0,0,0,33.159,0,33.069,0,0,0,0,0,0,0,0,0,33.069,33.069,0,0,0,33.159,0,0,0,0,0,33.168,0,0,33.168,0,33.069,33.168,33.159,0,0,33.168,66.236,33.168,0,0,0,0,0,0,0,0,0,0,0,33.159,0,66.335,33.168,33.168,0,0,33.069,0,0,0,0,0,0
0,0.5,0.001336,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,49.726,0,0,74.553,49.714,24.839,0,49.677,24.839,74.54,0,0,24.839,24.875,0,0,24.839,49.751,24.863,0,0,0,0,49.702,0,0,0,49.714,74.589,0,0,49.714,0,24.839,24.875,24.875,0,49.714,24.875,24.839,24.875,24.875,49.702,24.839,24.839,0,49.702,24.839,0,0,0,24.863,0,24.839,24.863,0,49.738,24.839,49.726,49.714,24.863,0,0,0,0,0,24.839,49.738,0,24.863,0,74.553,0,24.875,24.875,49.702,24.863,49.677,0,0,0,24.875,49.738,24.863,74.553,24.839,0,49.738,24.863,0,0,74.577,124.27,0,24.863,24.839,49.751,99.416,0,24.875,0,24.839,99.416,24.839,24.863,24.863,24.875,24.863,0,0,24.839,0,49.677,24.875,0,49.714,0,0,0,0,0,24.875,49.751,49.702,49.677,24.863,0,24.839,0,0,49.702,0,0,0,0,74.565,24.839,0,0,24.839,49.702,0,24.839,0,0,0,0,0,0,49.714,49.738,0,24.875,24.839,0,24.839,0,0,0,0,0,24.875,0,0,0,24.839,0,0,0,0,0,0,99.477,24.839,0,0,24.839,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,24.839,24.863,0,0,0,0,0,24.875,0,0,0,0,0,24.863,24.863,24.863,0,0,24.875,24.839,0,0,0,0,0,0,24.875,0,0,24.863,0,0,0,0,0,0,0,49.738,0,49.738,0,0,0,0,24.839,0,0,0,0,0,0,24.839,0,0,0,0,0,49.677,0,0,0,0,0,24.839,24.863,24.863,0,0,0,24.839,0,24.863,49.714,0,0,24.839,0,24.839,0,24.863,24.839,0,24.863,0,0,0,49.714,0,49.738,0,24.839,0,0,0,0,0,0,24.875,24.863,0,0,0,0,0,0,0,0,0,0,24.839,0,24.863,24.839,24.863,0,24.875,24.875,24.863,0,24.839,24.839,0,24.839,0,0,0,0,24.839,0,74.54,0,0,0,0,0,0,0,0,24.875,0,0,24.863,0,0,0,0,0,0,0,0,24.839,24.875,0,0,0,0,0,24.839,0,0,0,0,24.863,0,0,24.839,0,0,0,0,0,24.839,0,0,0,0,0,24.839,24.863,0,0
0,2,0.0424,0,0,0,0,0,0,0,0,0,0,99.46,24.87,0,49.696,49.702,0,0,24.845,24.845,0,24.845,0,74.504,0,0,74.528,24.851,0,0,74.546,24.814,0,49.69,0,0,24.851,24.87,24.814,0,24.845,24.845,24.845,0,24.87,49.69,0,24.845,0,0,49.696,24.851,74.516,24.851,74.51,24.845,0,0,24.87,24.87,0,0,24.851,0,0,0,0,0,24.851,0,49.69,49.69,0,0,49.69,0,0,24.845,0,0,74.498,0,0,0,0,24.814,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.87,0,24.851,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.845,0,0,0,24.845,0,24.87,0,24.851,0,0,24.845,49.72,0,0,24.851,24.87,0,0,0,0,24.851,0,0,24.845,0,0,24.851,49.628,0,49.714,49.69,0,0,0,0,0,0,24.814,0,0,24.845,24.851,0,24.851,0,24.845,0,24.851,0,24.851,24.845,0,0,0,0,0,0,0,49.659,0,0,0,0,0,24.814,0,24.845,0,49.665,0,0,24.845,24.814,24.814,0,0,0,0,0,0,0,24.845,24.845,49.659,0,0,0,24.851,0,0,0,0,0,0,0,49.684,24.845,24.814,0,0,0,0,0,24.851,24.87,24.851,0,49.739,24.845,0,0,24.851,0,0,0,0,0,0,0,0,0,0,49.72,24.845,49.684,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.851,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,49.665,0,0,0,0,49.659,0,0,24.814,0,49.684,0,0,0,0,0,0,24.814,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,24.87,49.739,0,24.845,0,0,24.851,0,0,0,0,0,24.87,0,0,0,24.845,0,49.702,0,0,0,0,0,0,24.851,49.702,0,24.845,0,0,0,0,24.851,24.851,0,24.845,0,24.814,0,0,24.814,0,24.851,0,74.479,0,0,0,0,0,0,24.87,0,24.814,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,24.845
0,2,0.0212,0,0,0,24.863,0,0,0,24.832,74.479,49.61,99.33,74.473,24.863,0,24.808,0,24.832,0,0,24.802,49.671,74.479,24.832,24.808,74.448,0,0,49.665,49.727,24.808,24.808,0,24.863,0,24.863,24.808,24.808,0,0,74.473,49.64,0,24.832,0,0,24.832,0,0,0,0,0,0,0,0,24.808,74.466,24.808,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,24.808,24.808,0,0,24.802,0,0,0,0,0,49.61,49.64,0,0,0,24.808,24.808,49.64,0,0,0,0,0,0,0,0,0,49.64,24.808,24.808,24.832,0,24.863,0,24.808,0,0,0,49.634,24.832,0,0,0,24.863,0,24.832,24.863,0,24.832,0,24.832,0,0,0,0,24.863,0,49.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.802,0,0,49.671,0,0,0,24.808,0,24.802,0,24.863,24.832,0,0,0,0,49.634,0,0,24.832,0,24.808,0,0,0,0,0,0,0,0,24.832,0,0,49.671,0,0,74.418,0,49.696,49.665,24.832,0,24.832,0,0,0,49.616,49.727,74.535,0,0,49.64,24.802,0,0,0,24.808,0,0,24.808,0,24.808,24.808,0,0,0,0,49.671,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,24.802,0,0,0,0,0,0,0,0,24.808,24.802,0,0,0,0,0,0,0,49.61,24.802,0,0,24.802,0,0,0,0,0,24.808,0,0,0,24.863,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.808,24.863,0,0
0,2,0.0106,0,0,0,0,0,0,24.808,0,24.808,0,124.05,24.808,0,149,24.839,0,24.839,0,24.839,24.801,24.808,0,24.869,49.708,24.839,49.671,24.869,24.801,49.738,24.869,49.708,24.869,0,24.869,0,24.808,24.808,0,49.646,0,24.808,0,0,0,24.801,0,0,0,0,24.808,0,0,0,0,0,0,24.808,0,49.708,0,0,0,24.839,24.869,24.839,24.801,0,0,0,0,0,0,24.801,0,0,0,24.839,0,0,0,0,0,24.801,0,0,0,0,0,0,24.808,49.603,0,0,0,0,0,49.671,0,0,0,0,0,0,24.869,0,0,24.808,24.839,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,24.808,24.801,0,0,0,0,0,0,0,24.869,0,0,24.869,0,24.869,0,0,49.738,0,0,24.839,24.808,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.869,0,24.869,0,0,0,0,0,0,0,0,24.869,0,0,24.869,0,0,0,0,0,0,24.808,24.869,0,0,0,0,0,0,24.808,0,0,0,24.869,0,0,0,24.839,0,24.808,0,0,24.869,24.801,0,24.839,0,49.64,0,0,0,0,0,0,24.808,0,0,74.54,0,24.869,0,24.869,0,0,24.869,24.808,49.738,0,0,0,0,49.677,24.801,24.808,0,0,0,24.801,0,0,0,24.808,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,24.808,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,24.869,24.869,24.869
0,2,0.0053,0,24.863,0,0,49.628,0,24.863,0,49.726,0,0,24.814,24.814,24.863,74.491,49.677,24.814,74.54,49.727,99.355,49.677,24.814,74.491,0,24.814,49.677,24.814,24.814,0,0,49.677,0,0,24.863,24.814,49.677,49.677,49.677,0,49.677,49.677,24.814,24.814,49.628,0,49.677,49.628,24.814,49.726,0,0,24.814,0,0,0,0,0,0,24.814,0,24.863,0,0,0,0,24.814,24.863,0,0,24.814,0,0,0,49.677,49.677,24.863,0,0,0,0,0,24.863,0,0,49.677,24.814,0,24.863,24.863,24.814,24.863,0,0,0,0,24.814,0,24.863,0,24.814,24.863,24.863,0,0,0,0,24.863,0,0,0,0,0,24.863,0,24.814,24.863,24.863,0,0,0,0,0,24.814,0,0,24.814,24.863,24.814,49.677,24.814,0,0,24.863,24.863,0,24.814,0,0,49.677,0,0,24.863,24.863,0,24.814,0,24.863,24.863,49.628,0,0,0,24.863,49.628,0,0,0,0,0,49.628,24.863,24.863,24.814,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,24.814,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,49.727,49.726,24.814,0,0,0,0,49.726,0,0,0,49.726,24.863,49.677,49.726,0,49.726,0,0,24.814,49.677,0,0,0,0,24.814,0,24.863,24.814,0,24.814,0,24.814,0,0,0,24.863,0,0,0,0,0,0,24.814,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,24.814,0,0,24.863,24.814,0,24.814,0,0,0,0,24.814,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,24.814,24.863,24.863,24.863,0,0,24.814,0,0,0,0,0,0,24.863,0,24.863,0,24.814,0,0,0,24.814,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.814,0,0,0,24.814,0,0,0,0
