135,0.031,0.0424,24.882,24.882,24.882,24.734,173.86,198.69,0,0,0,49.764,0,24.863,0,0,24.876,24.876,24.876,0,49.751,24.876,24.876,0,0,0,49.751,0,24.876,24.876,24.876,0,0,49.751,0,0,0,0,0,49.751,0,0,49.751,0,0,49.751,0,0,0,0,49.751,24.876,0,24.876,0,0,0,24.876,24.876,24.876,24.876,24.876,24.863,49.727,24.882,49.764,0,49.764,49.469,99.367,99.484,74.621,24.876,74.332,74.48,74.615,49.469,49.727,0,74.627,49.598,24.734,49.469,0,0,49.764,49.745,24.734,74.615,74.473,99.362,24.734,24.882,24.882,74.351,24.863,99.49,49.61,74.48,74.48,49.751,24.734,49.727,74.498,24.734,74.621,124.23,49.598,49.745,49.616,49.739,24.882,49.727,49.745,49.758,49.739,24.876,24.876,49.758,74.609,49.751,0,0,0,0,74.633,24.882,24.863,24.863,74.615,24.882,74.621,24.882,74.615,49.745,24.863,24.876,74.639,24.876,24.876,0,24.863,24.863,24.863,0,0,0,99.478,24.876,49.727,24.876,0,24.876,24.876,0,24.876,24.876,49.727,24.863,0,24.863,24.863,0,0,0,24.863,24.863,0,24.863,0,0,0,0,49.727,0,0,24.734,49.469,49.598,0,24.734,49.598,49.598,24.734,0,24.863,24.734,24.734,0,49.727,0,0,0,74.203,0,0,99.195,0,0,0,24.863,49.598
135,0.031,0.0212,0,74.227,49.505,0,148.49,222.63,0,0,0,0,0,49.468,24.746,0,24.746,24.722,24.722,24.722,24.746,24.746,24.722,24.722,74.215,24.746,0,0,0,49.468,24.722,24.746,49.468,49.468,0,49.468,24.722,0,24.746,24.746,0,0,0,0,24.746,24.746,24.746,0,0,24.746,24.746,24.746,74.184,0,24.728,24.728,24.728,0,0,49.517,49.517,0,49.456,49.487,49.517,0,49.487,24.728,24.759,24.759,24.728,24.728,74.245,24.759,24.728,0,24.728,0,0,49.517,0,24.759,24.759,0,0,24.759,24.759,24.759,0,49.487,24.759,24.728,49.444,49.45,98.961,0,24.759,74.215,49.487,0,0,74.203,148.43,24.746,0,0,49.444,49.505,74.227,74.227,24.759,24.722,74.227,24.746,24.759,74.203,24.759,49.468,49.468,24.722,49.517,74.215,24.722,24.722,49.517,24.746,24.722,74.239,74.215,49.505,24.722,24.759,49.505,0,24.759,49.505,24.759,24.746,24.746,0,98.912,24.746,0,0,98.937,0,49.444,49.493,0,24.746,24.746,24.722,49.444,24.746,24.746,0,0,49.444,0,49.444,49.456,0,98.948,24.746,0,24.746,74.172,49.45,24.728,74.215,24.722,49.468,49.456,49.474,0,0,74.19,24.728,0,24.728,74.215,74.196,24.728,24.722,49.468,49.468,24.722,24.746,49.456,0,49.474,24.746,0,24.728,0,49.456,24.746,24.746,49.474,0,0,24.746
135,0.031,0.0106,24.789,24.789,24.789,0,173.38,197.97,0,0,0,0,74.294,74.221,0,0,0,0,0,0,0,0,0,24.74,49.481,24.74,24.74,24.74,24.74,24.74,49.48,24.74,0,49.481,49.481,74.319,49.554,49.53,49.529,99.084,24.765,0,49.505,74.27,0,49.578,99.035,24.765,74.294,49.554,49.554,49.48,24.789,49.529,24.789,49.505,24.74,0,49.529,74.319,49.505,24.74,24.789,49.529,24.74,0,148.59,49.481,49.505,74.343,74.294,49.505,49.529,99.035,49.48,24.765,74.246,0,49.53,123.85,24.74,24.74,49.53,24.74,24.74,24.74,24.74,24.74,74.221,0,24.74,24.74,0,0,0,24.74,24.74,24.74,49.481,49.481,0,24.74,0,24.74,24.74,24.74,24.74,0,49.481,49.481,0,0,0,49.48,24.74,0,0,0,49.578,0,49.578,49.529,49.529,0,0,24.765,24.765,24.765,49.554,49.554,49.554,24.74,49.48,24.789,24.789,0,49.48,0,0,0,99.059,24.74,0,49.529,24.789,74.27,49.554,74.319,0,0,24.765,49.53,0,24.765,0,49.53,24.765,0,0,0,0,0,0,0,0,0,0,0,0,0,49.481,0,24.74,24.74,24.74,24.74,24.74,0,0,24.74,24.74,24.74,0,0,0,0,0,49.481,49.481,0,0,24.74,24.74,0,0,0,0,24.74,74.319,74.27,24.789,49.53
135,0.031,0.0053,0,124.17,0,0,49.64,49.615,24.814,0,0,24.814,24.814,0,49.628,0,0,0,0,24.82,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.243,49.622,0,24.808,74.435,24.814,0,0,0,0,24.814,24.814,0,0,24.814,24.814,24.814,24.814,0,0,24.814,24.814,24.814,49.615,49.622,0,24.863,24.863,74.429,49.628,49.671,49.671,49.671,24.863,0,124.13,24.82,49.634,24.814,24.814,0,24.82,49.622,74.429,0,0,0,24.808,49.615,0,0,24.808,24.808,24.808,0,0,24.808,24.808,0,0,0,0,24.808,0,99.243,0,49.622,49.622,24.808,0,0,0,24.808,24.808,24.814,49.628,24.808,49.615,0,0,0,0,49.615,24.808,0,0,0,0,49.615,0,0,49.615,0,0,0,0,0,124.23,24.863,74.504,0,99.256,24.808,0,49.615,0,0,49.64,24.82,0,24.808,0,74.448,24.82,74.547,74.479,74.504,24.808,24.808,49.684,74.504,24.863,0,74.547,24.82,24.82,0,49.727,49.684,0,0,0,24.863,24.863,24.863,24.863,24.863,0,49.684,24.82,49.727,49.628,24.814,24.82,74.497,74.497,24.814,24.814,24.814,0,49.727,49.677,0,0,49.677,49.677,49.677,0,24.863,74.497
135,0.031,0.00267,0,0,24.876,24.876,24.876,49.752,24.814,24.814,0,99.38,0,49.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.628,24.814,24.814,49.752,0,24.814,24.814,74.566,49.69,49.69,0,0,0,24.814,74.566,24.876,0,24.814,74.566,24.876,49.69,49.69,24.876,24.876,124.34,24.814,24.876,99.516,49.628,49.758,74.627,74.579,49.69,49.69,49.764,0,24.882,49.696,74.511,74.627,24.876,99.38,0,0,24.876,24.876,24.814,49.69,24.876,74.504,49.751,24.876,24.876,24.876,24.876,0,0,24.876,49.751,49.751,0,0,24.876,49.751,49.751,24.876,24.876,0,24.876,24.876,49.751,49.751,24.876,0,0,49.751,24.876,0,49.752,24.876,0,0,0,49.758,99.509,49.752,24.876,24.882,74.64,74.504,0,0,0,49.764,49.751,24.882,24.876,0,24.882,74.572,74.572,74.572,24.814,24.882,0,124.26,24.882,0,49.758,74.572,24.814,74.572,24.882,49.758,24.876,49.628,24.882,49.764,24.814,49.696,74.633,24.814,24.876,49.69,24.814,24.814,0,24.876,24.876,24.876,74.572,49.696,49.758,49.696,49.696,74.572,49.69,24.876,49.764,74.511,24.876,24.876,74.634,99.448,49.696,49.696,49.752,74.566,24.876
135,0.031,0.001336,0,0,49.622,24.814,24.808,0,74.491,198.76,74.491,24.808,99.398,49.671,49.628,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.727,24.863,0,49.727,0,24.863,49.727,24.869,74.602,24.863,0,74.596,24.869,24.863,24.869,24.869,0,49.683,74.491,24.869,24.863,49.677,49.733,24.869,99.305,49.727,74.43,49.683,49.671,49.677,74.541,49.677,49.677,74.491,24.808,49.671,74.547,74.491,49.683,74.541,74.485,74.491,24.863,0,0,74.547,0,24.814,24.814,49.727,99.348,74.491,49.677,74.541,24.863,99.299,99.41,49.622,24.808,49.733,99.355,49.622,0,49.677,124.22,74.541,24.808,0,0,24.869,74.485,0,24.808,74.497,74.491,49.677,24.814,0,49.622,49.622,24.869,49.677,24.808,24.869,74.436,74.547,49.628,24.869,0,24.814,74.553,24.808,24.808,0,0,24.808,24.808,0,74.547,49.683,49.622,74.491,0,24.869,49.616,24.814,49.683,24.869,49.622,24.814,24.814,0,74.485,24.869,49.677,49.628,49.677,0,49.683,24.869,49.616,24.869,49.622,49.622,24.814,49.683,24.869,49.622,49.677,49.677,24.814,24.808,49.622,49.622,49.683,24.869,0,99.355,49.622,49.683,0,49.622,49.622,24.869,24.869,49.683,49.622,49.677,24.808
135,0.031,0.000668,24.826,24.826,24.826,24.876,74.528,0,149.2,124.14,99.41,24.876,124.21,49.603,49.684,74.51,49.751,0,74.454,24.802,0,0,0,24.826,49.653,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,49.653,24.826,0,0,24.826,24.826,49.702,24.826,49.751,49.702,24.826,24.876,24.876,0,24.876,24.876,0,74.528,49.702,24.826,49.702,74.59,24.857,49.733,49.733,74.51,24.857,74.608,49.702,49.684,49.659,99.256,74.534,49.733,24.876,74.51,49.702,74.46,74.534,99.385,49.677,49.659,24.876,99.361,74.503,0,24.802,24.857,74.59,49.677,0,24.802,24.876,49.677,0,74.51,49.733,74.528,24.802,49.677,49.733,24.802,99.361,24.826,74.479,24.857,24.876,49.653,74.541,49.751,74.479,0,0,49.659,49.659,49.677,24.876,99.392,24.802,74.534,49.733,24.857,0,0,49.659,49.733,74.534,24.876,24.802,24.802,49.677,74.534,49.733,74.534,24.857,24.802,74.534,24.876,24.876,49.659,24.802,49.677,24.876,24.857,24.802,49.659,99.41,24.802,0,24.802,24.876,0,24.876,24.802,49.677,24.802,49.677,24.876,49.677,24.876,24.802,0,0,49.677,49.677,24.876,0,24.802,24.802,24.876,24.802,24.802,0,24.802,0,24.802,74.553,24.802,0,0,49.751,0,24.876,24.876,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.125,0.0424,49.432,49.548,49.492,0,99.127,222.77,24.777,0,0,0,49.554,49.492,0,0,24.746,0,0,49.492,0,0,0,24.746,49.492,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,49.604,24.802,24.802,24.802,24.802,0,0,0,49.604,24.802,74.356,24.777,0,49.579,49.579,24.777,0,49.518,123.79,24.777,24.802,49.518,74.27,0,49.493,74.295,49.518,49.579,49.493,24.716,49.493,49.579,99.04,24.802,49.432,49.518,99.041,49.523,98.985,49.493,74.35,49.523,24.802,49.518,24.716,24.716,74.27,74.269,49.579,74.264,99.041,49.548,49.548,24.716,24.716,24.716,74.3,99.066,49.523,49.518,49.518,49.579,98.955,24.716,24.802,74.325,24.777,24.802,49.579,74.294,24.746,0,24.777,99.127,24.746,24.746,123.9,0,49.518,24.716,98.98,49.579,74.239,74.325,74.295,24.716,24.802,49.579,49.523,98.98,24.777,74.239,123.84,49.518,24.777,0,0,74.209,74.269,49.523,74.32,24.716,24.777,74.295,49.518,49.493,74.294,24.777,49.492,74.381,24.777,24.777,0,49.492,49.523,24.777,24.746,24.777,24.746,24.746,49.554,0,24.777,24.777,49.492,0,49.523,0,49.554,24.746,24.777,0,24.777,24.746,24.746,0,49.554,49.523,0,24.777,24.777,0,74.381,49.579,0,24.802,24.777,49.554,0,0,49.604,24.802,0,0,0,0,0,24.802,24.802,24.802,0,0,0
135,0.125,0.0212,49.567,24.734,24.734,0,173.3,123.72,49.468,49.505,24.771,24.783,49.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,24.722,0,49.444,24.722,0,0,49.444,0,0,0,24.722,24.722,24.722,99.072,24.722,0,0,49.567,24.722,99.048,49.555,24.783,74.215,24.722,74.326,24.771,74.227,49.567,24.722,49.543,0,49.493,49.444,74.326,0,49.555,24.783,49.493,49.555,98.998,24.771,49.517,49.505,49.444,49.493,74.288,24.734,123.79,0,0,24.783,99.023,24.771,74.239,49.505,98.973,49.505,49.493,74.227,49.505,24.783,24.783,99.011,0,74.215,74.301,49.505,49.493,0,74.227,74.264,0,74.276,24.722,49.555,24.722,24.783,74.264,24.722,49.493,49.493,49.517,49.468,0,49.505,99.072,24.771,49.505,49.517,24.783,24.783,24.734,24.734,24.783,24.783,0,0,99.035,0,24.734,24.783,24.783,0,49.517,0,74.277,74.289,49.555,0,24.783,49.505,49.505,0,99.011,0,0,24.734,24.734,0,24.734,24.734,0,0,0,0,24.734,24.734,24.771,24.771,24.771,0,24.771,49.543,0,0,0,0,0,0,0,0,0,98.986,49.493,0,74.215,24.722,0,0,0,49.444,0,24.722,24.722,0,0,0,49.444
135,0.125,0.0106,0,0,0,0,49.554,296.86,0,0,0,0,0,24.777,24.728,0,0,24.728,0,0,24.728,74.22,0,24.746,0,24.746,24.746,0,24.746,0,24.746,0,0,49.492,0,24.746,0,24.746,24.746,24.746,0,0,0,49.492,24.746,0,24.746,24.746,0,24.728,49.456,49.474,24.746,0,49.474,49.474,0,24.746,24.746,74.202,24.728,0,24.746,49.474,24.728,74.251,99.028,0,0,24.728,74.282,24.777,24.728,24.777,123.73,49.523,49.523,24.746,49.456,49.505,24.777,24.728,24.728,99.047,24.746,24.777,74.251,24.746,49.505,24.728,49.554,0,49.456,24.746,74.3,24.777,0,0,49.492,74.202,24.728,98.979,99.01,0,98.948,123.71,24.777,24.728,49.505,24.777,49.505,98.961,24.728,24.728,49.492,74.251,49.505,74.251,24.746,74.233,74.251,74.202,24.746,74.202,24.728,0,74.3,49.523,24.746,49.474,24.728,24.728,24.746,74.282,49.474,24.777,24.777,74.202,0,0,49.474,98.998,24.777,49.505,24.728,74.282,24.746,24.746,0,74.202,24.746,49.474,0,49.474,24.728,49.492,0,24.728,24.728,0,0,0,49.456,49.492,24.746,0,24.746,0,24.746,0,24.746,24.746,0,0,0,0,0,24.746,49.492,0,24.746,0,24.746,24.746,24.746,0,24.728,74.202,0,49.492,0,0,24.746,0,24.728,74.202,49.474,0,24.746,49.474,24.728,49.474
