0,0.031,0.0424,24.845,24.814,0,49.628,49.659,0,24.839,0,24.839,24.839,0,49.677,49.683,0,24.839,24.814,24.814,49.653,24.845,24.814,99.311,24.839,74.442,0,24.814,49.653,24.814,24.814,24.845,49.653,0,49.653,24.814,24.839,49.653,24.845,24.814,49.628,24.839,0,0,0,0,24.814,0,0,24.814,74.442,74.473,24.814,24.814,49.628,49.653,24.814,0,24.814,49.628,24.814,24.814,0,0,0,0,0,24.814,0,0,0,0,0,0,49.659,124.1,0,24.814,0,0,0,24.814,74.466,24.839,0,0,0,24.814,24.814,24.814,0,0,24.845,24.814,49.677,49.659,0,0,0,99.305,99.355,0,0,0,49.683,0,0,0,0,0,24.839,24.814,49.659,24.814,0,0,24.814,24.814,0,24.814,49.628,24.845,24.839,0,0,0,24.845,0,0,0,0,0,0,0,0,24.814,49.628,24.814,49.677,0,49.653,24.845,74.534,74.472,24.814,0,24.814,0,24.814,24.845,0,0,24.839,0,0,0,24.839,0,24.845,0,0,0,0,24.814,0,0,24.814,0,24.814,0,0,24.845,24.814,0,24.839,24.814,0,24.839,49.628,0,0,49.659,24.814,24.839,0,49.653,24.814,49.653,0,24.839,0,24.814,0,24.814,24.839,24.839,0,0,24.814,24.814,0,0,24.814
0,0.031,0.0212,24.839,124.19,24.839,24.876,24.876,24.82,49.696,24.839,49.696,49.714,0,74.553,0,49.677,0,24.876,24.839,0,0,24.839,74.59,0,24.876,24.876,24.876,24.839,74.534,24.82,0,24.876,24.839,74.627,0,0,0,0,24.876,49.659,0,24.839,24.839,0,24.876,0,0,0,0,0,24.876,0,0,0,24.839,0,24.839,0,0,0,24.876,24.82,0,0,0,0,0,0,0,0,24.839,0,24.839,0,24.839,74.479,99.299,0,24.82,49.64,24.876,0,49.677,49.714,24.839,0,124.27,49.677,0,0,0,0,0,24.876,24.876,24.82,0,0,24.839,24.876,0,0,0,0,0,0,49.659,49.696,24.839,0,24.876,0,0,0,0,24.876,24.839,49.751,99.41,0,49.696,24.839,0,99.41,24.876,0,49.696,24.839,0,0,0,0,49.714,24.839,0,0,0,0,24.839,49.751,24.876,49.714,0,0,0,24.839,0,49.751,49.751,49.751,0,24.82,0,0,0,0,24.82,0,0,0,0,0,0,0,0,99.336,49.64,0,24.876,24.876,49.751,0,0,0,49.714,24.876,0,0,0,49.714,49.714,24.876,0,24.839,0,0,49.696,0,0,0,24.839,0,24.876,24.876,0,24.839,24.876,0,24.876,24.876,24.876,49.751
0,0.031,0.0106,0,0,0,0,74.645,24.882,74.645,0,24.882,0,0,24.882,0,24.839,49.72,49.721,24.839,0,0,0,0,0,0,24.839,0,0,0,24.839,0,0,24.863,0,0,24.839,49.72,0,0,0,49.72,74.584,24.882,0,49.677,0,0,24.882,0,24.839,0,0,0,0,24.882,24.882,0,24.839,0,0,0,0,49.677,74.516,49.702,24.839,0,49.702,0,0,0,24.839,24.839,24.839,0,0,24.839,24.882,24.839,0,0,24.839,49.745,49.72,24.839,49.702,0,0,24.839,0,24.839,0,24.839,0,0,24.863,0,24.839,0,24.839,49.745,24.863,24.839,0,0,0,24.882,0,24.882,0,24.882,0,0,0,0,0,0,0,0,0,49.702,24.882,0,0,0,0,24.882,0,49.721,24.863,0,24.882,0,24.882,24.882,99.484,0,49.677,0,0,0,0,49.677,49.677,24.839,24.839,24.863,24.882,0,99.466,0,0,0,0,0,24.839,0,0,24.839,0,24.839,24.839,0,49.745,0,0,49.745,24.839,0,0,49.702,0,24.863,24.839,0,49.745,49.745,0,0,0,0,49.677,0,0,0,24.839,0,24.882,49.677,99.422,74.559,0,0,0,24.863,24.882,24.839,0,24.839,0,24.839,24.839
0,0.031,0.0053,24.808,24.832,0,24.808,49.609,24.802,24.808,24.839,0,0,24.832,49.64,0,0,0,24.802,0,0,0,0,24.808,0,0,24.802,0,0,0,24.802,0,0,0,49.646,0,24.832,0,0,49.634,0,24.808,24.832,24.808,0,0,0,0,24.839,0,0,0,49.646,0,0,0,0,24.832,49.64,99.311,24.808,0,24.808,24.808,24.839,0,0,0,24.802,0,0,24.839,24.832,24.802,0,24.808,0,24.802,0,24.808,24.808,0,0,24.808,0,0,0,0,24.802,24.802,0,49.665,99.305,24.802,49.671,24.832,24.802,24.808,24.808,24.839,0,0,0,0,0,24.808,24.808,0,0,0,24.839,0,74.485,0,0,24.808,0,0,0,0,0,24.832,24.839,74.417,24.808,24.839,0,0,24.802,0,0,24.832,24.839,49.64,0,24.808,0,49.671,0,24.802,24.802,0,0,0,0,49.64,24.839,0,24.802,0,49.64,24.832,24.832,0,0,24.839,0,0,24.802,0,0,0,24.832,0,49.64,49.671,24.832,0,0,0,49.634,0,0,0,0,0,0,0,0,24.832,24.832,0,0,49.665,0,0,0,24.839,24.802,0,0,0,74.411,0,0,49.609,0,0,0,0,0,0,49.64
0,0.031,0.00267,24.801,0,0,49.751,0,49.764,74.633,24.869,24.882,49.683,24.801,49.671,0,0,0,0,0,49.603,74.472,0,24.801,0,0,24.869,0,24.869,24.801,0,0,0,0,49.671,49.616,0,24.808,24.808,0,0,0,24.808,24.801,0,0,24.882,0,24.801,0,49.69,24.869,24.801,74.559,24.808,24.801,0,24.869,0,0,0,0,49.683,0,0,0,0,24.882,0,0,49.751,49.683,24.801,0,49.671,24.869,24.808,24.801,0,0,0,24.801,0,24.801,24.808,0,0,0,0,0,0,0,24.808,24.882,24.869,24.801,0,24.869,0,24.801,0,0,24.801,0,24.882,24.808,0,0,49.677,0,24.801,24.801,24.869,0,0,0,0,0,24.808,0,0,24.808,49.616,0,0,0,49.671,0,24.808,24.869,0,0,49.751,24.801,0,24.808,0,0,0,24.801,24.808,0,0,0,49.671,0,0,0,24.801,0,24.801,0,0,0,24.869,0,0,24.882,0,0,0,24.801,0,24.808,0,0,0,0,0,0,0,0,49.671,24.801,24.801,0,0,0,0,0,0,24.869,0,24.808,0,0,0,0,0,24.869,24.882,24.808,0,0,24.882,0,0,24.869,0,0,49.69,24.808,24.808
0,0.031,0.001336,0,49.689,0,0,0,24.808,0,0,0,49.634,24.826,24.838,24.838,49.652,24.826,49.658,0,0,0,24.826,0,24.808,0,24.826,0,49.615,0,0,24.826,0,24.851,24.808,49.689,0,24.851,0,24.838,49.658,0,0,0,0,49.689,24.808,24.808,24.826,24.851,24.826,24.826,0,24.851,0,0,0,24.808,0,0,24.851,24.808,0,49.677,24.826,0,0,0,0,24.838,24.851,0,0,49.652,24.826,0,24.838,0,0,0,24.808,0,0,0,0,0,0,0,24.838,0,0,0,24.851,0,0,0,0,99.323,24.851,24.826,49.665,0,24.826,24.851,24.838,24.851,0,24.808,24.826,24.851,0,0,0,0,0,49.689,0,0,0,0,24.826,0,0,0,49.689,0,0,24.808,49.646,0,49.677,24.838,24.826,0,0,0,24.808,0,24.851,0,0,0,0,0,24.808,0,0,24.826,24.826,0,0,24.851,24.838,49.665,24.808,0,0,49.665,0,49.634,49.665,24.838,24.838,49.658,0,24.826,0,0,24.851,0,49.665,0,0,0,0,0,0,0,24.851,0,24.826,0,24.838,0,0,24.838,0,74.484,0,0,0,0,24.808,0,0,0,24.808,0,0,0,0,0,24.838
0,0.125,0.0424,24.802,49.634,0,0,24.845,0,99.305,0,49.615,0,0,24.845,0,0,0,0,24.832,49.634,24.832,0,24.802,24.802,74.436,0,49.615,49.615,0,49.677,0,24.814,24.832,49.665,173.79,24.832,0,74.442,0,0,0,49.659,0,49.69,99.38,24.845,24.832,24.845,124.02,99.237,24.802,0,24.802,24.802,24.832,24.814,0,0,0,49.677,0,24.832,24.832,0,24.802,24.832,0,0,24.845,24.802,49.615,0,24.814,24.814,49.659,0,24.802,0,0,0,0,24.814,0,0,49.659,0,0,0,24.802,0,0,0,0,0,0,24.832,0,24.832,24.832,0,24.802,24.845,0,0,0,24.814,0,0,49.615,24.845,0,0,0,0,0,49.677,24.814,0,0,24.802,0,0,24.802,0,49.634,0,0,24.832,0,0,24.832,24.802,0,24.845,0,49.646,24.802,0,99.219,74.479,0,0,99.255,49.659,0,24.814,99.349,24.832,49.69,0,24.802,0,49.646,24.845,0,0,0,0,0,24.814,0,0,0,49.646,24.814,24.832,0,0,24.832,0,0,0,0,49.628,24.802,24.814,24.814,24.814,0,24.814,0,0,0,0,0,0,0,24.832,0,0,49.677,24.832,24.802,49.677,0,0,0,0,0,0,0,0
0,0.125,0.0212,49.727,24.826,24.863,0,24.863,74.564,49.653,173.91,49.69,0,74.553,49.732,0,0,0,49.69,0,24.869,0,0,24.826,0,49.695,0,0,24.869,24.869,0,0,24.826,0,0,0,0,0,0,0,24.863,0,24.826,0,0,24.826,0,24.826,49.69,24.863,24.826,0,49.732,0,0,0,49.695,24.826,74.558,74.516,124.21,74.522,0,0,0,0,0,0,0,0,24.869,0,0,49.695,0,24.826,24.869,24.826,0,0,0,0,24.869,0,0,0,0,24.826,24.826,0,0,24.869,0,0,0,24.826,0,24.826,0,49.653,0,0,0,0,24.826,0,24.826,0,24.863,24.826,0,49.69,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,49.732,0,24.869,0,0,24.826,0,24.826,0,49.695,0,0,0,0,0,0,0,0,24.863,0,24.863,0,0,0,0,0,0,0,24.863,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.826,0,49.653,24.826,0,0,24.869,0,0,24.869,24.826,0,24.826,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.826,0,0
0,0.125,0.0106,24.808,0,0,0,24.851,49.616,0,49.714,0,49.659,0,49.714,0,0,0,24.808,0,49.659,24.851,0,0,24.808,24.882,24.863,49.702,0,74.479,0,0,0,0,0,0,0,24.863,0,0,0,49.764,0,0,0,0,0,0,24.882,24.808,0,0,0,0,0,24.808,49.727,0,49.733,0,0,24.863,24.882,24.851,0,0,0,0,49.69,49.745,0,0,24.851,0,0,0,0,24.851,0,24.863,74.571,24.863,24.882,0,0,0,0,24.882,0,24.808,0,0,0,49.616,49.671,0,24.863,0,0,0,0,0,24.808,0,24.851,0,0,0,49.69,0,49.745,0,0,0,0,0,0,0,24.851,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.851,0,0,0,49.659,0,24.851,0,24.851,0,0,24.863,0,0,0,24.851,24.882,0,0,0,49.745,0,24.882,49.733,0,0,0,0,24.808,0,24.851,0,0,0,49.745,49.714,0,0,24.808,0,74.578,24.808,0,0,0,0,24.851,0,24.882,24.808,0,0,0,24.808,0,24.808,24.851,24.851,24.851,0,24.882,0,0,0,0,49.764,0,0,0
0,0.125,0.0053,24.814,0,24.857,0,99.342,49.628,0,24.863,0,24.857,0,24.857,0,0,0,74.534,0,0,0,0,49.677,24.857,49.671,0,74.571,0,0,24.857,0,0,24.814,49.677,0,0,0,49.714,24.857,24.857,0,24.857,0,49.72,24.814,24.857,0,0,24.863,0,0,0,24.857,24.857,24.857,24.814,0,0,0,0,0,0,24.814,0,24.814,24.857,0,0,24.814,0,0,0,0,0,0,24.857,0,24.857,0,24.863,0,0,0,0,0,0,0,24.863,0,0,24.863,24.814,24.857,0,0,0,24.857,24.814,49.671,0,24.863,0,0,24.857,24.814,0,0,0,49.72,24.857,0,0,49.671,0,49.72,0,24.857,0,24.814,24.857,24.814,0,24.814,24.857,49.726,24.857,24.814,0,0,0,0,0,49.72,0,0,24.863,0,24.857,0,24.814,0,0,0,0,24.857,0,0,0,24.814,24.857,0,0,0,0,0,24.863,24.857,24.857,0,24.863,0,0,49.714,24.857,0,24.863,0,0,0,0,0,0,0,24.857,49.714,74.491,24.814,24.863,0,0,0,0,24.857,0,0,24.857,0,0,0,24.857,0,49.677,0,24.814,0,0,0,0,0,24.814,0,0
