180,0.031,0.0424,0,0,0,49.628,0,49.622,24.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,24.814,0,0,0,24.814,24.814,0,0,0,0,74.553,0,0,24.814,24.814,0,0,0,0,0,0,74.442,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,24.814,74.442,0,49.615,24.814,24.807,0,0,49.628,0,0,0,0,0,0,24.814,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.256,24.851,124.13,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.807,24.807,0,0,0,49.628,49.628,0,0,49.628,0,0,0,24.814,24.814,0,0,0,49.702,0,0,0,0,0,0,0,0,24.814,24.814,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,49.615,0,0,0,0,0,24.851,74.479,24.814,24.814,24.814,0,0,0,0,0,0,0,24.814,0,0,49.615,0,0,0,0,0,0,0,0,0,49.702,0,0,49.615,24.807,49.628,0,0
180,0.031,0.0212,0,0,0,0,0,74.367,74.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,49.578,0,0,0,0,24.789,24.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.578,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,49.702,0,0,0,0,0,0,0,0,0,0,49.702,49.578,24.789,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,24.876,0,0,0,0,0,0,0,0,0,24.882,24.882,49.702,0,0,0,0,0,24.789,0,0,0,0,49.751,0,24.876,0,0,49.751,49.764,0,0,0,0,99.329,0,0,0,0,0,0,0,0,0,49.751,0,49.578,0,0,0,0,0,0,0,0,0,0,0,49.578,0,24.851,24.851,49.751,0,49.702,0,49.751,0,0
180,0.031,0.0106,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,24.826,24.826,0,0,0,0,24.82,0,0,0,0,24.82,49.641,0,0,0,0,0,49.739,49.641,0,0,0,0,0,0,0,24.82,0,24.82,49.677,74.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,24.826,24.826,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,24.87,49.739,0,0,0,49.641,0,0,0,0,0,0,0,49.677,49.641,0,0,0,74.609,49.677,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,24.82,24.82,0,0,0,0,0,0,0
180,0.031,0.0053,0,0,0,0,0,99.416,74.51,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,49.727,24.863,0,0,24.863,49.69,49.727,0,24.863,0,0,0,0,24.863,0,0,24.863,0,0,49.739,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.82,24.82,24.845,24.845,0,24.869,24.869,0,0,0,0,0,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,49.739,0,0,49.69,24.845,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.727,49.683,24.82,0,24.82,24.82,0,0,24.863,49.727,0,0,0,74.602,0,49.727,24.863,0,0,0,0,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,24.869,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.031,0.00267,0,24.802,0,0,0,74.584,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,49.714,24.863,49.72,49.72,49.702,24.839,0,0,24.857,24.857,0,0,0,49.603,0,0,0,24.863,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.603,0,0,0,0,0,0,0,0,24.802,24.802,0,0,0,0,49.603,0,0,0,0,0,24.857,24.857,0,0,24.839,24.839,0,24.863,24.863,0,0,0,0,99.441,49.677,0,0,0,49.603,0,0,0,0,0,49.726,0,0,0,0,24.857,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,49.726,0,0,0,0,0,0,0,49.603,0,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,24.802
180,0.031,0.001336,0,49.628,0,0,0,24.882,74.423,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.814,49.628,0,0,0,0,0,0,49.628,24.814,99.237,0,0,0,49.615,24.814,24.814,0,24.814,49.69,49.69,0,49.628,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.764,0,0,0,0,0,0,0,0,24.882,0,0,49.628,0,0,0,0,24.808,24.808,0,0,0,0,0,24.814,49.628,0,49.628,0,49.628,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.442,24.814,0,0,0,0,0,0,0,0,49.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,24.814,49.628,0,24.814,24.814,0,24.814,0,24.814,24.814,0,24.814,99.392,0
180,0.125,0.0424,0,0,0,49.652,0,0,24.802,0,0,0,0,0,0,0,0,49.653,24.826,0,0,0,0,0,0,49.603,0,0,0,0,0,24.826,24.826,0,24.839,74.442,0,0,0,0,0,0,0,24.802,0,24.802,0,24.802,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,24.826,74.479,0,49.652,24.826,0,0,0,0,0,0,0,49.603,0,0,0,0,0,0,0,0,0,0,0,0,49.603,0,0,0,49.603,0,49.652,0,0,49.652,0,24.839,24.839,0,74.491,24.839,0,0,0,24.826,24.826,0,24.839,24.839,0,0,0,0,0,0,0,0,0,0,0,0,49.653,0,24.826,0,24.826,0,0,0,24.826,24.826,24.826,24.826,0,0,0,0,24.802,0,0,49.603,24.802,0,0,24.826,74.43,24.826,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,49.653,0
180,0.125,0.0212,0,0,0,0,0,74.497,99.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,24.838,49.677,0,24.82,24.82,0,0,49.64,0,0,0,0,0,0,0,24.838,0,0,49.677,0,49.64,0,0,24.808,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.869,49.739,0,0,0,0,0,0,0,0,24.838,74.479,24.808,49.616,99.317,24.838,0,0,0,0,0,0,0,0,0,0,0,24.838,24.838,49.659,24.82,24.838,0,0,0,0,0,0,49.616,0,0,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.82,0,0,0,0,0,0,0,0,0,24.838,99.293,0,0,0,0,0,0,0,0,0,0,0,49.677,0,24.838,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,24.838,0,0,24.808,24.869,49.739,0,0,0,0,24.82,0,0,24.808,74.46,0,0,0,74.436,74.515,0,0,24.838,24.838,0,0,0,0,0,0,0,0,74.515,0,0,0
180,0.125,0.0106,0,0,0,24.869,49.739,24.869,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,24.869,24.869,0,49.751,0,0,49.739,0,49.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.751,0,0,24.869,24.869,24.826,24.826,0,0,0,0,0,49.739,0,0,0,0,74.608,24.869,0,0,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,0,0,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.869,0,0,0,0,0,99.49,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,24.869,24.869,0,49.739,0,0,0,0,0,24.826,24.826,0,99.49,0,0,0,0,0,0,49.652,49.751,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,0,0,49.739,24.876,0,0,0,0,0,49.751,49.739
180,0.125,0.0053,0,99.367,0,0,0,99.398,24.814,0,0,0,0,0,0,0,24.87,24.845,0,0,49.69,24.869,0,0,0,49.628,49.628,24.814,0,0,24.845,24.845,49.628,0,0,49.628,0,0,24.814,0,24.814,0,0,0,24.814,24.814,149.06,24.869,0,0,0,0,0,0,24.869,0,49.628,0,0,24.814,49.739,24.814,24.814,0,49.69,0,0,74.584,24.845,0,0,0,49.69,24.869,0,0,0,0,0,24.845,24.87,24.87,0,24.87,0,24.87,0,24.87,0,0,24.87,0,24.87,0,0,0,0,0,24.87,24.87,24.87,0,0,0,49.69,24.87,24.869,0,0,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,74.559,0,0,24.87,74.608,0,0,24.814,24.814,49.739,0,0,49.69,0,49.69,0,99.318,0,0,0,74.504,24.814,0,49.69,0,0,0,0,0,24.845,0,0,49.69,0,0,0,0,24.845,0,0,49.739,0,0,0,0,0,0,49.739,0,0,0,0,0,99.318,0,49.628,49.739,0,0,0,24.845,0,49.69,49.739,0,49.628,0,0,49.69,24.814,24.814,0,0,49.69
