45,0.031,0.0424,0,0,24.746,0,0,0,49.566,99.041,74.356,24.789,49.572,0,0,24.728,24.783,24.746,24.728,99.095,0,0,24.728,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.789,0,0,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,24.728,24.789,0,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,24.728,0,0,24.728,24.783,0,0,0,0,0,0,24.789,0,24.789,0,24.783,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,24.789,0,24.728,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,24.728,0,0,0,0,0,0,0,0,0,24.789,0,0,0,0,0,0
45,0.031,0.0212,0,0,0,0,0,0,74.147,74.178,24.716,49.462,0,0,49.432,0,0,0,0,0,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,24.716,0,49.462,0,0,0,0,0,0,0,0,0,0,49.462,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,24.716,0,24.746,24.716,24.716,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,24.716,0,0,24.716,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,49.493,0,0,24.716,0,0,0,0,0,0,0,0,0,24.716,24.716,24.746,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,24.716,0,24.746,0,0,0,0,24.716,0,0,0,0,0,0,0,0,24.746,0,24.746,0,0,0,0,0,24.746,0,0,0,0,0,0
45,0.031,0.0106,0,0,0,24.839,24.839,0,0,99.312,49.671,0,49.696,0,0,24.808,24.839,0,74.51,0,24.839,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,24.839,0,24.808,0,0,0,0,0,0,0,0
45,0.031,0.0053,0,0,0,0,0,0,74.54,173.96,49.696,24.857,0,0,0,24.863,24.857,74.589,24.863,49.726,0,0,49.677,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.863,0,0,0,0,0,24.839,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.857,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,24.839,0,24.863,24.863,24.839,0,24.863,24.863,24.839,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,24.863,0,0,49.696,0,0,0,0,0,0,24.863,0,0,0,0,24.863,24.863,0,49.726,0,24.857,24.857,0,0,0,0,0,0,0,0,0,0,49.726,0,0,0,0,24.863,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,49.727,0,0,0,24.839,0,0,0,24.863,24.863,0,24.863,0,0,24.857,0,0,0
45,0.031,0.00267,0,24.838,0,0,0,49.671,24.832,124.09,49.702,0,99.373,0,24.838,24.808,24.838,0,0,0,49.64,0,0,24.863,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.863,0,24.863,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.863,0,24.808,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.832,0,0,24.863,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,24.863,0,24.838,0,0,0,0,0,0,0,0
45,0.031,0.001336,0,0,0,0,0,0,99.268,99.348,24.87,49.665,24.863,24.87,0,24.863,74.535,49.727,24.863,0,0,0,24.863,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,24.87,24.814,0,0,0,24.87,24.802,0,0,24.802,0,24.87,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,24.814,0,0,0,0,24.87,0,0,24.863,0,24.802,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.814,24.814,0,24.87,0,0,0,0,24.863,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,24.87,0,0,0,0,0,0,0,0,24.814,0,0,0,0,24.814,0,0,0,24.802,0,0,0,0,0,0,0,0
45,0.031,0.000668,0,0,0,0,0,49.733,49.727,124.34,74.602,0,49.739,24.869,49.727,49.733,24.869,0,24.863,0,24.863,0,0,0,0,0,0,24.869,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.869,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.869,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,24.869,0,0,0
45,0.125,0.0424,0,0,24.765,24.747,0,49.511,24.747,74.263,74.232,24.734,0,0,49.493,24.765,74.245,24.734,0,0,0,0,24.747,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.747,0,0,0,0,0,0,24.747,24.765,0,0,0,0,24.765,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.747,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.125,0.0212,0,24.795,0,0,0,49.585,24.789,49.53,0,24.734,0,24.795,24.795,24.746,24.795,0,0,49.481,0,24.795,0,0,0,0,24.795,0,0,0,0,0,24.795,0,0,0,24.795,0,0,0,24.734,0,24.734,0,0,0,24.734,0,24.746,0,0,0,24.746,24.746,24.746,0,0,24.789,24.789,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,24.789,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.789,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.734,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0.125,0.0106,0,0,0,0,0,74.547,99.429,49.751,24.857,24.857,0,0,0,0,24.857,49.751,24.857,0,0,49.689,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,24.876,49.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.814,24.814,0,0,24.876,0,0,24.876,49.689,0,0,24.857,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,49.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,24.876,24.857,0,0,0,0,0,0,0,24.876,24.876,0,24.857,0,24.857,0,0,24.857,0,0,0,0,0,49.714,0,0,0,0,0,0,24.857,0,0,0,0,24.857,24.876,0,0,0,0,0,49.714,0,0,49.714,0,24.857,0,0,0,24.876,24.876,24.857,0,24.876,0,0,0,0,0
