0,0.125,0.0053,0,0,24.87,0,24.87,0,0,0,0,24.833,0,0,24.802,0,24.802,24.802,0,0,0,0,0,24.833,24.882,49.665,0,49.764,0,24.802,24.802,0,0,0,0,0,49.603,0,0,24.833,0,0,24.87,0,0,0,0,24.87,49.739,24.882,0,74.565,24.802,24.802,0,0,24.833,0,0,24.833,24.833,0,0,0,0,24.87,74.541,49.603,0,0,0,0,24.882,24.882,49.714,24.833,0,0,24.87,49.739,49.603,0,49.764,0,0,0,0,49.739,24.833,0,0,24.802,24.802,74.541,74.596,24.833,0,0,0,49.739,0,0,24.833,24.833,0,0,49.603,24.87,0,0,49.603,0,24.833,49.714,0,0,24.87,74.572,24.833,49.764,0,0,0,24.802,24.802,0,0,24.882,24.802,24.802,0,0,0,0,0,24.87,49.702,49.702,49.752,49.714,0,74.541,24.802,49.603,0,0,0,0,24.87,24.87,0,24.882,24.87,49.752,24.882,0,49.603,24.87,24.87,0,74.436,0,0,0,0,24.882,99.417,24.87,49.671,24.802,0,0,74.633,24.87,0,24.882,0,0,49.671,24.802,24.87,0,24.802,0,24.87,74.572,0,24.882,24.882,0,24.833,49.671,0,49.634,49.634,24.87,0,0,24.87,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.802,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,24.833,0,0,0,0,0,0,24.87,0,0,24.833,0,0,0,24.802,0,24.833,0,0,0,0,0,0,0,24.833,0,49.634,0,49.739,0,0,0,0,0,0,49.671,0,0,0,0,24.882,0,0,0,24.833,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,24.87,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0
0,0.125,0.00267,0,0,49.628,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,49.591,0,0,24.832,0,0,74.473,0,0,24.808,0,0,0,24.808,49.622,0,0,49.628,49.591,0,0,0,0,24.832,24.832,49.64,0,49.616,24.814,49.609,49.591,24.814,24.832,24.832,0,0,49.616,0,0,0,0,0,24.814,24.814,24.814,0,0,49.628,49.591,24.808,24.808,74.473,0,0,0,0,0,0,0,0,0,24.814,49.622,24.832,74.448,0,24.795,49.591,24.832,24.832,0,0,0,0,0,24.814,49.646,49.646,0,0,24.808,0,0,0,0,0,24.795,0,74.423,24.832,0,0,0,49.628,24.814,0,0,0,0,24.808,24.832,99.256,49.591,24.795,0,0,0,24.814,24.814,0,0,24.814,49.646,24.832,0,0,0,0,99.256,49.628,24.808,24.795,24.808,0,0,0,0,0,24.814,49.646,24.832,24.832,24.814,24.814,0,0,0,24.814,24.814,24.832,0,0,24.795,24.832,0,49.64,0,24.814,49.665,0,99.243,0,0,0,49.665,24.795,0,0,24.795,49.603,49.64,24.832,24.814,24.814,24.814,0,0,0,24.832,124.01,0,0,0,0,0,0,0,0,0,0,0,0,124.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,24.808,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,24.832,0,0,24.808,24.832,0,24.808,24.795,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,24.832,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.795,0,0,0,0,0,0
0,0.125,0.001336,0,0,24.82,24.82,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.82,49.739,74.461,0,24.82,24.82,24.82,0,0,0,0,0,0,0,0,24.82,0,0,24.82,24.869,24.869,24.869,24.82,49.64,49.64,0,24.82,0,24.82,24.82,49.739,0,0,0,24.869,24.869,24.82,24.82,24.82,24.82,0,0,0,49.641,0,0,24.869,49.69,24.82,0,24.82,49.641,0,0,24.869,0,24.82,74.46,74.46,74.51,24.869,24.869,0,49.64,0,0,0,0,0,24.82,49.641,0,49.64,0,24.82,0,0,0,24.869,24.869,49.69,49.641,0,0,0,24.82,74.46,24.82,0,0,0,0,0,0,24.869,24.869,24.82,24.82,24.82,0,0,0,0,74.46,49.64,0,0,0,0,0,0,0,24.869,24.869,49.69,74.46,24.82,0,0,0,24.82,0,24.82,0,0,49.64,24.82,0,0,0,24.869,49.69,74.51,0,0,24.82,24.82,0,0,0,0,0,49.641,0,0,0,0,0,0,49.641,24.82,0,49.69,49.739,0,0,0,0,0,0,0,0,24.82,49.64,0,99.281,0,0,0,0,0,0,0,0,24.869,49.739,0,0,0,0,0,0,0,74.461,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,24.869,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,24.82,0,0,0,0,24.82,24.82,0,0,24.82,0,24.82,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,24.82,0,0,0,0
0,0.125,0.000668,0,0,0,24.857,0,0,0,24.838,0,0,0,0,0,0,0,0,0,0,24.851,0,24.814,49.628,49.702,0,0,0,0,0,0,0,0,24.838,24.838,74.466,0,0,24.857,49.708,99.373,24.814,0,0,0,0,0,0,0,0,0,0,49.652,49.677,0,0,0,49.702,0,0,0,24.857,24.851,99.379,24.814,0,0,24.838,0,0,49.677,0,0,0,0,0,0,0,24.851,0,99.416,24.814,0,0,49.695,49.695,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,49.665,149.02,49.714,0,0,0,0,0,0,0,0,0,0,0,49.628,0,24.838,0,24.838,0,0,0,49.677,0,0,24.851,24.857,74.559,49.671,49.628,0,0,0,0,0,0,0,24.838,0,0,0,0,0,0,0,49.628,49.671,74.565,0,0,24.838,0,0,0,0,0,0,0,0,0,0,49.628,0,24.838,24.851,49.689,74.565,0,0,0,0,0,49.714,0,0,0,0,24.814,0,49.628,0,0,0,74.565,74.559,24.838,0,49.677,0,0,24.857,0,0,0,24.814,0,0,24.857,24.857,74.528,49.689,0,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,24.814,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,24.838,24.851,0,0,0,49.695,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0
0,0.5,0.0424,0,0,0,0,0,0,24.838,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,74.566,49.603,24.838,0,0,0,0,0,0,49.689,24.838,49.702,0,0,0,24.882,49.684,49.603,0,0,0,0,24.851,24.851,24.851,0,0,49.677,49.764,0,0,0,0,0,0,0,24.802,49.603,24.882,49.764,0,0,0,0,24.851,49.702,0,24.838,0,0,0,0,24.802,24.802,49.64,0,0,24.882,49.764,0,0,0,0,24.851,49.702,0,0,24.802,24.802,0,0,0,0,0,24.882,24.882,24.882,24.802,49.653,0,0,0,0,0,49.689,0,0,0,0,24.802,49.684,49.684,24.882,0,49.677,0,0,49.702,0,0,0,0,0,0,0,0,0,49.64,49.64,49.684,0,0,49.733,0,0,24.838,24.838,49.702,0,0,0,49.603,0,0,0,0,0,0,49.764,24.882,0,24.838,24.838,0,49.603,0,0,0,0,0,49.689,24.838,0,24.851,49.653,24.802,0,24.882,24.882,24.882,0,0,0,0,0,0,0,0,0,0,0,24.882,49.684,49.684,24.851,0,74.54,24.838,24.838,0,49.603,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.802,0,0,0,24.838,0,0,0,0,24.882,0,24.802,0,0,24.851,0,24.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.838,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.882,24.882,0,0,0,24.851,0,24.802,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.0212,49.745,24.876,0,0,0,0,0,0,24.82,0,0,0,49.739,0,0,0,0,0,24.82,0,24.876,0,0,49.739,24.82,0,24.869,24.869,24.876,99.392,0,0,0,0,0,0,49.739,0,0,0,0,24.82,49.696,0,49.751,0,0,74.577,0,0,0,24.839,0,0,49.739,0,0,0,24.82,0,0,24.876,0,49.751,24.839,24.839,0,24.839,74.577,0,0,0,0,0,0,24.876,24.869,49.69,0,24.876,24.876,0,0,0,49.677,49.739,24.82,0,0,0,0,0,0,0,0,0,24.839,24.876,0,0,24.82,24.869,49.641,0,49.739,0,0,24.839,0,0,24.82,0,49.696,24.839,0,24.839,49.751,0,24.839,24.839,0,0,49.641,24.869,24.869,0,49.696,24.876,0,24.876,49.677,0,0,0,0,24.869,24.869,0,0,0,0,0,24.876,24.876,0,0,0,0,24.82,24.839,49.739,0,0,0,0,49.659,24.839,0,0,0,0,74.516,49.739,49.751,0,0,0,0,0,0,0,0,0,0,24.839,49.708,49.641,74.528,24.869,0,0,0,0,0,0,0,0,24.876,0,24.869,24.869,0,24.869,74.547,49.751,0,0,0,0,24.82,0,24.876,0,0,24.876,24.839,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,24.869,0,0,0,0,0,24.839,24.82,0,0,0,24.839,0,0,0,24.869,0,0,0,0,0,0,0,0,24.869,0,24.839,0,0,0,0,0,0,49.69,24.839,0,0,24.82,0,0,24.869,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,24.839,0,0,0,24.876,0,24.82,49.69,0,0,0,49.714,0,0,24.876,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,24.839,0,0,0,24.869,0,0,0,0,0,0,0,24.876,0,0,24.82,0,0,0,24.82,24.876,24.869,0,0,0,0,0,0,0,0,24.876,0,0,24.876,24.876,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.839,0,0,0,24.82,24.869,0,0,0,0,0,0,24.876,0,24.876,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.0106,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.839,49.677,24.845,24.845,0,24.802,0,0,0,24.802,24.802,0,0,0,24.839,24.839,0,24.802,0,0,74.491,0,24.845,49.64,0,0,0,0,0,0,49.659,49.659,0,0,0,0,0,99.305,0,0,49.603,0,24.845,24.845,0,24.802,0,0,24.839,24.802,0,0,49.64,0,49.677,0,49.69,24.845,0,49.677,0,24.82,0,0,0,49.64,0,24.82,24.82,0,0,0,24.845,49.646,24.845,0,24.802,24.82,24.82,24.82,0,24.839,0,0,0,0,24.839,24.839,0,24.845,0,0,0,0,74.479,24.802,49.665,99.287,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,49.64,49.677,24.845,24.845,24.845,49.64,24.82,0,0,0,0,0,0,0,24.839,0,0,24.82,99.367,0,24.82,24.82,24.802,49.603,0,24.839,49.677,0,0,0,24.845,74.485,24.802,24.802,0,24.802,49.677,49.64,0,0,0,0,0,0,74.485,0,74.448,49.69,24.802,0,0,24.802,24.802,49.64,0,24.839,0,0,0,74.442,24.82,74.522,49.683,0,0,24.802,24.802,0,0,0,0,74.534,0,24.82,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,24.802,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,24.82,24.802,0,0,0,24.845,0,24.802,0,49.659,0,0,0,0,24.82,0,0,24.839,0,24.845,0,24.802,24.802,0,0,0,0,0,0,24.845,0,0,24.82,24.802,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.839,0,0,24.839,24.845,24.839,0,0,0,0,24.82,0,24.82,0,0,0,0,24.839,24.82,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,24.802,0,24.802,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0
0,0.5,0.0053,24.826,49.615,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,74.448,0,49.664,0,0,0,0,0,0,0,0,0,0,0,0,74.472,74.423,0,74.423,0,24.832,24.832,0,0,49.664,49.615,24.826,24.832,74.485,74.448,0,0,0,0,0,0,0,49.653,99.28,49.653,24.808,24.808,24.808,0,0,0,49.64,49.64,0,0,0,0,24.826,0,0,24.808,24.808,24.808,49.615,0,49.616,0,74.485,24.832,24.826,24.826,0,24.826,0,24.826,0,0,0,24.808,24.832,49.659,49.634,49.615,24.808,24.808,0,74.448,0,24.832,0,0,24.808,24.808,0,24.826,0,24.826,24.826,0,0,24.808,0,24.832,49.664,49.616,0,74.423,0,0,0,0,0,0,24.808,49.616,24.832,0,0,0,49.664,74.442,74.461,24.808,0,0,0,0,49.615,0,24.808,24.808,0,0,0,24.832,24.832,0,0,0,0,0,0,0,49.616,24.826,24.808,0,49.634,49.634,49.615,0,0,0,24.832,49.664,0,0,24.808,0,49.615,0,24.826,24.826,0,0,0,0,0,24.826,0,0,0,74.423,49.634,24.826,49.616,0,0,24.832,49.664,0,0,49.634,24.808,0,0,0,0,0,0,0,0,74.423,24.832,24.826,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,49.615,0,49.615,0,24.832,24.808,24.808,24.832,24.808,0,0,0,24.826,24.808,24.808,0,0,0,24.808,24.832,0,24.808,0,0,0,24.832,0,0,0,24.808,0,0,0,0,0,24.808,0,0,0,0,24.826,0,0,0,0,49.653,0,24.826,0,0,0,24.808,0,0,0,0,0,0,0,0,24.808,0,0,0,24.832,24.826,0,49.634,0,0,0,0,24.808,0,0,0,0,24.808,0,0,0,0,0,0,24.808,0,0,0,24.808,0,0,0,0,0,0,0,24.808,0,0,24.808,0,0,0,24.826,24.832,0,24.808,0,0,0,0,0,0,0,24.826,0,0,24.832,0,0,0,0,0,0,0,0,24.808,0,0,0,24.832,0,24.808,24.832,0,0,0,0,0,0,0,0,0,0,0,24.808,49.64,0,0,49.616,0,0,0,49.64,24.808,0,0,0,0,0,0,0,0,24.808,24.832
0,0.5,0.00267,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,24.826,0,24.857,0,24.857,24.857,24.857,49.677,0,0,0,0,24.857,24.857,0,49.665,0,0,74.522,24.826,24.857,49.714,24.857,0,49.653,0,0,0,24.839,74.553,49.653,0,49.714,74.534,0,24.857,24.857,0,24.857,0,24.857,0,24.826,24.826,0,0,0,0,24.857,49.653,99.373,0,0,0,0,24.857,0,0,24.826,24.826,24.857,49.714,0,0,24.857,24.857,49.677,0,0,0,0,0,0,0,24.826,0,0,24.857,99.379,74.553,0,24.839,24.839,0,0,0,0,24.839,24.857,24.857,49.714,0,0,0,24.826,49.653,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,49.696,24.839,24.839,0,49.714,24.826,74.491,24.839,24.857,24.857,0,0,0,0,74.479,49.714,0,24.857,0,0,24.839,49.696,49.696,0,0,49.714,0,0,24.826,74.522,49.696,49.653,0,24.839,0,0,24.857,49.714,0,74.51,24.857,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.839,173.9,49.714,0,0,49.677,0,0,0,0,0,0,24.826,49.683,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,0,24.826,0,0,0,49.714,24.857,0,0,0,0,0,0,0,0,0,24.857,0,0,0,24.857,0,24.826,0,0,0,24.857,24.857,0,0,0,0,74.522,24.857,0,0,0,0,0,49.683,0,0,24.826,0,0,0,0,0,24.826,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,24.826,0,24.857,0,24.857,0,0,0,24.826,0,0,0,0,24.826,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.826,24.857,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0
0,0.5,0.001336,0,0,0,0,24.832,49.665,24.851,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,49.702,24.851,0,0,0,0,0,24.857,0,0,24.857,24.857,24.832,0,0,24.857,49.665,0,0,24.857,49.708,74.577,24.832,24.875,24.875,0,0,0,0,0,0,0,24.832,99.416,24.875,0,49.702,0,49.714,0,0,0,0,0,0,0,24.832,24.832,24.875,0,24.851,74.534,0,74.583,0,0,0,0,0,0,0,0,49.751,24.857,0,24.851,49.708,24.857,0,0,49.683,49.683,24.875,0,0,0,0,24.875,24.875,0,0,24.857,24.857,0,0,49.665,0,24.857,24.857,0,24.875,0,49.683,0,0,0,0,0,0,0,0,74.534,0,0,0,0,0,0,49.732,0,99.465,0,49.702,0,0,0,0,0,24.832,49.665,0,0,0,0,0,24.851,24.851,0,74.577,0,0,0,49.751,49.665,24.857,0,0,0,0,24.875,24.875,0,49.689,49.689,0,0,0,0,0,49.683,24.832,49.702,0,0,0,0,0,0,24.875,24.875,0,24.832,49.665,24.857,0,24.857,0,0,0,0,24.851,24.851,24.851,0,24.875,74.589,0,0,49.665,24.832,0,0,0,0,49.751,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,24.832,24.875,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,24.875,0,24.857,0,0,0,0,0,0,0,0,24.832,0,0,0,24.875,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.000668,0,0,0,0,0,0,24.882,49.727,24.845,0,0,0,0,0,0,24.808,0,49.616,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,49.689,74.46,49.689,0,0,0,0,24.882,0,0,0,0,24.882,74.571,49.616,0,0,0,0,24.882,49.764,0,0,24.845,0,49.689,0,0,0,24.882,0,0,0,24.808,0,49.616,49.764,24.882,0,0,24.882,24.882,0,0,24.808,24.808,24.845,49.689,0,49.764,0,0,0,0,0,24.882,24.882,24.882,0,24.808,0,0,49.689,24.845,24.845,0,0,74.498,49.689,24.882,24.845,0,0,0,0,0,0,0,0,0,24.882,24.808,49.689,24.882,0,49.689,0,0,0,0,0,49.616,0,0,49.764,24.882,24.882,0,0,0,0,49.763,0,24.845,74.571,24.882,0,49.616,0,0,0,0,0,0,0,0,0,24.808,49.69,49.69,49.727,49.689,0,0,0,0,0,0,0,0,24.808,24.808,24.845,49.689,0,24.882,0,0,0,0,0,0,24.882,49.764,24.882,24.882,0,24.808,74.46,49.689,0,0,0,0,0,0,0,0,0,0,0,0,24.882,49.763,0,49.689,49.727,24.808,0,0,0,0,0,74.498,0,0,24.845,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,0,0,0,49.69,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.882,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0.0424,0,0,24.808,74.466,49.702,0,24.851,24.851,0,0,0,24.851,49.702,0,0,0,0,0,0,0,24.808,24.808,0,0,0,0,24.851,49.659,49.659,24.876,0,0,0,49.727,0,0,0,0,0,0,0,0,24.851,24.851,0,0,24.851,49.726,74.559,0,49.616,0,0,24.851,24.851,0,0,0,0,0,0,0,0,0,49.616,49.683,24.876,0,0,24.851,0,0,0,0,0,0,0,0,0,0,24.808,99.317,24.851,24.851,0,49.751,0,0,0,0,0,0,24.876,24.876,24.851,0,0,0,0,0,0,0,24.851,49.702,49.702,24.808,0,49.702,0,0,24.808,49.683,49.751,0,0,0,0,0,0,0,0,0,24.851,24.808,0,0,0,0,49.702,0,24.851,0,0,49.702,24.876,24.876,0,0,0,0,24.876,24.876,0,24.851,74.509,0,49.616,0,0,0,0,0,0,0,0,0,0,0,49.751,24.851,0,0,49.702,0,0,0,74.51,0,24.851,24.851,0,0,24.808,24.808,0,0,0,49.751,49.702,0,0,24.851,24.851,0,0,0,0,0,0,24.808,49.616,24.851,0,0,0,0,0,49.702,49.751,0,0,0,0,0,24.808,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.659,0,0,24.876,0,24.851,0,0,0,0,0,24.851,0,0,24.876,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,24.851,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,24.808,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0
0,2,0.0212,0,49.591,0,0,0,24.839,24.839,24.839,0,24.814,0,0,0,0,0,0,24.795,0,0,0,0,0,0,24.814,24.839,24.869,49.739,74.423,24.795,0,0,0,0,0,0,0,0,49.591,0,0,0,0,0,0,0,0,49.683,74.577,0,49.677,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.869,74.534,49.677,24.839,0,0,0,0,0,0,0,0,24.814,24.795,24.795,0,24.814,49.739,0,0,24.839,49.677,49.628,0,0,0,0,0,0,0,0,49.739,24.869,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,24.814,0,24.795,0,49.628,24.869,49.591,0,49.677,24.839,0,0,0,0,24.814,49.628,24.869,24.869,0,0,0,0,0,49.591,24.795,0,24.839,0,0,24.869,74.553,0,49.628,49.677,0,0,0,0,0,0,0,0,0,0,24.795,49.665,24.869,49.634,74.472,24.814,0,0,0,0,49.628,0,0,0,0,49.591,0,0,0,49.739,0,0,0,0,0,24.814,24.814,49.652,0,0,0,0,24.869,24.869,49.677,0,0,0,0,49.739,0,24.795,0,0,0,0,0,24.839,24.795,0,0,0,0,0,0,0,24.814,0,0,24.839,0,0,0,24.795,0,0,0,49.665,0,0,0,0,24.839,0,0,0,0,0,24.839,0,0,24.814,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,24.869,24.839,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
