270,0.031,0.0424,0,0,0,124.25,24.857,0,0,24.863,0,0,0,24.801,24.857,0,0,24.869,0,0,0,24.801,0,0,0,24.801,0,24.857,0,0,0,24.869,0,24.801,49.739,24.869,0,0,0,24.869,0,24.857,0,24.857,49.726,24.857,0,24.857,24.857,0,0,24.863,0,0,0,0,0,24.857,24.857,0,0,0,24.863,0,0,0,24.857,0,0,0,0,0,0,24.857,24.857,0,0,0,0,24.857,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,24.801,24.801,0,0,49.603,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,24.863,0,0,0,0,0,24.857,24.869,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0
270,0.031,0.0212,0,24.801,0,99.237,74.417,24.801,24.808,49.621,0,0,0,24.808,24.808,0,0,0,0,24.869,0,0,24.808,0,0,49.615,0,0,0,24.808,24.801,0,0,0,0,24.82,0,0,0,24.801,0,24.82,0,0,24.869,0,0,0,49.739,0,24.869,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.801,49.609,0,0,0,0,0,0,0,24.82,0,24.82,0,0,0,0,0,0,49.609,0,0,24.808,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,24.869,0,0,0,24.808,0,0,0,0,0,0,0,24.808,24.869,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,24.801,24.82,24.808,0,0,49.603,0,0,0,0,49.609,49.603,74.472,49.603,24.801,24.869,0,0,0,24.808,0,24.808,0,0,0,0,24.869,0,0,0
270,0.031,0.0106,0,33.11,33.134,231.84,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,0,0,0,33.134,0,0,0,0,0,0,33.11,0,0,0,0,0,0,0,0,0,0,0,33.11,0,0,0,0,0,33.11,0,0,0,0,33.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,33.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.134,0,33.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,0,0,0,0,0,0,0,0,33.134,0,0,66.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.031,0.0053,0,0,0,148.98,74.448,124.16,74.504,24.845,49.659,24.851,0,49.659,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.845,0,0,0,24.814,0,24.845,0,24.851,49.702,49.702,24.82,0,0,0,0,0,24.814,0,24.814,0,0,0,0,24.845,24.82,0,0,24.845,24.82,0,0,24.845,0,0,0,0,0,0,0,0,0,24.845,24.845,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,24.851,24.851,24.851,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,24.845,0,49.696,0,24.814,0,49.696,0,0,0,0,0,24.814,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,24.845,49.69,24.845,0,0,0,0,0,0,0,0,24.814,0,0,0,24.814,0,0,0,0,0
270,0.031,0.00267,0,0,24.882,148.96,74.522,0,24.814,24.882,74.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,24.802,0,0,0,0,24.882,24.882,0,49.616,24.802,0,0,24.882,49.628,0,0,0,0,0,0,24.882,0,24.882,0,24.882,0,49.616,0,24.882,24.882,24.802,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,24.882,24.882,49.628,0,0,24.802,0,0,49.763,49.683,0,0,0,0,0,0,0,0,0,0,0,0,24.882,74.645,24.882,0,0,0,0,0,0,0,24.882,24.882,0,0,0,0,0,0,0,49.616,0,24.802,0,24.826,0,0,0,0,0,24.802,0,0,0,24.802,0,0,24.802,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,24.826,0,24.882,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,24.882,0,0,0,0,0,0,24.814,0,0,24.802,0,0,0,0,0,24.826,24.802,0,0,0
270,0.031,0.001336,0,24.876,49.739,223.64,99.373,24.845,0,74.529,24.808,24.808,0,0,0,0,0,0,24.863,0,0,0,24.845,0,0,24.863,24.863,24.863,0,24.863,49.653,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.876,24.876,0,0,0,0,0,0,0,0,24.876,0,0,0,0,24.863,0,0,0,0,24.863,0,0,24.845,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,24.863,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.125,0.0424,74.46,74.46,0,148.88,74.442,49.591,0,24.814,0,74.442,24.795,0,24.832,74.46,0,0,0,24.795,0,0,0,0,0,0,0,0,24.795,0,0,0,24.795,0,0,0,24.832,0,74.46,0,0,0,0,0,24.832,0,0,24.832,24.832,0,0,0,49.665,0,0,0,0,0,24.795,0,0,0,0,24.832,24.832,0,0,0,0,0,0,0,0,0,0,24.832,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.814,0,0,0,49.628,0,0,0,24.795,0,0,0,0,0,0,0,24.832,0,24.832,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.125,0.0212,0,0,24.857,124.16,49.616,49.616,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,49.714,0,0,0,24.857,24.857,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,49.714,24.876,0,0,0,0,49.616,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.857,24.857,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.876,0,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.125,0.0106,0,24.82,0,148.94,198.71,24.82,24.82,74.547,24.82,0,24.82,0,0,0,49.64,0,0,0,0,0,24.82,0,24.863,0,0,24.82,24.82,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,24.82,0,0,24.82,0,0,0,0,0,0,0,24.82,0,0,0,24.82,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,0,49.64,0,24.838,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,24.838,0,0,0,0,24.82,24.838,0,0,24.82,0,24.82,0,0,0,0,24.82,0,0,0,0,0,0,49.64,0,0,24.82,0,0,0,0,0,24.838,0,0,24.82,24.838,24.838,0,0,0,24.838,0,0,0,24.82,0,24.82,0,0,0,74.547,24.82,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,0,0,24.863,0,0,0,0
270,0.125,0.0053,0,0,49.739,99.429,99.318,24.796,0,24.845,24.857,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,49.714,0,0,0,0,0,0,24.857,0,0,49.763,0,0,24.882,0,24.882,24.882,49.727,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,24.845,0,0,24.882,0,0,0,24.796,0,0,0,49.591,0,0,0,0,24.796,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,49.763,24.845,0,24.882,0,0,0,0,0,0,0,24.882,49.591,0,0,0,24.857,24.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.796,24.882,24.882,0,0,0,0,0,0,0,24.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,49.739,0,0,0,24.845,0,0,0,0,0,0,0,0,0
270,0.125,0.00267,0,0,24.882,74.534,24.814,24.832,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,24.814,24.832,0,24.832,24.882,0,0,0,0,0,0,0,49.671,0,0,0,0,0,0,24.882,24.882,24.814,0,49.628,24.814,24.832,49.652,0,0,0,0,0,0,0,49.664,0,0,24.814,0,0,49.677,0,0,0,0,0,0,24.882,0,0,0,0,0,49.714,24.839,0,0,24.839,0,24.882,0,0,0,24.832,24.832,0,0,0,0,0,0,49.764,0,0,24.882,0,0,0,0,0,49.764,24.882,0,0,0,24.832,24.882,24.832,24.814,0,0,0,0,24.814,24.814,24.814,0,24.814,0,24.814,0,0,49.714,24.832,0,24.832,0,0,0,24.839,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,24.832,0,0
270,0.125,0.001336,0,24.82,0,99.28,74.46,74.46,24.82,24.82,49.653,0,0,24.826,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,24.826,0,24.814,0,0,0,0,0,0,24.826,0,0,24.82,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,49.659,0,0,0,0,0,24.826,0,0,0,0,24.814,0,0,24.832,24.814,24.826,0,0,0,24.826,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,24.814,24.814,0,24.814,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.832,24.832,0,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.5,0.0424,0,0,49.69,148.99,74.442,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,24.839,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.839,24.814,24.839,0,0,0,0,24.839,24.839,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.839,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.5,0.0212,24.832,0,0,124.19,0,0,49.659,49.665,49.677,49.683,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.665,0,0,24.832,0,0,49.702,24.851,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,24.832,0,0,0,24.832,0,0,24.832,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,24.832,0,0,24.851,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,24.851,0,0,24.826,0,0,24.876,0,0,0,0,24.826,24.876,49.708,0,0,0,0,24.851,0,0,0,24.851,0,0,0,0,24.851,0,0,24.826,24.826,0,0,0,0,0,0,24.851,24.851,0,0,0,0,24.876,0,49.751,0,0,0,0,0,0,0,0,0,24.876,0,24.876,0,0,0,0,0,74.627,24.876,24.876,0,0,24.876,74.577,24.826,24.876,24.826,0,0,0,0,0,0,0,0,0
