270,0.031,0.0424,0,49.877,112.17,0,0,24.927,12.455,0,0,0,0,0,0,0,0,0,0,12.456,0,0,24.938,12.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.35,49.877,12.469,0,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.369,0,0,12.456,0,0,0,0,0,0,0,0,0,24.941,24.91,0,0,0,12.47,0,0,0,0,0,12.455,0,0,0,0,0,0,12.455,74.745,0,0,0,0,24.924,0,99.639,12.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.913,12.469,12.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.47,24.941,0,0,0,12.455,37.365,49.861,24.938,0,12.455,0,0,0,0,0,0,0,0,0,0,0,0,49.882,0,37.365,0,37.411,0,0,37.411,24.941,0,0,0,0,0,24.913,12.456,0,24.925,12.456,0,0,0,0,0,0,0,0,0,24.91,0,0,0,12.47,0
270,0.031,0.0212,0,0,261.61,12.466,12.466,24.907,0,0,0,0,0,49.807,0,0,0,0,0,0,0,12.466,0,0,0,0,0,0,0,37.397,12.466,0,12.466,0,24.931,0,0,0,0,0,0,12.452,74.729,0,0,0,0,12.458,24.913,12.455,24.916,0,0,0,0,0,12.455,12.455,37.365,49.863,12.466,0,12.466,24.931,0,0,0,0,0,0,0,0,0,0,24.916,37.355,0,0,0,12.452,0,0,0,0,0,0,0,0,24.931,0,0,0,24.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.917,12.466,0,24.903,0,0,0,0,0,0,0,62.29,0,0,37.374,24.916,0,0,0,0,0,0,12.452,0,0,0,0,0,0,62.274,12.455,0,0,0,0,12.458,12.458,0,0,0,0,0,0,0,0,49.819,0,0,0,0,0,0,0,0,0,24.903,24.903,0,0,0,0,0,0,0,0,49.863,12.466,0,62.329,24.931,12.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.031,0.0106,0,74.811,211.89,37.406,12.466,0,0,0,0,0,0,0,0,0,0,12.466,0,0,0,12.466,24.935,12.466,37.397,0,24.931,0,0,24.931,74.776,37.397,12.466,12.456,12.456,12.466,49.863,12.466,12.466,0,0,0,0,12.469,12.469,37.406,37.406,12.469,0,12.469,24.931,37.403,12.469,0,12.466,0,0,0,0,0,0,0,0,0,0,12.456,0,0,0,0,0,0,12.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.466,24.931,0,12.466,12.466,0,0,0,0,0,0,0,0,0,0,12.469,0,0,37.406,12.469,0,0,0,0,24.941,74.819,12.47,0,0,12.47,49.882,0,0,49.866,0,0,0,0,0,0,0,0,0,24.938,0,0,12.469,0,0,0,0,0,0,24.931,0,0,24.935,0,0,0,0,37.369,37.369,0,12.456,24.913,0,0,0,0,0,0,0,12.456,24.913,12.469,12.456,62.307,0,0,0,12.47,0,0,0,0,0,24.941,24.936,12.466,0,37.369,24.922,0,0,37.369,0,0,0,0,0,0,0,0,0,0,24.938,37.406,12.469,0,0
270,0.031,0.0053,0,12.469,224.34,24.935,0,12.469,12.461,0,0,24.925,12.463,12.461,0,0,0,0,12.466,37.403,24.931,12.466,0,24.935,12.466,0,0,0,24.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.461,0,0,0,12.469,0,0,0,0,0,0,0,37.406,37.406,24.938,12.469,12.469,0,0,0,12.461,0,0,24.938,24.938,0,0,0,0,0,0,24.931,0,99.713,0,24.931,0,12.463,0,0,0,12.463,0,0,0,0,0,24.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.922,12.461,12.461,24.922,12.461,0,12.469,0,0,0,0,24.931,12.466,0,62.344,24.935,0,0,0,12.463,0,0,12.463,0,12.463,24.925,0,0,0,0,0,12.469,0,24.935,37.406,0,37.406,24.938,0,0,0,0,0,0,0,0,0,12.463,0,12.463,0,0,12.463,0,0,24.931,0,0,0,12.466,0,0,12.461,0,0,0,0,0,0,0,24.922,37.383,0,24.922,37.383,12.461,0,24.931,24.931,0,12.466,24.931,12.466,0,0
270,0.031,0.00267,0,12.463,224.28,37.375,12.463,0,0,0,0,0,12.455,0,0,0,0,0,0,0,0,0,0,0,12.467,0,12.463,0,0,0,0,12.463,0,49.832,0,0,12.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.372,24.934,49.869,37.372,12.463,37.377,12.455,0,12.455,0,12.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.455,0,0,0,12.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.924,12.467,24.934,0,0,37.368,0,0,0,0,0,0,0,0,0,0,0,12.463,0,24.925,0,0,24.925,24.925,12.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.463,0,0,0,0,0,12.463,0,12.463,12.463,0,0,0,0,0,0,12.467,0
270,0.031,0.001336,12.452,24.903,249.12,74.737,37.364,62.311,0,37.382,0,0,0,0,0,0,12.461,0,0,0,0,0,0,0,0,0,12.461,0,12.452,0,0,0,0,12.461,0,0,0,12.461,0,0,0,0,12.452,12.452,0,24.903,0,12.452,0,0,0,0,0,0,0,0,0,12.452,0,0,0,12.452,0,0,0,0,12.452,0,0,24.904,0,0,0,12.452,0,0,0,0,0,0,0,0,0,0,24.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.452,0,12.452,0,0,0,12.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.904,24.904,37.355,0,24.938,12.469,12.452,0,12.469,0,0,0,0,0,0,0,0,0,0,0,0,0,12.461,0,0,0,0,12.452,0,0,0,0,0,0,0,0,0,0,12.461,0,0,0,0,0,12.452,24.904,0,0,0,0,0,12.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.125,0.0424,0,12.466,199.42,24.922,0,24.928,0,0,24.931,24.931,0,24.916,0,12.466,24.931,0,0,0,0,0,0,0,0,62.321,0,0,37.397,12.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.469,0,0,0,0,0,0,49.875,0,24.938,0,0,12.458,0,0,0,0,0,0,37.374,12.458,0,0,0,0,0,0,0,0,0,0,37.393,12.464,0,24.928,12.464,12.464,0,0,0,0,12.469,0,0,0,0,12.469,12.469,0,0,0,0,0,0,0,49.832,0,12.466,0,0,0,0,12.458,0,37.397,12.466,0,0,0,24.931,24.931,12.466,0,0,0,0,0,37.393,24.928,0,24.922,12.464,37.38,12.458,24.938,12.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.938,12.469,0,0,12.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.931,49.863,12.466,0,0,0,0,24.916,12.458,0,0,0,0,0,0,0,0,12.469,37.406,0,0,0,24.931,49.869,0,0,12.469,0,0,49.857,12.458,0,0
270,0.125,0.0212,0,24.941,199.38,24.928,0,12.458,0,0,24.938,0,0,0,0,0,0,0,37.374,0,12.47,62.327,12.458,0,24.941,0,0,49.875,0,0,49.875,0,0,0,0,0,0,0,12.458,12.458,0,12.458,12.458,0,0,0,12.47,0,0,0,0,0,0,12.47,0,0,24.941,0,0,0,0,12.458,0,0,12.458,37.374,12.452,12.452,0,0,0,0,0,0,0,12.452,12.452,0,0,0,0,0,0,0,0,0,0,0,0,0,24.938,37.406,0,24.939,12.469,0,37.374,12.458,0,49.869,24.916,0,0,0,0,0,0,0,0,0,0,0,0,37.411,49.882,12.47,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.903,24.903,0,0,12.452,0,0,0,0,0,24.916,0,0,0,0,0,0,0,0,0,62.296,0,0,0,0,0,0,0,0,0,0,0,12.458,0,0,0,0,0,0,12.47,12.47,0,0,0,49.877,0,0,0,24.938,12.469,0,0,0,0,0,0,0,37.355,0,0,24.903,12.452,0,0,0,0,0,0,0,0,0
270,0.125,0.0106,24.919,74.788,149.59,0,24.932,24.919,0,12.466,12.469,37.397,0,0,0,12.466,12.466,0,12.466,12.466,49.869,0,0,0,12.469,12.469,12.466,0,12.469,12.466,12.469,24.919,0,0,62.325,74.791,0,37.388,0,12.466,24.925,49.857,62.319,12.466,24.938,12.469,0,12.469,12.459,0,24.925,12.466,12.466,12.466,0,37.388,0,0,0,0,0,24.931,12.466,12.466,12.466,12.466,0,0,12.466,12.466,12.466,12.469,37.391,24.931,0,24.931,74.785,12.466,37.406,0,0,0,12.466,0,24.932,24.935,24.938,0,87.229,24.919,12.466,0,12.459,24.919,12.466,12.459,37.394,0,12.466,12.459,0,0,24.935,0,12.469,12.466,0,24.931,24.931,0,24.931,24.931,12.466,0,12.469,62.329,74.801,12.469,12.469,37.378,0,24.931,12.459,0,74.81,0,24.935,24.928,0,49.863,24.931,0,0,12.459,0,37.4,12.466,0,0,0,0,0,12.466,12.466,24.932,12.459,12.459,0,0,12.459,12.466,0,0,12.469,0,74.766,24.928,24.935,37.385,37.378,74.794,24.925,12.459,12.459,37.397,37.397,37.385,0,0,12.466,37.397,0,0,24.931,12.469,37.4,12.466,12.466,0,0,12.466,0,12.469,0,0,0,0,0,0,37.4,0,0,0,24.928,12.466,37.397,0,0,12.459,12.466,37.397,62.31
270,0.125,0.0053,12.469,37.41,186.95,49.844,0,0,0,0,0,12.472,0,0,0,0,0,0,0,12.472,0,37.394,0,12.45,0,0,12.469,12.472,12.45,0,0,12.472,24.944,0,0,0,0,12.469,0,12.45,0,0,24.9,0,0,0,12.45,24.908,24.916,37.388,12.45,24.916,37.41,0,12.45,24.919,12.469,0,0,12.469,0,24.941,0,24.944,37.416,24.922,0,24.9,0,12.45,0,0,0,0,12.45,0,12.45,0,0,0,24.908,12.45,0,12.458,0,12.45,37.351,0,37.388,24.919,24.919,37.388,0,12.472,37.394,0,0,0,0,0,24.9,24.916,12.469,49.841,24.9,0,37.406,12.472,12.458,24.9,12.45,37.351,24.919,0,0,24.922,12.472,12.45,0,24.922,24.922,0,24.922,0,0,37.391,49.841,74.752,12.45,0,0,12.472,37.351,0,24.9,0,0,24.944,0,24.9,12.45,12.45,12.45,12.469,12.472,37.416,0,0,99.689,12.45,0,12.45,0,0,0,24.938,12.469,0,12.472,24.944,12.469,12.458,12.469,12.472,0,0,0,12.458,0,0,0,24.927,24.927,12.469,12.472,12.472,24.944,24.9,12.472,37.41,49.841,12.472,24.941,12.45,24.916,49.801,24.922,24.9,0,37.372,0,0,0,12.472,0,0,24.916,0,24.944,24.916,24.922,24.944
