135,0.031,0.0424,0,0,0,0,49.578,49.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,24.789,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.789,0,24.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,24.783,0,0,0,24.789,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,24.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,24.795,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,24.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.789,0,49.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,24.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,24.783,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0
135,0.031,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.747,0,0,0,0,24.764,0,0,0,0,0,0,0,24.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.747,0,0,0,0,0,0,0,0,0,0,0,0,24.747,24.753,0,24.747,0,0,0,24.747,24.747,0,0,0,0,0,0,0,0,0,0,0,0,0,24.764,0,0,0,0,0,0,0,0,0,0,24.753,0,0,24.753,0,0,0,0,0,0,0,0,0,0,0,0,24.747,0,0,0,0,0,0,0,0,0,24.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.753,24.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.753,0,0,0,0,0,24.764,0,24.764,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.031,0.0106,0,0,0,0,24.783,24.722,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,24.709,0,0,0,0,0,0,24.783,0,0,24.722,0,0,24.783,24.783,24.722,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,24.783,0,0,0,0,0,0,0,0,24.709,0,0,0,0,0,0,0,0,0,0,0,24.783,24.783,0,0,0,0,24.722,0,0,0,0,0,0,0,0,0,0,24.722,0,24.783,24.722,0,0,24.722,0,0,0,0,0,0,0,0,24.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.709,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,24.709,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,0,0,0,0,0,0,24.722,24.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.709,0,0,0,0,0,0,0,24.709,49.419,0,24.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.722,0,24.709,0,0,0,0,0,0,0,0,0,0,0
135,0.031,0.0053,0,0,0,0,0,74.485,24.802,0,0,0,0,0,24.802,0,24.802,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.802,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,24.857,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,24.802,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,24.845,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,24.857,0,0,0,0,0,0,24.802,0,0,0,0,0,0,24.845,0,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.857,0,0,0,0,0,0,24.882,0,0,0,24.845,0,0,24.802,24.882,0,0,24.802,24.857,0,0,0,0,0,0,0,24.802,24.882,0,0,0,0,0,0,0,0,24.845,24.845,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,24.882,24.845,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,24.857,0,24.802,0,24.802,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,24.845,0,0,24.857,24.802,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,24.882,0
135,0.031,0.00267,0,0,0,0,0,24.845,0,0,24.845,24.826,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,24.882,0,0,0,24.801,0,0,0,0,0,0,24.826,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,49.683,24.801,0,0,0,0,0,0,0,0,0,24.801,0,0,0,24.882,49.683,24.826,0,0,0,0,0,0,49.646,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.031,0.001336,0,0,0,0,0,74.479,49.646,49.677,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.603,0,0,0,0,24.845,0,0,0,24.845,0,24.833,0,0,0,0,0,0,0,0,0,24.833,0,0,0,24.833,24.801,24.801,0,0,0,0,24.801,0,24.845,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,49.634,24.801,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.845,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,24.845,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.845,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.845,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.031,0.000668,0,0,0,0,24.826,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.87,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.826,0,0,0,0,0,24.826,24.826,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.845,0,24.87,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.87,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.87,24.826,0,49.671,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,49.652,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,24.845,0,0,0,0,24.826,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.125,0.0424,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.759,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.759,0,0,0,0,0,0,0,24.746,0,0,24.759,0,0,0,0,0,0,0,0,0,0,0,24.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.759,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,24.759,24.746,0,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,49.505,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,0,0,24.746,0,0,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.759,0,0,0,0,24.716,0,24.759,0,0,0,0,0,0,0,0,0,0,0,0,0,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,0,0,0,0,0,24.759,0,0,0,0,0,49.529,24.759,0,0,0,0,0,0,24.716,24.746,0,24.746,0,0,0,0,0,0,24.759,0,24.765,0
135,0.125,0.0212,0,0,0,0,24.795,49.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,24.795,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,24.759,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,24.728,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,24.759,0,0,0,0,0,0,0,0,0,24.728,49.542,0,0,0,0,0,0,24.759,24.747,0,0,0,0,0,0,0,0,24.747,0,24.747,0,0,0,0,0,0,0,0,0,0,0,0,24.747,0,0,0,0,0,0,0,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,24.728,0,24.795,0,0,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,24.795,0,24.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,0,49.457,0,0,0,0,0,24.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.759,0
135,0.125,0.0106,0,0,0,0,0,24.728,24.765,0,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,24.728,0,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,24.752,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,24.765,0,0,24.728,0,0,24.765,0,0,0,0,0,24.728,49.53,0,0,0,0,0,0,0,0,0,24.765,0,0,24.728,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,49.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,0,24.752,0,0,24.765,0,0,0,0,0,0,0,0,0,0,0,24.74,0,0,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,24.765,0,24.728,0,0,0,0,0,24.728,0,0,0,0,0,0,0,24.752,0,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.765,0,0,0,24.752,0,24.728,0,0,0,0,0,24.765,0,0,0,0,0,0,49.468,0,0,0,0,0,0,0,0,24.728,0,0,0,0,0,0,24.728,0,0,24.74,0,0,0,24.752,0,0,0,0,0,0,0,0,0,0,24.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
