0,0.125,0.00267,0,49.727,0,0,49.677,0,0,24.839,0,0,49.714,198.88,124.32,49.727,24.863,24.839,24.863,74.565,49.739,99.416,74.565,74.59,49.702,0,74.553,24.863,49.702,74.553,49.739,74.541,49.752,74.59,99.466,24.876,49.714,74.565,99.441,0,24.876,49.739,124.33,24.876,24.863,49.739,74.578,24.863,74.59,49.739,24.863,49.726,24.876,24.863,174.06,49.677,173.96,0,74.602,74.578,49.726,99.416,99.441,124.3,49.752,24.863,24.876,99.454,99.404,74.615,24.876,74.565,74.602,0,74.615,198.82,124.32,99.466,24.876,124.34,49.739,24.863,99.453,24.876,99.441,49.714,0,49.714,74.578,0,49.752,99.465,49.726,24.876,0,124.35,24.876,49.702,99.453,74.59,49.726,74.602,74.602,124.26,99.441,149.13,99.404,49.702,124.24,99.478,124.33,74.578,149.16,49.739,74.541,149.14,49.714,174.01,74.565,124.24,99.404,24.863,99.453,74.565,74.59,99.441,74.578,74.59,99.428,49.726,74.541,0,74.54,124.3,74.54,99.429,74.565,124.28,74.553,99.428,74.578,99.404,74.565,174.03,173.97,99.428,24.863,74.615,149.2,49.739,24.839,24.863,99.441,149.16,49.714,74.602,74.59,24.839,99.441,74.615,99.453,124.32,198.86,0,124.28,174.02,99.465,173.98,174.08,99.428,149.13,124.32,198.87,99.404,49.752,174.02,24.839,74.602,124.3,74.578,149.17,24.863,74.578,99.404,99.428,99.453,49.702,99.441,124.28,74.54,24.839,124.29,99.404,149.14,99.428,74.565,99.428,49.677,149.14,99.428,24.863,124.33
0,0.125,0.001336,0,74.59,49.714,24.832,0,49.665,24.832,0,49.665,0,24.832,74.54,24.882,99.422,24.826,49.764,24.882,49.652,49.764,24.863,0,24.826,49.652,49.764,24.882,24.882,49.764,24.882,49.708,49.764,49.714,74.596,74.478,24.826,49.708,0,74.571,0,74.54,74.571,49.658,49.658,74.54,74.534,99.453,99.317,49.745,74.478,0,24.826,49.764,124.14,74.577,0,0,124.33,49.764,49.745,0,24.863,149.09,49.708,99.441,49.745,49.745,223.78,99.49,124.25,99.459,124.26,49.689,24.882,124.32,149.14,24.882,124.26,99.397,74.577,74.577,198.75,74.571,74.577,99.354,99.397,99.434,99.366,99.471,174.03,74.54,49.658,124.25,99.41,49.665,149.07,74.59,99.441,124.15,124.3,49.726,99.434,0,49.695,99.36,174.02,49.714,74.608,99.459,173.94,0,149.09,49.745,74.608,49.658,49.652,49.695,173.99,24.882,124.25,124.29,99.428,49.689,49.689,74.608,99.422,99.373,49.745,99.354,99.509,99.472,149.12,149.15,149.09,124.27,49.745,74.577,49.745,124.29,173.86,74.571,24.863,99.459,173.98,99.434,99.354,99.509,173.87,49.695,74.577,149.12,124.3,24.832,223.67,99.428,124.32,74.528,124.18,124.27,74.546,124.29,74.577,24.832,149.16,24.863,74.627,49.714,49.695,124.27,99.416,74.559,74.596,49.708,124.22,99.472,49.689,99.422,174,74.54,49.665,49.745,24.832,124.34,99.36,99.385,24.826,149.14,99.379,49.658,174.09,49.652,74.522,74.528,198.88,124.25,24.882,149.06,99.373,74.54,149.15,74.522,124.19
0,0.5,0.0424,24.876,49.751,49.665,49.689,24.814,0,0,0,0,24.851,0,74.565,124.23,74.528,74.528,74.503,124.18,24.814,148.98,198.81,24.814,173.87,99.317,74.54,149.14,24.851,124.23,99.329,74.466,49.689,49.727,99.379,124.23,24.838,124.28,99.441,74.59,49.689,0,49.689,74.565,124.23,49.727,74.602,74.553,49.702,49.751,74.528,0,74.553,49.652,24.876,124.22,74.54,74.515,74.602,49.652,24.838,49.665,99.404,124.24,74.528,24.838,24.838,124.17,74.491,99.342,124.16,74.504,24.814,24.876,49.714,49.628,24.814,74.528,49.727,49.714,49.69,24.851,0,24.814,49.652,99.354,124.27,0,24.838,49.714,149.12,0,0,74.54,0,24.838,24.814,49.751,49.689,74.553,24.838,74.59,24.876,49.689,124.2,74.565,99.404,49.677,0,124.2,0,24.838,24.876,99.366,0,24.838,24.814,49.714,74.491,24.838,49.714,24.851,24.876,24.814,49.689,49.628,0,24.876,49.714,24.851,24.838,24.876,49.714,49.714,49.751,49.689,49.714,99.453,74.54,74.565,49.689,24.851,24.851,24.851,49.702,49.727,49.727,49.727,74.552,0,0,99.366,24.851,0,24.851,0,49.677,24.838,0,24.851,24.838,24.851,49.665,24.814,124.25,74.516,0,24.814,0,49.689,24.876,24.814,0,24.876,24.851,24.838,0,49.628,0,24.814,0,99.256,49.628,24.814,0,24.851,24.814,24.814,49.689,0,49.714,24.876,74.565,24.876,49.69,0,24.814,24.876,74.442,0,99.305,24.876,24.814
0,0.5,0.0212,0,49.689,0,0,0,24.87,0,0,0,0,24.87,49.739,49.739,49.683,173.89,24.87,49.689,49.689,74.559,24.82,49.739,24.814,99.373,99.423,99.323,74.609,99.379,49.739,0,74.559,74.509,49.683,49.689,24.82,74.559,74.559,0,74.503,124.24,74.509,124.3,223.5,74.559,173.88,124.14,124.19,198.73,149.06,74.503,124.24,99.317,49.739,74.503,74.609,49.689,74.609,74.609,124.2,74.559,49.739,74.559,24.87,24.87,99.429,49.739,24.87,0,0,24.82,74.553,124.09,49.689,99.428,149.07,49.689,49.689,99.428,74.509,99.379,49.739,0,24.82,24.82,24.87,74.559,49.683,74.559,49.689,74.559,0,124.25,74.559,24.87,49.689,24.87,24.87,24.82,99.478,99.478,99.379,99.478,49.739,0,49.639,49.689,49.628,99.317,198.7,49.634,74.503,99.478,124.19,99.311,0,24.87,24.87,49.639,24.87,0,0,124.25,74.559,49.739,49.639,24.87,124.19,74.509,24.87,74.609,49.689,124.3,49.689,49.689,49.683,49.689,49.683,0,49.683,24.87,49.634,99.261,99.367,74.441,49.683,74.497,49.683,99.311,0,49.683,74.447,74.447,124.3,24.814,24.814,173.93,99.317,124.13,49.634,49.683,24.814,99.423,124.14,49.683,74.503,74.559,24.814,149.11,49.683,74.497,49.628,124.12,99.323,99.478,49.689,49.689,99.367,0,49.628,74.553,124.19,124.19,74.447,49.683,124.13,49.634,24.82,74.609,74.559,49.689,124.25,74.453,49.739,24.87,99.423,49.689,49.628,74.559,49.628,74.503,0
0,0.5,0.0106,0,24.814,0,24.814,24.814,24.876,74.435,24.876,24.82,24.82,74.51,99.23,148.9,49.634,49.615,49.69,24.876,99.224,124.03,24.795,99.261,24.814,74.466,49.671,49.64,49.615,99.205,49.59,49.615,99.243,99.305,49.609,99.268,24.876,24.795,99.261,49.59,0,49.628,74.571,49.628,0,74.429,173.67,124.21,24.814,24.876,49.751,24.814,0,99.243,49.628,148.88,49.634,99.243,99.299,99.503,74.454,74.423,49.634,124.12,99.366,74.404,49.696,99.324,0,74.448,49.59,74.454,74.503,49.64,124.06,99.324,99.224,49.634,24.82,24.814,74.404,99.249,74.485,124.24,49.609,99.366,99.28,24.82,24.82,99.342,74.516,24.795,99.503,49.59,99.391,74.571,49.59,49.696,24.876,24.82,24.876,24.876,99.391,49.69,49.696,0,148.99,49.64,99.441,49.696,99.299,99.299,99.366,99.324,99.342,24.876,74.627,49.59,0,24.814,0,24.795,49.628,24.795,49.609,24.876,24.876,49.69,0,173.83,74.51,148.97,24.795,124.18,49.69,49.696,74.571,0,74.51,24.82,99.366,74.51,124.12,74.51,49.64,49.615,148.91,49.696,49.671,49.64,99.205,49.696,99.305,99.324,0,99.255,24.82,0,74.435,74.565,149,74.448,49.615,74.627,24.82,24.876,124.19,74.503,49.69,49.609,124.12,24.795,74.423,99.441,74.435,49.615,99.28,74.435,74.454,99.218,24.814,24.795,24.795,99.262,24.795,0,49.628,49.628,99.385,24.82,0,99.305,99.23,99.324,124.14,49.628,0,99.224,49.634,149,49.615,74.491,0
0,0.5,0.0053,0,0,74.59,24.851,74.578,74.603,124.29,24.851,49.684,0,74.522,173.9,124.18,99.398,174,49.714,173.87,24.876,173.97,173.94,198.74,124.14,74.466,173.87,74.522,174,149.02,99.428,223.6,173.93,99.441,149.09,148.99,173.85,74.603,99.453,74.565,74.497,99.324,124.29,49.714,74.466,124.27,99.41,49.714,99.404,24.851,198.77,149.12,124.22,99.392,149.09,124.26,198.82,174.07,174,99.404,99.36,149.13,223.56,149.05,99.404,24.839,74.553,99.404,74.535,124.33,124.17,99.404,124.32,49.727,74.497,149.11,198.75,24.876,149.12,198.77,49.727,149.03,74.565,74.565,99.336,124.22,99.262,173.91,173.9,173.96,74.565,74.535,99.41,173.91,99.336,149.09,49.684,149.09,149.06,124.25,74.603,24.839,124.28,173.78,24.839,74.535,24.808,49.727,99.367,99.385,24.851,124.25,49.752,49.659,49.684,99.416,74.565,74.578,149.02,74.59,74.535,124.28,124.25,74.565,99.41,74.516,124.25,124.21,74.565,99.453,99.404,124.27,148.95,49.689,49.714,49.689,49.752,149.03,173.94,49.714,74.535,24.851,99.367,99.373,49.714,49.727,124.25,99.299,24.876,24.876,24.876,99.361,124.26,124.26,99.33,74.553,49.752,74.423,24.839,173.94,24.839,74.553,74.497,124.25,74.497,49.752,124.14,99.379,74.603,49.684,99.41,124.25,49.689,24.839,49.616,99.41,24.839,74.628,24.876,74.603,99.33,74.522,74.485,149.12,74.553,99.428,124.18,124.24,24.876,99.435,49.727,74.51,124.21,24.839,49.752,0,0,99.435,124.24,74.497,49.646,149.19,49.689
0,0.5,0.00267,24.863,74.59,24.863,24.882,24.863,49.763,74.627,24.863,24.882,24.882,24.863,99.472,99.453,49.727,99.33,99.33,99.392,74.547,49.745,149.14,99.472,74.59,74.59,124.35,74.608,74.59,149.08,174.06,173.96,99.349,124.27,149.12,74.528,99.453,149.01,99.349,99.472,248.53,49.745,173.94,124.19,124.23,99.392,149.06,149.09,173.83,149.06,99.41,124.13,74.608,198.74,149.2,74.528,198.82,99.472,173.88,99.349,124.15,223.83,149.16,49.727,173.82,74.485,99.33,124.37,124.15,323.03,198.84,223.62,99.392,198.88,124.23,99.349,173.88,49.727,174,124.27,124.34,124.34,124.35,124.19,99.392,74.59,124.27,99.392,49.727,74.467,74.528,198.76,173.9,173.96,124.26,99.453,24.863,74.627,74.528,49.683,74.528,49.665,248.42,149.14,74.467,74.467,99.392,223.62,74.547,24.802,124.32,49.604,74.565,24.802,198.82,124.27,124.19,124.21,124.13,49.683,24.863,74.608,173.96,74.467,198.76,74.528,174.02,99.472,149.08,124.19,124.27,99.472,173.94,173.9,49.683,74.547,149.09,174.04,174.04,99.33,99.33,99.472,149.24,124.27,124.26,49.683,174,124.27,149.16,174.1,49.683,99.429,124.23,149.16,99.392,124.23,74.547,174,24.863,174.1,149.08,124.27,124.34,99.429,99.392,124.21,49.727,99.41,124.27,223.62,74.547,99.349,49.683,149.09,74.608,49.727,99.49,174,198.8,124.29,124.27,124.27,74.608,124.35,149.01,24.863,124.37,74.608,149.01,49.745,173.86,99.392,74.547,24.882,149.06,24.863,198.74,99.472,99.41,198.8,49.745,24.863,149.01
0,0.5,0.001336,0,24.869,49.751,24.869,0,0,0,0,74.627,24.876,24.876,49.751,0,0,49.751,74.559,74.615,74.627,99.441,124.32,124.31,124.31,99.49,49.751,124.38,223.81,99.441,124.24,99.372,173.99,174.04,124.25,124.31,223.74,174.05,124.3,174,173.99,198.87,174.06,198.93,99.428,49.627,124.31,174,124.31,149.18,149.25,149.12,74.627,149.18,124.3,173.99,99.49,174.01,99.497,223.68,99.497,149.19,99.435,99.428,74.615,149.17,99.379,149.18,124.25,124.38,74.565,74.552,248.56,273.43,99.428,149.18,99.422,124.38,174.06,124.25,198.87,174,149.18,99.503,149.12,149.17,99.497,174.05,124.3,124.37,173.93,49.683,74.615,49.689,149.06,99.372,99.484,74.503,49.627,174.05,74.565,173.94,49.739,124.32,24.876,49.739,198.92,124.24,99.497,99.435,124.18,24.814,223.62,124.24,223.74,74.559,149.12,173.94,24.814,74.621,49.689,124.19,149.19,99.49,49.689,49.689,49.751,49.683,49.627,99.497,99.372,149.07,74.552,124.19,24.876,74.615,99.372,74.552,99.435,124.32,99.366,173.99,74.621,149.06,49.689,49.683,174,124.3,24.876,49.689,49.745,74.559,49.751,99.441,49.751,124.25,124.37,74.627,149.07,24.876,74.565,49.689,74.565,99.372,99.435,49.627,49.751,74.627,74.503,99.441,124.37,24.814,74.621,24.869,74.503,24.876,49.683,74.565,149.17,99.503,124.19,49.689,49.627,99.428,0,74.497,24.869,99.379,74.621,49.627,74.503,74.497,74.441,74.503,49.745,49.689,0,49.745,124.25,24.814,74.559,49.745,124.3
0,2,0.0424,0,49.652,24.863,49.665,0,0,0,24.863,49.726,49.696,148.95,148.98,99.348,149.03,173.89,148.99,124.18,198.6,124.19,24.863,49.696,198.6,124.22,99.33,49.696,74.485,49.696,24.832,99.286,24.851,173.7,49.603,148.97,74.565,24.851,0,24.802,124.16,74.454,49.634,99.206,24.802,74.528,99.268,74.497,49.634,24.802,0,74.485,99.33,24.832,49.665,49.652,24.832,49.634,0,0,99.299,24.832,74.454,99.329,0,0,49.665,0,0,74.546,49.665,0,0,49.665,0,49.652,24.802,24.802,24.832,24.802,49.603,24.851,24.832,0,24.802,0,0,49.603,49.603,74.503,99.416,24.863,24.863,49.683,24.851,0,0,0,0,0,49.714,24.863,0,0,0,0,24.851,0,49.603,49.665,24.851,0,0,24.851,24.851,0,24.863,24.863,24.802,24.802,24.863,49.726,174.01,124.32,24.832,74.546,74.577,0,0,74.589,74.589,49.665,49.603,0,49.714,24.832,24.851,74.485,49.696,74.577,0,0,74.528,24.863,49.726,24.863,74.589,0,0,74.534,24.851,24.863,24.832,0,74.528,24.863,24.802,0,49.665,24.832,49.683,74.528,124.11,49.665,74.485,49.634,198.63,74.497,49.665,49.726,99.317,24.802,24.802,24.802,0,49.702,24.863,49.634,49.634,0,0,49.603,0,0,0,0,0,0,24.802,49.603,0,0,0,74.516,0,0,0,0,74.466,49.714,49.696,49.665,74.516
0,2,0.0212,24.839,0,24.802,24.802,0,24.845,24.869,74.448,74.516,198.7,99.374,273.25,223.48,99.287,148.96,124.13,74.405,198.79,99.379,124.19,74.51,74.442,74.577,49.671,24.802,24.802,99.348,99.367,173.88,74.492,49.647,99.361,99.38,99.318,124.29,223.51,99.337,149.06,49.714,173.92,99.379,99.392,99.392,74.51,74.479,124.22,149.1,99.447,49.739,99.392,173.72,99.355,74.547,99.281,74.553,99.361,223.44,49.671,0,0,24.845,49.671,74.405,149.09,99.33,74.516,124.16,49.603,24.802,74.448,124.09,24.845,24.802,99.379,49.64,74.492,74.473,24.802,49.714,24.845,49.714,24.802,74.547,24.869,24.869,49.671,0,49.714,49.714,49.647,99.318,24.802,49.69,49.714,49.714,24.802,0,99.361,49.684,49.714,99.342,24.845,99.33,49.739,49.671,99.342,74.583,0,49.739,24.839,0,24.869,0,74.608,24.869,74.608,24.869,0,74.442,0,24.869,49.739,24.802,0,24.845,49.708,74.553,0,49.708,49.739,0,24.869,0,24.802,0,124.24,124.25,99.311,0,24.802,0,0,24.869,74.608,49.739,49.739,24.845,24.802,49.739,24.869,0,24.802,24.869,49.603,0,74.529,0,74.608,0,49.739,74.577,24.839,24.869,49.708,24.869,24.869,24.869,74.54,99.409,24.869,49.739,24.869,49.647,24.869,24.869,24.802,99.422,24.869,0,74.608,0,49.714,0,49.708,24.869,49.739,49.603,0,49.739,24.845,24.869,99.361,99.287,99.386,49.671,124.3,74.559,0,124.16,74.535
0,2,0.0106,0,74.485,49.764,0,0,49.628,49.665,24.814,99.207,99.219,124.17,74.418,124.35,124.1,49.677,124.11,124.15,124.17,49.603,99.281,49.764,99.342,148.97,148.95,74.559,0,49.696,124.18,24.814,24.882,24.802,24.814,24.802,49.745,49.616,0,74.491,49.745,148.88,99.429,24.882,24.863,49.745,99.367,0,24.802,24.802,24.802,0,0,24.802,173.95,24.802,99.367,49.616,49.616,24.882,49.745,49.665,24.882,24.863,0,49.764,0,49.764,49.684,124.16,24.814,24.814,49.764,49.684,24.863,0,49.745,49.726,49.745,99.422,74.608,49.665,74.547,24.882,74.528,74.54,0,24.863,49.665,24.863,74.54,99.422,0,24.863,24.863,24.863,49.684,24.863,49.726,49.726,0,0,24.814,99.422,0,24.814,0,24.882,0,24.863,24.863,0,0,24.882,49.745,49.677,0,49.726,0,24.814,74.578,24.863,49.616,0,24.802,24.882,0,0,0,24.802,49.684,0,49.603,49.616,0,0,49.665,24.863,24.802,24.863,24.814,0,0,24.814,24.802,74.498,74.498,74.528,24.814,49.665,24.814,49.677,24.863,124.16,24.863,74.565,124.22,24.814,99.404,49.616,74.54,74.479,99.305,49.677,49.745,24.863,24.802,49.628,49.696,24.802,24.814,24.882,99.232,24.802,49.677,24.863,49.745,49.764,24.882,24.814,49.603,24.882,24.802,49.616,0,49.745,0,24.814,99.354,74.565,0,24.802,0,49.665,49.665,99.392,24.882,24.863,24.814,99.404,24.802,99.509,99.287
0,2,0.0053,49.689,0,49.739,49.739,0,24.876,0,24.826,24.826,0,24.876,24.863,74.515,74.578,99.354,198.78,173.93,74.552,149.14,173.91,74.565,99.304,24.826,24.826,74.478,74.565,99.453,248.52,49.702,74.528,223.63,173.87,173.93,198.7,99.378,198.82,74.565,124.24,24.876,149.01,149.09,74.515,124.27,173.93,173.87,99.404,149.09,49.702,124.23,124.29,124.2,174.01,149.13,24.826,124.24,99.441,149.07,149.18,124.27,198.74,124.25,124.22,248.51,124.25,99.378,149.13,173.97,74.565,173.82,173.96,99.304,149.12,74.615,99.391,124.22,198.81,173.96,99.441,99.428,124.22,223.69,74.552,198.78,124.25,99.341,74.565,49.739,124.3,99.441,173.97,99.391,74.565,198.77,174.06,99.465,74.552,74.565,49.726,49.652,49.689,49.702,49.702,149.08,49.702,99.404,74.515,24.876,74.565,49.702,99.404,149.08,124.23,49.702,99.391,49.689,149.01,74.478,149.14,24.863,148.96,49.702,99.453,24.863,198.79,49.652,49.726,74.528,99.354,49.702,74.552,49.702,74.515,24.826,149.08,24.876,24.826,74.565,24.826,74.478,99.453,174.02,49.652,124.28,99.354,173.96,49.702,124.18,74.565,99.391,49.689,49.689,74.565,49.702,99.354,99.341,99.428,24.863,49.702,124.3,74.478,124.33,99.465,149.13,49.702,74.515,99.415,124.3,99.404,149.08,149.08,99.304,198.77,124.22,149.08,124.24,74.515,149.04,124.27,49.689,99.341,173.87,24.863,124.32,74.515,49.689,99.378,99.378,173.96,124.2,49.739,99.415,99.391,74.478,49.689,124.29,198.71,74.528,49.652,49.652,99.378
0,2,0.00267,0,49.758,0,74.54,74.423,0,24.882,99.454,0,74.572,49.701,99.465,74.583,99.391,173.99,74.608,99.416,173.96,149.22,223.59,124.34,149.04,124.34,124.31,198.79,198.92,124.19,99.416,124.27,173.92,124.29,174.02,124.34,24.882,99.416,223.76,124.3,173.88,49.69,24.808,124.37,99.391,24.851,49.658,173.96,198.91,74.608,24.851,49.69,99.391,99.434,74.608,99.465,99.305,49.615,74.54,124.22,173.85,149.14,74.54,99.484,124.22,49.751,99.459,49.683,124.19,99.416,173.95,49.733,198.79,24.876,74.64,49.726,99.342,124.37,124.34,99.391,74.54,74.54,99.428,74.583,124.38,149.15,74.615,149.24,99.459,24.851,124.3,99.459,49.683,124.34,49.733,74.602,74.583,49.758,149.15,24.876,74.608,149.21,99.416,223.76,124.2,49.758,149.03,74.602,0,198.88,124.19,49.733,174.04,99.36,49.683,124.15,99.453,24.882,49.69,124.26,49.726,124.22,74.634,74.615,74.54,49.683,74.634,173.96,124.3,99.299,149.09,149.13,49.69,174.07,124.22,173.92,173.87,74.54,149.11,124.23,74.608,74.608,99.342,74.627,149.05,149.09,198.88,173.97,124.29,124.2,74.565,124.36,49.658,173.98,173.98,74.466,74.534,124.3,99.41,248.59,99.465,173.97,99.348,124.29,99.342,74.602,149.06,124.25,198.83,99.391,223.68,74.565,99.441,74.608,124.22,49.69,198.75,174.06,148.99,99.447,149.22,124.3,198.84,124.34,74.497,148.92,124.15,99.422,149.19,99.516,99.447,99.422,49.764,99.447,124.22,149.23,198.71,24.882,99.373,49.69,173.93,99.342,74.608
0,2,0.001336,0,0,24.882,74.608,49.763,24.882,74.571,49.763,49.727,99.41,24.882,74.645,124.33,74.608,99.49,24.882,149.17,124.37,174.13,149.22,198.98,198.86,24.845,149.22,149.18,74.645,174.1,149.25,49.763,174.1,74.608,99.33,124.14,99.416,99.527,99.447,124.29,99.453,49.763,49.69,74.608,49.764,74.608,0,99.49,124.25,99.453,24.802,99.453,24.845,24.882,99.41,49.647,74.534,124.21,74.491,124.33,124.3,124.14,99.287,149.06,74.528,248.5,74.528,49.727,49.764,49.603,149.02,99.367,49.684,74.528,99.367,148.98,24.802,99.25,49.603,74.448,49.603,173.82,248.39,0,173.86,74.528,99.367,74.448,24.882,74.565,24.845,49.603,124.17,0,49.727,74.491,24.845,0,49.763,0,49.69,74.645,74.491,24.845,0,49.683,0,0,99.367,49.647,99.293,49.684,24.882,49.603,49.763,74.528,24.802,0,124.25,99.373,49.684,24.845,49.683,124.25,24.882,74.485,74.528,49.603,24.882,49.684,0,74.528,99.41,74.565,149.05,24.882,124.25,74.565,24.882,99.33,24.882,49.647,49.647,0,24.882,49.764,49.647,24.882,24.845,49.726,24.882,49.727,24.882,49.764,49.764,99.453,24.845,74.571,0,74.645,49.727,99.373,124.21,74.645,49.763,49.727,99.367,99.447,49.647,24.882,74.645,99.367,49.727,0,74.645,49.727,74.571,49.69,0,49.683,49.763,24.845,24.845,24.845,0,49.603,24.882,24.802,49.727,49.69,0,0,24.882,49.603,24.845,0,0,49.684,24.845,49.726,49.684,0,0
0,8,0.0424,0,24.851,0,49.604,49.702,74.565,173.9,99.392,99.342,99.379,74.467,99.306,99.392,74.589,99.392,124.08,149.06,124.18,74.516,74.491,24.802,49.665,99.342,74.467,49.714,124.18,24.863,74.528,0,124.18,74.491,74.54,74.516,74.577,49.604,49.702,74.528,74.528,49.726,74.516,49.653,99.293,49.702,74.54,74.552,49.653,49.689,49.665,99.367,124.23,49.628,74.454,124.17,49.714,49.689,49.677,49.677,74.54,24.851,24.863,49.726,99.379,49.677,49.652,74.479,74.467,99.342,0,0,49.726,24.826,49.677,49.677,0,24.863,0,24.826,99.306,49.726,74.552,0,74.589,74.454,49.604,99.416,24.826,0,74.491,24.802,49.702,0,24.863,0,24.826,74.504,24.802,49.604,24.863,0,24.826,74.54,49.677,149.12,24.863,24.863,49.714,49.714,49.714,24.863,74.528,49.652,0,24.802,99.33,24.863,24.863,24.802,74.589,24.802,74.491,49.689,49.726,0,49.714,0,24.826,49.714,24.863,49.689,49.726,49.726,49.689,74.405,0,24.851,74.528,49.726,0,49.665,99.453,24.863,0,74.577,49.604,99.379,24.863,24.863,24.863,49.726,49.714,24.863,124.2,149,24.802,99.453,0,74.516,24.851,49.702,0,0,49.714,74.491,49.726,124.17,49.665,0,0,0,24.863,0,24.802,0,49.689,49.689,24.851,24.863,0,0,74.552,49.665,24.826,49.689,99.367,24.851,24.863,24.826,49.677,0,24.863,24.851,74.454,24.802,74.552,24.851,24.826,124.24,99.342,124.16,74.528
0,8,0.0212,49.714,74.497,24.857,0,24.82,0,74.522,74.522,124.21,173.86,148.98,173.86,148.99,74.51,99.33,198.63,148.92,223.44,148.99,49.64,99.317,124.16,124.1,49.64,124.13,173.83,124.15,74.51,223.52,124.24,99.354,74.485,198.7,148.98,148.98,74.485,74.534,124.24,99.281,173.85,0,148.99,124.14,49.64,124.1,198.75,74.46,99.354,148.99,99.317,99.317,49.64,99.354,124.2,99.354,99.354,99.354,49.64,99.317,99.281,49.677,124.17,74.485,74.485,49.64,49.64,99.354,49.64,24.82,74.46,99.317,124.17,24.82,99.354,49.714,99.317,49.677,99.317,99.317,124.22,173.81,173.84,49.702,24.857,49.665,99.342,124.21,74.534,74.46,124.19,99.416,99.342,124.21,24.857,99.317,74.497,149.03,24.857,74.522,99.305,49.64,173.91,124.21,148.99,124.19,173.93,148.98,99.392,198.72,124.21,99.379,173.86,99.367,49.714,124.21,99.305,99.379,49.677,49.64,99.354,74.46,148.96,124.21,74.522,148.96,124.21,49.714,49.64,99.317,74.534,49.677,49.64,124.13,124.16,99.342,74.46,49.64,124.19,74.497,124.14,74.497,74.497,74.46,149.01,49.677,49.64,74.522,49.64,49.64,124.1,49.677,24.82,74.497,49.64,99.281,0,148.96,99.317,24.82,0,99.391,99.305,74.497,99.281,49.665,74.497,24.82,74.522,99.317,49.64,99.317,24.82,49.665,99.342,0,49.64,49.677,0,24.82,99.354,0,24.82,74.46,49.64,74.534,49.677,74.497,0,74.559,49.64,74.46,24.82,74.46,99.317,49.677,0,49.665,99.305,24.857,124.17
0,8,0.0106,74.485,74.553,24.87,0,49.616,149.07,99.243,173.99,124.19,99.299,149.03,99.348,223.63,198.7,124.19,99.379,173.88,74.534,273.26,198.71,99.379,149.12,99.391,74.522,223.5,74.442,49.616,99.33,124.21,99.441,124.15,124.21,74.491,124.19,124.09,148.95,173.84,99.41,173.88,124.17,49.727,148.96,49.665,99.293,99.379,149.01,99.238,124.14,124.25,49.683,148.97,74.43,173.83,99.287,49.665,149.06,149,74.584,74.596,24.808,74.479,74.522,124.16,99.287,148.91,124.19,49.622,124.11,99.342,24.808,173.89,124.16,99.336,124.16,99.311,49.671,74.479,24.808,99.422,49.665,99.293,124.11,99.342,99.336,74.553,99.348,74.43,74.479,49.683,24.808,99.367,124.06,149.03,24.814,49.628,74.522,74.43,24.814,74.424,49.671,74.534,49.683,99.293,24.857,99.243,0,24.808,99.336,49.677,74.547,74.436,49.727,99.33,0,49.683,99.379,49.628,124.09,49.665,74.609,24.857,99.453,74.534,24.808,149.01,74.596,124.22,99.453,99.466,99.336,99.361,74.485,74.534,99.397,74.479,149.02,0,24.857,124.27,173.88,124.31,124.15,74.485,49.727,74.584,24.857,74.473,24.857,74.491,124.22,49.683,24.87,99.441,124.21,49.677,0,49.683,0,49.739,99.336,74.43,0,99.281,74.54,74.485,49.665,0,74.473,49.677,74.424,124.23,149.01,24.814,74.534,74.473,49.616,124.28,99.299,49.622,149.13,74.534,0,74.547,99.281,74.491,173.9,124.2,0,74.534,99.355,74.547,74.473,49.727,99.305,124.26,124.21,74.436,49.683,124.17,74.473
0,8,0.0053,0,74.553,0,24.87,49.739,273.4,99.453,49.739,24.845,99.453,149.09,248.57,149.14,49.739,99.453,174.01,74.609,149.17,124.32,149.08,74.584,198.83,49.714,149.14,149.22,99.429,149.06,99.429,124.21,124.3,124.29,99.453,49.714,74.609,74.609,49.739,99.366,124.32,173.84,149.08,149.17,74.528,49.714,149.09,74.584,149.14,24.845,124.32,0,49.683,99.397,24.845,74.503,49.739,49.739,124.25,24.845,74.559,74.559,49.739,124.24,49.739,49.714,49.627,74.528,99.453,74.559,24.87,49.714,124.3,99.429,149.17,99.453,124.27,124.27,24.814,149.11,149.17,99.453,49.714,124.3,74.609,24.87,124.27,49.739,74.609,49.658,24.87,99.478,74.528,49.683,74.584,74.584,99.453,0,24.87,149.11,49.683,99.366,74.553,149.08,49.658,49.739,74.609,198.68,49.683,99.478,49.683,149.03,124.21,24.814,74.528,49.683,49.739,124.27,99.397,99.429,24.87,24.814,74.559,49.739,24.87,49.69,0,24.87,74.609,49.658,99.366,24.845,74.609,49.683,24.87,49.714,49.714,24.87,49.714,24.845,49.739,74.584,99.373,74.609,99.422,74.559,99.429,74.609,24.87,49.714,74.584,124.27,74.584,99.397,74.609,24.814,124.19,99.478,74.584,74.553,124.27,74.534,74.584,74.584,74.609,99.429,24.87,24.87,49.714,49.69,49.683,74.584,99.453,0,149.17,49.714,74.503,0,99.429,24.87,49.714,99.429,24.87,99.397,74.584,24.845,24.845,49.739,49.714,99.429,24.87,0,24.87,49.739,24.845,49.714,74.559,0,49.714,49.739,74.553,74.584,0
