0,0.125,0.00267,0,24.863,24.802,0,0,24.882,0,24.802,24.882,24.882,49.745,24.863,49.764,0,0,0,24.863,24.851,0,49.653,49.745,49.653,24.802,49.714,49.727,24.802,0,49.665,24.863,0,0,24.863,0,74.516,24.863,24.851,74.596,49.764,0,99.435,0,0,49.733,49.714,24.882,74.566,0,0,0,0,49.733,0,0,0,0,0,0,49.714,49.603,49.714,0,0,24.802,49.727,24.882,49.653,0,49.702,49.714,24.851,24.863,49.702,0,24.863,99.336,49.653,24.851,49.653,24.851,99.336,24.863,24.863,0,24.851,24.882,49.714,49.714,24.863,24.882,24.863,24.851,49.665,0,0,0,24.851,49.733,99.459,0,49.665,0,0,24.882,74.547,0,24.802,24.863,24.851,24.802,24.863,24.863,24.851,49.683,0,24.851,24.882,24.802,74.596,49.683,0,24.802,24.863,74.547,0,0,74.516,24.851,74.547,0,24.863,0,49.745,0,49.714,49.683,49.714,24.863,0,24.863,24.882,24.882,99.497,24.882,49.653,24.851,49.653,49.764,24.863,0,24.863,0,49.727,0,24.802,24.802,24.863,24.863,0,0,24.802,24.863,49.714,24.863,74.547,24.882,49.653,74.535,74.608,49.653,0,49.683,24.863,24.863,24.851,0,49.745,24.851,0,24.863,49.745,49.665,74.596,24.882,24.863,49.653,0,0,0,0,24.882,49.665,24.851,74.596,49.714,0,24.863,24.863,24.802,49.727,24.882
0,0.125,0.001336,0,24.826,24.832,0,0,0,0,49.677,0,0,0,0,0,24.87,0,0,0,0,24.839,0,0,0,24.839,0,24.87,49.652,0,0,0,0,49.696,24.87,0,49.665,24.832,24.826,24.826,24.832,24.826,24.826,24.826,24.832,24.826,0,0,0,0,0,0,49.665,0,0,0,49.677,24.87,0,49.708,24.87,74.609,0,0,24.839,49.696,24.839,24.839,24.839,49.708,0,49.708,0,124.2,24.839,74.609,99.398,0,49.658,49.665,74.491,0,0,74.497,49.74,99.336,24.839,0,0,0,0,24.832,49.708,49.658,0,49.665,74.528,49.671,24.839,24.839,24.826,0,74.51,24.832,49.665,0,99.367,24.839,24.839,0,24.839,49.665,49.652,24.826,49.696,49.665,0,49.696,0,0,99.404,74.535,24.826,0,0,24.832,24.839,99.329,49.652,49.665,49.696,74.528,49.708,24.87,99.367,24.839,74.491,0,24.826,24.826,49.702,24.839,24.839,24.839,49.665,24.839,0,0,0,0,24.832,49.665,24.826,24.826,24.832,24.826,24.826,24.826,24.839,24.87,24.832,0,24.87,0,0,74.522,24.87,24.839,49.696,24.839,0,24.87,0,0,24.839,124.2,24.826,49.671,24.839,24.832,24.826,74.491,24.826,0,0,24.87,24.87,49.665,24.832,0,49.671,0,24.832,0,0,24.87,49.702,24.839,74.522,0,0,49.665,49.665
0,0.5,0.0424,24.845,0,0,0,0,0,0,0,0,0,0,0,0,24.838,24.851,24.838,0,24.845,0,0,0,24.851,74.515,24.839,0,0,49.677,0,49.702,49.677,0,24.838,24.838,0,49.677,24.851,24.838,49.677,24.838,0,0,0,0,49.683,0,49.696,0,0,49.689,0,0,0,0,24.838,24.845,24.838,0,0,24.838,24.838,0,24.851,24.839,24.839,0,24.851,0,0,0,24.845,24.838,0,0,49.689,24.838,24.845,0,0,0,24.838,0,24.839,0,0,24.845,0,0,24.838,24.851,0,24.838,0,49.689,24.845,0,0,0,0,24.838,0,24.845,24.838,0,0,0,24.845,0,0,0,24.845,49.683,0,24.845,0,24.838,24.851,49.696,0,24.839,49.677,24.838,24.839,24.851,24.839,0,24.839,24.839,0,0,0,0,24.839,0,0,0,24.838,49.689,24.838,0,24.845,0,0,0,24.851,0,24.838,24.851,0,0,24.845,0,99.379,24.839,0,0,49.677,24.845,0,0,0,0,0,24.839,0,49.696,0,0,0,0,0,0,24.851,24.845,49.696,24.851,0,0,0,24.838,0,0,0,24.839,24.838,0,24.838,24.838,0,0,0,24.851,0,0,24.838,0,0,0,0,0,0
0,0.5,0.0212,49.64,24.808,0,0,0,0,0,0,0,0,49.646,0,99.342,0,24.876,24.832,0,24.808,0,24.832,49.665,0,74.503,49.64,24.832,24.832,74.546,74.552,49.671,24.876,0,0,24.838,24.832,49.714,0,99.379,99.385,0,0,0,99.367,49.616,49.714,0,0,74.552,0,49.714,49.64,49.646,24.876,24.876,24.838,24.832,74.503,24.808,49.646,49.616,24.808,24.832,24.832,0,0,24.832,24.808,49.616,49.64,24.838,49.714,74.473,74.516,99.36,0,24.838,24.876,24.876,24.838,24.808,24.876,24.832,0,0,49.708,24.832,49.64,49.714,0,0,99.33,0,49.683,49.683,0,24.808,74.59,0,0,24.808,74.546,24.876,24.876,0,99.323,0,49.671,0,24.876,0,24.808,24.808,24.808,0,49.646,0,49.683,49.64,0,24.808,74.54,0,49.683,24.876,49.64,0,0,0,0,24.832,49.665,49.677,0,24.876,0,49.683,24.838,24.808,0,74.54,24.876,24.838,24.832,0,0,24.838,49.683,0,24.876,49.64,0,24.876,49.616,24.832,24.838,99.36,0,0,24.838,24.838,74.485,0,49.646,74.485,49.616,24.808,74.454,49.683,24.838,0,74.473,49.616,24.808,24.808,0,24.832,74.516,0,49.646,49.708,24.808,0,24.808,74.473,24.832,49.64,0,24.838,49.616,0,24.876,0,24.876,24.838,99.379,0,0,49.708,0,49.665,74.509
0,0.5,0.0106,0,24.832,0,0,0,0,24.845,0,0,0,49.671,49.677,49.64,148.9,124.11,74.485,148.99,74.423,99.38,74.46,0,74.504,24.876,24.845,24.876,24.845,49.721,49.64,0,0,124.12,24.876,0,74.435,0,0,49.64,0,24.876,0,0,0,49.628,0,24.795,24.876,24.876,24.845,49.64,74.504,24.876,24.795,74.467,74.547,49.64,0,49.671,74.509,0,24.795,0,49.628,0,49.708,24.876,49.671,24.832,24.832,0,24.876,0,99.429,24.876,0,0,24.845,49.721,24.795,99.268,0,0,74.597,24.832,0,24.876,0,0,0,99.348,74.565,124.23,49.752,99.311,49.708,0,24.876,24.845,74.516,49.708,24.795,74.472,49.591,0,0,49.708,49.708,24.832,49.689,0,0,24.876,49.721,0,24.876,49.671,24.795,0,0,0,74.547,24.845,49.677,0,74.467,0,24.832,24.795,0,49.708,49.628,24.832,0,24.795,49.721,0,0,0,24.832,49.752,0,0,24.832,0,24.795,0,49.671,24.832,0,24.876,74.504,0,0,0,24.876,24.832,24.845,124.14,49.752,0,24.795,24.832,24.832,0,24.876,24.795,0,24.876,0,0,49.671,74.472,24.795,24.832,49.671,0,24.876,24.795,0,0,0,74.547,24.795,24.832,49.721,0,24.795,49.708,24.876,24.876,24.845,24.876,24.832,0,49.677,124.34,0,0,24.832,0,24.795
0,0.5,0.0053,0,0,24.857,24.851,24.857,24.801,99.256,24.857,24.801,0,49.702,124.21,49.702,49.702,74.51,49.702,74.454,49.653,49.603,0,0,124.16,0,74.504,24.851,49.653,99.256,0,99.355,74.509,24.801,24.851,24.801,24.801,99.305,24.801,49.603,0,0,0,49.653,49.603,24.801,49.653,0,0,0,0,0,24.851,24.851,24.801,49.603,24.851,0,24.851,49.653,24.851,24.857,49.702,24.857,24.851,49.658,24.851,24.801,24.801,49.653,0,0,124.16,0,99.41,24.851,0,49.702,24.851,24.851,24.851,74.454,24.851,74.559,49.653,24.857,49.653,49.653,24.801,0,0,0,24.801,49.702,24.801,24.801,0,49.702,74.504,0,74.509,24.801,49.708,0,49.658,74.553,0,0,24.801,24.801,49.708,24.851,49.658,24.851,0,24.851,49.708,99.404,0,24.851,49.653,24.851,24.851,49.658,0,24.851,49.658,24.851,0,0,74.51,24.851,24.857,24.851,49.658,24.851,24.801,0,24.857,0,74.559,0,0,24.801,49.708,24.851,24.851,24.851,0,24.851,74.504,49.653,0,49.702,49.708,24.851,24.851,0,0,49.702,24.801,0,24.801,74.565,0,49.702,24.857,24.801,24.851,24.801,24.801,24.857,0,24.801,0,49.653,0,49.702,0,74.454,49.653,24.801,24.801,24.851,24.851,0,0,24.857,0,24.801,49.653,24.857,24.851,0,24.801,24.851,24.851,24.851,24.857,24.851,0,24.851,49.702
0,0.5,0.00267,0,0,0,24.869,24.863,0,49.726,0,49.726,0,0,24.876,74.608,0,0,49.739,49.739,149.22,0,49.733,49.727,74.571,24.851,24.851,0,24.851,24.869,0,24.863,0,0,24.851,24.869,0,24.851,74.602,49.714,74.59,74.565,74.614,74.59,49.733,49.726,74.602,24.863,74.577,24.851,49.72,74.596,24.863,49.733,99.496,0,0,74.59,49.745,0,74.614,49.745,0,0,24.876,0,0,0,49.739,24.869,49.739,74.59,74.584,24.876,49.733,49.739,74.596,49.739,24.869,24.876,49.714,0,49.72,24.863,74.577,124.34,24.851,24.876,49.733,74.614,74.608,74.596,49.739,24.851,24.876,74.589,24.851,49.739,99.484,24.876,74.614,0,124.35,0,24.851,49.751,24.876,24.863,0,0,0,24.863,0,24.876,24.851,24.869,0,74.596,99.447,0,24.851,0,0,74.608,74.627,24.869,24.876,99.459,24.876,49.739,49.714,0,49.702,24.876,0,24.851,24.876,49.745,24.851,0,24.876,24.851,24.863,49.727,0,0,49.745,0,0,49.727,24.876,24.863,24.851,24.869,0,0,0,0,49.739,24.851,0,24.863,49.714,0,49.733,99.466,49.751,49.714,24.863,0,74.584,0,24.876,0,49.739,49.739,24.876,74.596,24.869,0,24.876,0,24.876,24.876,24.876,0,24.876,24.851,0,49.727,24.869,49.739,74.565,24.876,49.72,74.571,24.876,74.571,49.745,24.863,49.745,0,0
0,0.5,0.001336,0,49.665,0,0,24.832,0,74.522,49.665,24.82,24.845,0,0,0,0,24.832,0,0,24.832,74.497,24.832,49.652,24.82,0,99.317,49.652,49.671,74.51,24.832,49.665,24.82,49.671,99.367,74.51,49.665,24.851,24.832,49.683,49.652,24.832,124.21,49.64,49.677,74.497,99.379,24.851,24.851,24.845,49.652,74.534,0,24.82,99.329,0,24.832,74.522,49.665,74.528,74.497,0,49.683,24.845,0,24.832,24.845,24.82,74.522,0,0,24.851,0,49.665,0,0,0,24.832,24.851,24.832,99.329,24.832,49.671,49.677,24.82,24.832,49.683,49.69,0,49.665,49.677,0,74.497,0,24.845,24.851,24.845,0,24.845,0,24.832,24.82,49.696,24.832,24.851,0,99.367,24.832,0,74.541,24.845,49.677,49.665,99.329,24.851,24.82,24.845,0,74.534,49.665,24.845,0,49.64,49.665,74.497,0,24.82,49.652,0,24.845,24.832,24.851,74.484,24.82,0,0,0,24.82,49.677,24.845,0,24.845,49.683,0,24.851,24.845,24.82,24.851,24.832,0,24.851,24.845,24.82,74.51,24.851,49.665,74.472,0,49.665,24.82,0,0,49.677,24.82,24.82,24.82,74.547,0,49.671,24.851,24.851,74.534,24.82,24.82,24.82,24.851,24.82,24.851,99.323,0,49.671,0,24.82,24.851,24.82,0,24.832,49.702,0,24.832,0,49.665,0,24.845,24.82,24.832,24.851,99.342,49.64,49.677,49.652,0,24.832
0,2,0.0424,24.888,49.776,0,0,24.826,24.826,0,0,0,0,49.776,74.639,99.502,74.664,174.14,74.664,74.664,24.888,174.13,74.577,74.577,24.888,74.639,0,24.888,24.888,24.863,74.614,24.888,0,0,0,0,24.863,24.863,0,0,0,0,24.826,0,24.863,24.888,0,0,24.888,24.863,0,24.888,0,24.863,49.751,49.714,74.664,0,0,24.826,0,0,24.826,24.826,49.714,0,0,0,24.863,0,24.826,24.826,0,0,0,24.826,0,0,49.776,0,0,24.888,24.863,0,0,24.826,0,0,24.826,0,24.888,0,0,0,0,24.863,24.888,0,0,0,24.826,0,0,0,24.826,0,0,0,0,49.751,24.863,0,0,24.863,0,0,49.776,0,0,0,0,24.826,0,24.863,0,0,24.888,0,0,0,24.826,49.751,0,24.888,0,0,24.826,0,0,0,24.888,0,0,24.888,0,0,0,0,24.826,0,0,0,0,24.888,0,0,0,0,24.826,0,24.826,0,24.888,24.888,24.863,49.714,0,24.863,24.826,0,0,24.888,24.888,0,24.863,24.826,24.826,0,49.652,24.826,24.826,49.714,24.888,24.826,49.714,24.888,0,24.888,0,24.863,24.888,0,0,24.826,0,49.776,24.888,24.826,0,0,0,24.888,0
0,2,0.0212,0,24.826,0,0,49.628,0,0,24.808,0,0,49.634,173.72,74.417,124.04,198.51,99.25,148.91,124.03,148.85,49.628,74.436,24.826,24.808,24.814,0,0,24.814,49.622,49.64,49.628,0,0,0,24.808,0,0,0,74.436,0,0,24.808,0,24.802,24.826,24.826,0,49.616,0,49.622,49.634,49.622,49.609,24.826,0,49.609,0,0,24.814,0,0,49.634,0,0,24.826,24.826,24.826,0,49.622,24.826,0,24.826,24.826,0,0,24.826,24.826,0,0,0,0,0,49.64,24.826,0,0,0,24.826,24.814,0,0,49.634,24.826,0,0,0,49.628,24.814,0,0,0,49.615,0,0,0,24.814,0,49.609,24.808,0,0,0,0,0,24.814,0,24.814,24.826,0,0,0,0,0,24.808,0,0,49.628,49.615,0,0,24.808,0,0,0,0,24.802,0,0,0,24.808,49.634,0,49.628,0,0,24.814,24.802,24.808,24.814,0,24.826,0,24.808,74.417,0,0,0,0,0,24.826,24.808,0,49.622,0,24.802,0,0,24.808,24.826,0,0,0,24.826,0,24.814,24.808,0,24.802,0,0,24.826,0,0,0,0,0,24.826,24.802,24.802,24.802,0,0,0,24.826,24.814,0,24.802,0,74.43,74.417,0
0,2,0.0106,0,24.869,0,0,0,24.869,49.739,24.838,0,24.838,124.21,124.21,124.16,49.702,74.534,149.02,124.15,99.317,49.708,99.342,24.869,149.01,0,24.838,0,24.808,0,49.708,0,24.869,0,49.702,49.708,49.665,0,74.509,74.54,0,0,24.838,24.832,24.832,0,24.832,0,0,24.808,74.509,0,0,0,0,24.832,0,24.838,24.869,0,24.808,0,0,99.409,124.13,0,24.832,99.372,0,24.869,24.832,24.838,49.702,24.808,0,24.838,24.869,0,24.808,24.808,74.516,0,0,0,24.832,0,24.869,0,0,0,24.869,0,0,74.516,49.671,49.665,0,49.739,0,99.379,24.808,0,0,0,24.832,0,0,49.708,49.646,0,0,0,0,0,0,24.832,24.832,0,49.671,49.646,0,0,0,74.534,49.671,24.838,24.869,74.516,0,24.832,0,0,24.838,24.869,0,24.832,24.838,24.838,0,0,0,49.677,49.702,0,0,24.838,24.832,49.615,49.665,74.54,0,0,24.869,0,0,0,0,0,0,0,0,24.869,24.869,0,0,49.671,24.838,24.838,49.665,0,0,49.739,0,24.869,0,0,0,49.677,24.808,24.808,0,0,24.832,0,24.838,0,0,24.869,0,0,24.832,0,74.546,49.702,24.838,0,0,0,0,0,49.671,24.869,49.708
0,2,0.0053,0,24.808,24.833,24.857,24.857,24.833,0,24.833,24.857,24.857,173.88,24.857,124.19,124.14,24.833,49.69,149.02,124.11,74.497,24.833,49.64,24.808,24.857,99.305,74.547,99.33,49.64,49.665,49.69,49.665,49.616,24.808,0,49.64,49.64,0,0,24.857,99.355,24.833,0,49.665,99.33,24.833,49.665,49.665,24.808,74.522,24.833,24.808,74.522,49.665,49.64,74.547,49.616,0,49.616,0,24.833,0,0,0,24.833,24.808,49.64,49.69,0,24.808,0,0,24.833,49.64,0,0,24.808,24.833,24.808,24.808,24.833,49.665,24.833,24.833,24.857,49.665,0,74.473,24.857,49.69,0,24.833,24.808,0,24.833,0,49.714,0,49.616,0,49.64,24.857,24.833,24.808,49.665,49.69,0,99.33,0,74.497,0,74.497,24.857,74.497,0,49.64,24.808,24.808,24.833,0,49.69,0,24.857,0,0,0,24.833,24.857,24.808,0,24.833,24.833,0,24.833,24.857,24.857,0,0,24.833,24.808,24.857,0,0,0,0,0,24.833,0,0,0,0,0,24.857,0,0,24.808,49.714,24.808,24.857,49.69,0,24.808,24.808,0,49.69,24.808,24.857,24.808,24.857,24.833,24.833,0,24.808,24.808,0,0,0,49.665,24.808,49.69,24.808,0,74.497,24.857,0,24.857,49.616,24.833,0,24.857,0,24.833,49.665,24.808,24.808,0,49.64,49.64,49.616,24.808,49.714,0
