0,0.031,0.0424,24.839,0,0,24.876,49.64,49.677,0,0,0,0,0,24.802,24.802,0,0,0,24.802,24.876,49.604,0,24.876,49.61,99.256,24.802,24.802,24.802,49.64,24.802,0,49.604,0,24.802,24.802,24.802,49.61,24.802,74.485,49.61,24.802,0,49.604,0,74.442,24.802,0,24.802,0,24.802,24.802,24.802,24.808,49.64,24.802,24.839,49.604,0,24.802,24.802,24.802,0,24.802,24.808,24.802,24.802,49.677,24.839,49.604,0,24.802,24.802,24.802,24.802,24.802,24.802,24.808,24.839,49.604,0,24.839,49.604,24.802,0,24.802,24.802,24.802,24.802,24.802,24.802,24.802,49.604,24.808,0,0,49.677,24.802,0,24.802,49.604,49.714,49.61,24.802,24.802,49.604,0,49.604,24.839,24.802,49.604,24.802,24.802,0,24.802,49.604,0,74.479,0,24.802,49.604,0,49.604,24.802,74.417,24.802,24.802,49.64,24.876,24.802,49.604,0,74.411,24.808,0,49.604,24.802,49.604,0,24.802,24.802,49.683,49.604,74.485,49.677,24.802,49.604,0,49.604,24.802,24.802,24.802,74.448,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,49.604,0,99.287,24.802,0,49.604,24.802,24.802,24.802,24.802,24.802,24.802,24.802,49.677,24.802,49.604,0,24.802,74.411,0,49.604,0,24.802,0,24.802,24.839,49.604,0,24.802,24.802,49.646,49.677,24.802,24.802,49.604,0,24.802,24.802,24.802,0,24.802,24.802
0,0.031,0.0212,24.82,24.869,24.832,0,24.869,74.516,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,24.832,24.826,0,74.522,0,0,24.82,0,0,24.832,0,0,24.826,0,49.702,24.826,0,24.82,24.832,0,0,0,0,24.869,0,0,0,0,24.82,0,0,0,0,24.826,24.832,24.82,0,0,24.832,24.826,0,0,0,0,24.869,0,0,0,24.82,0,0,0,0,24.82,0,0,49.702,24.826,0,0,0,49.652,24.826,0,0,24.869,0,0,24.832,24.82,0,0,24.832,0,0,0,24.82,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,24.82,24.869,0,24.832,24.869,0,0,24.869,0,0,0,0,24.82,0,24.832,0,0,24.826,24.832,0,0,49.652,24.869,0,0,49.652,0,0,0,24.869,0,0,0,0,0,0,0,0,0,24.826,0,0,49.652,0,24.869,0,0,0,0,0,0,0,0,0,24.82,0,0,0,0,24.826,0,0,24.869,24.869,0,0,0,0,99.441,0,0,0,0,0,24.869,49.659,0,24.826,0,0,24.832,0,0,0,0
0,0.031,0.0106,24.838,49.671,0,24.838,49.671,0,0,74.503,49.665,0,24.832,24.832,0,0,0,0,0,0,0,24.838,0,24.838,0,0,0,0,0,24.838,0,0,0,24.838,74.509,0,0,0,24.832,0,24.838,24.832,0,0,0,24.838,24.839,0,24.838,24.839,0,0,0,0,0,0,0,0,0,24.838,0,24.839,24.832,0,24.832,0,0,0,0,0,0,24.838,0,0,24.838,0,0,24.839,0,24.839,0,24.838,0,0,0,0,0,0,24.838,0,24.832,0,0,24.838,49.677,0,0,0,0,0,24.832,0,0,0,24.838,0,24.839,0,49.677,0,0,0,24.838,0,0,0,24.832,0,24.832,0,0,0,0,0,0,0,24.838,0,0,0,49.677,0,0,0,0,24.838,0,24.832,49.677,0,0,24.838,0,0,74.515,0,0,0,0,0,49.677,0,0,0,0,24.839,49.677,24.838,0,0,49.671,0,24.838,0,0,0,24.838,0,0,0,0,0,24.839,0,0,0,0,0,24.832,0,0,0,49.671,0,0,49.677,0,0,49.677,0,0,0,0,0,0,0,0,24.832,24.838,0,24.832,24.838
0,0.031,0.0053,99.398,0,0,0,24.863,99.435,49.689,49.708,24.845,49.689,0,0,24.845,0,0,24.845,0,0,0,0,0,0,0,24.875,24.875,49.708,24.875,0,24.875,0,0,0,49.708,24.875,24.875,24.832,49.739,0,24.845,0,0,0,0,0,0,0,0,0,24.863,0,0,24.845,0,49.708,0,0,24.875,0,0,24.845,49.727,0,0,0,24.863,0,0,24.832,49.708,0,0,49.708,0,24.875,0,0,0,24.863,0,74.584,0,0,0,24.845,24.845,0,0,0,24.845,0,0,24.832,24.863,0,0,24.875,0,0,0,0,0,24.832,0,0,24.863,49.696,0,0,24.832,0,0,24.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.832,49.739,0,24.863,0,24.845,0,0,0,24.845,0,0,0,0,0,24.832,24.845,0,24.875,49.708,0,0,0,0,24.875,24.875,0,24.863,0,0,0,24.863,24.832,0,0,24.845,0,0,24.863,0,24.863,0,0,0,24.875,0,0,24.832,24.845,74.572,24.832,24.832,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.863,0,0,74.614,24.845
0,0.031,0.00267,0,24.826,24.826,24.826,74.516,148.99,49.652,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,49.689,49.69,0,24.826,24.863,0,0,0,0,24.826,24.826,0,24.826,49.69,24.863,0,0,24.826,0,0,0,0,0,0,0,0,24.863,0,49.69,24.826,24.863,0,24.826,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.863,24.826,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,99.342,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.863,0,0,0,24.863,0,24.863,24.826,0,0,0,0,0,0,24.826,0,0,0,0,24.826,24.826,0,24.863,24.826,0,24.826,0,0,0,24.863,0,0,24.863,0,24.826,0,0,0,0,0,0,24.826,49.652,24.826,0,0,24.826,0,0,0,0,0,24.863,0,24.863,0,0,0,24.826,0,0,24.826,0,0,24.826,0,24.826,24.826,0,0,0,0,24.826,0,0,24.863,0,0,24.826,24.826,0,24.826,0,0,24.826,24.826,0,0,0
0,0.031,0.001336,0,0,0,0,24.826,24.826,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,49.763,0,0,0,24.795,0,24.826,0,24.795,0,24.882,24.826,0,24.845,0,24.795,49.677,24.795,49.727,49.708,0,24.826,24.845,0,0,0,0,0,24.845,0,0,24.795,0,24.795,0,0,24.882,0,0,0,49.671,0,0,24.826,0,0,0,0,24.845,24.795,0,0,0,0,0,24.882,0,0,0,0,24.882,0,24.795,49.671,0,0,0,0,0,24.845,0,0,24.826,0,0,0,0,0,0,0,24.795,0,0,24.845,0,0,0,24.845,0,0,24.826,0,0,0,24.882,0,24.826,0,24.795,0,0,0,0,0,24.882,0,24.845,0,0,0,0,0,49.64,0,0,0,0,24.826,24.882,24.826,0,24.795,0,0,0,0,24.845,0,49.727,24.882,0,74.534,24.845,49.763,24.882,0,0,0,0,0,24.795,0,0,0,0,0,0,0,24.795,24.845,24.826,0,49.671,49.708,0,0,0,0,0,0,24.826,74.553,0,0,0,0,0,0,0,0,0,0,0,24.845,24.882,0,0,0,24.795,0,0
0,0.125,0.0424,0,24.838,0,0,124.23,0,0,0,0,0,0,0,0,0,0,0,0,0,24.838,0,24.882,0,0,24.851,0,0,24.808,24.851,49.72,24.808,0,0,0,0,0,0,0,0,49.689,0,0,24.838,24.851,24.838,24.838,0,24.851,24.838,0,0,49.646,0,24.882,0,0,0,0,0,0,0,24.882,74.54,0,0,0,0,24.838,24.838,0,0,0,0,24.851,24.882,0,24.838,0,0,24.808,0,49.646,0,0,0,0,0,24.838,24.851,24.838,24.882,24.851,24.851,24.838,0,24.838,24.808,24.838,0,24.838,0,24.838,0,0,24.882,0,74.454,0,24.838,24.851,0,0,24.838,24.882,0,0,0,24.851,24.838,0,0,0,0,24.838,24.838,24.851,49.702,24.838,0,0,24.838,49.646,24.882,0,24.838,0,24.808,0,24.838,0,24.808,24.851,0,0,24.808,0,0,0,0,24.838,24.838,0,0,0,49.72,24.838,0,24.851,24.838,24.808,0,24.838,24.808,24.838,0,24.838,24.838,0,0,0,0,0,0,24.838,24.838,24.882,24.851,0,24.808,24.838,0,24.882,0,24.838,0,49.689,24.882,0,49.646,49.689,0,0,0,0,0,0,24.838,0,0,24.808,24.851
0,0.125,0.0212,0,24.87,24.82,0,124.29,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.87,0,0,24.814,0,0,0,24.87,0,0,49.683,0,0,0,74.503,0,24.82,0,0,0,0,0,24.82,0,0,0,0,0,0,0,0,24.814,24.87,0,0,0,0,24.82,24.82,24.87,0,0,0,0,24.863,49.727,49.727,49.727,0,24.814,0,0,0,0,24.82,0,0,0,24.87,24.82,0,0,24.87,0,0,0,0,24.814,0,0,0,24.863,0,0,24.863,49.69,0,0,0,24.814,0,49.727,0,24.863,0,24.82,0,0,0,24.814,0,0,0,0,0,0,24.863,0,24.87,0,0,0,0,0,24.814,0,0,24.82,0,0,74.46,99.274,24.82,24.87,0,0,0,24.87,24.87,0,24.82,0,0,0,0,0,0,0,24.814,24.863,0,0,0,0,24.863,0,0,0,0,49.677,0,0,0,0,0,0,24.87,0,0,24.82,0,0,0,0,24.863,0,24.814,0,0,0,24.87,0,0,0,24.863,0,0,24.82,24.863,0,0,24.82,0,24.87,0,0,0,0,24.87,0
0,0.125,0.0106,0,24.826,24.826,0,24.826,74.509,0,0,0,0,0,0,0,0,0,24.826,24.826,24.826,24.826,0,74.478,49.652,24.826,74.491,24.826,0,49.659,0,49.652,24.838,49.652,0,0,0,49.665,49.659,24.832,0,49.671,0,0,0,24.826,24.826,0,49.658,24.826,0,0,24.838,0,24.826,24.832,0,0,24.832,0,24.832,0,0,0,24.826,0,0,0,0,0,24.826,0,24.838,0,24.826,24.832,0,49.659,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.826,0,0,24.832,49.659,0,24.832,0,0,24.838,74.485,0,0,0,24.826,24.826,0,24.826,0,0,0,0,0,0,24.826,24.838,49.665,0,24.838,24.826,0,0,0,0,0,24.826,0,0,24.826,0,24.826,0,0,0,24.832,0,24.832,49.659,24.826,24.838,0,0,0,0,24.826,0,0,49.665,24.832,24.826,24.826,0,0,0,0,24.826,0,0,74.491,24.826,0,0,24.832,0,0,0,24.826,24.832,24.826,24.832,0,0,0,24.826,99.342,0,49.677,0,24.826,24.826,0,49.659,24.826,0,24.838,0,0,0,24.826,24.826,0,0,0,24.826,0,24.826,0,24.826,0,24.826,24.826,0
0,0.125,0.0053,24.888,0,0,0,124.29,49.751,24.875,49.751,0,0,0,0,0,0,0,0,0,0,49.714,24.845,24.845,49.72,49.701,74.602,0,24.845,24.875,0,49.701,24.875,24.826,24.888,49.776,0,0,49.652,24.888,0,0,24.845,0,0,49.701,24.826,24.826,0,0,24.875,24.826,24.826,49.751,24.875,24.845,49.701,74.54,24.888,0,0,24.875,24.875,24.888,49.714,24.888,99.385,0,24.875,24.826,0,49.714,24.875,0,24.826,49.714,0,24.845,24.845,0,49.751,74.565,99.402,99.484,99.434,24.845,49.701,24.875,0,49.751,49.671,24.888,74.608,24.875,0,0,0,0,0,24.888,49.714,0,24.826,0,0,0,24.888,0,24.888,24.875,24.845,0,0,49.764,0,0,0,49.776,0,24.826,49.671,0,24.826,0,24.845,0,49.652,24.826,24.888,0,0,24.875,49.72,0,49.652,0,24.888,49.652,24.845,0,0,0,0,0,0,99.372,49.671,49.72,24.826,49.72,49.671,0,0,24.845,49.733,24.826,49.69,49.764,49.714,49.733,74.559,49.714,49.776,49.69,0,24.888,24.826,24.888,124.21,24.845,24.888,24.888,0,0,0,0,0,24.888,0,49.733,24.875,74.602,74.478,49.652,0,0,0,0,0,0,0,0,0,0,74.626,24.875,49.751,24.888,0,0,24.845,0,0
