135,0.125,0.0053,0,0,49.677,24.838,0,74.54,0,24.863,24.863,24.838,0,0,0,49.702,0,0,49.702,0,24.863,0,24.838,24.863,24.838,0,49.726,0,49.726,24.863,24.863,0,0,74.565,24.863,0,24.863,0,0,24.863,24.863,49.726,0,0,0,0,24.838,49.702,49.702,24.838,0,24.863,0,49.702,0,0,24.838,0,0,0,24.863,0,0,49.702,24.838,0,0,24.863,49.726,0,0,24.838,0,49.726,0,0,0,24.863,24.863,24.863,0,0,0,0,0,0,0,49.726,24.863,0,0,0,0,24.863,24.863,0,74.565,0,0,0,24.863,24.863,24.863,0,24.863,24.863,24.863,24.863,49.727,24.863,24.863,49.726,0,49.726,49.726,24.863,24.863,0,24.863,0,0,24.863,49.702,0,0,0,0,0,0,0,24.863,0,0,24.838,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,24.863,0,0,24.863,0,24.863,0,24.863,0,0,24.863,49.726,24.863,24.863,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,24.838,0,24.863,0,49.677,0,49.677,0,0,49.702,99.428,24.838,24.838,74.565,99.428,49.702,49.726,24.838,49.677,74.54,24.863,24.863,24.863,74.589,24.838,0,0,0,74.565,99.403,49.726,24.838,49.726,24.863,74.589,0,49.702,49.702,0,49.702,74.54,0,49.726,0,74.565,74.515,24.863,0,0,0,74.589,74.515,74.54,99.453,24.863,99.453,74.54,24.838,49.677,49.702,49.702,99.428,74.565,24.838,24.863,24.863,49.726,49.702,74.54,74.54,74.59,24.863,74.589,0,24.863,24.863,24.863,149.1,24.863,49.702,0,24.863,24.863,49.726,24.863,49.726,24.863,24.863,24.863,74.565,74.589,24.863,49.726,24.863,24.838,24.863,24.838,0,49.702,24.863,24.863,49.726,49.677,49.702,74.565,0,24.838,49.726,124.27,49.727,99.403,0,74.565,49.727,49.702,24.863,49.726,74.565,24.838,74.565,49.702,74.565,74.59,124.27,49.726,24.863,24.838,49.726,24.863,74.59,74.565,49.702,74.589,0,49.726,24.863,49.726,74.589,49.726,0,24.838,74.565,24.863,74.565,24.863,49.726,49.702,49.702,49.726,74.59,49.727,24.863,124.29,24.863,0,0,24.863,49.726,24.863,49.677,0,49.702,0,24.838,0,49.702,0,49.726,49.726,74.565,49.677,49.726,49.702,0,0,74.589,24.863,74.589,49.726,24.863,49.726,74.565,24.863,149.15,0,24.863,74.565,0,24.838,24.838,24.863,0,24.863,24.863,99.428,24.838,49.677,24.838,0,49.702,49.677,99.378,74.54,74.515,74.59,24.838,74.54,49.702,49.726
135,0.125,0.00267,24.87,24.814,24.857,49.714,24.857,24.814,24.814,0,24.857,0,99.349,74.597,24.857,0,24.857,0,0,24.814,24.808,0,49.665,0,24.87,24.814,49.671,24.814,0,49.622,0,49.684,0,49.622,24.814,24.814,49.622,49.671,24.808,49.684,49.677,24.814,0,49.628,24.814,24.814,0,0,0,24.814,24.87,24.808,0,0,0,24.808,24.808,24.808,24.814,0,24.808,0,0,24.87,0,0,24.808,24.808,24.857,0,0,0,0,0,24.857,24.857,0,74.535,0,49.665,0,0,24.857,74.584,24.808,49.671,74.535,0,0,49.74,0,0,0,0,0,49.671,0,24.814,0,0,0,0,0,49.628,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,0,0,0,24.808,0,0,24.87,0,0,0,0,0,0,24.857,49.615,0,0,24.808,24.808,24.808,0,0,0,24.808,24.87,0,0,24.808,0,0,0,0,0,24.808,0,0,24.814,0,24.857,24.87,0,0,0,24.87,24.857,0,0,24.87,24.808,0,0,24.808,24.808,0,24.814,24.857,0,0,0,24.87,0,0,0,0,24.87,0,24.808,0,0,49.677,0,49.727,0,0,24.857,74.479,74.547,74.541,0,24.87,149.04,49.714,124.21,99.392,74.535,24.808,99.336,74.479,49.714,0,24.857,99.286,0,49.684,49.677,49.622,74.547,24.808,74.479,49.684,99.349,24.814,0,74.429,24.814,24.814,74.485,49.677,49.628,124.12,49.622,49.628,49.727,24.857,49.622,0,49.628,74.491,149.04,99.367,0,99.349,74.541,49.615,74.479,49.671,49.628,24.814,74.429,49.677,74.479,49.727,24.808,49.677,99.355,49.684,24.808,24.87,24.857,24.814,0,99.417,74.528,74.473,0,124.24,99.28,49.622,99.385,49.665,124.11,149.06,49.714,0,74.485,0,24.814,49.671,49.665,49.74,49.622,74.522,0,24.857,0,24.808,49.665,49.677,0,0,49.671,49.622,24.87,24.857,74.535,74.584,0,49.622,0,0,49.677,49.665,124.27,24.87,0,49.671,24.814,49.74,24.87,24.808,49.714,49.622,24.857,74.491,49.684,24.857,0,0,49.74,74.535,49.677,0,49.671,24.87,24.857,24.814,0,0,0,24.87,0,24.857,24.857,24.808,0,24.857,24.808,0,24.808,24.808,49.615,49.727,24.814,0,0,0,49.665,0,0,0,24.808,49.74,24.857,0,24.808,99.305,99.398,49.615,0,99.33,24.87,49.74,24.814,49.714,49.727,24.87,24.87,49.671,24.87,0,0,24.808,74.491,49.677,24.814,24.808,74.541,24.808,0,0,24.814,74.597,0,0,24.808,24.808,49.677,0,0,24.87,24.87,74.485,74.522,99.398,24.857
135,0.125,0.001336,0,0,0,0,24.882,0,24.832,24.832,0,0,74.515,49.714,49.689,0,24.832,24.832,74.54,74.571,49.714,49.665,24.832,99.379,49.714,49.708,24.832,24.857,24.882,99.348,0,24.857,74.522,24.826,0,0,0,0,0,24.826,0,0,24.832,0,0,49.739,24.857,0,0,24.857,0,0,24.826,0,0,0,0,0,24.832,0,0,0,0,0,0,0,24.882,24.882,0,0,0,24.882,0,0,0,49.708,0,24.826,0,0,0,49.683,24.882,24.826,0,0,0,0,0,0,24.857,0,0,0,24.826,0,0,0,0,0,24.826,0,0,0,24.882,0,0,0,0,0,0,0,49.658,0,24.857,24.826,0,49.658,24.826,0,74.478,0,0,49.658,0,0,0,24.882,24.832,0,24.826,24.826,0,24.832,49.658,24.832,24.826,24.832,24.826,24.826,24.832,24.826,24.832,24.826,24.832,24.826,74.484,0,24.857,49.683,49.689,0,24.857,49.683,24.857,74.515,49.739,24.857,24.857,99.372,74.571,0,24.857,24.882,74.571,49.714,99.422,0,0,24.832,74.621,24.857,24.826,24.882,99.447,0,49.689,49.739,24.826,24.882,49.683,24.882,0,24.826,0,49.714,0,24.857,0,0,24.882,0,24.857,24.826,49.665,24.857,0,0,24.857,0,0,49.683,99.428,49.683,49.658,0,99.379,99.379,0,49.689,24.826,0,74.596,24.832,74.522,99.379,0,24.857,49.683,24.832,24.857,24.826,74.54,99.453,0,24.857,0,0,24.832,49.689,49.683,74.571,49.763,49.683,49.708,24.832,0,74.54,74.484,0,24.882,74.565,0,0,0,24.826,0,0,49.683,24.882,24.826,0,0,49.658,0,24.832,0,24.857,24.882,24.826,49.689,74.54,24.832,24.832,24.826,0,49.708,0,49.689,24.882,24.832,74.565,24.857,0,49.763,49.714,24.832,24.882,24.832,0,49.658,0,74.491,0,49.763,24.857,0,49.683,0,0,0,0,0,49.665,49.714,24.826,49.683,0,24.826,0,24.826,24.826,0,24.857,49.689,24.826,24.882,0,0,24.832,74.509,0,49.658,0,24.826,24.832,49.683,74.515,24.832,24.882,0,49.689,74.509,99.31,24.826,0,74.497,24.882,74.491,24.826,124.23,149.01,49.658,24.857,49.658,49.689,49.665,24.832,0,24.832,74.54,0,49.689,49.714,0,24.857,49.763,24.826,99.348,124.17,49.689,49.689,74.478,99.428,49.708,49.689,99.397,74.565,99.478,99.416,24.826,74.596,24.857,74.596,24.857,74.645,99.478,99.453,49.739,0,74.571,24.857,24.832,74.54,74.491,0,49.763,49.683,24.882,0,24.857,49.714,0,74.571,49.763,24.832,74.54,49.689,24.882,24.857,99.403,99.397,49.689,0,0,49.739,49.658,24.882,49.714,24.832,99.354,49.739
135,0.125,0.000668,49.64,49.665,24.82,0,0,74.485,74.547,24.82,24.82,74.547,49.702,24.82,49.64,0,24.845,24.82,0,24.845,49.64,0,49.64,74.583,24.882,74.547,74.547,74.584,124.21,24.845,74.571,49.702,99.355,0,0,49.665,74.547,24.845,124.25,0,24.882,0,24.845,49.64,74.522,0,0,24.882,49.665,0,24.82,24.82,24.82,0,49.702,24.845,49.702,49.727,24.82,24.82,24.82,24.845,49.702,24.82,24.845,49.702,74.522,49.727,0,74.583,49.702,0,74.547,49.727,24.882,49.763,49.665,24.82,49.727,24.882,0,49.702,24.882,0,49.702,49.665,99.367,24.882,24.845,0,49.702,49.665,0,74.46,49.702,24.845,24.82,49.665,0,74.485,0,0,99.305,24.845,24.882,24.82,0,24.845,24.882,49.665,49.702,0,24.882,24.845,24.82,24.82,24.882,49.665,74.547,0,99.342,24.82,24.845,49.702,49.665,24.82,24.82,74.485,24.82,24.82,74.51,0,74.46,24.82,24.82,24.82,24.845,24.82,49.702,24.82,0,49.64,49.665,0,99.33,24.882,49.64,24.82,49.665,24.82,24.82,74.522,24.82,49.64,74.51,49.702,0,24.882,24.82,24.82,24.882,24.845,99.305,0,24.845,74.583,24.882,74.46,24.82,24.882,24.882,24.82,24.845,99.392,74.485,24.82,49.64,0,0,0,24.82,49.64,24.82,24.882,0,24.82,24.82,24.845,24.882,49.64,0,0,24.882,49.64,0,24.882,49.665,0,49.665,0,24.882,0,24.82,74.522,74.485,24.82,99.367,124.19,0,148.92,74.485,99.355,99.404,124.21,74.547,24.82,99.428,74.608,49.702,74.485,99.429,74.51,49.69,49.702,99.355,99.28,49.69,49.727,49.702,24.882,49.727,49.727,99.453,99.428,74.608,49.665,99.355,74.485,49.665,49.69,24.82,49.702,0,24.82,24.882,0,24.82,49.64,24.82,99.403,49.665,0,24.82,74.51,24.845,0,49.64,24.845,74.522,24.845,24.82,99.367,24.882,49.702,49.727,0,49.727,74.584,24.882,49.763,24.82,49.702,24.882,49.665,74.608,24.82,0,0,124.27,24.882,74.547,149.13,24.882,24.82,24.82,99.367,74.583,49.763,0,49.64,24.882,49.763,24.882,49.64,99.305,24.82,49.665,74.485,74.547,0,49.702,124.15,49.64,124.21,74.51,24.845,49.665,49.702,124.19,24.845,0,24.82,74.522,99.342,74.485,24.82,49.64,74.485,24.882,49.64,99.428,24.82,74.522,149.01,24.82,49.665,74.51,74.46,74.522,49.64,49.64,74.522,49.64,49.702,24.882,24.82,99.28,49.702,49.665,74.485,24.82,99.28,99.367,124.16,74.485,49.64,149.03,24.882,24.82,49.665,124.15,24.82,49.665,49.64,74.571,49.665,99.342,74.547,74.547,124.22,74.608,74.583,49.702,49.64,24.882,49.64,74.547,24.82,49.64,99.305,99.355,99.392,124.19,74.485,99.355,124.25,124.24,124.21,74.46,0,24.845,24.845,99.305,24.82,24.82,24.82,49.702,49.69,49.665,99.355,74.522,124.24,49.727,99.404,74.461,24.82,24.882,24.82,99.391,74.485,0,24.882
135,0.5,0.0424,24.771,0,0,0,0,24.74,24.777,74.257,74.282,24.771,49.542,74.288,24.771,0,0,0,0,24.771,0,24.771,74.257,24.771,49.517,74.288,49.517,0,0,24.777,49.548,99.059,24.771,123.83,24.777,0,24.771,49.548,24.777,0,0,0,49.548,49.542,0,24.771,49.542,24.74,49.548,0,0,49.542,0,24.771,24.74,24.777,0,0,0,24.771,0,24.771,0,0,24.771,0,0,0,24.771,0,0,24.777,24.771,24.777,0,24.771,24.771,0,0,0,0,0,0,24.777,0,49.517,24.771,0,0,24.74,0,24.74,0,0,24.771,0,0,0,24.771,24.74,0,0,0,0,0,24.771,0,0,0,0,0,0,0,0,0,49.542,0,24.771,99.09,24.771,0,0,24.771,24.771,74.313,0,24.771,0,0,0,24.771,0,0,0,49.542,0,0,0,0,24.771,0,0,24.771,24.777,0,0,0,0,0,0,24.74,0,0,0,24.777,24.771,0,24.771,24.74,0,24.771,24.771,0,24.777,24.771,49.542,0,0,24.771,0,0,99.084,0,24.771,49.542,24.74,0,0,0,24.771,0,0,24.74,24.74,49.548,0,0,49.548,24.777,24.777,49.517,0,74.288,123.81,24.777,24.777,24.777,24.74,49.548,49.554,24.771,24.771,49.511,74.288,24.771,0,24.771,99.053,0,74.288,49.511,24.74,0,24.771,49.511,0,49.511,74.288,49.542,0,0,123.82,0,0,24.771,74.282,24.777,24.771,148.61,49.517,49.548,0,24.771,74.319,123.84,99.084,49.542,24.771,49.548,24.771,99.096,49.542,24.777,24.777,49.548,49.548,49.517,49.542,24.74,24.771,0,49.548,0,74.319,74.319,123.85,24.771,24.771,24.74,49.548,49.548,49.511,49.517,49.517,24.771,24.771,0,24.777,24.74,49.542,49.554,49.548,24.771,49.548,99.059,0,24.74,49.548,24.771,49.542,49.548,0,24.74,0,99.053,49.548,49.517,49.511,99.034,0,49.548,24.777,0,0,74.288,49.542,49.542,24.777,49.517,24.771,0,0,99.059,74.282,74.319,24.771,24.771,49.548,49.548,74.282,49.542,24.771,74.313,99.084,99.053,99.09,123.82,0,49.542,123.83,74.313,0,24.771,24.771,24.771,49.548,24.74,0,24.771,24.771,24.777,49.511,24.771,24.771,0,49.554,24.74,0,24.771,24.771,24.74,24.771,24.74,99.059,49.548,0,0,0,24.777,0,24.74,24.74,24.771,49.548,49.548,49.548,99.09,0,49.548,24.777,49.511,0,99.09,0,74.288,24.777,49.511,24.74,49.542,24.777,74.282,49.542,24.771,49.542,0,24.771,49.542,49.542,24.771,0,24.777,74.22,123.8,74.257,0,74.288,49.548,24.777,0,24.777,74.22,24.777,24.777,173.38,0,74.282,74.294,24.771,49.548,74.257,99.071,49.511
135,0.5,0.0212,24.789,0,49.578,0,24.789,49.591,74.367,49.554,24.789,49.554,74.343,24.764,0,24.789,24.789,0,0,49.604,0,0,0,0,0,24.802,49.591,49.578,24.802,0,49.554,49.554,24.802,24.802,0,74.355,49.604,24.802,24.789,0,24.789,0,24.764,0,0,49.554,24.764,24.789,24.802,24.789,0,0,0,24.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.764,0,0,0,0,24.789,24.764,0,0,0,0,0,0,0,49.554,0,24.789,0,24.802,74.406,0,24.802,49.566,24.802,0,24.802,0,0,0,49.604,0,0,24.789,0,0,24.802,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,24.789,0,0,0,0,0,0,0,0,0,0,0,0,24.789,0,24.789,0,0,0,0,0,0,0,24.789,24.789,0,24.789,0,49.578,24.789,0,0,74.368,0,24.789,49.578,24.789,24.789,74.368,0,0,24.789,24.789,24.789,24.789,0,24.789,24.789,49.578,24.789,24.789,0,0,0,0,0,0,0,0,24.789,0,0,0,0,49.578,0,0,0,0,24.789,0,24.802,0,24.764,0,0,24.789,0,0,0,0,0,49.578,24.789,49.578,24.789,74.368,99.157,74.368,24.764,49.591,123.93,123.96,49.566,49.578,74.38,49.578,123.96,99.145,123.88,74.368,74.355,99.144,24.802,49.554,49.529,74.356,123.85,74.356,74.331,74.331,24.789,49.529,74.368,99.083,74.355,49.591,99.169,74.331,49.529,74.331,24.802,74.331,99.12,49.554,49.554,0,49.529,0,49.591,24.764,24.789,0,123.91,49.554,0,49.554,0,24.764,49.554,0,49.591,0,0,24.764,24.764,0,24.764,0,49.566,49.578,0,0,0,0,49.566,24.764,0,24.764,49.591,24.764,49.566,24.789,49.591,24.789,49.554,0,74.368,148.74,49.604,99.158,24.802,24.802,24.802,0,24.789,24.802,49.529,24.802,99.12,24.789,74.343,24.789,49.554,24.789,49.591,0,24.764,99.132,0,24.789,24.789,24.789,24.789,0,49.554,24.789,0,49.554,49.591,74.356,24.764,24.764,49.578,0,0,0,49.554,24.789,0,24.764,24.764,24.789,49.578,24.764,49.554,24.789,0,49.566,49.554,0,24.789,24.789,74.368,49.566,49.554,99.17,24.764,74.368,123.96,0,74.38,99.145,74.343,99.157,49.591,74.356,0,24.789,0,74.343,49.578,99.145,49.578,49.591,24.802,24.764,0,49.566,49.578,74.331,0,24.764,24.789,74.355,49.578,0,24.802,49.578,24.764,0,74.293,49.578,49.604,24.764,49.554,74.368,24.802,0,49.591,49.529,24.789,49.591,49.529,99.157,74.318,49.554,49.529,49.566,24.789,0,24.789
135,0.5,0.0106,24.722,0,24.758,49.419,0,49.468,24.722,49.48,0,0,0,49.419,74.129,49.431,49.419,0,24.71,49.517,74.165,0,98.924,24.758,0,0,24.722,24.71,24.758,24.722,24.722,24.722,0,24.71,74.19,24.71,24.71,24.746,0,49.431,24.71,0,0,24.71,49.456,24.758,0,0,49.468,0,49.517,74.214,24.758,49.517,24.758,49.517,49.517,99.021,0,49.456,49.505,24.758,24.71,49.419,24.746,24.758,24.758,49.419,24.71,0,0,0,49.505,0,24.746,49.505,49.468,0,0,24.71,24.746,0,49.419,49.419,0,0,0,24.71,24.71,0,49.468,0,0,49.419,24.71,24.722,24.71,0,24.71,49.492,49.431,24.746,24.71,24.722,0,0,0,0,0,0,0,24.746,0,0,0,0,24.71,0,0,24.71,24.71,0,24.71,0,24.71,0,0,0,0,24.71,0,24.71,24.746,0,49.419,24.71,0,24.758,0,24.722,24.758,0,0,24.746,49.468,0,24.71,24.758,0,24.746,0,0,0,24.758,0,0,0,0,24.71,0,0,0,49.431,0,24.71,0,49.444,74.153,0,49.444,49.419,24.722,24.758,49.468,74.165,0,24.722,0,24.722,74.153,0,49.48,0,24.71,74.178,49.48,74.178,24.722,24.722,24.758,24.71,74.19,0,49.419,24.71,49.444,0,49.419,0,0,24.71,49.419,49.444,98.924,49.505,0,98.948,74.19,148.36,123.73,49.492,74.202,49.517,49.48,49.468,148.36,74.178,74.141,49.444,24.758,98.936,74.202,74.226,49.48,49.517,24.722,24.758,74.178,123.6,98.936,49.468,74.227,49.419,24.746,49.48,148.38,24.746,24.758,0,49.48,74.165,49.431,49.431,49.468,49.456,49.468,24.746,49.431,49.431,74.226,49.505,49.505,98.985,98.972,74.263,0,98.851,49.505,24.71,24.71,24.758,49.505,49.456,0,24.758,0,74.214,49.492,98.96,24.722,24.758,0,49.468,74.214,74.263,49.492,24.746,74.214,24.722,49.456,49.444,24.71,98.887,98.985,49.419,49.419,24.722,49.456,24.722,24.71,24.758,74.141,123.6,49.456,98.899,49.456,24.746,24.71,24.746,49.48,24.746,49.431,24.722,0,49.431,24.758,49.468,49.431,24.71,98.924,49.468,24.758,49.468,49.505,24.71,24.758,24.746,24.746,0,49.468,74.178,74.227,49.505,0,74.178,49.456,49.468,98.887,49.468,0,0,74.202,98.924,0,0,49.468,24.71,49.468,0,0,49.505,24.758,74.238,24.71,49.505,24.758,24.746,24.722,24.758,49.517,49.468,24.71,0,24.722,0,24.758,24.71,98.899,49.456,0,24.71,49.468,49.48,0,24.71,0,0,49.431,74.153,24.722,49.444,0,0,24.746,24.71,49.431,49.444,24.722,49.468,24.722,98.936,74.19,74.202,74.178,0,74.165,98.924,49.468,98.924,98.924,49.468,74.141,24.758,24.722,74.238,74.178,49.468,24.71,24.71,123.66,74.226,74.202
135,0.5,0.0053,0,0,0,0,49.664,49.653,24.82,74.54,49.708,0,24.832,74.497,24.832,24.832,0,24.82,24.832,0,49.652,0,0,24.832,0,49.641,74.584,24.82,49.64,74.485,49.64,0,24.82,24.82,74.461,24.82,0,24.82,24.832,0,24.876,24.832,0,0,24.82,0,24.82,0,0,0,24.832,0,0,0,0,0,74.473,0,24.82,24.82,24.82,49.64,0,0,24.832,49.641,49.653,49.64,0,24.82,49.64,24.82,0,0,0,24.82,0,0,0,0,0,24.832,0,0,0,24.832,24.82,0,24.82,0,0,74.461,24.82,24.876,49.64,24.82,24.832,0,0,24.82,24.832,0,24.832,0,74.528,74.572,49.664,0,0,74.46,0,0,99.293,24.82,0,0,99.392,0,24.876,74.472,0,49.696,99.293,49.652,49.653,49.64,24.82,74.516,74.516,24.876,24.832,0,24.82,99.348,0,0,0,0,24.832,0,24.82,0,49.752,24.876,99.404,99.349,74.473,0,24.832,49.641,24.82,99.317,0,74.473,49.653,24.832,0,49.652,0,49.652,24.876,49.696,49.708,24.82,49.696,24.82,0,0,74.484,0,0,0,24.82,0,24.876,24.876,0,0,24.82,0,49.652,49.752,24.82,0,24.876,24.82,24.82,49.752,24.876,49.641,24.82,24.832,0,49.641,49.696,0,0,24.876,24.82,24.832,0,49.696,74.461,0,0,24.832,124.29,74.54,99.361,74.473,74.528,24.876,24.876,24.876,49.708,49.653,74.528,49.64,24.82,24.832,0,49.64,0,124.24,49.664,24.832,49.64,99.361,24.82,148.95,74.461,24.82,24.82,74.473,99.349,74.485,24.82,24.876,24.82,24.82,74.473,49.696,0,24.82,74.473,74.516,99.305,24.82,49.696,24.82,24.82,24.82,49.64,49.641,49.64,148.98,124.18,99.293,49.696,99.281,24.82,24.82,49.64,49.652,49.64,49.64,74.484,99.348,24.82,99.348,24.82,99.281,74.46,49.652,74.473,24.832,24.82,49.653,0,49.64,49.64,74.528,24.876,49.708,49.696,74.516,49.641,74.473,49.64,74.485,24.82,74.473,49.652,0,99.317,49.653,49.64,24.832,49.64,99.36,0,0,24.82,49.64,99.336,99.348,49.752,24.832,49.64,49.64,49.696,49.64,49.652,24.876,24.82,124.18,49.652,49.652,24.876,24.82,24.832,99.392,74.528,49.653,99.304,124.22,49.653,99.36,24.832,74.461,74.484,74.473,49.652,49.696,49.664,24.832,74.528,0,24.82,99.361,74.54,74.572,124.28,74.584,0,124.18,24.876,99.349,74.528,74.584,74.46,99.46,99.372,49.752,0,24.82,24.832,124.22,74.516,74.572,24.876,74.54,49.708,74.627,24.82,49.708,49.652,49.708,49.64,0,24.82,24.832,24.82,24.82,49.696,49.696,24.832,0,99.392,49.708,74.572,24.832,0,49.752,99.348,49.696,99.404,0,124.27,49.752,24.82,99.337,124.21,124.21,74.528,124.32,0,24.82,49.696,49.696,74.461,124.17
135,0.5,0.00267,0,0,0,0,0,0,24.814,24.839,49.659,24.839,24.814,24.845,0,24.814,0,49.653,49.628,0,24.839,74.473,0,24.82,24.814,49.653,74.448,24.814,0,24.839,74.479,24.845,99.317,99.317,49.683,24.82,24.814,24.839,0,99.323,0,74.479,24.82,0,49.689,99.317,0,24.82,74.528,0,24.82,74.497,24.82,0,24.845,0,24.82,24.82,74.497,24.82,24.814,0,24.839,24.82,0,0,24.82,24.82,0,0,24.82,49.659,0,24.82,24.82,0,49.683,49.653,0,24.82,24.82,0,24.82,0,24.814,0,24.845,49.659,0,24.814,49.665,24.814,24.845,0,49.64,0,24.845,24.839,24.814,0,0,74.485,24.814,24.82,0,24.839,49.683,49.659,24.845,0,24.839,49.659,0,49.677,0,24.839,0,49.677,24.814,49.683,24.845,24.839,0,24.845,74.473,74.491,49.677,24.839,0,99.361,24.839,24.814,0,49.683,0,24.82,0,0,24.814,0,24.845,0,0,49.665,24.82,49.665,74.497,24.845,0,24.845,74.503,0,0,0,49.689,0,0,24.814,49.665,24.814,0,0,49.659,74.472,24.814,49.653,24.845,49.689,24.82,0,49.64,49.634,24.839,74.497,24.82,24.82,24.845,49.628,0,24.82,0,24.845,0,49.659,24.82,0,24.814,24.814,24.814,24.845,0,0,0,0,24.845,0,0,49.634,24.814,49.634,49.659,0,24.839,49.665,49.634,24.814,0,74.473,49.634,74.473,49.659,74.442,74.491,49.659,49.683,0,99.342,49.653,24.814,24.814,49.659,24.82,74.497,49.634,99.299,24.814,74.491,173.75,99.286,74.479,49.659,99.293,49.64,49.665,74.503,0,24.839,74.479,99.299,49.634,0,74.497,74.473,74.466,49.64,49.683,24.814,24.82,74.509,24.814,74.503,49.653,74.509,124.17,0,49.689,24.82,74.46,24.845,124.12,74.473,49.634,99.305,24.814,49.659,24.82,49.659,99.317,0,24.82,24.82,74.46,99.361,0,24.814,49.628,24.839,0,24.839,74.479,24.82,74.479,24.82,0,0,0,24.814,24.845,74.516,0,24.82,24.82,24.839,0,49.659,0,0,0,0,49.628,0,74.479,24.814,49.677,49.64,148.95,49.653,74.528,24.839,74.466,99.336,49.683,99.348,74.497,74.509,24.814,49.683,74.473,149,74.491,24.845,24.845,74.491,99.317,74.528,49.683,24.845,148.97,74.522,74.448,24.839,49.653,49.665,49.64,49.689,0,49.659,24.814,24.839,0,24.839,0,49.628,24.82,24.839,99.286,24.814,24.845,24.839,0,0,74.509,49.653,0,49.64,49.659,74.509,0,24.814,24.839,0,24.814,49.689,49.683,24.845,74.497,0,0,74.503,49.665,49.634,99.286,24.839,124.11,0,74.472,24.82,0,24.839,24.845,24.839,24.839,74.473,24.845,0,0,24.82,49.659,49.665,124.13,24.814,49.628,24.839,74.479,24.82,24.82,0,24.845,49.677,49.628,74.479,24.82
135,0.5,0.001336,24.857,0,24.857,24.851,0,0,0,49.702,0,0,24.857,0,24.845,74.559,24.857,0,49.714,49.677,99.428,0,49.677,99.41,49.708,49.652,0,24.851,49.671,24.845,74.553,49.671,24.826,49.708,49.671,74.534,24.851,49.702,24.845,24.826,99.366,24.857,24.851,49.708,74.565,49.708,24.826,24.826,24.851,49.696,0,24.857,24.857,24.826,0,49.671,74.528,24.857,24.826,0,24.845,49.696,99.379,24.826,0,49.677,24.857,49.677,0,0,24.851,24.857,0,24.851,24.857,0,0,0,49.708,0,49.671,49.677,0,49.708,24.826,24.826,0,24.851,0,0,0,0,24.857,0,49.708,49.702,24.857,0,0,0,0,24.851,24.857,24.851,0,24.857,24.851,0,24.857,24.826,24.851,24.851,0,0,24.851,24.851,0,49.708,49.702,24.851,24.826,99.398,0,0,0,0,0,0,0,0,0,24.851,0,0,0,24.826,24.826,0,49.677,49.69,0,24.826,24.845,24.845,0,24.857,49.696,0,24.845,49.702,49.696,0,49.696,24.845,24.857,74.547,49.652,24.851,24.857,49.671,24.857,24.857,0,49.702,0,49.696,0,24.845,24.857,24.826,99.422,0,0,24.845,24.826,0,124.22,0,0,0,0,0,49.702,49.702,24.857,0,0,0,0,24.857,24.851,24.826,24.857,0,0,24.826,0,0,49.677,24.826,0,74.503,49.69,49.708,49.696,49.702,49.671,173.89,49.671,49.671,24.857,0,0,49.696,99.397,24.845,24.826,49.702,49.708,99.416,99.391,24.845,0,0,74.503,74.571,74.516,74.528,74.528,49.652,49.683,24.857,24.851,49.702,99.379,24.826,49.702,0,49.708,24.845,0,49.683,49.708,24.826,74.565,24.826,74.565,74.559,124.27,24.857,49.696,24.826,74.553,99.366,49.696,0,24.851,0,99.379,49.702,49.714,24.851,49.702,49.683,0,24.851,0,0,24.845,24.826,0,24.857,49.671,74.54,24.826,24.851,74.497,49.702,24.826,24.851,49.677,74.522,49.671,24.851,74.497,74.528,24.851,24.851,0,49.702,49.671,49.671,74.509,49.683,49.702,24.845,24.851,49.683,0,49.702,49.702,24.845,49.671,49.677,49.708,0,24.851,74.547,24.857,49.714,99.398,24.845,24.826,74.547,74.547,24.851,49.696,74.547,24.851,124.24,74.553,99.404,49.702,0,24.851,24.826,24.826,0,24.851,74.522,0,74.559,24.851,0,49.69,0,149.09,74.528,24.851,74.528,49.696,74.516,149.05,74.541,49.69,49.696,0,0,49.69,49.671,24.826,99.367,0,49.69,24.845,99.379,49.683,24.845,74.497,49.69,74.534,24.845,49.671,49.708,24.845,24.857,0,49.696,24.826,24.857,24.826,24.851,24.826,49.714,74.547,24.851,49.702,24.851,0,49.671,99.373,0,74.547,49.702,49.708,49.671,0,74.528,49.714,24.845,74.534,24.826,74.497,0,99.36,49.677,24.845,24.851,74.528,24.845,0,24.826
