0,0.031,0.0424,0,24.845,0,0,0,74.603,0,0,0,24.876,0,0,0,24.876,49.689,0,24.845,24.832,0,0,24.832,0,0,24.845,24.863,0,24.845,0,0,24.845,0,49.677,0,0,0,24.876,0,24.845,0,24.845,0,0,0,0,24.876,0,24.876,0,0,24.863,49.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.832,24.832,0,0,0,0,0,49.689,0,0,0,24.845,0,0,24.845,0,0,0,24.876,24.876,0,0,0,24.845,24.863,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,24.845,0,0,0,0,0,24.863,0,0,0,24.876,0,0,0,0,0,24.845,0,0,24.876,0,24.876,0,24.845,0,0,0,0,0,0,0,24.832,24.832,0,24.845,0,0,0,0,0,0,24.876,49.677,0,0,0,0,24.845,0,0,0,0,0,0,74.572,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,24.876,0,49.721,49.721,24.845,0,0,0,0,0,0,24.845,24.832,0,24.863,0,0,0,0,0,0,0,0,0,49.739,24.845,24.876,24.876,74.565,99.429,74.553,74.553,0,24.876,24.876,49.696,49.721,0,24.876,0,49.708,74.509,0,24.863,24.845,0,49.708,0,0,0,0,49.721,24.863,49.727,0,0,24.832,49.696,0,0,74.565,49.708,0,49.739,24.845,0,24.845,49.752,49.708,24.832,24.832,0,24.832,24.845,24.863,24.845,49.721,24.863,74.565,0,24.845,0,0,49.721,49.721,24.845,24.845,24.845,0,74.54,49.727,24.845,0,24.876,24.863,24.845,24.876,24.876,49.752,74.603,49.739,0,24.845,74.553,24.845,0,24.845,0,0,24.845,0,0,24.863,0,0,49.708,49.708,24.876,0,0,0,24.876,0,0,0,0,0,0,49.708,0,24.832,24.832,49.752,0,24.863,24.876,0,24.876,0,24.863,24.845,0,0,74.553,49.696,0,0,24.876,0,49.721,0,0,49.696,24.863,24.845,49.739,49.752,74.553,24.863,24.845,49.721,24.845,0,0,24.832,49.739,49.721,0,0,0,49.752,24.876,0,24.863,49.689,24.845,24.863,49.708,0,0,0,49.689,0,0,24.845,0,0,24.876,24.845,0,24.845,24.845,49.721,0,0,49.677,0,0,0,0,0,24.845,0,24.832,49.708,0,0,74.596,0,24.845,74.596,49.708,24.845,49.708,24.876,24.876,0,49.752,0,24.845,49.708,24.876,24.876,0
0,0.031,0.0212,0,0,0,0,24.832,24.845,148.98,24.845,24.82,0,0,0,24.845,0,0,24.845,0,99.367,24.832,24.845,0,0,49.665,0,74.485,0,0,0,49.677,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.845,0,0,24.82,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,49.665,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,49.677,0,0,0,24.845,0,0,24.845,0,0,24.832,0,0,0,0,0,24.832,0,0,0,0,0,49.689,0,0,0,0,0,0,0,0,0,24.832,0,24.845,0,0,24.82,24.845,0,24.832,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,49.677,24.845,0,0,0,24.845,24.82,0,24.82,0,0,0,24.845,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,24.845,0,24.832,0,0,0,0,24.832,0,24.845,0,0,0,0,0,0,0,24.832,0,24.82,49.677,24.82,0,24.82,24.845,49.653,99.33,124.2,0,0,49.64,24.832,74.522,0,24.832,0,49.677,49.665,0,49.677,49.689,0,0,24.82,24.845,24.832,49.689,24.845,0,0,49.677,49.665,24.845,24.82,24.832,0,49.653,24.845,49.689,0,0,24.832,24.845,0,0,24.832,24.82,99.342,49.665,49.677,0,24.832,49.677,0,0,49.653,24.832,0,0,49.689,0,24.82,24.82,0,24.845,24.82,0,0,24.845,0,24.845,24.832,0,0,74.497,24.845,24.832,0,24.845,0,24.845,49.677,24.832,24.845,24.845,0,0,74.534,24.845,24.832,24.832,99.354,0,24.832,24.845,0,0,74.522,0,49.653,0,24.832,0,74.497,24.845,0,24.832,49.677,0,0,74.497,74.51,24.845,49.677,49.689,24.845,24.845,0,0,49.677,49.689,24.845,99.366,0,49.677,24.832,49.653,49.665,24.832,49.653,24.82,0,0,74.509,0,24.832,24.832,24.82,0,24.832,24.845,24.82,49.689,24.845,24.845,49.689,0,24.832,24.832,0,24.832,0,0,24.845,49.677,0,0,0,24.845,0,0,49.653,24.845,24.82,24.845,24.832,24.832,24.845,0,0,0,24.845,24.832,0,0,24.832,0,0,24.845,0,0,0,24.845,24.845,0,24.832,24.845,24.832,0,49.64,0,0,0,24.82,49.677,24.832,24.832,24.845,74.497,0
0,0.031,0.0106,24.863,0,49.72,24.838,24.82,149.15,49.683,24.838,99.323,24.838,0,24.863,24.82,24.838,24.863,74.516,24.82,24.863,49.658,0,49.658,24.863,0,0,74.565,0,0,49.702,24.857,0,0,0,0,49.658,0,0,0,24.82,0,0,0,0,24.838,0,24.838,0,0,24.82,0,0,24.82,0,0,24.863,0,24.863,0,0,0,24.82,24.863,0,0,0,0,0,0,24.863,24.82,24.82,0,0,24.857,24.82,0,24.857,0,0,0,24.82,49.696,0,0,0,24.863,0,0,0,24.857,0,24.838,0,0,0,0,0,24.857,0,0,0,0,0,0,24.838,0,24.838,0,24.863,49.677,0,0,0,0,0,24.838,24.82,0,0,24.838,0,0,0,24.82,0,0,49.696,24.838,0,0,0,49.677,0,0,0,0,0,24.863,0,0,0,0,0,0,24.857,24.82,0,0,0,0,0,0,0,0,0,24.863,24.838,0,0,49.658,24.82,0,0,0,0,0,24.863,0,0,24.82,0,0,0,0,0,0,0,24.863,0,0,0,24.82,0,0,0,0,0,0,24.857,0,0,0,0,24.82,49.683,0,24.82,0,24.82,24.863,0,24.82,0,74.546,24.82,74.565,99.379,99.416,74.497,49.702,49.702,49.726,74.534,24.863,24.82,0,0,49.64,74.516,74.522,49.677,24.82,0,49.726,49.683,74.522,49.677,49.726,124.22,49.677,49.72,49.658,0,49.702,0,0,49.72,24.863,49.677,0,24.838,0,0,24.838,0,24.863,24.838,0,0,0,99.36,0,0,24.838,24.82,49.72,0,0,0,0,0,49.658,0,49.702,74.522,24.82,24.857,0,24.838,24.82,0,24.857,24.863,49.658,49.696,24.857,24.863,49.72,0,0,0,0,0,49.702,24.863,24.863,24.863,24.82,0,0,0,24.863,24.857,0,24.863,0,49.702,74.522,0,24.863,24.857,49.683,24.82,49.677,0,49.658,0,24.838,0,24.838,0,24.838,0,0,0,0,24.863,74.522,24.857,24.82,0,49.677,24.838,0,24.857,49.72,24.82,24.857,99.36,0,0,24.838,24.857,24.82,0,49.64,74.522,24.82,0,24.863,49.714,0,74.522,0,24.863,0,0,49.677,0,0,0,0,0,0,0,0,0,49.702,24.838,74.559,0,74.546,49.696,0,74.497,24.838,0,0,0,0,74.497,0,24.857,0,49.714,0,0,0,24.838,0,24.838,24.82,24.82,0,0,24.82,0,0,74.46,24.838,0,124.16,24.82,24.82,24.82,24.82,24.82,24.857,49.726,74.54,0
0,0.031,0.0053,0,0,0,0,24.839,49.733,49.727,24.863,0,49.683,24.869,74.516,124.23,74.546,49.708,74.546,0,0,24.869,74.547,0,0,49.683,49.702,0,49.708,49.683,0,24.845,24.869,0,24.869,49.683,0,24.839,24.845,24.845,0,24.845,24.839,0,0,0,0,0,0,24.845,49.733,24.845,0,49.733,24.869,0,0,0,24.869,24.839,0,0,0,0,0,24.863,24.869,0,0,0,0,24.869,0,74.553,24.869,0,0,24.869,0,24.839,24.863,0,0,0,0,24.869,24.869,24.839,0,0,0,0,0,24.869,49.702,0,0,49.69,0,0,0,0,24.869,24.863,0,24.863,49.683,0,0,0,0,0,0,24.869,24.839,0,0,0,0,24.869,0,24.839,0,24.863,49.708,0,0,0,0,0,24.863,0,49.714,0,0,0,0,0,24.869,24.839,0,0,0,49.708,24.869,0,24.869,0,24.839,24.869,0,24.839,24.863,49.708,0,24.845,0,0,0,0,0,0,0,0,24.869,24.839,0,49.683,0,0,0,24.839,0,0,0,0,0,0,24.863,24.869,0,0,0,24.839,0,0,0,24.863,0,0,0,24.869,0,0,0,24.845,0,0,0,0,0,24.839,24.869,74.577,0,24.839,0,0,173.98,149.12,49.702,99.428,49.708,74.577,74.547,74.583,0,49.683,99.404,74.547,49.683,74.553,24.863,24.869,0,24.839,24.863,0,24.845,0,24.845,24.863,0,74.571,49.702,0,24.839,0,49.683,74.577,49.708,49.733,49.683,0,0,0,0,0,49.708,99.41,74.578,49.714,49.702,0,0,24.869,24.869,24.869,24.863,24.869,24.863,49.708,24.863,24.863,49.702,74.553,74.553,0,74.602,0,24.869,0,0,49.733,24.869,24.839,24.869,49.727,74.602,24.839,0,24.869,24.845,24.863,49.733,49.733,0,24.845,0,0,49.708,49.708,49.733,0,24.839,24.839,0,0,49.733,0,49.733,24.839,49.708,0,49.733,24.869,0,49.708,49.677,49.733,0,24.869,24.869,49.714,24.863,49.714,0,24.845,49.733,49.702,24.869,49.727,24.845,49.733,24.845,24.863,74.572,24.839,0,0,24.863,0,0,74.602,24.845,24.869,74.565,0,24.839,74.571,0,24.863,49.708,24.869,49.683,49.708,0,99.422,24.869,0,49.733,0,0,24.863,0,24.845,49.702,49.733,0,24.869,49.733,49.708,24.869,24.845,24.845,0,24.845,24.839,0,0,0,49.69,24.845,49.733,24.839,24.839,0,0,0,49.733,24.869,0,0,49.708,0,0,0,24.863,0,49.733,49.733,49.714,0,0,24.869,74.565,0,0,74.546,24.869,24.839,24.845,49.677
0,0.031,0.00267,0,0,0,0,74.633,74.54,49.732,24.888,24.888,74.497,24.795,24.857,0,24.857,24.888,24.845,0,0,0,49.776,24.795,24.845,0,49.683,49.714,24.888,24.888,24.888,0,0,49.683,0,49.683,24.888,24.888,0,0,24.888,0,74.577,24.857,24.845,24.845,24.795,24.888,49.64,24.888,0,0,24.845,24.845,24.888,0,0,24.888,24.888,0,0,24.888,24.857,49.745,0,24.888,0,0,24.888,0,0,24.795,0,0,0,24.888,0,24.845,0,0,74.497,0,0,0,0,0,0,0,0,24.857,24.857,24.795,0,0,0,24.857,0,24.888,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,24.845,0,49.714,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.745,0,0,49.64,0,24.857,0,49.64,24.857,0,0,24.857,0,0,24.845,0,49.702,0,0,0,0,49.714,0,0,0,0,24.888,49.689,0,24.888,0,0,0,0,0,0,0,0,0,0,0,49.702,24.888,0,0,24.857,24.845,0,24.888,0,0,0,24.845,0,0,24.888,0,0,24.857,0,0,24.888,0,0,49.745,0,0,0,0,0,74.577,0,0,0,24.845,24.888,24.888,99.465,0,99.385,124.27,74.478,49.776,74.571,24.857,24.857,74.571,74.528,24.888,49.714,49.745,0,0,24.845,0,49.776,49.776,0,49.732,49.714,24.888,74.571,24.888,0,24.888,49.745,49.745,24.857,49.745,74.59,99.323,0,49.745,0,99.465,49.745,0,74.546,0,74.577,0,0,0,24.845,49.652,0,24.888,24.888,49.732,24.888,24.888,0,49.745,0,24.857,24.857,24.795,74.633,24.888,49.702,0,24.888,49.64,24.845,24.795,24.888,49.683,74.528,24.857,49.64,49.732,24.795,74.633,24.795,24.888,24.795,24.795,24.888,49.745,24.888,74.497,24.845,49.776,74.528,0,24.857,49.745,24.888,24.857,24.845,0,24.888,0,24.795,49.702,0,0,49.732,49.745,49.652,24.888,49.732,0,0,24.845,24.845,49.745,24.888,0,0,24.888,49.732,24.888,24.888,24.888,24.795,24.888,24.857,24.845,49.745,0,0,124.24,0,49.683,99.465,49.64,24.845,24.845,49.745,0,0,99.342,24.888,49.714,49.732,24.888,49.732,49.702,24.888,49.776,24.888,74.51,24.795,49.64,24.888,24.845,49.732,0,49.732,24.845,24.888,0,49.745,49.732,24.888,24.857,24.845,24.845,24.845,0,0,24.888,49.732,24.845,24.845,24.888,0,49.745,24.857,24.888,49.689,74.559,24.857,0,0,0,0,24.888,74.54,0,24.888,24.845,24.795,0,49.702,0,0,49.745,0,49.745,24.857,24.888
0,0.031,0.001336,24.826,49.678,24.814,0,49.678,49.709,49.64,0,0,0,49.683,49.678,24.814,74.523,0,49.683,49.64,0,49.683,24.852,0,0,0,0,24.852,0,0,0,0,0,24.857,24.814,0,0,0,24.826,24.852,0,0,0,0,0,0,24.814,0,24.857,24.857,0,24.857,0,0,0,0,0,24.857,24.857,0,0,0,0,0,0,24.852,0,0,24.857,24.814,0,0,24.814,24.857,0,0,0,24.857,0,0,0,24.826,49.709,24.857,0,24.857,0,0,0,24.852,0,0,0,49.671,0,0,0,24.852,24.852,24.852,0,24.857,0,0,0,0,0,24.852,0,0,0,24.814,24.852,0,0,0,0,0,24.852,0,0,24.852,0,24.857,49.709,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,24.857,0,24.857,0,0,24.852,0,0,0,0,24.852,0,24.857,0,0,0,49.683,0,0,0,0,0,24.857,0,0,0,0,0,0,24.814,24.826,24.852,0,0,24.852,0,0,0,0,24.852,0,0,0,0,0,0,0,24.852,0,49.666,0,24.814,24.814,24.857,0,0,0,0,24.857,0,0,24.852,24.814,99.349,74.53,0,24.857,24.826,223.52,148.98,49.704,24.857,24.826,124.19,74.48,124.21,124.21,0,49.709,0,24.814,49.709,49.704,49.709,24.852,24.852,49.704,99.413,49.666,0,24.857,24.852,24.857,24.857,49.678,0,0,24.826,24.857,0,49.666,24.852,24.852,24.814,49.683,49.704,0,24.814,0,24.852,0,24.852,24.852,24.852,0,0,49.652,0,0,0,49.709,0,24.852,0,24.857,0,24.852,0,74.497,0,0,0,24.857,0,24.857,99.429,0,24.852,0,49.683,49.666,24.857,0,74.492,24.852,0,24.857,24.814,99.387,24.814,0,0,24.857,49.714,49.709,0,49.714,0,0,24.852,0,24.857,0,24.857,0,24.814,24.852,24.852,0,0,24.852,24.852,0,24.814,49.666,24.852,24.814,0,24.857,0,24.852,24.852,49.709,49.704,24.857,0,49.683,49.704,0,24.852,49.683,24.852,49.64,0,99.349,24.852,24.814,0,24.852,0,24.852,24.857,0,0,74.48,24.852,0,49.704,0,0,24.857,0,0,0,0,0,0,24.852,49.671,74.561,0,0,0,0,24.826,24.852,24.857,0,0,24.857,24.857,24.852,24.852,74.561,0,49.678,0,74.566,24.814,24.852,0,0,0,24.852,0,0,24.826,49.714,49.671,24.852,24.814,0,24.852,49.704,49.709,74.504,24.814,24.852,0,24.857,0,24.857,0
0,0.031,0.000668,0,0,0,0,24.876,124.23,24.838,49.714,49.689,49.714,24.851,0,24.838,0,24.838,49.689,74.59,49.689,24.876,24.876,0,0,49.689,24.851,0,24.838,0,74.553,24.851,24.876,49.751,24.851,49.714,0,24.838,0,24.876,24.876,0,0,24.876,49.751,0,0,24.876,0,0,0,24.851,0,49.714,0,0,0,49.689,24.838,0,0,24.876,0,0,0,0,0,0,49.714,0,0,49.689,49.714,49.726,0,0,0,0,0,0,0,0,24.838,0,0,24.838,24.851,0,24.876,0,24.838,24.876,0,24.838,0,0,24.838,24.876,24.851,49.677,0,0,0,0,24.876,24.838,0,0,0,0,0,0,24.876,24.838,0,0,24.876,0,49.751,0,0,24.876,0,24.851,0,0,0,0,24.838,24.876,0,0,24.838,0,0,0,24.876,0,0,0,0,49.714,0,0,24.838,0,24.876,0,0,0,24.838,0,0,24.851,24.838,0,0,24.838,0,0,24.876,0,0,0,0,0,24.838,24.851,0,0,0,0,24.851,0,0,49.751,0,49.689,0,24.838,0,0,0,0,49.714,0,0,24.851,24.838,0,24.876,0,24.838,24.876,0,0,0,24.838,0,24.838,0,0,24.838,49.726,24.876,49.701,24.876,74.59,124.32,74.59,149.08,149.17,149.13,49.714,74.59,24.838,74.59,74.602,99.403,99.44,24.876,49.714,24.876,0,24.851,74.59,74.59,24.876,24.851,74.59,0,49.714,24.876,24.838,24.876,24.876,99.416,0,0,74.602,99.44,24.876,74.54,49.677,0,49.714,99.44,0,49.726,24.851,74.565,0,0,49.751,49.677,0,0,24.838,49.689,24.876,24.876,49.726,49.751,24.876,99.453,0,49.726,49.714,0,0,24.838,0,24.838,0,24.838,0,0,0,74.577,49.714,24.851,24.876,0,49.726,0,0,0,24.851,24.876,0,24.876,24.851,49.751,24.851,0,0,0,0,24.851,24.876,74.59,24.838,24.851,24.838,49.714,24.838,24.851,99.465,0,0,24.838,24.838,49.751,24.838,24.876,24.876,24.851,0,24.876,0,0,0,24.876,0,24.838,0,24.851,24.876,24.876,24.851,24.876,49.751,49.714,0,24.876,24.838,74.528,49.689,74.59,0,24.876,24.876,0,24.876,24.838,74.528,49.726,0,0,24.851,0,0,0,49.751,0,0,24.851,24.876,49.726,24.838,49.714,24.876,49.726,24.838,0,49.751,0,49.714,49.714,24.876,0,0,74.59,24.876,49.751,99.391,0,24.851,49.689,24.851,0,49.714,0,24.851,24.876,74.565,74.59,24.876,24.876,49.726,24.876,0,24.838,24.838,0,74.552,49.677,0,49.751,0,24.838,24.838,24.838
0,0.125,0.0424,0,24.814,24.826,0,0,0,0,74.466,24.814,0,49.652,24.888,0,0,49.652,24.826,24.826,49.665,74.541,0,0,24.826,24.814,0,0,0,0,0,0,0,49.628,0,24.814,24.838,0,0,24.826,49.652,0,49.628,0,24.814,0,0,24.826,0,0,0,0,24.814,0,0,0,24.838,0,0,0,0,24.826,0,0,0,0,24.888,0,0,24.838,0,0,0,24.814,0,0,0,24.814,0,0,24.814,0,24.814,24.814,0,0,0,24.814,49.652,24.838,24.814,0,0,0,24.826,0,0,0,0,24.814,0,24.814,0,0,0,0,0,0,24.814,0,0,0,24.888,0,24.814,0,0,0,0,0,0,0,49.652,0,24.814,0,0,0,24.814,0,0,0,0,0,0,24.888,0,0,24.826,0,0,0,0,24.814,0,0,0,0,24.826,0,0,0,0,0,49.715,0,0,0,24.826,49.702,0,0,0,0,0,0,0,0,0,0,49.652,0,0,24.826,24.814,0,0,0,0,0,0,0,24.838,0,74.479,0,0,0,24.814,24.814,0,0,24.814,24.826,24.814,24.838,24.838,24.814,0,0,0,24.814,24.826,124.16,0,0,0,99.33,149.14,124.27,0,49.628,49.64,49.628,24.826,0,74.541,24.826,99.367,24.826,24.826,24.814,24.826,74.467,49.628,24.814,0,24.814,24.838,24.838,0,24.826,24.838,49.702,0,24.888,24.838,24.826,0,49.64,0,49.665,24.838,0,49.665,0,49.652,24.814,24.838,0,24.814,0,49.702,0,0,49.702,0,49.665,0,24.826,0,49.665,24.814,49.64,49.665,24.814,0,74.491,0,24.826,49.777,24.826,0,24.814,24.838,0,24.826,49.64,49.652,0,0,0,24.826,24.814,0,0,49.64,24.826,49.64,24.888,99.379,24.826,49.727,0,0,0,24.814,0,74.503,74.479,24.814,74.454,49.652,24.826,24.826,24.888,49.628,0,49.652,0,49.702,49.665,24.814,49.628,0,0,74.479,0,24.814,74.479,0,24.838,49.677,24.888,49.652,24.888,0,24.888,24.826,0,74.541,24.814,24.888,49.652,24.838,49.702,24.888,49.727,0,24.838,74.467,0,49.665,0,24.888,74.553,74.503,24.838,24.838,0,49.665,0,24.838,74.528,49.628,24.838,24.826,0,49.665,24.888,24.814,49.652,74.466,24.826,24.826,24.826,49.702,24.826,24.838,49.628,49.665,0,24.838,24.826,24.826,0,24.814,74.467,49.727,49.64,49.727,49.677,0,49.665,0,74.479,24.814,24.814,24.888,24.838,49.715,0,24.814,0,0,24.888,24.888,0,74.466,24.814,24.814,74.528,0
0,0.125,0.0212,0,0,0,24.845,24.851,49.646,124.06,24.808,0,24.851,0,24.851,24.801,24.845,24.801,49.646,49.696,49.652,0,49.652,74.417,24.808,74.467,0,0,49.652,0,0,0,24.808,49.652,0,0,24.845,49.696,24.851,0,24.801,24.845,0,0,0,0,0,0,74.51,0,0,24.801,24.851,0,24.845,0,24.808,0,0,0,24.801,0,49.659,0,0,24.851,0,0,49.696,0,24.808,0,24.801,0,24.801,24.801,0,0,0,0,24.801,24.808,0,24.801,24.851,0,24.845,0,24.845,0,0,24.845,0,0,0,24.851,74.497,0,0,24.845,0,24.851,0,0,0,49.696,0,0,0,49.689,0,49.659,0,0,0,0,0,0,0,0,24.845,24.801,0,24.845,0,24.851,24.845,0,0,0,0,0,0,0,24.851,0,74.49,0,0,0,0,74.497,24.801,0,24.801,24.808,0,0,24.851,24.808,24.801,24.801,49.609,0,0,0,24.801,0,0,24.845,0,0,24.801,0,74.454,0,0,0,24.851,0,24.845,24.808,0,0,49.653,0,0,0,0,0,24.851,0,0,0,24.851,0,24.845,0,24.845,24.808,0,24.801,0,24.851,0,0,0,0,0,24.851,0,0,24.801,24.851,0,24.845,49.616,49.702,99.342,124.11,99.361,99.348,49.653,74.51,74.504,49.659,49.653,0,24.801,24.845,24.851,74.547,49.659,0,74.504,24.845,24.801,0,49.702,24.845,49.609,74.467,49.653,0,24.845,24.845,24.801,24.851,24.845,24.851,0,0,74.49,0,24.845,24.845,74.454,0,74.51,0,49.652,0,24.851,49.652,0,49.696,24.851,24.808,0,24.845,74.504,24.808,49.702,0,0,74.497,24.851,74.46,0,0,0,0,74.454,49.603,24.801,0,0,49.652,74.497,74.504,24.851,24.808,24.808,49.696,24.851,99.268,24.851,24.801,0,0,0,49.653,0,0,0,49.609,24.851,24.851,24.808,74.46,74.51,24.808,24.851,0,0,24.845,49.696,24.801,49.652,99.305,0,24.808,24.808,24.808,0,0,24.801,74.454,24.851,0,24.851,24.808,24.801,0,24.808,74.504,99.311,0,49.653,0,49.702,24.851,24.851,24.808,24.851,0,49.646,24.808,24.851,24.845,99.348,0,0,24.851,49.609,49.609,24.845,24.851,0,49.646,24.851,49.616,24.801,74.447,49.653,49.652,24.801,0,0,24.808,74.51,49.659,0,49.653,0,24.845,24.845,0,0,49.659,0,0,74.417,0,24.845,49.653,24.801,0,49.652,0,0,24.851,49.609,24.851,99.305,49.689,49.659,49.659,0,0,0,24.845,49.659,0,49.659,0,24.845,24.808,0,0,0,0,74.454
0,0.125,0.0106,0,24.875,0,0,49.739,24.869,49.677,24.832,99.398,24.875,0,0,49.745,24.869,49.69,0,74.522,24.845,24.869,49.677,49.72,24.832,24.832,74.547,24.845,24.845,0,0,24.832,0,24.845,24.869,0,49.677,0,24.845,24.845,24.845,0,24.845,0,24.869,24.845,0,0,24.869,24.832,0,0,0,74.577,0,24.869,24.845,24.875,24.869,0,24.875,0,24.832,24.845,0,0,24.845,0,24.869,24.869,24.832,24.845,24.845,24.869,24.869,0,24.832,24.875,24.845,49.677,0,24.845,24.845,49.708,0,0,0,24.875,0,24.845,24.845,0,24.875,0,0,24.875,49.714,24.875,24.845,0,0,49.677,0,24.875,0,24.845,24.875,24.869,0,0,0,24.845,0,0,0,0,0,24.869,0,24.845,0,0,24.869,24.869,0,0,24.832,24.845,24.869,0,0,0,24.845,0,0,24.845,0,0,0,0,0,0,0,0,0,0,49.69,0,24.845,0,24.875,0,24.869,49.72,0,49.702,0,24.845,24.845,24.869,24.845,0,24.869,49.702,0,0,24.845,0,0,0,0,0,0,74.522,24.845,0,24.845,0,24.845,0,24.869,0,24.845,0,0,0,0,24.845,24.875,0,24.875,74.535,0,24.845,0,0,0,0,49.677,0,49.714,24.875,0,24.845,49.708,0,24.869,0,124.21,149.09,99.41,49.702,24.832,0,99.404,0,49.739,0,74.62,49.714,74.547,74.614,0,74.577,24.832,24.875,49.714,49.677,49.714,124.29,99.392,24.875,0,24.845,24.845,24.845,0,0,24.869,0,0,24.869,0,49.751,0,0,74.571,49.751,24.875,49.702,0,0,0,24.869,0,24.875,24.832,0,24.845,24.875,0,49.739,24.869,0,24.832,24.845,49.739,24.832,24.832,49.708,24.875,99.385,24.869,0,49.714,24.869,24.845,24.869,24.845,24.869,24.832,24.832,0,24.832,24.845,49.702,74.553,74.547,49.739,24.869,0,0,49.708,49.702,0,49.677,49.739,24.845,0,24.875,24.845,49.72,49.739,49.714,0,0,24.845,0,0,0,24.875,0,24.845,0,0,0,24.832,0,49.714,24.845,0,49.702,99.416,0,24.869,49.665,0,24.869,49.714,0,0,49.745,24.869,49.677,24.869,24.845,24.832,0,0,0,49.714,49.702,74.59,0,24.869,0,24.845,99.422,0,74.584,99.379,24.869,0,74.614,49.702,49.677,24.875,24.875,0,24.845,24.832,0,49.714,24.845,74.577,0,24.869,24.869,24.869,0,24.869,0,0,0,24.832,49.72,24.869,24.869,0,49.708,0,0,0,24.869,74.584,24.869,0,49.708,49.677,24.869,49.714,0,74.547,0,49.745,0,24.875,24.845,0,24.832,0,0,0
