135,0.031,0.0424,0,49.456,24.728,49.456,0,0,0,0,0,0,49.653,24.728,24.826,49.456,99.097,74.369,49.542,49.444,49.511,24.716,0,74.325,98.943,49.511,24.716,0,74.227,0,49.444,74.227,24.783,0,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,24.826,24.826,0,24.826,0,24.783,24.728,24.716,49.511,24.728,49.499,24.728,74.239,49.555,74.294,0,74.283,24.728,0,24.728,0,74.283,24.728,49.456,0,74.239,74.294,123.95,49.555,24.783,99.305,0,24.826,49.566,49.609,24.826,0,24.826,49.653,24.826,49.653,24.826,0,49.432,0,24.716,24.716,0,24.716,0,24.716,24.716,0,0,24.826,0,24.728,24.826,0,0,0,24.728,24.716,0,24.728,24.728,0,0,24.826,0,24.728,24.728,49.653,24.826,0,0,49.653,24.826,24.716,49.542,24.716,0,0,0,0,0,24.716,49.432,0,0,24.716,0,49.432,49.432,0,0,0,49.432,0,24.716,0,24.716,24.716,24.716,0,0,24.716,24.716,0,24.716,0,24.716,0,49.444,24.728,0,0,0,0,24.728,24.728,24.783,74.294,0,0,0,24.728,49.511,24.783,49.511,24.783,0,24.783,0,0,0,24.783,24.783,49.566,49.566,24.783
135,0.031,0.0212,49.579,24.79,0,0,24.79,0,0,0,0,0,0,0,0,0,99.102,74.221,74.313,74.313,49.486,98.942,24.728,74.251,49.486,49.456,24.728,49.456,0,0,49.516,0,24.765,24.728,0,24.765,0,0,0,0,0,0,0,0,0,24.758,0,0,0,0,0,0,24.758,0,24.758,0,0,24.758,0,0,0,0,24.758,0,24.79,49.554,49.53,0,0,24.79,24.765,123.81,49.53,49.523,24.758,24.765,24.765,74.281,49.523,49.53,49.554,49.554,74.313,24.765,24.758,99.041,24.728,74.246,24.728,24.758,74.306,24.765,0,24.79,24.79,0,0,0,0,0,0,0,24.728,49.518,24.728,0,0,24.728,24.728,24.728,49.456,24.728,0,0,24.728,24.728,0,0,0,0,0,0,24.728,0,0,0,0,0,0,0,0,24.728,0,0,0,24.79,74.307,0,24.79,24.79,0,0,49.579,74.369,24.79,0,0,0,0,0,0,0,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.758,74.281,0,24.765,24.765,0,0,24.765,0,24.765,0,24.765,0,49.554,24.758,0,49.548,49.548,0,0,49.548,24.765,0,24.765,0,0,0,0,0,0,0,0,0,0
135,0.031,0.0106,0,24.771,49.487,49.542,49.432,0,0,0,0,24.771,24.716,0,24.777,0,74.264,49.542,99.09,74.331,74.307,24.777,74.3,0,0,24.716,0,0,49.542,24.777,74.307,99.059,0,0,0,49.529,24.765,24.765,0,24.765,0,0,0,0,0,0,24.771,0,0,0,0,0,0,24.777,0,0,0,0,0,0,0,0,49.536,24.771,24.771,0,0,24.716,24.716,24.716,74.148,0,0,0,24.771,49.481,0,0,49.536,24.771,49.536,0,24.771,99.023,74.307,49.536,24.771,24.771,0,0,49.542,49.542,0,24.771,24.771,24.771,24.771,0,0,0,0,74.319,0,49.554,49.548,0,24.777,24.777,24.777,24.777,74.331,49.554,24.777,0,24.777,0,0,24.777,0,24.777,24.777,24.777,0,0,49.432,24.716,24.716,74.197,24.716,49.481,24.765,24.771,24.765,99.023,74.203,49.536,24.771,24.771,49.536,49.536,24.765,24.716,0,0,74.197,24.765,0,0,0,24.765,24.716,49.432,0,0,24.765,0,0,0,0,74.27,0,24.771,49.542,24.765,49.542,0,49.548,49.548,0,24.777,49.548,24.777,49.536,49.536,0,24.765,0,0,0,0,24.716,49.493,0,49.493,24.777,49.554,0,0,24.777,99.048,0,24.777,74.27,0,49.493,0,0,0,0,24.716,24.777,0
135,0.031,0.0053,74.473,74.473,0,24.869,24.82,0,0,0,0,0,24.869,0,49.738,24.832,49.695,0,49.738,24.832,74.522,24.826,74.497,24.832,0,24.832,0,24.826,49.659,124.14,74.485,24.832,0,74.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.647,0,24.826,74.467,74.51,24.869,0,24.826,24.82,0,0,0,0,24.869,0,0,24.82,0,24.869,0,49.738,49.738,0,74.607,0,24.869,74.607,74.461,99.354,24.82,74.485,0,0,24.82,99.354,49.702,24.832,24.869,0,49.702,24.869,49.702,49.659,99.44,74.565,0,0,49.695,0,24.869,24.826,0,0,0,0,24.82,24.82,24.82,24.82,0,0,0,24.832,0,0,74.497,0,49.653,24.82,24.82,49.653,49.665,49.665,24.832,24.869,49.702,24.869,49.702,24.869,24.832,49.665,74.497,49.665,74.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,49.665,49.641,24.82,24.82,49.641,0,24.82,0,0,24.826,49.659,24.832,74.528,49.659,99.391,24.82,24.869,24.826,74.565,0,24.826,0,49.653,24.826,0,49.695,0,24.826,24.826,0,24.826,24.826,24.826,0,24.826,0,0,0,0,0,0
135,0.031,0.00267,0,0,0,0,24.869,24.869,0,0,24.845,24.845,24.845,24.845,49.695,49.695,74.565,99.441,0,49.72,24.845,49.72,24.851,24.851,124.26,49.702,74.571,24.851,49.72,0,173.97,74.54,49.72,74.59,49.72,49.72,49.72,0,49.714,49.695,24.845,24.845,24.845,49.714,24.845,24.845,0,24.845,0,0,24.845,0,24.845,49.702,0,49.696,49.72,24.851,24.851,49.696,24.851,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,24.845,24.851,24.845,24.845,24.845,24.845,24.845,49.689,0,24.845,0,24.845,49.689,0,0,24.845,24.851,99.397,49.696,49.702,49.702,49.702,0,0,74.553,0,0,74.547,0,0,0,0,0,0,0,0,0,0,49.689,24.845,0,49.695,49.739,24.869,24.845,24.845,74.608,0,49.714,24.869,0,0,24.869,49.739,124.32,49.689,0,24.869,0,0,0,0,0,0,0,24.851,24.851,24.869,24.851,24.851,24.851,0,49.702,49.702,0,0,149.11,74.553,99.422,0,24.851,49.72,24.851,24.851,0,49.72,0,24.851,24.851,24.869,49.702,0,0,0,0,0,24.851,24.845,24.845,24.845,24.845,24.845,49.696,0,0,0,0,49.696,49.696,24.845,24.845,0,0,0,24.851,0,24.851,49.714,49.72,0,0,49.72,49.714,24.845,0,24.845
135,0.031,0.001336,24.833,49.665,124.18,49.659,74.491,24.833,0,0,24.826,24.833,0,49.751,24.888,99.49,49.776,24.888,0,0,49.751,49.776,0,49.72,24.863,24.863,24.833,49.695,49.695,24.863,0,0,0,24.826,0,0,0,0,0,24.863,0,24.863,24.863,0,0,0,24.863,0,49.726,24.863,49.726,49.726,0,0,0,0,0,0,0,0,0,0,24.863,0,24.863,0,0,0,0,0,0,0,0,24.888,0,0,24.888,0,0,0,24.888,24.888,49.776,74.608,24.833,24.888,0,49.665,49.72,0,0,0,0,0,24.826,0,24.826,24.833,24.833,24.826,24.833,49.659,0,24.833,0,24.826,24.833,74.515,24.863,24.863,49.726,49.776,74.608,0,24.833,74.558,0,49.751,24.888,49.72,49.776,49.776,49.726,49.751,24.863,49.714,74.577,24.826,24.863,49.726,0,74.614,24.888,24.826,24.826,24.826,24.888,74.664,24.888,49.652,0,0,0,24.888,49.776,49.776,74.664,0,24.888,49.776,0,24.888,24.863,24.863,49.751,24.833,49.726,49.659,74.528,49.695,49.695,49.695,24.833,49.689,49.689,24.826,24.826,24.826,49.652,49.652,0,0,24.826,0,0,0,24.826,24.826,24.826,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0
135,0.125,0.0424,49.517,24.771,0,99.028,74.288,24.771,0,0,0,0,0,49.468,123.68,0,0,24.722,0,49.462,49.462,74.233,24.722,0,24.716,24.722,123.59,74.154,74.165,24.722,0,0,0,24.716,24.716,49.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.541,0,24.771,0,49.517,0,0,0,0,24.716,24.722,24.716,49.462,0,49.462,24.716,0,0,0,24.716,24.716,0,0,24.716,74.148,49.541,24.771,24.771,74.312,0,24.771,24.771,0,24.771,0,0,24.722,0,0,0,24.722,0,0,24.746,24.722,24.746,24.746,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,24.716,24.716,0,24.716,24.716,24.716,49.462,24.746,24.746,0,24.716,0,49.462,0,0,24.716,24.716,0,0,24.716,0,0,0,24.722,24.722,0,0,24.722,0,24.722,0,24.771,98.936,0,24.771,0,24.771,0,0,0,0,0,0,0,0,0,0,0,0,0,24.716,0,49.432,24.716,0,0,49.541,24.771,74.312,49.492,49.541,0,49.541,24.722,24.771,24.771,0,98.936,49.492,0,24.722,49.444,49.492,24.722,24.722,0,0,0,0,0,0,0
135,0.125,0.0212,24.783,0,49.566,49.566,0,0,0,0,0,0,0,24.746,0,24.746,24.74,24.74,49.61,24.746,49.604,24.863,0,74.227,24.746,24.863,24.746,49.481,49.481,24.74,0,0,24.746,0,0,49.493,24.746,0,0,0,24.746,24.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,49.726,24.863,0,24.863,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.746,0,24.746,24.746,0,0,24.746,24.746,0,24.863,24.746,24.746,24.863,24.863,0,24.863,24.863,99.453,24.863,24.863,0,0,49.481,0,0,24.74,0,24.74,24.783,74.306,74.264,0,0,0,74.349,49.566,24.783,24.783,49.566,24.783,0,0,0,0,0,49.523,49.566,0,49.523,74.312,24.783,24.74,148.58,49.566,74.312,74.349,24.746,74.239,0,24.783,0,24.74,99.059,24.74,24.74,0,0,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,49.726,24.863,0,0,0,0,0,49.726,24.863,24.746,24.746,24.863,49.61,24.746,0,24.746,0,0,24.746,24.746,24.746,0,24.74
135,0.125,0.0106,0,49.456,0,24.758,0,24.758,0,24.74,0,0,0,0,24.74,74.239,0,98.997,24.74,24.758,24.758,0,0,0,0,0,24.74,24.74,74.239,24.74,49.48,49.48,0,24.74,49.499,24.758,0,0,24.728,24.74,24.74,49.499,74.227,123.71,24.74,24.74,24.728,49.468,24.728,24.758,0,49.487,0,74.208,24.728,0,24.728,24.728,0,24.728,74.184,0,98.948,24.74,49.468,74.208,0,24.74,24.74,0,24.728,0,24.74,74.196,24.728,24.728,0,24.74,49.48,0,24.728,24.758,49.517,24.758,24.74,0,49.468,0,74.22,24.758,74.245,24.758,24.74,24.74,24.74,49.48,0,24.74,24.74,0,0,49.48,24.74,24.74,24.74,49.48,24.74,0,49.48,0,0,0,0,0,0,0,0,0,0,0,24.758,0,49.48,0,0,49.499,24.758,74.239,49.48,74.239,49.48,98.967,74.257,99.016,49.499,49.487,24.728,24.728,0,0,0,49.517,24.758,0,0,24.728,0,0,0,0,74.239,24.758,0,24.74,0,0,0,0,0,24.74,0,0,49.468,49.456,74.184,0,0,0,0,0,49.468,0,0,0,0,24.728,0,24.728,24.728,24.728,24.728,0,0,24.728,24.74,24.74,24.74,24.74,49.48,0,24.74,0,0,0,24.74,0,24.74,49.48,0,0,0,0
135,0.125,0.0053,24.876,24.876,49.695,24.876,74.546,0,0,0,0,0,49.671,74.522,24.851,24.851,0,74.522,74.49,24.851,24.876,0,0,0,0,49.702,0,74.577,49.727,24.876,24.876,0,49.702,0,0,0,0,0,0,24.851,0,24.851,24.851,0,0,24.82,24.82,0,0,49.64,49.671,0,0,24.82,0,74.49,0,0,0,0,24.851,0,24.851,0,0,74.577,74.546,99.366,24.876,49.695,49.64,24.851,49.64,49.695,24.82,0,24.82,24.82,24.82,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,49.751,0,24.876,49.751,0,24.876,74.627,24.876,49.751,49.751,0,49.751,24.876,24.876,0,49.751,0,24.876,24.876,0,24.851,0,24.851,49.727,24.876,49.727,0,24.851,74.577,49.727,74.522,74.49,24.851,49.702,49.671,24.82,24.82,24.851,0,24.876,24.82,49.726,74.627,0,0,0,0,24.876,0,24.876,24.876,49.702,24.876,99.478,49.751,24.876,0,0,24.876,0,49.727,0,24.851,0,49.751,0,0,0,24.876,0,24.876,24.876,24.876,0,24.876,24.876,0,49.726,24.851,0,0,0,49.751,49.751,0,0,24.876,24.876,0,0,0,0,24.876,0,0,0,0,24.876,0,0,0,0,0,0,24.876,0,49.64
