0,0.031,0.0424,49.665,0,74.485,124.22,49.665,0,49.702,0,24.882,24.82,0,0,0,24.869,49.751,24.82,24.82,24.82,0,0,74.596,49.751,74.534,49.652,24.832,24.82,0,74.596,0,74.522,0,0,49.652,24.832,24.869,24.869,0,0,0,0,49.652,0,99.404,24.869,49.714,24.82,0,49.764,24.832,24.869,0,0,24.882,0,0,0,24.82,24.882,99.404,74.596,24.869,24.82,0,0,24.882,0,0,24.869,24.869,0,0,24.832,24.832,49.702,24.882,24.869,49.689,49.702,24.82,24.869,24.832,24.882,0,49.714,0,0,49.714,0,0,0,49.764,24.882,74.596,0,0,0,24.832,0,0,0,0,24.832,24.882,0,24.832,124.4,24.869,0,24.832,49.714,0,24.869,24.882,0,49.714,24.882,0,0,24.832,0,24.82,24.832,24.832,24.869,0,74.534,49.665,0,24.869,49.652,0,24.832,24.869,24.82,24.882,0,0,24.82,24.869,24.82,0,0,24.82,24.82,74.472,0,0,24.869,0,49.64,24.832,49.739,0,24.882,99.367,0,0,24.832,24.882,24.869,74.633,24.869,0,24.832,24.832,49.751,24.832,0,24.882,24.882,99.466,49.714,0,24.869,0,24.832,24.832,49.714,24.82,24.832,24.869,24.869,0,49.652,24.82,0,0,74.546,24.882,24.869,24.869,49.64,0,0,49.751,0,0,49.702,0,0
0,0.031,0.0212,0,74.522,24.857,173.93,74.479,99.472,0,24.826,0,74.565,0,49.708,49.764,24.839,49.764,49.739,49.739,49.708,124.32,24.839,24.882,0,0,74.571,0,0,74.479,49.683,0,24.839,24.882,0,49.714,0,24.857,0,24.826,49.665,24.857,24.857,24.882,0,49.708,0,24.826,0,74.646,24.857,24.857,49.721,24.839,74.571,0,24.839,24.839,0,0,99.342,24.839,74.559,24.882,24.826,24.839,0,49.652,24.826,49.721,49.721,24.839,24.857,0,24.857,49.677,0,24.857,24.857,0,49.739,49.739,24.882,24.826,49.721,49.665,99.416,0,24.839,49.665,74.522,0,74.547,0,24.839,24.839,0,24.857,74.565,24.839,0,74.479,74.522,0,24.839,74.504,0,74.621,24.857,0,0,0,24.826,49.677,49.683,0,223.63,0,24.826,24.857,0,24.882,0,0,49.696,49.665,74.54,24.839,24.839,0,0,49.677,0,49.683,99.373,0,24.857,24.839,0,24.882,0,0,0,49.714,49.708,24.857,24.857,24.882,24.826,0,99.472,0,74.535,0,24.857,24.857,24.857,0,0,99.348,24.857,0,0,49.708,24.857,0,74.522,49.714,0,0,0,0,49.652,24.882,49.696,0,74.547,24.839,0,49.739,24.857,24.826,0,24.882,24.857,0,49.696,0,49.696,24.882,24.882,24.839,49.708,24.839,49.677,0,24.857,24.857,24.826,0,24.826,0,74.522
0,0.031,0.0106,0,0,49.658,198.65,124.18,24.826,0,0,0,0,0,24.87,24.82,74.522,24.87,24.87,49.696,24.832,0,24.832,24.82,24.82,24.832,24.82,49.658,24.832,49.646,49.646,24.82,49.69,24.87,49.64,0,0,0,24.826,24.826,49.652,24.832,0,24.82,24.826,24.82,74.466,124.17,24.87,0,0,74.485,49.739,49.696,49.646,24.82,0,24.82,74.46,49.696,49.658,24.832,0,0,24.82,24.87,0,24.87,0,49.696,0,0,74.478,49.64,0,49.696,0,49.696,49.696,0,24.87,99.304,24.87,24.82,0,49.658,49.658,24.87,24.826,24.832,0,0,24.826,24.82,24.82,99.298,99.286,99.398,49.658,0,0,0,0,24.87,99.354,24.82,24.87,24.87,0,0,24.82,0,24.832,24.82,0,0,0,74.484,24.82,49.696,49.702,0,0,49.696,74.521,74.484,49.658,24.832,74.466,99.404,49.702,74.572,24.82,99.33,0,0,99.304,49.658,49.739,0,0,24.832,0,24.826,0,49.665,0,0,24.826,49.658,49.64,24.82,49.646,49.69,49.665,0,24.82,24.82,24.82,24.82,99.342,99.354,124.13,148.97,24.82,74.466,0,49.69,0,0,0,24.82,74.478,49.652,24.826,24.82,173.82,74.521,49.652,49.652,74.478,0,49.665,24.832,0,0,0,24.832,0,24.87,49.652,49.665,49.652,24.832,49.658,74.51,24.87,49.658,49.64,24.826,0,124.14,49.646
0,0.031,0.0053,24.869,124.25,24.87,198.92,74.621,49.763,24.814,0,74.577,49.696,49.696,49.751,99.379,74.553,24.814,49.684,24.814,49.684,99.312,24.814,0,0,49.751,49.751,0,0,0,24.814,24.814,49.696,0,24.869,0,49.763,24.814,49.739,74.621,24.87,0,74.553,24.814,0,49.751,24.882,24.814,24.882,0,24.87,24.87,49.763,24.87,24.869,49.739,99.391,74.633,49.739,0,24.814,0,0,49.684,49.751,49.763,74.553,24.814,0,0,0,24.882,24.87,74.609,49.684,99.502,74.621,24.882,49.696,0,24.882,24.882,0,0,24.869,49.739,24.869,49.751,24.882,24.882,99.49,24.87,74.553,99.49,49.696,24.87,24.869,0,24.87,0,0,24.814,0,24.814,99.435,74.633,0,24.882,0,0,0,74.577,74.498,99.447,124.38,49.739,74.621,49.739,0,24.814,0,24.882,0,24.882,49.763,0,24.814,49.684,74.621,49.684,0,49.751,24.882,24.814,24.87,24.882,24.882,49.696,74.565,0,24.869,0,0,24.87,74.553,74.498,0,49.751,0,24.814,0,74.498,0,99.379,0,0,0,0,49.684,24.882,0,74.621,49.739,24.882,0,49.739,49.751,74.565,0,49.696,74.565,0,24.882,49.739,74.621,0,0,0,24.814,49.739,24.869,24.87,49.684,74.633,24.87,0,24.869,49.684,0,49.696,24.882,49.684,0,0,74.621,24.869,24.869,49.684,74.51,0,0,0,0
0,0.031,0.00267,24.87,0,24.87,49.739,24.87,74.541,0,74.405,24.87,74.541,0,24.845,0,24.845,0,24.802,24.845,24.802,49.689,24.845,24.845,49.714,49.714,49.646,74.534,99.292,0,24.845,0,49.689,24.845,0,49.689,74.559,74.491,124.25,24.845,24.845,0,0,24.87,74.448,74.584,49.646,0,49.646,24.87,0,49.714,24.845,49.714,49.714,24.87,24.87,24.87,49.646,74.584,49.689,24.802,49.646,0,49.689,24.802,0,24.845,0,49.714,99.335,0,49.671,74.584,24.845,0,49.689,0,24.87,24.802,0,49.714,74.534,74.534,74.534,74.473,0,24.87,24.87,24.845,24.845,0,74.541,0,24.802,49.646,49.739,49.689,24.87,49.646,49.689,0,0,0,24.845,24.802,24.845,24.802,74.559,0,74.516,0,49.689,24.87,74.491,74.491,49.646,0,24.845,0,0,0,0,99.403,49.646,24.845,24.802,24.802,49.689,24.87,49.689,24.87,0,0,24.845,0,74.405,49.646,49.603,0,24.802,49.603,24.802,74.473,24.802,49.671,124.14,24.802,24.845,0,24.802,0,24.802,24.845,74.516,0,0,49.646,24.87,24.802,0,0,0,0,24.845,0,24.845,49.689,49.671,0,24.802,24.845,24.845,0,24.802,0,49.739,0,49.714,74.516,0,24.802,0,49.646,49.714,24.845,49.714,24.845,74.491,24.845,49.714,49.739,24.845,0,0,24.845,24.87,24.802,74.584,99.403,24.845,0,0
0,0.031,0.001336,24.808,24.863,24.863,124.27,49.615,74.602,99.348,49.615,49.677,24.808,49.671,0,0,0,0,49.671,99.41,24.869,0,0,24.808,0,49.615,173.96,49.677,24.808,0,0,0,24.808,49.733,24.808,24.808,49.677,24.869,0,49.615,0,0,0,24.863,0,24.808,0,24.863,49.677,24.808,0,24.869,24.869,49.733,74.54,49.677,0,0,24.808,0,0,0,24.869,0,0,24.808,24.808,49.671,0,0,49.727,0,24.808,24.808,24.808,0,24.808,0,0,49.677,49.677,24.869,0,49.615,49.615,0,24.863,0,0,24.808,49.671,24.869,0,24.869,0,0,0,0,24.808,49.677,24.808,49.615,0,24.808,0,24.863,0,24.863,0,0,24.808,49.677,0,24.808,49.615,49.677,124.27,49.615,24.808,24.869,24.863,0,0,0,74.423,24.808,0,24.808,0,24.808,0,49.671,24.808,24.863,24.863,24.863,0,24.808,0,24.808,0,24.863,49.671,49.671,24.808,24.863,0,49.677,24.869,0,0,0,24.869,24.869,0,0,0,49.615,0,24.863,74.479,24.808,0,24.863,24.863,0,49.733,0,24.808,24.869,24.808,0,0,24.808,0,0,74.546,0,0,24.863,24.863,74.534,0,24.869,0,0,0,24.869,49.615,99.41,49.615,0,0,0,74.534,24.808,49.615,0,24.808,0,24.808,49.733,124.21
0,0.125,0.0424,0,0,24.82,99.398,74.472,0,24.869,24.869,0,24.876,0,49.739,0,24.869,99.342,24.82,24.826,0,0,24.82,24.82,24.82,24.82,24.869,24.82,0,24.82,24.869,49.696,24.82,0,74.522,24.826,49.745,0,0,24.82,0,0,24.876,24.869,74.621,74.472,49.696,24.826,24.826,0,24.82,99.33,49.739,0,24.82,49.739,0,24.82,49.696,0,74.615,24.869,49.702,0,74.522,0,24.82,0,24.869,24.826,24.876,0,24.82,0,0,49.69,49.695,49.646,49.652,24.869,24.876,0,24.826,74.578,0,0,49.739,74.565,49.745,49.695,49.745,0,24.82,49.745,0,0,24.869,0,24.869,0,0,49.646,0,24.82,24.876,0,24.876,0,0,0,24.826,24.82,24.826,49.69,0,0,0,0,24.82,49.739,24.869,0,24.876,49.695,24.869,24.869,0,74.565,74.528,0,49.739,24.82,0,49.739,24.869,74.615,0,24.876,0,0,0,0,24.82,0,74.522,24.869,24.869,24.869,24.876,49.64,24.82,49.646,0,0,0,0,74.472,0,74.478,24.82,24.869,0,24.82,49.64,0,24.869,0,0,24.876,0,49.695,24.82,24.82,0,49.702,49.745,24.869,0,74.565,24.82,24.869,99.478,24.876,0,24.876,0,24.82,124.27,24.826,24.826,0,49.652,49.702,24.869,49.745,0,0,24.826,24.826,0,24.82,49.745,24.869
0,0.125,0.0212,24.832,0,24.82,99.268,74.472,99.268,24.808,49.64,49.615,0,99.243,99.304,74.448,49.615,49.615,74.448,24.808,0,0,0,0,74.435,0,99.255,74.435,74.448,24.808,74.448,49.615,24.808,74.423,99.23,24.82,49.615,74.46,24.82,49.627,49.64,74.448,0,74.435,24.82,24.82,74.472,74.423,0,24.808,0,74.448,49.628,74.423,49.64,0,0,24.82,24.808,0,0,24.808,49.627,148.88,99.28,74.472,99.28,74.448,24.82,0,74.46,24.832,0,49.64,24.82,0,99.28,74.448,49.615,99.28,74.423,24.808,74.435,99.267,49.615,124.05,99.267,49.615,24.808,24.832,49.64,24.832,0,49.615,24.832,0,24.808,49.64,74.46,49.64,24.82,0,49.615,49.627,248.13,0,0,0,0,74.484,0,0,0,24.808,49.628,74.448,74.484,24.808,49.615,99.231,124.14,74.435,24.808,49.627,24.82,74.435,24.82,49.615,173.69,0,24.82,148.92,24.832,49.64,0,74.423,99.231,74.435,49.615,99.243,49.64,74.435,74.46,49.665,24.808,0,0,49.64,0,49.64,49.627,173.73,0,74.448,0,49.627,49.64,24.82,24.82,49.627,99.304,74.484,74.448,74.46,99.329,0,49.64,74.435,99.255,49.628,24.808,49.64,99.28,24.832,124.09,24.808,148.9,24.808,49.615,49.64,49.64,24.808,24.82,49.64,49.665,24.832,24.82,124.11,173.78,0,0,0,74.447,124.06,124.08,124.1,49.615,24.808,0,24.832,74.448,24.808,49.615
0,0.125,0.0106,49.751,74.608,0,74.54,99.224,24.857,24.857,0,24.857,24.876,0,0,74.522,124.08,99.317,99.274,99.218,24.857,24.876,49.733,49.733,49.659,99.465,49.733,99.261,49.683,99.323,24.876,24.876,24.876,49.609,49.659,49.714,49.751,49.677,0,74.472,0,49.751,24.857,49.665,24.808,49.665,0,74.472,74.59,49.683,24.808,99.224,74.417,0,0,0,0,0,49.659,24.801,24.801,24.857,24.857,0,74.472,99.292,74.404,124.14,74.466,49.609,24.801,99.274,49.659,24.857,74.59,49.659,49.683,99.268,74.571,49.677,49.659,74.54,24.857,74.627,124.23,49.659,24.808,49.609,49.609,0,0,24.876,49.677,24.801,49.609,24.801,0,24.857,74.54,24.876,49.714,0,24.857,24.876,49.665,24.857,24.857,49.683,74.522,0,49.714,0,24.857,49.665,0,24.801,49.659,124.19,24.801,24.876,124.32,49.677,0,74.559,74.552,49.751,74.627,74.552,0,24.801,24.808,49.659,49.659,49.677,49.733,99.391,99.342,99.36,124.34,24.857,49.603,74.516,24.857,74.46,124.08,124.08,49.665,99.379,49.665,74.522,24.857,0,24.857,49.683,49.665,24.857,74.472,99.33,49.665,74.491,99.224,24.808,0,49.615,49.615,49.615,99.366,49.615,99.274,49.659,74.466,74.46,24.801,49.603,49.733,49.733,24.801,24.857,49.733,0,99.323,124.01,99.274,49.659,24.857,49.751,24.857,74.627,24.857,74.534,74.59,24.857,99.416,99.342,74.608,74.608,24.857,149.01,99.397,74.571,99.447,99.484,124.32
0,0.125,0.0053,24.839,24.869,24.869,99.373,74.516,49.739,24.869,99.478,24.869,49.69,49.739,49.696,49.69,49.733,124.22,74.553,99.367,49.696,49.696,24.839,49.653,49.653,24.863,99.398,24.827,0,24.863,24.827,74.54,24.863,49.696,74.522,24.827,24.839,0,0,49.665,24.827,74.516,24.869,99.367,49.696,74.516,49.665,99.404,49.653,49.665,24.827,24.839,24.839,49.727,74.54,24.827,24.827,74.492,24.863,0,74.54,49.665,49.69,24.827,24.839,24.869,49.677,99.373,49.702,24.827,24.827,24.827,49.653,49.696,49.653,24.863,24.839,0,124.25,24.869,49.708,0,24.839,49.708,49.702,49.665,24.863,49.677,99.398,24.863,173.98,49.708,24.863,99.392,74.559,49.733,74.547,124.27,124.26,124.26,49.677,49.702,124.21,49.733,99.385,124.29,49.677,49.708,49.708,99.373,49.677,74.516,24.839,49.677,74.516,49.702,49.702,49.702,24.839,24.863,0,99.355,74.528,74.492,24.863,74.504,0,49.702,74.528,124.24,49.665,124.21,49.696,49.653,74.516,49.702,124.22,149.04,99.441,49.727,49.665,198.76,74.578,99.361,49.696,74.602,74.565,24.869,24.827,24.839,74.492,24.827,49.727,49.653,74.528,74.48,24.839,74.547,49.733,24.839,74.578,49.677,124.28,74.596,173.92,99.41,49.702,99.441,74.54,74.565,24.839,99.41,124.27,198.88,49.677,124.28,99.367,74.565,49.696,149.12,99.435,99.349,49.665,49.665,0,24.839,49.677,74.504,74.492,74.492,149.06,99.373,24.839,49.677,99.373,124.25,49.708,24.869,99.367,74.578,124.25,49.677,74.504
