135,0.031,0.0424,0,24.851,24.851,74.129,49.634,98.986,124.03,0,24.783,0,0,49.48,74.307,0,74.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.783,0,0,0,24.783,24.783,0,0,0,0,0,49.567,0,0,24.783,0,74.22,0,0,0,24.783,0,74.22,0,24.783,24.783,0,0,0,0,74.22,0,0,0,0,49.567,24.74,24.783,0,24.74,0,49.567,49.48,0,0,0,49.48,0,24.783,24.783,74.264,0,74.264,24.783,0,24.74,0,49.524,0,24.783,24.74,49.524,24.74,0,24.783,98.943,49.45,24.74,0,0,49.48,49.524,24.783,0,49.493,49.493,49.48,24.74,0,24.71,98.899,24.783,24.74,0,0,24.71,74.203,24.74,24.74,0,74.307,24.74,49.48,49.419,0,0,0,49.419,0,24.74,24.74,74.277,74.233,24.74,0,24.74,24.74,0,24.783,123.68,24.71,0,24.71,0,24.74,24.74,24.74,49.419,74.277,0,0,24.71,24.71,0,24.783,99.335,24.71,24.71,24.783,49.493,74.22,24.783,0,0,24.71,24.783,74.203,0,49.48,99.225,49.524,99.053,24.71,0,0,0,24.783,24.783,0,49.701,0,74.129,0,24.783,74.485,0,24.851,0,24.851,24.851,0,24.851,0,24.71,0,0,24.74,49.45,124.08,74.344,74.3,74.307,0,49.524,0,49.45,74.344,49.634,24.851,0,0,0,24.71,0,49.45,0,0,0,0,49.524,0,0,0,49.634,0,0,24.71,49.591,24.783,49.56,0,0,0,0,0,74.344,0,0,0,0,0,49.567,0,49.634,49.419,0,74.441,0,24.851,24.74,0,0,0,0,24.71,49.701,24.71,24.851,24.71,0,0,0,0,24.851,0,74.344,0,0,24.74,24.851,24.851,24.71,0,0,0,24.71,49.419,24.74,0,0,0,0,0,24.74,0,24.74,0,24.74,0,49.493,0,24.74,0,0,49.634,49.524,24.783,49.634,24.851,24.851,24.74,123.68,0,0,0,0,0,24.74,24.851,24.74,24.71,74.22,0,0,0,0,0,24.71,49.56,24.74,0,74.307,24.783,24.71,24.71,0,24.851,0,0,0,0,74.277,0,24.74,0,0,0,0,24.783,24.783,24.71,24.74,0,0,0,0,0,0,49.493,24.851,49.419,0,24.783,24.851,0,24.851,49.493,0,0,0,49.524,0,0,0,24.783,0,24.783,0,24.783,49.493,49.493,24.851,0,49.419,49.419,0,24.851,0,0,0,24.71,24.71,0,24.71,49.591,24.783,24.851,24.783,0,0,0,24.851,0
135,0.031,0.0212,24.82,0,0,0,0,99.072,124.11,24.783,0,0,0,0,49.431,24.869,49.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.431,0,0,0,0,0,0,24.716,24.716,0,0,49.431,49.431,0,0,0,0,74.461,0,0,74.147,0,0,0,0,74.301,24.869,124.05,24.716,0,74.559,74.356,49.431,0,49.739,0,49.431,49.739,24.82,99.072,0,24.716,0,0,49.69,99.121,24.82,24.716,124.2,24.716,0,24.716,74.454,0,49.431,24.869,24.869,0,0,24.869,24.869,0,24.869,24.716,49.585,24.716,24.869,0,24.869,24.869,74.147,99.33,0,24.869,24.869,0,0,0,49.739,0,0,0,49.69,74.51,0,24.869,0,0,0,24.869,24.869,0,74.35,0,0,0,0,0,0,0,49.739,0,0,24.869,74.436,24.783,0,0,0,24.869,0,24.869,24.869,98.863,49.566,24.783,0,24.783,0,0,0,24.783,0,0,49.566,0,0,0,49.739,24.869,24.783,24.783,0,0,123.8,49.652,0,0,0,0,49.739,49.566,0,24.783,49.652,24.869,0,0,49.739,0,49.566,24.783,0,0,49.431,49.566,0,0,24.783,0,0,24.783,49.431,74.252,24.82,49.604,0,49.536,24.783,24.716,99.035,49.499,24.869,74.319,24.716,74.215,0,49.431,24.82,49.69,0,24.783,0,24.82,24.82,0,0,0,0,0,24.783,24.82,24.783,0,0,24.716,24.82,24.716,24.783,24.82,49.536,0,0,0,0,0,0,0,49.604,0,0,0,0,24.716,0,74.522,24.82,49.566,24.82,0,24.82,24.783,0,0,0,0,24.716,24.869,0,49.641,74.301,0,0,24.783,0,24.716,0,24.869,24.716,0,24.716,0,0,0,0,24.716,24.716,24.716,24.869,24.82,0,24.716,24.869,0,24.716,0,0,24.82,24.82,0,24.869,0,24.869,0,24.716,0,0,24.869,0,0,0,0,0,24.716,24.869,24.82,0,0,0,24.869,49.499,24.869,0,0,24.869,0,0,49.604,0,0,24.869,0,49.604,74.454,0,24.869,0,0,0,0,0,0,0,24.82,0,49.652,0,0,0,24.783,0,24.82,24.869,24.783,0,0,49.499,49.604,0,0,24.716,74.559,0,0,24.716,49.585,0,0,0,24.869,0,0,49.69,0,0,0,24.869,24.716,24.783,0,0,0,0,24.783,24.869,0,0,0,0,0,24.716,24.869,24.869,0,24.869,49.652,24.783,0,24.783,0,0,0,0
135,0.031,0.0106,0,24.796,24.796,0,24.796,173.32,123.86,0,0,0,0,74.294,0,49.554,0,0,0,0,0,0,74.294,49.529,0,0,0,0,0,0,0,0,0,74.294,49.529,0,0,24.765,24.765,0,49.529,0,0,0,0,0,49.529,0,0,0,0,0,123.73,24.716,0,0,0,0,49.432,24.716,0,24.716,24.716,0,49.432,0,0,24.716,24.765,49.529,74.387,0,24.716,49.432,0,49.591,0,0,74.227,24.716,0,0,49.591,0,49.529,49.56,0,24.796,24.796,0,0,49.529,24.796,24.796,0,0,24.796,0,0,0,0,0,0,24.796,24.796,0,99.089,24.796,0,74.331,0,0,0,0,99.023,74.196,0,0,74.337,74.337,24.796,0,0,49.554,0,74.306,0,49.541,24.777,24.796,148.52,49.511,24.777,24.777,0,24.796,24.796,49.432,24.716,0,24.796,49.554,24.777,0,49.591,0,49.493,99.004,24.796,24.777,0,24.777,24.716,74.209,24.777,24.796,74.288,0,24.716,24.796,24.777,24.777,49.529,0,49.591,49.432,24.777,99.004,0,24.777,74.227,24.777,24.796,24.777,99.004,24.796,24.716,49.573,49.432,0,24.796,99.114,74.196,0,49.573,0,24.777,24.716,123.82,24.765,24.716,49.493,49.573,24.796,0,49.432,0,24.777,74.306,0,74.306,24.777,0,24.796,0,0,49.56,74.368,98.961,99.023,99.004,24.765,74.209,49.432,0,74.257,24.777,74.331,0,24.777,0,0,24.765,24.765,24.765,0,0,0,49.554,0,0,0,24.796,0,24.765,0,0,24.765,0,0,74.276,0,0,0,0,0,24.777,24.777,0,24.716,0,0,0,49.56,0,0,49.48,24.765,0,74.276,24.796,49.591,24.765,0,0,24.716,24.796,49.511,24.777,49.493,0,24.796,0,24.716,24.777,24.796,0,0,0,24.796,0,0,0,24.796,0,0,24.796,24.796,0,0,0,0,0,0,0,0,0,24.796,49.511,0,24.777,0,0,0,24.796,24.765,49.56,0,24.765,99.133,0,24.796,24.716,0,24.796,24.765,0,24.777,24.765,24.796,0,24.765,24.716,0,0,0,0,0,0,24.777,24.796,24.716,24.796,24.777,24.765,0,24.777,24.796,0,24.796,0,0,0,24.796,49.573,24.796,0,0,74.35,24.796,49.573,0,0,24.796,49.493,0,49.493,49.511,24.716,24.765,49.56,0,24.765,24.777,24.796,74.257,49.511,74.27,24.796,0,24.765,0,0,24.765,74.337,99.034,24.716,0,24.777,24.716,0,0,24.777,0,0,24.796,24.765,49.493,74.257,49.511,24.765,24.716,24.777,0,24.716,0,0,0,24.777,24.796,49.541,0
135,0.031,0.0053,24.845,0,24.845,49.708,24.845,0,0,24.863,24.863,24.863,0,0,24.863,0,0,0,0,49.751,49.739,0,0,24.863,0,0,0,0,49.727,0,0,0,24.863,24.863,0,0,0,24.863,0,24.863,24.863,0,0,24.863,0,24.863,0,24.863,0,24.863,0,24.863,0,24.863,0,24.863,24.863,0,0,24.863,24.863,0,0,24.863,24.863,0,0,0,0,24.863,0,0,0,0,24.863,24.863,0,99.398,0,49.727,0,0,0,0,74.534,0,0,0,0,0,99.398,24.863,0,49.69,0,24.863,74.553,0,49.69,0,49.69,24.845,0,0,24.845,0,0,0,0,49.751,24.876,24.845,24.845,49.69,0,49.72,49.72,24.845,0,0,0,0,0,0,74.596,24.876,49.751,0,49.69,24.845,0,0,49.69,24.845,0,0,24.845,24.845,0,74.615,99.428,24.876,24.845,0,49.751,24.876,49.726,24.876,49.739,49.708,24.845,0,49.708,49.72,0,49.726,49.751,0,0,0,24.876,99.41,24.876,24.876,24.863,24.863,49.69,24.845,24.863,24.863,49.751,0,24.876,49.739,0,24.876,24.876,24.863,24.863,0,24.876,24.876,0,49.751,49.726,49.739,24.876,0,24.876,49.739,24.863,0,0,0,24.863,49.739,24.876,0,24.863,24.863,0,24.876,24.863,0,0,0,49.708,74.571,49.739,24.845,24.876,24.845,0,24.863,24.863,24.863,0,0,0,0,0,49.727,0,0,0,0,0,0,24.863,49.727,0,49.708,0,0,24.863,0,0,0,24.863,24.863,49.727,0,24.863,0,24.863,0,24.845,24.863,24.863,0,24.845,0,0,24.863,24.863,24.863,24.863,0,0,0,49.69,0,0,24.863,24.876,49.708,24.863,24.863,0,24.863,0,24.876,0,24.863,24.863,0,0,0,0,49.708,24.863,49.739,24.863,24.845,0,49.708,0,24.863,49.72,0,24.863,0,24.845,24.863,0,24.845,24.845,0,0,0,24.876,0,24.845,0,49.72,0,0,0,0,24.876,49.751,49.708,0,0,0,24.845,24.876,0,0,49.69,24.845,0,24.863,0,24.863,49.72,24.845,0,0,0,0,0,0,24.863,0,0,0,0,0,0,49.708,74.565,49.708,24.863,24.845,0,0,24.845,49.72,24.863,24.845,0,0,74.584,49.69,0,0,24.876,49.739,0,0,0,0,0,0,0,24.863,0,0,0,24.845,0,0,24.876,0,24.876,0,24.845,24.863,0,24.863,24.863,0,0,24.863,0,49.726,49.727,49.739,0,0,49.739,0,74.571,49.727,24.845,0,0,74.602,24.863,0,0
135,0.031,0.00267,74.509,0,0,74.54,0,24.826,0,0,24.857,49.683,74.541,0,0,24.857,24.857,0,49.714,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,49.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,0,0,0,0,0,0,0,0,0,0,0,74.479,0,0,0,49.653,24.826,0,0,49.653,0,74.59,0,0,49.653,0,0,49.653,0,0,0,49.653,0,0,24.826,49.727,0,24.826,0,0,74.577,49.72,24.857,24.826,99.379,0,24.863,0,24.826,0,0,0,24.826,24.826,99.379,0,0,74.516,0,0,24.826,24.863,49.72,24.857,24.857,24.857,24.863,74.577,24.826,24.863,49.72,24.857,49.72,0,0,0,74.479,24.857,49.714,24.863,24.863,0,24.863,99.434,0,0,24.863,49.72,24.857,0,99.342,24.863,49.714,24.863,49.72,24.857,24.863,0,24.863,74.577,0,24.863,0,49.72,24.857,124.19,24.863,24.863,24.863,0,0,0,0,49.714,24.857,74.584,0,0,0,0,0,0,0,24.863,0,49.714,24.857,0,0,24.863,24.857,24.857,0,24.857,0,0,24.857,24.857,0,0,0,24.863,24.863,124.22,24.826,0,0,0,24.826,0,0,0,24.857,0,24.857,0,0,0,24.863,24.857,0,24.826,24.857,0,0,0,0,24.857,0,24.826,0,0,0,0,0,0,0,0,0,49.714,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,24.863,0,0,24.826,0,0,0,0,0,0,0,0,24.857,24.863,0,24.826,0,24.857,0,0,0,0,0,24.826,24.826,24.826,0,24.826,0,0,74.584,0,0,24.857,24.826,0,0,24.857,24.826,24.826,0,0,0,24.857,0,0,0,0,49.72,0,24.863,0,0,0,0,0,49.69,0,0,0,24.857,24.826,24.826,24.863,0,0,24.863,49.683,49.714,24.863,49.714,49.714,24.857,0,0,49.72,24.826,24.863,24.857,0,24.857,0,49.72,0,49.683,24.863,0,0,0,0,24.863,24.857,24.826,0,0,24.857,0,0,0,0,24.863,24.863,49.714,0,0,0,24.826,24.863,0,0,0,49.683,24.863,0,24.863,24.863,24.863,0,0,0,0,24.826,74.547,24.863,0,24.863,0,49.69,0,0,24.857,49.72,0,49.683,24.826,0,0,24.826,0,0,49.714,0,24.863,0,24.857
135,0.031,0.001336,0,0,0,0,49.64,24.808,24.808,24.851,99.274,99.274,24.808,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,49.615,0,0,0,0,0,0,24.808,24.808,0,49.615,0,0,24.808,24.808,74.423,0,0,0,24.808,24.808,49.615,0,0,49.615,49.616,49.615,0,24.808,0,74.423,24.808,0,49.615,0,0,24.808,24.808,0,99.231,24.808,0,24.808,24.808,24.808,0,24.808,24.808,49.615,24.808,24.808,0,24.808,74.423,49.615,0,24.808,49.615,0,24.808,24.808,24.808,0,0,0,0,99.231,0,0,24.808,74.46,24.808,24.808,0,24.808,24.808,0,74.423,24.808,49.615,0,49.64,24.82,24.82,49.616,0,49.64,0,24.82,74.423,0,0,0,0,24.82,49.64,0,0,0,0,24.82,24.82,24.82,49.701,0,99.341,0,24.82,24.82,0,0,24.82,24.82,24.82,24.851,24.851,0,49.64,0,24.82,24.82,49.701,49.64,0,0,24.851,0,0,0,0,24.851,74.435,148.98,0,124.08,49.701,49.615,24.851,0,24.851,0,24.808,99.243,0,0,24.82,0,0,0,49.628,24.851,49.615,24.808,24.851,24.808,24.82,0,49.701,0,0,24.808,0,0,0,24.851,0,0,24.851,0,24.851,0,24.808,0,24.808,0,0,24.808,24.82,24.808,0,0,24.851,24.808,49.671,24.82,0,24.851,24.82,24.851,0,0,0,0,74.521,0,24.851,0,49.628,0,0,24.808,74.491,0,0,0,24.808,0,0,0,74.423,24.82,74.423,0,0,0,0,24.808,0,0,24.808,24.808,24.82,0,24.808,0,0,24.851,24.808,24.808,24.808,24.808,24.851,0,0,24.808,24.808,24.808,24.851,24.808,24.82,0,0,0,49.658,24.808,24.851,24.851,49.628,0,49.616,24.808,24.851,24.851,0,24.808,24.808,0,24.808,0,0,0,0,49.615,0,24.82,0,24.808,24.808,0,0,24.808,49.658,24.82,24.808,49.628,0,24.808,49.616,0,0,24.808,24.82,24.808,49.628,49.628,24.82,24.851,0,49.64,0,0,24.808,24.82,24.808,24.82,24.808,24.82,0,0,0,24.808,24.82,24.82,24.851,0,0,24.851,24.82,24.82,24.851,0,0,24.82,24.82,24.82,0,0,49.628,49.628,24.851,0,0,24.82,24.808,49.658,74.466,49.628
135,0.031,0.000668,0,0,0,0,0,0,124.41,173.87,49.696,124.3,0,0,0,49.708,24.826,24.882,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.764,0,0,0,0,0,0,24.882,49.764,0,49.628,49.696,24.882,0,49.764,0,49.628,0,0,24.826,49.708,0,24.882,24.882,24.882,74.51,24.826,49.64,24.814,49.708,24.882,0,0,49.764,99.46,74.454,0,24.882,24.882,124.15,49.708,49.708,0,49.764,74.59,74.578,0,24.826,74.454,24.882,124.27,24.882,0,74.534,24.882,99.472,0,49.64,49.696,124.22,0,99.416,49.628,24.882,24.882,74.522,74.578,24.814,74.59,24.814,49.764,0,0,24.882,24.882,74.59,24.882,49.708,49.764,24.826,24.882,49.708,24.814,0,49.708,24.882,0,0,0,0,0,24.882,24.814,49.628,24.826,24.882,0,74.534,24.882,0,24.882,0,24.882,0,24.882,49.652,0,0,24.882,0,24.882,0,0,24.882,24.826,24.826,24.826,49.764,0,24.826,24.826,0,24.882,24.882,0,0,0,0,0,24.882,24.882,0,0,0,24.882,0,24.882,49.764,74.59,99.336,24.882,49.696,24.882,24.814,49.696,0,0,49.652,24.826,24.882,0,24.814,0,24.826,24.826,24.882,24.826,0,24.826,24.826,0,49.652,0,0,49.708,0,49.652,0,0,49.64,0,24.826,0,0,0,49.652,24.826,0,24.826,74.478,0,0,49.652,0,24.826,0,49.652,0,24.826,0,24.826,24.826,24.882,24.814,0,24.814,0,24.826,0,0,24.882,49.708,24.826,24.826,0,0,0,49.64,49.708,0,24.882,0,74.454,0,49.652,49.64,0,49.652,0,74.442,24.826,0,49.708,24.882,24.826,24.882,24.826,49.696,24.826,99.404,24.826,24.826,0,24.826,74.59,0,0,24.826,99.416,49.696,0,0,0,24.826,24.826,74.59,49.708,24.882,24.826,49.64,24.882,0,0,49.708,49.652,49.708,0,24.826,24.826,49.652,24.882,49.708,49.708,74.59,24.882,24.814,49.696,99.348,74.59,49.708,49.708,49.652,0,24.826,24.826,49.708,24.882,49.764,49.708,49.764,24.826,49.64,74.522,74.466,24.826,74.59,0,0,24.826,74.466,24.826,49.696,0,0,24.826,24.826,24.826,49.708,49.652,24.882,49.708,99.404,0,0,0,0,0,74.534,0,0,24.826,0,0,49.708,24.826,24.826,49.64,74.59,24.882,24.826,74.534,24.882,49.708,24.882,24.826,24.826,0,24.826,49.652,49.708,24.826,0,0
135,0.125,0.0424,24.728,24.74,24.74,0,49.468,98.985,148.44,49.493,0,0,0,0,0,123.66,49.493,99.046,0,0,0,0,0,0,0,0,24.74,24.74,0,0,0,0,0,0,0,0,0,24.74,49.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.529,0,0,0,0,0,0,0,49.529,0,0,0,49.529,24.765,0,0,0,49.529,0,0,0,0,49.529,0,0,0,0,49.529,24.765,24.765,0,24.765,74.282,24.752,0,0,24.752,24.752,0,0,0,74.294,0,0,0,0,0,74.294,0,24.752,0,49.505,0,0,0,0,74.282,24.752,74.282,0,24.765,49.517,0,0,24.752,0,49.517,49.517,74.22,49.492,24.752,0,24.752,0,74.282,49.517,24.765,98.948,0,0,24.728,49.48,24.728,24.728,0,24.752,49.48,0,0,24.752,49.456,24.765,24.765,49.456,0,0,49.456,0,49.48,24.728,49.481,24.728,24.728,0,24.752,0,0,49.456,24.752,24.752,0,49.456,0,24.728,0,0,24.728,74.209,24.74,0,0,173.23,0,24.74,0,74.196,24.74,74.196,0,24.74,0,0,0,49.468,49.468,74.294,0,49.481,49.456,24.728,24.74,24.74,49.468,0,0,0,49.481,98.985,98.985,197.98,74.221,0,49.493,49.517,24.752,24.728,49.492,24.752,24.74,24.728,0,24.728,0,0,0,24.74,0,24.74,0,0,0,0,0,0,0,24.728,24.752,24.765,24.74,0,0,0,0,24.74,0,0,0,24.728,24.74,0,0,0,0,0,0,24.74,0,0,24.74,0,24.765,24.765,0,49.492,24.765,24.752,0,0,0,49.529,0,0,0,0,24.74,24.765,24.765,0,24.728,0,0,49.468,0,24.765,24.728,24.74,0,0,0,0,0,24.74,0,0,0,24.752,24.765,49.517,0,0,24.74,0,74.22,24.74,24.728,24.765,24.74,24.728,24.765,24.728,49.456,0,0,49.505,24.765,24.728,0,0,0,24.752,0,24.765,24.752,24.752,0,0,24.752,24.74,49.505,49.492,0,0,0,0,49.48,0,24.752,49.492,24.752,24.752,24.74,0,24.765,0,24.728,24.752,0,49.48,0,0,74.221,24.752,49.468,24.74,0,24.752,24.728,0,24.752,24.765,98.961,0,49.468,24.765,74.208,24.765,49.468,0,0,24.752,0,0,24.728,0,0,24.74,24.752,49.492,49.468,24.74,0,0,0,24.752,0,0,49.468,0,49.481,24.728,0,24.728,24.752,24.765,0,24.74,24.765,49.493,24.765,24.752,24.74,0
135,0.125,0.0212,0,49.517,24.764,49.505,0,99.009,24.764,24.752,0,0,24.74,74.22,123.76,74.269,0,24.752,49.505,0,0,0,0,0,0,0,0,0,0,0,49.505,0,0,0,0,24.752,24.752,0,0,0,0,24.752,0,49.505,0,24.752,24.752,0,0,0,24.752,24.752,24.752,0,49.505,0,0,0,49.505,0,49.505,0,24.752,0,0,49.505,0,0,49.505,24.752,0,74.22,24.752,24.752,0,0,0,0,49.48,49.493,24.752,24.752,24.752,0,49.48,0,49.505,0,74.257,0,0,0,49.505,49.505,49.505,0,74.269,49.505,0,24.752,49.505,74.233,24.74,24.74,24.752,24.752,0,24.752,74.269,49.517,74.22,74.257,0,24.764,49.517,49.517,74.269,24.752,0,49.505,24.752,24.752,24.752,74.257,74.257,74.257,74.269,24.752,24.752,24.764,49.517,0,0,123.76,98.998,24.764,0,49.517,74.269,24.752,49.517,24.764,0,0,99.022,24.752,0,49.505,0,74.257,49.517,0,24.764,49.505,49.505,0,49.493,49.517,24.764,24.752,49.517,24.764,24.752,24.752,0,24.752,24.752,24.764,24.764,49.517,24.752,99.034,0,24.752,49.505,24.752,98.973,24.752,24.752,0,49.505,24.752,24.752,0,0,49.505,49.505,0,24.752,24.752,24.752,0,0,0,0,0,24.752,24.752,0,0,0,0,0,0,49.517,24.752,148.51,49.493,99.009,98.997,99.034,24.74,24.74,0,24.752,49.493,24.764,0,24.752,24.752,0,0,0,49.517,24.764,49.517,0,0,0,0,24.74,0,24.74,0,49.505,24.74,0,24.752,24.764,0,0,0,49.505,0,49.505,24.74,74.257,24.74,0,0,0,0,0,0,24.74,24.752,0,0,49.517,24.752,24.752,24.752,24.752,0,0,24.752,49.517,0,0,0,0,0,0,0,0,0,0,0,24.752,0,24.752,24.74,0,0,24.764,0,0,24.752,24.752,24.752,0,0,0,24.764,24.74,49.505,24.764,49.505,0,0,0,49.517,24.752,49.493,24.752,24.752,24.752,0,24.752,49.493,24.74,24.764,24.752,24.74,0,24.752,24.764,24.764,0,0,24.74,24.752,24.752,24.74,24.764,24.752,24.752,0,24.752,0,49.517,24.752,49.505,49.517,24.74,24.752,24.752,0,0,24.764,0,0,0,0,0,0,0,24.764,0,24.752,0,49.517,49.48,24.752,24.752,24.752,0,49.505,49.505,24.752,24.752,74.257,0,0,49.505,0,49.493,49.517,0,0,0,24.752,49.493,0,0,24.752,24.74,24.752,0,0,24.74,24.752,49.493,0,0,0,49.505,0,0,49.493,49.517,0,24.752,24.74,24.74,0,0,0,24.752,49.517,0,0
135,0.125,0.0106,0,0,0,0,0,49.432,123.83,24.722,24.728,49.456,0,98.881,74.165,49.554,24.728,49.45,24.728,24.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.147,0,0,0,0,0,0,74.147,0,0,0,0,0,0,0,49.432,0,0,0,0,0,0,49.432,0,0,0,0,0,0,0,0,24.716,24.716,0,0,24.716,74.331,0,0,24.716,0,49.432,49.456,24.716,24.716,0,0,49.456,24.716,0,49.456,98.986,24.777,0,74.16,99.01,0,24.777,74.209,49.493,0,0,49.493,49.493,49.456,49.432,24.728,74.282,74.209,0,0,0,49.505,24.728,24.777,0,24.728,49.432,24.728,49.505,24.777,24.777,24.777,0,0,49.493,0,24.728,0,74.282,0,24.777,74.233,24.716,49.432,0,0,0,24.777,24.777,0,24.777,24.777,24.777,0,98.943,24.777,0,0,24.777,0,0,0,0,24.777,0,24.777,24.777,0,0,0,0,24.722,49.444,0,49.554,24.777,0,0,49.505,49.505,0,24.728,0,24.722,49.444,0,0,0,49.444,24.777,24.777,98.949,0,0,49.456,49.554,0,49.499,24.722,24.722,0,0,74.221,0,74.178,24.722,24.728,24.728,49.554,0,74.282,0,0,0,0,0,49.444,24.777,49.493,49.554,74.16,123.67,74.227,24.722,74.227,49.444,49.444,0,49.444,49.456,24.722,24.716,24.777,0,24.716,0,0,0,49.45,24.777,0,0,24.728,24.716,0,24.777,0,24.728,24.777,24.728,0,24.716,0,0,0,0,24.728,24.728,0,24.716,24.728,0,0,0,24.777,0,0,0,24.716,24.716,0,24.716,49.45,24.716,24.722,0,0,0,0,0,0,0,0,0,24.716,24.722,0,24.728,24.722,0,24.716,24.716,0,0,0,74.209,24.728,24.728,0,0,0,24.716,24.777,24.728,24.716,0,0,0,24.777,0,0,0,0,74.166,0,24.728,49.505,24.777,0,0,0,24.777,0,24.777,74.209,0,0,24.716,24.728,24.728,0,49.554,0,0,24.716,24.722,24.777,0,0,49.444,0,49.444,0,24.716,0,24.716,24.728,24.777,24.777,0,49.505,24.777,24.722,0,24.777,0,24.722,0,0,0,0,24.716,0,24.728,0,49.505,24.728,24.777,0,24.722,0,0,24.722,0,24.728,0,0,0,0,74.221,24.722,0,24.728,0,24.722,24.728,49.493,0,24.716,0,0,24.728,49.444,24.728,0,24.728,24.722,0,49.554,0,24.728,0,0,0,24.716,49.45,0,24.728,0,0,0,24.777,24.777,24.777
