0,0.5,0.0424,24.857,24.845,24.845,49.702,49.702,24.801,0,0,49.702,124.24,49.659,0,49.714,0,0,49.714,0,24.801,24.845,24.845,0,24.845,0,0,49.671,24.87,0,24.801,24.845,24.857,49.603,0,49.702,24.857,0,24.845,24.857,0,0,49.714,24.801,49.739,24.845,0,24.801,0,0,24.845,24.801,0,49.659,99.441,0,49.671,99.416,49.702,24.857,49.714,0,0,24.857,24.801,99.335,24.87,0,24.87,24.845,49.714,49.689,49.659,49.646,24.845,0,0,0,0,24.845,0,24.845,74.571,0,0,24.801,74.515,0,49.714,0,24.845,74.491,49.689,24.801,24.845,24.845,49.646,24.845,0,0,49.646,74.596,49.702,0,24.801,24.87,0,0,24.87,24.857,24.801,0,24.801,24.801,49.727,49.702,24.801,0,49.714,0,24.857,0,0,0,24.845,99.249,24.857,0,0,0,24.87,0,0,24.845,49.714,24.845,0,49.714,0,24.801,24.845,24.845,49.671,24.87,0,0,24.845,49.689,0,0,49.714,0,49.727,0,0,24.857,24.87,24.801,74.571,24.801,0,24.857,24.87,49.671,24.845,49.671,24.845,24.801,0,24.845,24.801,24.845,24.845,24.845,99.329,49.702,24.857,49.727,24.87,24.845,24.87,74.503,49.702,49.714,0,24.845,49.714,0,74.584,0,49.714,49.727,49.659,49.659,74.584,24.857,24.845,99.36,24.857,49.646,24.801,0,49.646
0,0.5,0.0212,24.869,24.814,49.702,99.429,99.379,99.293,0,49.702,0,74.491,0,49.677,24.833,0,0,0,24.869,24.864,74.547,24.814,24.869,49.702,0,49.702,24.833,0,24.869,0,49.683,24.864,0,49.696,49.739,0,24.864,24.814,49.683,0,49.677,24.864,24.869,24.864,24.864,24.814,24.869,24.864,49.683,0,0,74.596,74.479,0,74.565,24.833,74.571,24.869,49.739,0,49.696,24.864,74.51,0,74.547,24.864,0,49.677,24.869,49.702,0,24.864,49.739,49.646,24.814,24.833,49.696,0,49.683,24.869,24.864,0,24.869,24.814,24.869,0,24.814,49.677,0,0,74.479,24.864,74.51,24.833,49.646,0,49.702,74.56,49.683,49.733,49.628,49.646,24.864,124.21,49.696,0,24.864,24.814,49.702,24.833,0,0,24.869,24.814,0,24.869,24.869,74.565,49.702,24.869,24.864,49.696,74.547,24.833,24.833,0,24.814,74.565,24.814,24.864,24.864,0,0,49.683,49.696,0,0,0,0,99.379,24.814,24.869,49.696,49.739,74.571,49.677,24.869,24.814,49.702,49.665,124.25,74.516,24.864,0,49.628,24.869,0,24.814,49.677,24.864,49.696,49.646,0,24.869,49.646,24.869,74.516,49.683,0,0,24.814,24.864,74.547,24.833,24.864,24.864,24.814,49.733,0,49.696,24.814,0,74.565,24.869,24.864,0,24.833,49.696,0,0,0,24.814,49.677,49.646,49.646,99.385,24.864,124.21,0,99.379,0,24.864
0,0.5,0.0106,24.87,0,74.633,74.608,149.13,24.882,49.739,49.702,124.32,99.441,24.87,24.87,24.832,0,49.714,0,0,0,24.87,0,0,0,0,49.714,0,24.869,24.832,0,0,0,24.882,0,99.453,24.87,24.869,24.869,0,49.739,24.869,0,74.621,0,0,49.702,0,0,49.664,49.751,0,24.832,24.869,0,49.739,24.832,49.751,49.739,74.583,24.882,0,74.621,24.832,0,24.869,0,24.882,24.832,49.751,99.49,24.87,49.714,74.583,24.87,24.882,0,49.702,0,0,49.739,24.832,24.869,49.764,24.87,24.87,0,0,49.702,49.751,0,74.583,49.714,49.751,49.702,24.87,49.751,49.714,24.882,49.702,99.453,0,0,49.764,49.702,0,24.832,49.702,49.764,49.751,49.664,24.882,99.465,0,74.583,74.583,24.87,24.869,0,74.583,0,0,74.583,24.832,24.882,49.751,24.869,24.869,49.714,74.571,49.714,49.702,24.869,24.87,49.739,49.751,24.882,24.87,24.869,24.882,24.87,24.869,49.714,49.702,24.832,49.714,49.702,24.87,24.87,0,24.832,24.869,24.869,0,0,0,49.714,0,24.869,49.739,49.702,24.832,49.702,49.751,74.633,0,0,49.702,24.87,74.609,0,49.751,0,49.751,0,24.87,0,0,74.583,49.764,24.832,24.87,49.739,24.869,24.869,49.702,49.751,24.869,24.87,49.702,74.571,74.633,24.869,49.702,24.882,49.739,49.751,24.869,0,24.832,49.739,0,49.702
0,0.5,0.0053,49.683,0,24.869,24.814,124.16,24.876,74.509,0,74.442,49.64,49.745,24.814,0,0,24.814,0,24.876,24.876,0,24.826,24.876,49.702,0,24.869,0,24.814,49.64,0,74.509,74.503,74.614,0,0,24.826,24.826,49.695,0,49.745,24.876,24.876,0,99.391,49.738,0,0,24.869,24.826,0,49.683,24.814,24.876,0,0,24.869,74.559,0,0,24.869,0,49.652,24.876,49.738,0,74.503,124.16,24.814,49.64,24.814,0,0,0,49.64,49.64,24.826,0,24.876,0,0,49.702,24.876,24.826,49.64,99.373,24.826,24.869,24.826,49.683,49.695,74.509,0,49.695,49.745,24.826,74.528,74.516,49.652,0,74.565,24.826,24.826,0,49.64,24.869,24.826,74.565,49.683,0,74.565,74.509,0,24.869,0,49.689,74.571,49.745,24.826,24.814,49.683,49.689,24.876,0,24.814,24.814,74.503,24.826,49.695,24.869,0,0,74.454,0,0,74.571,24.869,24.876,49.689,49.683,0,49.695,24.876,24.869,49.695,0,0,74.608,74.466,0,49.751,74.509,49.702,0,0,99.342,49.745,49.64,49.683,49.702,0,0,0,24.814,49.64,24.876,49.652,49.695,49.702,49.702,49.738,0,74.559,24.869,24.826,24.876,24.826,24.826,24.869,74.516,24.876,24.869,74.571,49.695,49.695,24.869,0,24.826,24.869,0,49.683,0,99.44,24.869,49.64,24.869,24.869,49.695,0,49.683,99.379,74.577,49.738
0,0.5,0.00267,0,24.833,24.808,0,74.467,0,74.417,74.429,124.07,74.454,124.1,99.262,49.609,24.833,24.801,24.833,0,24.833,49.609,24.82,24.833,74.436,49.634,49.634,49.665,0,74.435,74.442,49.64,0,49.621,49.653,49.64,99.243,49.628,24.833,0,24.82,49.609,74.448,0,24.82,49.64,24.82,24.833,74.46,24.808,74.46,0,24.82,49.64,74.454,0,0,24.808,49.64,99.268,24.82,24.82,0,0,99.268,49.609,74.448,0,24.801,24.808,74.441,49.603,49.628,49.628,74.435,24.808,24.82,24.833,99.262,49.64,74.435,24.833,49.621,24.833,24.833,24.808,0,24.82,49.609,49.609,0,49.634,49.634,0,74.473,24.833,49.628,74.417,49.634,49.609,74.442,74.467,24.82,0,24.801,24.801,99.268,0,74.429,24.833,24.808,99.281,24.801,24.833,0,24.833,24.801,0,0,74.473,49.609,24.82,24.801,24.801,24.801,24.833,49.621,0,24.801,24.833,0,24.833,74.46,74.442,49.609,24.833,74.429,0,0,24.801,49.609,24.808,49.653,24.82,0,0,0,0,0,74.442,24.833,0,124.08,49.609,24.801,0,49.665,0,24.833,74.442,0,49.634,74.417,24.801,24.808,24.833,0,49.628,24.801,0,74.454,24.808,24.833,0,24.808,49.634,49.653,24.808,49.64,24.833,74.442,74.485,0,24.833,24.82,74.46,0,74.442,74.46,24.808,24.801,24.82,24.808,49.609,0,0,24.808,24.801,24.82,49.609,49.609,0,0
0,0.5,0.001336,74.497,0,0,49.671,49.683,49.653,99.324,124.25,0,24.857,74.497,0,49.683,24.814,24.857,49.671,24.826,49.628,74.467,49.683,49.714,49.64,24.857,0,0,49.683,0,24.857,49.714,0,74.497,24.857,0,24.826,24.857,24.857,124.21,74.54,24.857,49.683,24.857,49.64,24.857,24.857,0,24.814,0,0,49.683,24.814,49.628,24.814,0,74.54,24.857,74.497,0,49.714,0,0,49.64,24.857,0,0,99.342,49.714,74.51,0,24.857,0,49.683,24.814,49.671,0,24.857,24.857,0,74.528,24.814,0,0,0,24.814,24.857,0,49.714,0,74.54,74.528,24.814,49.683,24.814,0,24.857,24.826,0,24.857,0,24.857,24.814,49.683,49.671,0,24.826,24.857,24.857,24.857,0,0,0,0,24.814,24.826,24.814,0,24.814,24.857,24.857,0,24.857,74.497,0,49.683,24.826,74.497,24.857,49.714,0,49.64,0,0,49.671,74.497,49.671,74.497,0,24.826,49.683,74.497,49.683,24.826,74.54,49.683,24.826,0,24.857,49.683,49.671,24.814,0,49.714,0,24.814,49.64,49.714,49.714,49.714,24.857,0,0,0,49.671,49.671,49.714,0,24.826,49.64,74.528,0,49.671,49.683,24.814,74.51,49.683,74.485,24.857,49.653,0,49.683,49.714,0,74.528,49.683,24.857,0,24.857,0,0,74.528,24.814,49.683,24.857,24.857,0,49.714,0,0,24.857,0,0
0,2,0.0424,49.72,49.714,0,74.614,124.33,74.534,49.665,49.714,0,0,49.72,0,0,0,49.745,49.665,24.869,0,0,24.845,49.665,24.869,24.845,0,0,24.869,24.795,24.845,0,0,24.876,24.869,24.845,49.665,49.64,0,49.738,0,0,0,24.845,24.876,24.845,0,0,0,0,24.845,0,24.869,0,24.845,49.72,24.869,24.876,24.876,49.689,24.869,49.671,49.714,49.64,24.845,74.516,49.745,24.795,74.589,24.869,24.876,49.714,0,24.845,24.876,24.869,0,0,24.876,24.876,24.845,24.869,124.29,99.378,74.516,0,49.671,0,49.72,24.876,24.795,49.64,0,49.689,24.876,49.665,0,74.547,24.876,24.869,49.745,74.547,49.665,49.64,49.72,24.869,0,24.845,74.509,24.869,49.671,0,24.795,24.869,0,49.714,49.671,24.795,0,0,24.795,24.869,0,0,24.869,24.845,0,0,49.72,0,24.869,24.869,0,24.795,49.64,49.665,49.738,0,24.869,49.745,49.745,99.385,0,24.869,24.869,74.509,24.869,49.751,0,24.869,24.876,0,74.509,24.795,0,0,0,24.869,0,49.714,0,0,49.72,0,24.869,49.72,24.876,74.589,49.745,49.591,99.416,0,0,0,49.665,0,0,24.795,0,24.876,49.64,0,99.459,74.509,0,49.738,0,74.559,0,74.54,49.665,24.876,0,24.869,0,24.795,24.876,24.795,49.745,49.671,0,24.795,49.64
0,2,0.0212,49.658,49.689,0,49.708,149.07,74.497,74.577,24.839,49.658,49.658,49.689,0,49.708,0,24.869,74.528,24.82,24.838,24.838,24.839,0,0,24.82,49.708,24.838,49.658,0,124.19,74.546,24.839,0,74.528,0,24.82,24.838,49.658,0,0,0,49.689,24.869,24.869,24.869,74.528,24.839,49.689,124.19,49.658,49.677,24.839,24.839,0,24.839,24.838,24.838,24.838,49.689,49.708,124.19,24.839,49.658,0,24.839,0,49.658,49.658,24.838,0,24.838,24.838,24.82,74.528,24.839,0,0,24.82,0,74.515,49.658,24.839,24.838,0,0,24.838,0,24.82,49.708,24.82,49.658,24.82,49.658,24.839,49.689,0,24.82,0,0,24.869,24.839,0,0,24.838,24.869,0,24.82,0,49.689,74.528,0,24.82,24.82,24.869,49.677,0,24.869,49.689,49.658,24.839,0,0,24.869,0,49.677,0,49.708,74.546,49.689,24.869,24.838,49.658,24.82,24.839,99.416,74.546,74.497,24.838,24.82,24.869,49.658,49.677,49.658,74.577,0,24.82,49.677,24.839,24.838,0,49.658,24.869,49.677,0,24.82,49.708,24.82,24.82,74.528,49.658,0,0,0,24.82,49.677,24.82,49.658,24.869,0,49.658,0,0,49.658,49.689,49.689,0,49.658,49.658,24.839,0,24.838,24.869,149.04,74.515,0,49.708,49.677,0,49.689,24.838,24.82,0,0,24.839,0,0,49.677,49.658,0,24.82,0,24.839
0,2,0.0106,24.838,0,0,99.299,74.528,49.652,49.652,0,99.274,49.714,24.814,49.689,24.875,0,0,74.522,0,24.808,0,74.528,0,49.622,24.875,74.429,0,74.528,49.622,24.875,24.814,124.14,0,24.814,24.808,49.646,24.838,0,49.689,0,74.46,24.814,0,0,0,49.646,24.875,24.814,74.485,49.714,49.646,24.838,24.814,49.714,0,74.485,24.838,0,24.838,74.565,0,24.808,74.522,0,24.814,24.838,74.497,0,24.814,0,24.814,0,24.875,74.565,0,24.814,49.683,24.814,0,49.622,0,49.622,24.875,0,0,49.622,0,49.622,24.838,0,24.808,49.689,0,0,24.814,0,24.808,24.875,24.875,0,24.814,24.875,49.714,24.838,0,24.838,0,49.652,49.628,0,24.875,74.503,0,49.689,74.522,0,24.838,49.714,49.689,24.814,24.814,0,24.875,24.814,49.646,0,24.814,49.714,49.689,0,0,74.435,24.838,74.491,24.838,49.622,49.714,24.875,0,24.838,0,24.814,24.875,74.522,124.14,0,49.677,0,0,0,0,24.814,49.714,0,74.522,49.689,0,49.652,49.652,49.622,24.875,74.491,49.622,24.808,24.814,0,24.808,24.814,99.335,24.838,24.814,24.814,0,0,49.714,24.875,0,24.808,24.838,49.652,0,0,49.622,0,24.808,24.838,74.435,0,0,0,0,24.814,49.622,24.838,49.714,24.838,0,49.646,49.646,74.589,49.652,49.652
0,2,0.0053,0,74.535,49.696,24.857,74.448,24.845,74.454,74.559,24.845,24.851,0,24.851,24.845,74.553,0,74.497,24.857,99.25,74.497,49.708,24.845,49.658,49.658,24.857,49.702,74.448,99.342,49.696,74.46,24.845,24.851,49.652,24.845,49.646,74.497,74.541,49.696,49.714,74.503,99.36,24.802,24.845,24.845,24.857,49.646,24.845,74.509,74.541,24.851,74.491,49.69,74.497,49.696,24.857,74.448,74.559,99.342,49.702,49.696,99.36,0,0,24.851,24.845,74.565,24.802,0,0,99.416,49.696,49.702,0,24.845,24.845,74.497,24.802,49.702,74.565,24.845,49.696,24.857,24.857,49.702,0,49.646,99.354,49.658,49.603,24.845,0,0,24.845,24.802,24.845,74.46,24.851,0,0,24.851,24.851,74.454,24.857,0,74.541,0,74.553,49.702,24.857,49.646,24.851,74.509,49.696,0,49.702,49.708,24.857,0,49.696,24.857,24.857,49.658,24.802,74.559,124.14,24.857,0,24.845,24.845,49.708,24.857,24.802,74.503,49.702,49.69,49.696,74.448,24.851,0,124.16,49.652,0,74.46,0,24.851,49.702,24.857,0,24.802,49.696,24.845,0,0,99.404,24.845,24.845,24.802,24.857,74.503,24.857,0,0,74.503,0,0,49.702,24.845,0,0,24.802,49.696,0,49.652,24.851,0,49.714,0,49.696,0,24.857,49.646,74.491,49.696,0,74.497,0,0,49.696,49.708,24.851,24.857,0,0,49.652,24.845,49.708,24.845,49.696,49.652,49.646,0
0,2,0.00267,0,49.652,24.808,24.808,99.305,49.683,74.423,124.21,0,24.808,49.72,24.808,74.491,49.652,24.808,49.615,24.808,24.876,99.342,0,24.808,124.17,49.616,24.808,0,49.652,74.497,49.751,49.615,99.336,74.491,74.423,0,49.615,49.615,24.808,74.46,99.367,124.21,148.99,49.615,24.808,24.808,0,124.11,49.615,24.808,49.652,74.491,74.528,99.305,0,124.08,74.46,49.652,24.876,24.808,74.497,0,49.72,49.72,74.46,74.559,49.615,49.72,148.99,49.652,24.808,0,24.808,49.615,24.808,24.808,49.615,49.72,49.615,24.808,99.373,0,49.72,148.95,0,49.72,49.72,24.808,49.751,99.403,24.876,0,24.808,49.683,49.652,99.403,49.72,49.72,74.46,49.652,24.808,99.336,74.528,74.423,24.808,0,49.652,49.72,74.491,24.808,99.336,49.72,49.652,24.845,24.808,0,0,24.808,74.497,49.615,74.46,24.845,0,24.876,24.845,0,0,49.689,74.46,74.497,74.596,74.491,49.72,0,24.845,24.808,49.615,74.528,24.808,0,24.808,24.808,0,24.876,0,0,0,49.652,24.876,99.373,24.876,49.72,24.808,49.615,74.559,0,99.268,0,24.808,24.876,99.336,0,24.845,0,0,49.652,49.615,49.683,74.46,24.808,99.373,0,74.497,24.808,0,0,74.46,24.808,49.72,24.845,49.652,24.845,0,0,24.808,0,99.336,49.683,24.808,24.845,24.876,0,24.876,49.652,0,24.876,49.683,0,0,49.72,49.652,49.683,49.683
0,2,0.001336,24.845,49.72,24.826,49.689,49.69,99.33,74.516,24.875,124.21,99.36,24.875,49.64,99.36,74.577,49.671,74.547,24.826,74.547,74.534,24.845,49.628,49.671,74.504,124.17,49.72,74.485,74.466,99.36,99.342,99.342,49.72,124.2,49.69,74.547,0,74.485,74.534,24.814,49.64,49.671,74.516,24.845,99.28,0,24.814,99.299,74.504,49.64,24.826,49.751,74.565,74.473,49.64,124.13,74.516,0,49.72,0,49.628,24.845,124.24,74.485,0,74.516,24.814,24.826,24.845,124.24,74.516,49.64,0,74.466,49.671,99.329,0,49.659,49.751,99.342,74.478,24.845,0,49.64,24.845,24.875,49.64,74.504,24.875,74.516,0,74.516,74.596,24.814,74.534,49.702,0,49.72,24.845,49.671,49.702,24.845,24.814,74.547,49.72,49.671,24.826,49.652,24.875,24.845,24.814,74.547,0,49.671,49.64,74.516,24.875,74.478,49.671,49.702,0,24.845,49.689,99.299,24.826,49.69,49.689,74.454,24.826,49.72,24.875,74.528,74.485,124.22,124.21,49.64,24.826,49.702,24.826,0,24.826,24.845,49.72,24.826,0,49.64,49.72,24.826,24.875,0,49.628,24.826,49.671,24.814,49.702,24.814,49.689,49.751,24.875,24.845,24.826,74.577,49.689,74.596,49.702,74.478,74.534,0,99.342,24.875,74.466,49.659,74.547,99.36,49.659,49.689,74.516,74.534,0,24.875,0,74.485,49.659,24.875,74.503,49.671,24.875,49.671,74.516,0,49.659,24.875,99.342,74.466,49.72,0,24.875,24.845,49.64,49.689,24.826,74.547
0,8,0.0424,49.628,24.82,24.869,24.869,173.81,0,124.08,24.82,24.82,49.69,49.689,49.64,24.82,0,49.64,49.64,24.82,24.82,24.82,24.808,24.82,0,74.46,49.64,0,24.808,0,74.448,24.808,24.869,0,0,0,124.12,49.628,24.869,0,0,0,49.689,24.808,74.46,49.69,49.628,49.615,49.628,49.689,24.869,24.808,24.869,24.82,49.628,49.689,24.808,24.82,0,99.292,0,24.808,24.82,49.628,74.509,24.82,49.628,0,49.69,49.677,24.808,49.64,24.82,0,0,0,0,49.628,0,0,0,0,49.677,49.628,0,0,74.547,24.82,0,24.82,24.808,0,49.69,24.82,24.82,0,49.628,0,49.689,24.808,0,0,24.82,0,24.82,49.677,24.82,0,74.51,0,24.82,24.82,24.82,0,24.808,0,0,24.82,24.869,24.808,49.64,49.69,24.808,24.82,49.64,24.82,0,24.82,0,0,0,49.628,0,0,0,0,24.869,0,0,0,0,0,0,24.82,24.82,24.869,49.628,49.69,99.255,0,24.82,0,49.628,24.869,0,24.808,0,24.869,49.677,24.808,0,24.808,49.69,0,0,49.628,24.869,0,0,24.808,24.869,49.677,24.869,24.82,49.64,0,0,49.677,49.64,99.317,24.808,0,99.317,24.808,0,0,0,0,24.82,24.869,24.82,0,0,49.69,24.869,49.69,49.615,24.808,49.628,0,24.82,49.677,24.869
0,8,0.0212,24.882,0,24.826,0,124.3,49.696,24.882,24.869,24.882,49.696,99.404,49.751,74.59,74.565,0,49.708,124.24,24.882,74.534,99.361,49.708,24.869,0,74.535,99.391,74.479,99.404,74.479,74.522,24.826,74.522,99.404,99.404,49.653,24.826,0,74.522,24.826,0,49.751,24.882,24.826,0,0,24.826,49.708,24.826,0,24.882,24.826,24.882,0,49.708,24.869,49.653,24.882,24.826,0,24.826,0,74.577,24.882,24.826,24.826,74.534,0,49.708,24.882,99.361,49.708,24.826,49.708,74.522,24.882,74.577,24.826,24.869,24.826,0,74.59,0,24.882,0,24.882,24.826,24.826,49.763,49.653,49.708,0,0,0,49.708,0,24.869,99.361,0,0,24.826,0,49.708,24.869,49.653,74.535,0,49.653,0,74.59,74.565,24.882,0,74.577,74.479,49.751,24.826,24.826,24.869,24.882,24.882,0,24.826,0,0,24.826,49.708,0,24.882,49.708,24.882,24.869,49.708,0,0,0,0,0,0,49.653,49.653,0,49.708,24.869,49.708,0,24.826,0,49.653,24.826,49.763,49.763,74.577,24.826,24.882,0,24.826,24.826,99.361,49.696,24.882,0,0,0,0,49.653,49.653,24.869,74.565,0,74.522,0,74.577,24.882,0,49.653,24.882,24.882,24.826,74.522,74.522,24.826,0,24.826,49.751,49.708,24.826,0,49.653,49.653,24.826,49.739,24.826,0,49.696,0,49.653,24.869,24.826,24.826,0,49.653
0,8,0.0106,24.882,0,0,0,74.534,49.652,149.06,74.571,49.652,24.882,49.708,49.689,74.497,99.422,49.714,24.882,148.99,49.634,49.708,49.64,99.292,124.16,124.12,49.659,74.54,49.708,74.448,124.23,124.16,74.473,49.689,24.826,0,24.882,49.714,49.665,49.689,49.708,0,49.708,24.882,0,0,24.808,24.808,24.826,0,0,99.292,24.833,0,0,24.826,24.826,49.652,74.59,24.833,24.833,0,24.826,0,0,0,74.515,74.466,0,0,0,24.882,24.882,24.882,0,49.64,0,74.491,24.882,49.714,24.833,24.882,0,0,24.826,24.882,24.826,0,0,49.708,24.808,24.808,0,24.808,24.833,0,0,49.714,0,0,24.882,24.833,0,49.714,24.833,0,0,0,74.473,49.665,0,24.826,24.808,0,49.714,0,24.808,0,49.689,0,0,74.547,24.826,24.882,24.826,49.714,0,49.764,49.634,24.826,49.634,24.833,0,24.833,24.808,24.882,0,24.833,24.808,24.826,99.348,24.882,0,74.448,24.808,49.714,49.659,24.833,74.491,49.708,49.689,24.833,0,99.373,49.714,24.882,0,24.833,74.571,0,24.826,49.708,49.652,74.54,24.882,0,24.808,49.634,49.64,24.808,0,74.473,49.64,0,49.708,49.689,0,0,24.882,0,24.808,49.64,0,49.634,0,0,124.18,0,99.348,24.808,0,49.689,24.808,24.808,49.659,24.808,24.826,49.659,49.64,0,24.808,74.515,24.808
0,8,0.0053,49.69,99.391,0,49.696,174,149.14,49.739,49.751,24.826,24.845,24.869,74.54,74.571,99.385,74.621,99.447,49.714,99.429,124.31,149.14,0,124.26,74.54,49.702,74.571,24.869,49.739,24.845,49.69,99.373,124.25,24.876,74.559,0,24.876,0,24.845,24.876,74.578,24.876,0,24.845,0,49.745,24.826,124.29,49.714,0,24.876,49.69,49.72,0,24.845,24.869,24.845,74.59,49.745,49.671,49.714,0,74.522,24.826,0,49.714,24.869,24.845,0,24.845,24.845,49.72,49.696,0,24.876,24.826,24.826,49.702,24.845,49.69,0,24.876,49.671,0,49.745,74.571,49.702,0,0,0,49.652,49.745,24.876,24.845,74.59,24.869,0,0,0,24.869,0,24.876,24.869,24.826,49.714,74.59,0,24.876,24.826,24.876,24.826,49.72,24.869,74.54,74.54,24.876,49.714,0,0,49.72,0,49.702,0,0,24.826,49.751,0,24.876,24.876,74.596,49.72,0,49.72,0,49.696,0,0,0,49.714,24.826,49.702,24.876,24.845,49.745,74.54,0,24.845,49.72,24.826,0,74.571,0,24.876,0,49.745,24.876,49.714,49.72,49.714,0,24.876,24.826,24.845,24.876,0,24.876,24.876,24.869,24.869,74.54,0,24.845,0,24.845,49.652,74.497,49.69,24.826,49.72,24.826,0,49.72,24.826,74.547,49.671,49.671,24.845,49.745,24.876,49.652,24.876,0,49.714,24.826,24.845,24.876,24.869,24.845,49.671,24.845,49.745,74.59
0,8,0.00267,74.565,24.876,0,99.41,74.534,24.875,99.348,0,24.876,49.659,74.565,74.596,24.876,74.626,49.751,99.441,99.44,74.596,24.875,124.28,99.41,0,24.876,74.534,0,74.627,74.565,99.471,74.473,0,74.626,74.534,99.502,74.565,74.626,0,49.628,74.595,49.751,24.814,0,0,24.876,24.814,49.72,49.72,24.814,49.751,24.845,49.689,99.379,49.72,49.72,74.534,0,24.845,24.814,0,0,0,24.875,74.565,49.72,74.534,24.845,0,0,24.876,24.845,0,24.814,24.814,49.751,49.72,99.348,24.845,24.845,74.565,24.875,24.845,49.72,0,49.689,49.689,24.875,0,74.534,0,24.876,0,49.659,0,0,149.19,49.69,24.845,0,49.628,0,24.875,74.473,74.565,24.876,24.875,24.876,24.814,24.814,49.751,0,74.534,49.659,0,74.534,0,49.689,49.628,24.875,0,49.69,24.875,0,24.876,0,0,99.348,49.72,24.876,0,99.471,49.689,99.379,24.845,24.875,0,24.875,74.473,49.689,0,49.72,24.875,0,0,49.628,0,0,49.689,0,24.875,0,49.751,49.751,49.72,74.534,49.72,49.689,74.565,49.72,24.814,74.534,24.814,0,24.814,24.814,24.814,24.876,74.565,24.814,0,74.565,49.689,49.72,49.751,0,49.689,49.72,24.845,0,49.659,74.534,24.814,49.751,24.876,24.845,24.876,99.317,24.845,24.876,74.534,0,74.534,0,24.814,49.751,0,49.689,49.659,0,74.534,49.751,24.845
0,8,0.001336,24.87,74.473,49.739,74.541,99.477,74.473,49.671,74.472,74.54,74.54,49.603,124.08,99.342,124.14,74.473,198.62,124.21,74.54,24.869,149.08,24.87,49.739,124.08,74.472,74.473,173.68,99.274,74.472,49.671,99.341,49.671,49.671,24.87,99.41,99.41,74.473,74.54,49.671,49.671,99.342,0,124.08,49.671,49.671,49.738,74.54,24.87,0,99.342,49.738,124.21,49.671,24.87,49.671,24.869,74.473,24.869,24.801,49.671,74.608,0,49.603,24.869,49.603,99.342,49.671,49.671,74.473,74.405,24.802,0,49.738,49.603,99.409,49.671,24.87,24.802,49.671,49.671,24.87,49.671,0,24.869,24.869,0,24.802,74.54,0,0,99.41,99.341,0,49.671,49.671,0,24.869,24.87,24.87,24.869,74.54,24.87,0,74.608,49.671,49.671,49.603,24.801,0,99.342,49.671,24.869,49.671,74.608,49.671,74.473,49.739,74.54,24.801,0,49.739,0,49.671,24.869,24.87,24.87,0,0,49.671,0,24.87,0,49.603,49.671,24.801,49.603,24.869,49.738,24.869,0,24.802,49.739,0,74.472,24.801,24.87,0,99.274,0,74.472,74.404,24.87,49.603,74.472,24.87,24.802,49.671,74.472,74.472,49.603,24.802,24.87,74.54,99.41,0,24.87,24.869,24.87,0,24.801,49.671,99.342,49.739,24.801,0,49.671,74.473,74.473,24.802,0,49.603,0,49.671,24.801,24.801,0,49.671,49.603,24.869,0,24.87,49.603,24.802,49.739,49.739,74.473,0,99.342,49.603,74.54,0
0,16,0.0424,49.751,49.684,0,74.578,124.29,24.876,49.733,24.826,74.559,74.51,49.702,0,24.857,0,49.684,24.876,0,0,74.559,0,0,0,24.826,24.876,24.826,74.479,24.857,24.876,49.684,24.826,24.857,0,24.826,24.826,0,0,0,49.684,0,0,24.857,0,74.528,24.826,49.702,24.857,0,49.714,24.876,49.733,74.479,24.826,0,74.479,0,74.559,24.826,49.684,24.826,24.857,24.876,49.653,24.826,74.51,0,49.702,0,49.702,49.684,0,99.435,24.826,0,0,49.702,49.733,24.857,49.733,24.876,74.559,24.826,49.702,49.733,24.826,24.876,74.559,24.876,49.751,0,49.733,49.684,49.653,24.857,0,0,0,0,24.857,49.702,0,49.733,74.528,24.826,0,0,24.826,24.857,49.733,0,0,49.702,49.653,24.857,0,24.857,24.826,24.826,24.826,49.684,0,24.826,0,49.684,24.857,49.733,24.876,24.876,24.826,24.857,49.714,74.528,49.733,0,49.733,0,49.684,74.541,0,0,24.857,24.857,24.826,49.733,49.684,0,24.857,0,74.578,24.826,74.608,0,0,24.857,24.826,24.857,0,74.559,0,0,49.733,0,0,0,0,0,0,49.653,0,24.826,0,24.857,99.386,24.826,49.702,24.876,49.733,49.733,24.826,99.416,24.826,0,49.702,24.876,49.653,24.826,24.826,0,49.702,0,49.684,24.857,24.826,24.826,0,49.733,24.826,49.684,74.479,24.857,49.702
