0,0.125,0.00267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.814,0,0,0,0,0,0,24.814,0,24.869,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,24.832,0,0,0,24.869,0,0,0,0,0,0,0,24.832,0,24.845,24.832,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.832,49.677,0,49.628,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,24.845,0,24.832,0,0,49.702,0,0,0,24.814,24.832,24.869,24.869,0,24.869,24.869,0,0,0,0,49.628,0,0,24.869,0,0,0,0,0,0,24.869,0,0,0,24.869,24.814,0,0,24.845,24.814,0,0,0,49.683,0,0,0,0,24.869,0,24.814,0,0,0,24.832,24.814,0,0,24.869,0,0,0,0,49.659,24.832,0,0,0,0,24.832,0,0,0
0,0.125,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.652,0,0,0,24.826,0,0,0,0,0,0,0,0,49.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,24.826,0
0,0.5,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.845,0,24.87,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,24.845,24.845,0,24.845,0,0,24.845,0,0,0,24.845,24.845,0,0,24.845,24.802,24.802,49.646,0,24.845,24.802,24.802,24.802,0,24.802,0,0,0,24.802,24.802,24.87,0,0,0,0,0,0,24.845,0,0,0,0,0,0,24.845,0,0,24.802,0,24.802,24.802,0,24.802,0,0,0,24.845,0,0,0,0,0,24.802,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,24.802,0,24.802,0,24.802,0,0,0,0,0,0,0,0,24.802,0,24.802,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845
0,0.5,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,24.869,24.857,49.739,0,24.857,24.869,74.583,24.869,0,24.857,24.869,0,0,0,24.857,24.857,24.857,74.534,0,24.857,0,0,24.857,0,49.64,0,0,24.857,0,0,0,0,0,24.82,0,24.857,0,24.82,24.857,24.857,24.82,0,24.82,0,49.69,49.677,0,0,74.547,49.677,24.869,24.857,0,49.714,24.857,0,0,24.82,0,24.857,24.82,49.726,24.869,24.82,0,0,24.82,49.64,24.82,24.869,0,0,0,0,0,99.318,0,0,24.869,0,0,0,0,0,24.82,0,0,0,0,24.857,0,24.857,74.584,24.857,0,24.857,0,24.869,0,0,49.727,0,74.547,0,24.82,0,24.869,0,0,0,0,0,24.857,0,0,24.857,49.739,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,24.857,0,0,0,0,0,49.739,0,24.857,0,0,24.857,0,0,0,0,0,24.869,0,24.869,24.869,24.857,24.857,49.727,0,0,24.857,24.869,24.857,0,0,24.857,24.857,49.739,0,99.453,0,0,24.869,24.857,24.869,0,24.869,0,0,0
0,0.5,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,49.714,24.851,0,24.851,0,24.851,24.863,24.851,0,49.714,24.863,0,0,0,0,49.714,24.851,0,0,24.851,24.863,24.863,0,24.839,0,0,0,24.839,0,0,0,0,0,0,0,49.702,0,24.839,49.714,24.851,0,0,0,24.851,0,0,49.702,24.863,24.851,0,24.863,0,0,0,24.851,24.851,49.702,0,0,0,0,74.59,24.839,0,0,24.863,24.851,24.863,24.863,0,0,24.863,24.863,24.863,0,24.851,0,0,0,0,24.839,0,49.714,0,0,0,0,0,0,0,49.714,49.714,0,0,24.863,49.714,49.714,24.851,0,24.851,24.851,24.851,24.851,0,24.863,24.851,74.565,0,0,0,49.714,0,0,49.714,0,0,0,24.851,0,49.702,24.851,24.863,0,0,0,0,24.839,0,24.851,24.851,0,24.851,24.863,24.839,0,49.714,24.863,24.851,0,49.689,0,0,0,24.863,0,49.702,0,49.714,0,0,0,0,0,0,24.863,24.851,0,24.863,0,24.851,0,49.714,0,0,24.839,0,0,0,0,0,24.851,0,0,24.851,24.851,0,0,24.851,0,49.689,49.689
0,0.5,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,24.869,24.869,24.814,0,0,0,24.814,0,0,0,24.808,0,74.472,0,74.547,0,24.808,0,24.808,24.808,0,24.857,24.808,24.869,49.677,24.814,0,0,0,24.869,0,24.869,0,0,0,0,0,0,49.627,0,0,0,24.814,24.869,0,0,24.808,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,0,0,24.808,0,0,0,0,0,24.869,0,0,0,24.857,0,24.857,0,0,24.814,0,0,0,24.857,0,0,0,24.857,0,24.808,0,24.808,0,24.857,0,0,0,0,0,0,24.808,24.857,24.808,0,0,24.808,24.814,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.683,0,0,0,0,0,24.869,0,0,0,0,0
0,0.5,0.00267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,24.875,0,24.875,0,0,0,0,24.875,24.875,0,0,0,24.875,0,0,0,0,24.876,0,24.875,24.857,0,0,0,0,49.733,24.876,0,0,0,0,49.732,0,0,0,24.876,49.751,0,0,0,0,24.876,0,49.751,24.876,0,0,24.876,0,49.733,24.875,24.808,0,0,49.751,0,0,0,24.857,0,0,0,0,0,0,0,24.875,0,0,0,24.876,0,49.732,0,24.875,0,24.857,24.857,0,49.733,0,49.683,24.857,24.876,49.751,0,24.808,0,49.684,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,24.875,0,0,0,0,0,24.875,0,0,24.876,0,24.808,0,0,0,24.876,0,0,0,24.876,0,0,0,0,0,24.876,24.857,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,24.826,0,24.882,0,0,0,0,0,0,0,0,0,24.826,0,0,24.808,0,0,0,0,24.808,0,0,0,0,24.826,0,24.826,24.826,0,0,49.695,24.826,24.826,0,24.882,0,0,24.808,24.826,0,0,24.826,0,24.826,0,0,0,0,0,0,0,0,24.808,0,0,0,24.826,24.826,0,0,0,24.826,0,0,0,0,0,0,24.826,0,0,24.826,0,0,0,0,0,0,0,0,24.826,24.808,49.653,24.826,0,0,0,0,0,0,0,0,0,0,0,24.869,0,49.695,0,0,0,24.826,0,0,24.869,24.808,24.869,0,0,24.808,0,24.808,0,24.869,0,0,24.808,0,0,0,24.869,0,0,24.808,0,0,0,24.869,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,24.869,24.808,74.503,0
0,2,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,24.808,0,24.808,0,0,0,0,0,0,0,24.808,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.851,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,49.616,24.814,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.808,24.808
0,2,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,49.708,49.665,0,24.839,74.571,49.689,74.528,49.689,24.826,0,0,74.559,0,24.839,49.708,49.72,74.608,24.882,0,24.882,74.553,24.863,24.826,0,24.863,24.826,24.839,74.608,0,24.863,0,24.863,24.826,24.863,24.863,49.708,0,24.882,0,0,0,0,0,24.882,24.882,0,0,49.677,49.745,0,24.882,0,0,0,49.745,0,0,0,0,74.571,0,24.826,24.826,0,0,0,0,0,0,24.882,0,0,0,24.882,24.882,49.727,24.882,49.708,0,49.702,0,0,0,0,24.882,24.882,24.882,24.863,0,0,0,0,24.863,49.764,0,0,24.863,0,0,0,0,24.839,0,0,0,0,49.677,24.882,0,0,0,0,0,0,0,24.839,24.839,0,0,0,0,0,24.882,0,0,24.839,0,0,24.839,0,0,49.72,24.882,0,0,24.839,0,0,0,0,0,74.534,24.839,24.839,0,24.882,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.839,0,0,0,0,0,0,0,0
0,2,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,24.802,49.739,24.814,24.814,24.869,0,49.683,49.64,49.683,24.802,49.683,24.814,74.608,0,49.683,49.628,49.683,0,24.802,0,0,49.683,24.814,0,0,0,24.814,0,0,0,0,49.628,0,49.683,0,0,49.739,24.869,49.683,0,0,24.869,0,24.814,0,24.814,24.814,0,0,0,0,0,24.814,0,24.869,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.826,0,0,0,0,24.826,0,0,0,0,24.826,24.826,0,0,24.826,0,0,0,0,24.826,0,24.826,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,49.652,0,0,0,0,0,24.826,0,0,0,0,24.826,0,0,24.802,0,0,24.826,0,24.802,0,0,0,0,49.628,0,24.802,0,24.802,0,24.802
0,2,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,24.826,0,24.851,49.702,24.826,24.826,49.652,0,24.851,0,0,24.814,0,74.491,24.826,0,24.839,0,0,49.664,24.839,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,24.839,0,24.851,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,24.839,49.64,24.814,24.851,0,24.826,0,24.826,0,24.851,0,0,0,0,0,24.826,0,0,24.839,0,24.826,24.814,0,0,0,0,0,24.851,0,0,24.814,0,0,0,0,0,0,0,24.826,0,0,24.814,24.826,0,0,0,0,24.826,0,24.839,0,0,0,0,24.851,0,0,0,0,24.814,0,0,0,49.677,0,49.677,0,0,0,0,24.851,24.814,24.851,0,0,0,24.839,0,0,0,0,0,49.665,24.851,24.814,0,0,0,0,0,0,0,24.814,0,0,0,0,0,49.665,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,24.839,24.851,0,49.665,24.851,0,24.839,0,24.839,24.839,0,0,24.814,0,0,0,0
0,2,0.00267,0,0,0,0,0,0,0,49.696,0,0,0,0,24.882,0,74.633,0,0,0,0,24.869,24.826,0,74.602,24.869,74.615,24.863,0,24.826,24.882,0,24.826,0,24.869,24.863,0,24.882,49.689,0,24.882,49.708,49.689,0,24.826,24.869,0,0,24.869,24.882,49.708,0,24.826,49.751,24.863,0,0,0,0,0,0,24.882,0,49.708,0,49.733,0,0,24.826,0,24.863,24.863,0,0,0,0,0,0,24.863,0,0,0,0,24.863,24.882,0,0,0,24.869,24.869,0,0,24.882,0,0,24.826,24.826,24.826,24.882,0,0,0,0,0,0,24.863,0,24.869,0,0,0,49.745,0,0,24.863,0,0,24.869,24.882,0,0,24.869,0,0,0,0,24.882,0,0,0,0,0,0,24.863,0,0,0,24.863,0,0,24.826,0,24.826,24.869,24.869,0,49.745,0,49.689,0,0,0,0,24.882,0,0,0,0,24.869,0,24.826,0,24.869,0,24.882,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0
0,2,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.801,24.801,49.609,0,0,0,0,24.833,0,0,0,0,24.801,24.808,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.833,0,0,0,0,24.808,0,24.801,0,0,24.833,0,0,0,24.808,0,0,0,0,49.634,0,24.833,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,24.833,0,24.833,0,24.833,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.808,24.808,0,24.808,0,24.808,24.808,24.808,24.833,0,0,0,0,0,0,0,24.833,0,24.808,24.808,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0
0,8,0.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,24.888,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808
0,8,0.0212,0,0,0,0,0,0,49.689,0,0,24.826,0,0,0,0,0,24.826,0,0,24.876,0,24.826,0,24.826,49.726,24.863,0,24.795,124.17,24.795,49.622,24.795,24.863,0,24.826,24.826,24.826,24.795,0,0,24.863,49.591,0,74.417,0,24.863,0,24.795,24.795,24.795,0,24.795,0,24.826,24.826,0,0,0,74.528,49.659,0,0,24.826,0,24.795,0,49.622,24.826,0,0,24.876,0,24.863,49.726,0,49.652,24.826,24.795,24.863,0,49.702,0,0,24.863,0,0,0,24.826,0,24.863,0,24.826,74.553,0,0,24.876,0,24.826,0,0,24.826,0,0,0,24.876,24.826,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,24.863,0,24.826,0,0,0,0,0,0,24.826,0,0,24.826,0,24.795,0,0,24.826,0,0,24.863,0,24.863,0,0,24.795,0,49.659,0,24.863,0,0,0,0,0,24.795,0,0,0,0,0,24.876,0,0,0,24.795,0,0,24.795,24.876,49.751,0,0,0,0,0,0,0,0,0,0,24.876,0,24.876,0,0,0,0,24.863,0,0,0,24.826,24.795,24.826,0,0
0,8,0.0106,0,0,0,0,0,0,24.875,0,24.875,0,24.865,0,0,24.882,24.882,24.851,24.882,0,24.882,24.851,0,49.764,0,0,24.875,49.716,0,49.733,49.716,24.851,24.851,0,24.865,24.882,0,0,0,24.882,0,0,24.882,0,0,0,0,24.882,49.733,24.865,24.851,0,0,0,24.865,0,24.851,0,24.865,49.757,24.851,0,0,0,0,49.726,0,49.741,24.882,24.865,49.726,24.851,24.851,0,0,0,24.875,0,24.875,24.882,0,0,0,24.882,24.882,0,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.875,0,0,0,0,24.865,0,0,0,0,0,24.875,0,24.851,0,0,0,0,74.629,0,24.875,0,0,0,24.865,0,0,24.875,0,24.882,0,0,0,24.851,24.851,0,0,0,0,24.865,0,0,0,0,0,0,0,24.865,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.851,0,0,0,0,0,0,0,0,0,24.851,24.882,0,0,0,0,0,0,0,0,0,0,0
0,8,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.863,0,0,0,0,24.863,0,24.863,24.832,0,24.832,0,24.863,0,0,49.714,24.851,0,0,0,0,0,0,24.851,0,24.863,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,24.863,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,24.851,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,24.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
