0,0.031,0.0424,24.845,24.839,49.714,24.845,0,49.665,24.845,0,24.845,0,49.671,49.665,24.869,49.714,0,24.826,24.845,0,0,0,24.845,49.689,0,0,0,24.845,49.671,0,0,24.845,24.845,0,24.845,0,24.826,24.845,0,0,0,24.845,0,49.683,0,24.839,0,0,24.845,24.839,0,24.839,0,24.845,0,0,24.839,24.839,0,24.845,24.839,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,24.845,0,0,0,0,0,24.845,0,0,0,0,0,24.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,24.826,0,0,24.826,24.845,24.826,0,0,0,0,0,0,24.845,0,74.497,24.845,0,0,24.845,49.652,24.826,0,49.671,99.36,0,24.839,49.683,0,0,74.509,0,24.826,0,24.839,49.665,0,24.845,0,24.826,0,0,24.826,0,24.845,0,0,0,24.845,0,24.845,24.845,0,0,24.845,0,0,24.869,0,0,24.845,24.845,49.739,0,24.845,0,0,0,0,24.845,0,0,49.671,0,0,0,0,0,0,0,24.845,24.839,0,24.839,49.683,24.845,0,0,0,0,24.839,24.826,0,99.392,49.665,24.826,0,99.348,24.869,49.739,49.689,0,74.553,24.845,24.845,74.491,49.671,24.826,49.671,24.845,0,24.845,49.683,0,49.689,49.696,24.826,0,49.689,74.54,24.845,74.559,24.869,0,24.845,0,0,0,24.845,0,24.845,0,0,24.839,0,74.515,0,74.509,49.671,49.696,24.826,0,0,24.839,0,24.839,0,24.826,0,24.845,49.665,24.826,24.826,0,24.845,49.671,24.826,49.683,0,0,24.839,49.671,24.826,24.845,24.826,74.584,49.652,49.714,0,24.845,24.839,49.671,24.839,74.522,24.839,24.839,24.845,24.826,24.839,74.509,49.677,0,24.826,74.534,0,49.671,0,24.845,24.845,24.845,49.683,74.54,24.839,0,0,24.869,49.671,24.845,74.515,49.739,0,49.739,49.696,49.665,49.683,24.826,49.671,0,49.683,24.845,24.826,49.671,24.826,24.845,0,0,99.323,0,99.341,0,49.665,24.839,24.845,24.845,24.826,49.665,74.553,74.509,0,49.683,0,24.845,74.528,24.826,49.683,24.839,24.845,49.677,24.845,74.509,24.869,49.683,24.845,0,0,0,24.845,24.845,49.714,24.845,0,0,24.869,49.683,0,49.683,24.869,49.689,74.54,24.845,24.845,49.665,49.689,24.869,24.839,0,49.671,74.54,0,24.826,49.708,24.839,49.714,99.366,24.826,49.671,49.739,24.869,0,0,0,124.22,24.839,49.739,74.553,24.869,24.839,49.683,0,24.845,49.665
0,0.031,0.0212,24.838,24.838,0,0,24.838,49.677,49.689,49.646,24.87,24.808,24.808,0,0,0,49.683,24.845,0,0,0,24.845,24.838,24.838,0,24.838,0,0,0,0,24.808,0,24.87,0,0,24.808,0,0,0,0,0,24.87,0,0,24.87,24.808,0,24.87,24.808,74.516,0,24.808,24.838,49.708,24.87,24.808,24.838,24.838,0,0,24.838,24.845,24.838,0,24.838,24.838,24.838,24.87,0,0,0,24.87,0,0,0,24.838,24.87,24.808,0,24.87,0,0,49.646,24.838,0,24.845,0,24.838,0,0,0,24.838,24.838,0,0,49.708,0,49.646,0,24.838,24.838,24.838,0,0,0,0,0,0,0,0,0,0,49.708,0,0,24.845,0,24.87,0,0,0,24.838,0,0,0,24.838,0,0,24.838,0,49.683,0,0,24.845,49.689,0,0,24.808,0,0,0,24.845,0,0,0,0,24.838,0,0,0,24.838,24.808,0,24.838,0,24.838,0,0,24.808,0,0,0,0,0,24.808,0,0,0,0,0,0,24.808,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,24.808,24.808,49.646,0,24.838,0,0,0,0,49.646,24.808,49.739,0,24.845,49.714,74.528,99.354,173.88,99.422,24.87,49.677,24.808,24.808,24.845,49.646,24.845,0,74.516,0,49.708,24.87,0,74.497,24.845,49.646,0,24.87,24.808,0,0,24.808,0,24.808,0,74.522,0,49.708,0,0,0,99.36,24.808,0,124.24,49.646,24.808,0,49.652,74.485,49.739,24.845,24.838,24.87,49.714,74.516,74.454,49.677,74.553,49.714,24.838,49.615,24.845,24.808,0,24.838,99.36,49.677,0,0,49.677,74.522,74.559,49.708,24.845,99.391,24.845,0,49.689,0,99.36,74.559,0,74.491,0,49.677,24.87,24.808,74.522,49.714,0,24.845,49.646,49.714,49.683,49.689,0,0,0,0,74.528,74.491,0,49.677,24.87,0,24.845,24.845,0,49.652,24.808,24.808,49.677,24.845,49.683,74.46,24.838,49.683,49.683,24.845,0,74.584,0,24.838,24.845,99.329,24.838,49.708,0,99.36,49.714,0,24.808,0,24.87,24.87,24.838,0,24.838,49.689,0,24.845,24.87,49.714,0,0,99.397,49.708,24.845,0,49.683,0,0,49.677,24.838,49.714,24.87,0,0,24.845,0,49.677,0,0,24.87,0,24.845,0,24.845,0,0,0,24.87,0,0,24.838,49.652,49.708,24.845,24.87,0,0,24.838,49.683,24.808,49.677,24.845,24.845,49.652,0,0,24.808,74.522,49.677,74.522,24.845,24.87,0,0,49.714,24.808
0,0.031,0.0106,24.82,24.863,0,0,74.608,24.863,49.745,49.727,49.727,0,24.882,24.882,49.684,49.745,0,24.82,49.745,0,0,49.745,49.727,24.882,0,24.863,49.684,24.882,49.684,49.684,0,0,49.684,24.882,24.863,49.745,49.745,24.882,0,49.727,74.584,24.882,24.863,24.882,24.863,24.882,49.745,49.745,49.745,0,49.727,24.882,49.684,24.882,24.863,0,74.627,24.882,0,49.745,24.882,24.863,0,0,0,24.863,0,0,49.745,0,24.882,49.684,0,49.745,0,24.882,0,24.863,49.684,49.764,0,24.82,24.82,24.882,74.565,0,0,49.702,0,0,24.863,0,0,24.882,0,24.863,49.684,24.863,0,24.863,49.684,24.882,0,24.863,0,49.702,0,24.82,49.727,49.702,0,24.82,0,24.863,24.863,49.745,0,24.863,0,49.702,0,0,24.82,0,24.863,0,24.882,49.64,74.504,49.684,24.82,0,0,74.565,24.82,49.64,24.863,0,0,0,0,49.745,0,74.504,24.863,0,0,24.82,49.745,0,49.727,24.82,24.863,24.82,0,0,24.82,24.82,0,49.727,24.863,24.882,0,0,49.745,49.727,0,0,49.745,0,24.863,49.745,74.608,24.82,24.863,49.745,49.764,24.82,49.745,0,0,24.863,0,99.41,24.882,24.863,0,99.385,0,24.863,0,24.882,24.863,0,24.882,0,24.82,74.627,0,24.882,49.727,24.863,0,49.684,0,74.565,24.863,24.882,124.25,49.684,24.863,49.684,49.684,0,99.429,24.863,24.863,24.863,74.547,124.25,0,0,24.882,49.727,24.863,0,49.684,49.745,49.727,49.684,0,24.882,74.547,49.684,49.684,74.565,24.882,49.702,0,99.49,24.82,0,49.684,24.863,24.863,49.684,49.745,49.745,24.863,124.31,0,24.863,0,74.565,24.882,24.882,0,24.863,49.702,0,24.863,24.863,24.82,124.25,0,49.745,24.882,24.82,24.863,0,24.882,24.882,49.727,0,24.882,24.82,24.882,49.745,74.504,0,74.565,74.565,49.684,0,0,24.882,24.882,24.82,24.882,49.727,124.37,24.863,24.82,0,49.727,74.608,24.82,0,49.684,49.727,49.745,49.684,49.64,24.82,0,24.82,99.49,49.745,24.863,24.863,0,24.863,49.745,0,0,24.82,74.584,24.82,49.684,24.863,49.727,49.702,49.702,0,0,49.684,74.565,49.684,0,24.82,49.64,49.684,174.03,74.504,49.727,74.565,24.863,24.82,99.41,24.863,99.385,24.82,74.504,0,24.82,0,0,49.702,0,0,24.863,0,24.882,24.882,49.727,99.49,74.565,99.429,49.745,49.684,49.684,74.59,24.882,74.608,24.863,24.863,24.82,74.547,49.727,74.59,99.41,49.727,74.608,74.608,49.745,74.565,24.863,0,49.745,49.684,74.565,0,0,74.608,0,49.764,0,24.82,74.565,24.882,24.863,24.863,0,99.41,0,49.745,24.863,49.727,49.684,24.882,24.882,49.702
0,0.031,0.0053,24.808,0,24.808,24.857,49.714,49.665,124.14,24.857,0,24.857,124.09,49.665,0,74.522,0,49.665,49.615,49.714,24.857,24.857,24.808,74.522,0,24.808,24.808,74.522,74.571,24.857,74.522,0,24.857,24.808,24.857,0,24.857,24.857,0,24.808,24.857,0,0,24.857,0,0,0,24.857,0,0,24.857,49.665,24.857,0,0,49.714,0,49.714,0,74.472,24.857,24.857,24.857,49.615,49.714,24.857,0,49.665,49.615,24.808,49.615,24.857,24.808,49.665,49.665,49.665,0,24.808,24.857,49.665,49.615,0,49.665,0,24.857,24.857,49.615,49.714,24.808,24.857,0,0,0,49.665,49.714,24.808,24.808,0,49.665,24.808,0,0,24.857,0,49.615,0,0,24.857,0,0,0,74.522,24.857,24.808,0,0,49.665,0,24.857,49.665,0,0,0,24.857,24.857,24.857,0,24.857,24.857,0,99.379,0,0,49.714,24.808,0,74.571,24.857,0,0,24.808,0,0,24.857,0,0,24.808,0,0,24.808,24.857,0,0,0,24.857,0,0,24.857,0,0,0,24.857,0,0,24.808,24.857,0,24.808,24.857,0,24.808,0,24.857,24.857,0,24.808,24.857,24.857,24.808,0,24.857,49.714,49.714,24.857,0,24.857,24.808,24.857,0,0,0,49.714,0,24.808,24.857,0,24.857,24.857,0,0,74.522,49.714,49.714,24.808,74.472,49.665,24.857,49.714,99.28,74.522,74.423,24.857,0,49.665,24.808,74.571,24.857,49.615,24.808,49.665,49.714,0,24.857,0,49.714,24.857,24.857,74.472,0,24.857,24.808,74.522,24.808,0,99.28,49.665,74.472,49.714,49.714,24.857,24.808,24.857,99.379,74.522,24.857,49.714,24.808,24.857,74.571,49.714,24.857,49.615,124.19,49.714,24.808,0,74.522,0,49.714,0,74.423,49.665,24.857,24.808,24.808,49.665,24.808,24.808,24.808,74.472,24.857,49.665,49.714,49.615,74.472,24.808,74.571,24.857,74.472,49.665,49.714,49.714,0,24.808,24.857,49.714,49.665,24.857,24.808,49.665,0,24.857,0,24.808,49.665,74.522,0,0,0,0,49.615,24.808,24.857,74.472,0,49.665,24.808,49.665,24.808,49.714,0,49.714,49.665,74.522,24.857,24.808,0,0,49.665,74.472,24.857,0,49.665,24.808,49.665,99.23,49.665,49.665,24.857,49.665,74.571,99.329,0,24.857,24.857,49.665,49.665,0,24.808,49.665,49.665,24.857,24.808,0,24.857,49.665,24.808,24.808,24.808,99.379,24.808,24.857,49.665,24.808,49.615,74.472,0,24.857,74.472,0,24.857,0,24.808,24.857,0,0,0,0,49.665,24.857,24.808,24.857,49.615,0,24.857,24.808,0,49.615,0,24.808,24.808,24.857,24.808,0,49.714,0,0,49.665,0,74.522,24.857,0,0,24.857,49.665,74.522,24.808,0,49.665,24.857,0,49.714
0,0.031,0.00267,0,0,24.857,0,49.714,149.18,49.714,74.596,24.869,24.869,99.453,24.857,0,0,24.857,24.857,0,0,0,49.714,0,74.571,74.584,24.857,49.726,0,0,0,24.857,24.869,49.714,0,24.869,0,0,49.739,24.857,0,24.869,24.857,0,49.726,0,0,24.869,0,49.739,24.869,24.869,0,24.857,49.726,0,0,0,0,24.869,49.739,0,0,0,0,0,0,49.726,0,0,0,24.857,0,24.857,0,0,0,49.726,0,24.857,24.857,24.869,24.857,0,0,0,0,49.726,24.857,49.726,24.857,24.857,0,24.857,24.869,0,74.596,0,24.857,49.714,0,0,24.857,24.869,0,74.584,74.571,24.857,0,99.44,24.869,24.857,0,0,24.869,0,24.857,24.869,0,24.869,0,0,49.726,0,0,0,0,0,24.857,0,24.869,0,0,0,0,24.869,0,0,0,0,24.869,24.869,24.869,0,24.869,0,24.857,24.857,0,24.857,49.726,0,49.726,0,74.596,49.714,0,49.714,0,24.869,74.571,0,24.857,0,0,24.857,49.714,49.714,0,49.726,74.583,49.714,0,0,49.726,0,0,74.583,49.726,0,0,0,24.857,49.726,0,49.714,0,24.869,24.869,0,74.583,0,49.726,24.869,0,0,24.857,74.583,24.857,0,24.869,0,24.857,49.714,99.441,24.869,74.583,24.857,49.714,174.05,74.583,99.453,49.726,24.869,99.477,49.714,49.726,49.726,124.32,124.3,124.33,74.583,49.726,49.714,74.583,74.596,49.714,74.583,49.714,149.18,24.857,24.857,0,99.465,74.571,24.869,74.583,74.608,24.857,0,74.583,0,49.714,24.857,49.714,99.453,49.714,0,24.857,24.857,49.726,49.726,49.739,24.857,49.714,24.857,74.596,0,124.35,74.584,74.571,99.453,24.857,49.726,0,24.857,49.726,49.739,49.726,0,74.571,0,24.869,49.726,49.726,74.571,24.857,24.857,24.857,0,49.714,0,24.869,24.857,24.869,24.869,74.583,49.714,99.453,49.726,49.726,124.31,49.739,0,0,74.583,24.857,24.857,0,49.739,49.714,0,49.714,0,24.857,24.857,24.857,49.726,24.857,49.726,24.857,99.441,24.857,24.857,0,49.714,24.857,24.857,0,24.869,49.726,0,0,24.857,24.869,49.726,24.857,99.453,24.869,24.857,24.857,0,49.726,74.596,24.857,24.857,24.857,0,49.739,0,74.596,0,0,49.726,24.857,24.857,99.477,49.726,0,24.869,24.857,74.596,0,24.857,0,49.726,24.857,0,49.726,24.869,24.869,49.714,24.869,49.726,0,24.869,24.857,0,49.726,74.596,49.739,49.726,49.726,49.726,24.857,74.596,0,24.857,74.583,124.3,24.869,74.583,0,49.726,0,24.869,24.857,0,24.869,24.857,24.869,49.726,0,24.857,0,99.453,124.31,24.857,74.596,0,24.869,24.857,0
0,0.031,0.001336,49.702,24.851,24.826,49.702,24.851,49.751,74.503,24.82,49.751,0,24.82,24.876,24.876,24.851,24.876,24.876,0,24.876,0,24.876,24.876,0,0,0,0,0,24.851,24.851,0,0,24.826,0,0,0,24.851,0,0,0,0,24.851,0,0,49.726,0,24.826,24.826,24.851,49.702,49.702,24.851,49.677,0,74.577,24.851,74.503,0,24.851,74.528,49.702,49.677,49.726,0,0,0,49.646,49.677,0,49.646,0,74.552,0,24.876,49.702,49.677,24.826,0,0,49.646,0,24.851,24.876,24.826,0,24.876,24.851,24.826,49.702,0,0,0,49.726,24.876,24.876,0,49.751,0,49.726,0,24.876,24.876,49.695,0,24.876,0,0,24.851,0,0,24.876,0,49.695,0,24.82,49.695,0,24.876,0,24.851,24.876,24.82,0,0,24.876,0,24.851,49.64,24.82,0,0,0,0,24.851,24.82,74.521,0,0,0,24.82,24.851,0,24.876,0,0,24.876,24.876,0,24.876,0,24.82,24.876,0,0,24.851,0,24.876,24.876,0,49.702,49.671,24.876,24.851,0,49.695,0,49.671,0,0,0,49.726,0,0,49.677,49.695,0,49.726,0,74.521,0,74.528,24.851,74.602,0,24.82,0,24.826,74.546,74.552,49.726,49.677,24.851,24.876,24.82,74.552,0,49.677,24.876,24.826,49.702,49.702,24.851,49.726,49.677,49.695,74.503,24.826,74.577,74.521,74.552,124.22,0,24.82,99.397,24.876,0,0,49.702,24.82,24.876,49.671,24.876,49.695,24.851,24.876,0,49.702,49.702,0,24.826,24.826,49.702,74.577,49.695,24.851,24.82,49.726,49.702,124.33,49.726,49.751,149.13,49.671,24.851,74.577,24.876,74.552,49.646,24.826,99.347,24.851,74.521,74.528,49.702,24.82,49.677,74.552,74.503,24.826,74.577,24.851,24.826,49.677,74.602,99.347,24.876,49.677,49.726,49.646,0,0,0,24.876,0,0,49.751,49.677,49.702,24.876,0,49.677,24.826,0,24.876,49.695,24.826,99.397,74.552,24.826,49.702,74.528,0,74.602,24.876,24.851,24.876,0,0,24.82,74.602,0,49.677,74.521,49.671,24.826,49.64,49.751,24.876,74.577,74.528,24.826,0,0,49.695,0,24.851,24.826,0,0,0,24.82,24.82,0,0,74.552,0,24.851,24.826,24.851,24.826,0,49.695,0,99.341,0,0,49.646,24.876,74.546,0,0,74.466,0,24.851,49.695,0,49.695,49.695,0,24.851,24.876,0,0,0,24.876,49.695,24.826,24.876,0,49.702,0,24.876,24.851,49.726,0,49.64,49.726,49.726,99.379,0,0,0,0,49.671,99.379,74.546,0,24.876,49.695,49.726,24.826,24.851,74.552,24.82,49.671,49.671,49.702,49.726,74.472,24.826,124.24,99.329,49.726,24.876,49.702,24.851,74.497,49.677,24.851,24.826,49.677,24.876
0,0.031,0.000668,0,24.802,24.882,0,49.677,49.764,99.367,99.398,49.726,24.845,24.802,99.441,74.479,24.882,49.683,0,24.802,24.802,74.528,74.565,49.72,24.802,99.292,24.882,49.646,24.802,49.758,74.485,49.603,74.565,24.845,49.603,0,24.802,24.882,24.876,49.683,0,74.64,49.646,0,0,0,24.802,0,24.845,49.683,74.491,49.683,49.72,0,74.448,49.726,24.845,49.726,24.845,24.802,24.845,24.845,0,24.882,0,0,0,0,0,0,49.726,0,0,24.845,49.72,24.845,0,0,24.845,74.528,24.845,24.882,0,0,24.876,0,24.876,0,0,0,0,24.882,0,0,0,0,24.882,0,24.876,24.882,0,0,49.603,0,24.802,0,0,0,24.882,24.882,0,0,49.72,0,49.677,24.882,24.882,0,24.845,0,24.802,0,49.683,0,24.802,24.845,0,0,49.677,24.802,0,0,24.845,49.683,0,0,0,24.882,0,24.882,0,0,0,0,0,0,0,0,24.882,0,0,0,24.845,49.689,49.646,24.845,124.26,49.646,0,74.565,74.448,49.689,49.689,49.677,74.491,49.689,24.845,24.845,0,24.845,24.845,24.845,99.416,74.571,24.876,74.491,49.726,49.689,0,49.646,49.726,74.571,49.726,0,99.416,24.845,0,24.845,74.571,49.726,49.758,49.726,49.689,74.534,49.689,24.845,49.726,74.608,49.72,74.608,24.845,24.845,24.882,49.726,24.882,24.802,0,24.802,24.802,149.2,124.37,49.677,49.646,74.571,74.596,49.646,24.802,0,24.802,24.802,49.683,24.845,74.491,99.41,74.602,0,99.361,0,74.491,124.21,0,0,49.683,74.634,99.484,74.553,74.522,74.479,24.802,74.528,99.361,24.845,49.683,49.677,49.726,49.758,49.764,124.24,24.876,24.882,74.608,49.683,24.802,24.845,49.764,24.876,49.683,49.646,74.485,99.404,49.726,49.689,24.876,49.726,0,24.876,49.646,0,0,24.876,24.845,49.72,0,49.689,74.571,0,74.528,99.373,74.602,99.49,0,74.565,24.882,0,74.565,24.876,0,24.876,24.845,24.845,24.882,49.726,49.677,24.876,49.726,24.845,24.876,49.646,24.882,49.677,24.802,24.802,49.689,49.683,49.764,0,49.683,24.876,74.559,24.882,0,74.448,24.882,49.764,49.683,24.882,0,99.447,0,49.683,49.752,74.479,49.689,24.802,0,24.845,49.603,49.726,0,74.559,74.479,49.677,0,0,74.479,24.802,24.802,24.802,24.876,0,24.876,24.845,0,24.802,49.72,74.602,24.845,24.845,0,74.491,0,49.646,74.602,74.602,49.689,49.603,74.559,49.689,24.802,49.646,124.25,49.689,49.683,99.41,24.802,99.441,49.646,49.764,24.845,24.845,49.726,124.21,49.683,49.726,24.882,24.802,24.845,24.845,24.845,149.09,99.367,24.882,74.534,49.689,49.683,49.72,49.689,24.845,24.845,24.845,74.608,49.689,99.447,24.876,49.689,24.882,49.689,24.845,49.689,49.689,24.845,24.845,49.758
0,0.125,0.0424,0,0,24.808,24.863,24.851,49.702,149.05,74.54,0,24.839,24.808,24.839,49.702,0,24.851,0,0,0,24.839,0,0,0,24.851,0,0,24.808,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.839,24.851,0,24.839,24.851,0,24.851,0,0,0,74.553,0,0,24.851,49.702,0,0,0,0,0,0,24.863,0,0,0,0,24.863,0,0,0,0,24.863,0,0,0,0,24.851,0,0,0,0,49.702,0,24.851,24.863,0,0,0,0,24.863,24.851,0,24.808,0,24.851,24.851,0,24.851,0,24.851,24.851,49.689,0,24.808,0,49.659,24.808,0,49.671,0,0,24.808,0,0,49.647,24.808,24.839,49.616,0,49.659,24.851,0,24.863,49.647,49.677,0,24.808,0,24.808,24.863,0,49.659,0,0,0,0,0,0,24.851,0,0,0,0,24.808,24.863,0,0,24.851,0,0,24.851,24.851,24.851,0,24.808,49.702,0,24.839,24.863,24.808,0,24.863,0,0,24.851,0,0,0,24.808,0,24.808,24.851,24.808,0,24.863,0,0,24.808,24.808,74.498,0,0,24.808,49.616,74.498,0,24.808,0,49.714,0,0,24.863,24.839,49.689,49.714,24.851,24.863,24.851,49.702,24.839,0,49.671,0,49.659,49.671,0,49.659,49.671,74.565,0,0,24.808,24.808,0,24.863,0,74.498,49.689,0,24.851,49.677,24.851,24.863,24.851,24.839,0,0,0,49.659,0,49.616,24.851,24.808,0,24.851,24.808,24.808,49.616,49.726,49.659,0,74.51,0,24.839,24.851,0,24.851,0,0,0,24.851,74.565,0,24.808,49.702,99.397,24.839,49.726,0,24.851,0,0,24.863,24.863,24.851,0,24.851,49.714,74.565,0,24.863,24.851,49.714,24.808,24.808,24.839,24.808,24.851,0,0,24.808,0,0,24.808,24.851,0,24.851,49.689,24.851,24.839,49.726,24.851,24.839,24.808,0,49.726,49.702,0,0,24.863,24.863,0,0,0,24.808,24.808,24.863,24.808,24.808,0,0,0,49.647,49.647,49.647,24.808,74.455,49.677,0,0,24.808,74.485,49.671,0,49.647,49.647,24.808,24.808,0,0,24.863,24.863,74.455,74.467,49.647,49.714,24.808,0,24.808,99.275,0,0,49.689,24.839,0,0,0,49.647,0,24.808,24.808,49.659,49.689,24.839,24.863,49.714,49.616,74.51,0,0,0,74.522,74.577,0,49.659,0,24.851,49.714,24.851,74.589,0,0,24.863,49.616,0,24.839,99.293,49.671,24.808,0,74.485,74.522,0,24.808,99.361,49.714,0,24.851,74.54,49.677,49.659,0,49.689,49.689,99.428,49.689,24.851,24.851,49.726,24.851,0
0,0.125,0.0212,24.833,0,49.665,24.857,24.857,99.355,49.69,74.497,24.857,0,0,49.641,49.665,24.857,0,49.714,24.857,74.547,49.69,24.808,24.833,24.857,49.665,24.833,49.714,0,49.69,24.833,0,0,49.69,24.808,49.69,24.833,74.547,49.715,0,74.547,24.833,24.857,24.833,74.571,49.69,99.355,24.857,49.714,49.714,0,49.641,49.714,0,49.665,0,74.522,24.857,49.69,0,74.571,49.69,0,0,49.69,0,0,49.69,0,0,24.857,0,0,24.857,24.808,24.808,49.714,24.833,49.714,0,24.833,24.857,49.714,0,24.808,49.69,24.857,24.857,24.808,74.497,0,74.571,0,49.665,49.714,24.808,74.497,0,0,74.571,74.497,49.714,24.857,49.665,0,49.714,0,0,24.857,74.571,24.808,0,49.69,24.857,74.571,0,0,24.833,0,24.857,0,24.833,24.808,0,49.665,0,49.714,0,24.857,0,49.665,24.833,0,49.665,0,49.69,24.833,24.808,0,0,99.355,0,24.808,49.665,49.715,0,24.833,24.857,24.808,0,49.715,24.857,49.69,24.857,0,0,0,24.857,24.833,99.428,0,0,24.857,74.571,24.857,24.857,24.857,49.714,0,0,0,24.808,24.857,0,99.404,0,49.714,24.833,24.857,24.857,24.857,0,0,24.857,49.69,0,24.833,24.857,24.857,0,0,24.857,49.69,0,24.857,124.26,0,24.833,24.857,0,24.808,74.547,24.857,49.665,49.665,49.665,49.714,0,74.571,124.21,74.547,124.24,0,74.547,49.714,0,0,0,49.715,0,24.857,49.714,99.428,49.714,24.833,24.833,124.24,49.69,74.571,99.379,24.808,24.857,49.641,49.714,99.404,49.69,49.714,49.69,49.715,49.641,49.69,24.857,99.33,24.857,74.448,0,124.16,0,0,99.355,49.69,99.379,24.808,74.571,74.547,49.69,24.808,24.808,49.641,74.498,24.833,49.69,24.833,24.833,49.641,49.665,24.808,24.808,99.355,0,0,0,24.833,0,0,49.665,24.857,24.808,24.857,24.857,24.857,49.69,74.523,74.547,24.857,49.665,74.522,24.857,24.857,74.498,74.522,49.665,0,74.473,49.69,24.857,24.857,124.19,24.833,24.857,24.833,0,49.665,0,0,24.857,0,49.665,24.857,49.714,24.857,49.616,24.833,49.665,0,74.497,49.714,49.715,24.833,49.715,0,0,74.473,24.833,49.665,24.808,24.857,49.714,49.665,74.571,0,24.857,149.07,74.498,0,24.857,99.355,49.69,74.498,0,0,49.665,74.547,74.473,99.306,49.714,24.857,74.571,24.833,49.715,24.857,24.857,24.857,99.404,74.547,24.857,24.857,49.69,49.714,24.857,74.571,24.857,49.715,24.857,49.665,99.404,24.857,24.857,24.857,49.714,24.833,49.714,99.38,49.714,24.833,49.69,99.428,74.547,24.857,24.833,49.665,49.715,24.857,49.69,49.715,49.715,74.547,24.857,49.715,74.523,99.355,49.69,24.857,74.522,49.665,99.355,49.715,99.404,24.857,99.33,24.857,0,74.547
0,0.125,0.0106,0,24.814,0,0,24.838,49.616,99.392,74.565,0,74.491,24.814,24.814,0,24.838,24.802,24.838,0,74.479,0,24.838,0,24.876,24.876,49.677,0,24.838,0,24.838,74.479,49.714,74.553,24.802,24.876,24.838,74.479,74.553,0,74.479,0,49.751,49.714,0,24.802,49.714,24.838,49.677,49.678,149.07,74.59,49.751,74.491,99.466,49.714,49.714,24.876,24.876,24.876,49.677,49.678,24.838,99.355,49.652,24.838,74.516,49.677,24.876,49.714,149.04,74.466,99.392,0,0,99.428,24.876,74.515,49.751,24.814,124.23,24.876,49.678,24.838,99.281,99.355,99.503,49.714,49.689,124.11,49.64,74.565,74.516,49.677,99.366,74.479,24.838,124.19,99.33,49.678,49.714,99.318,99.466,24.876,49.652,148.95,74.553,74.528,49.751,99.367,124.11,74.516,24.838,49.678,49.689,24.802,124.17,49.604,49.714,74.491,124.17,49.677,99.355,49.64,74.59,148.87,49.64,124.19,49.714,49.678,49.677,49.677,124.12,49.714,99.392,49.714,99.317,24.802,74.515,99.318,0,124.24,49.652,99.281,74.479,99.256,99.256,49.677,99.392,49.677,124.27,24.802,49.714,99.33,74.553,74.516,74.553,99.428,74.479,74.479,74.59,49.64,49.627,49.714,74.516,74.491,74.553,49.714,74.516,24.876,74.528,99.367,74.528,74.491,99.33,149.04,49.714,24.838,74.516,74.442,99.292,74.553,124.23,74.553,24.838,49.64,99.256,49.714,49.678,124.2,124.21,124.24,99.355,49.64,99.317,24.802,49.64,49.616,74.553,74.553,74.516,74.516,49.714,24.838,49.64,49.652,0,0,74.528,124.09,74.516,49.689,24.814,49.64,49.627,99.292,24.802,49.64,49.714,24.876,24.838,0,49.714,0,24.814,24.876,0,74.454,49.714,49.64,74.454,24.802,0,24.876,24.802,24.802,0,49.678,24.802,49.689,49.64,49.714,0,74.491,49.652,124.27,99.392,24.838,74.553,74.553,24.876,24.838,24.838,0,49.616,24.838,24.838,149.03,24.838,49.751,49.678,49.714,74.479,24.802,24.814,99.404,74.553,24.876,49.714,24.802,74.528,0,49.678,74.503,24.876,0,149.04,24.838,0,0,24.838,74.491,24.838,74.553,24.838,49.64,0,74.454,74.442,74.528,24.802,24.838,49.689,124.13,24.802,24.814,24.802,24.838,0,74.516,124.23,99.292,24.838,99.391,149.11,24.838,24.876,74.516,74.528,24.838,49.714,49.678,99.33,124.23,74.528,124.19,124.07,74.528,49.678,24.838,124.18,99.441,99.379,24.838,49.652,49.689,99.256,74.553,49.616,49.678,74.516,24.838,74.516,49.616,0,49.604,74.491,74.479,0,49.714,124.17,49.689,74.454,74.454,49.677,0,24.876,74.417,24.838,74.479,124.06,49.751,24.838,24.802,0,49.64,74.442,49.678,24.838,124.14,49.627,49.689,74.59,124.11,74.479,148.98,24.814,49.64,49.714,49.64,49.64,74.479,49.714,99.366,74.479,0,24.814,0,49.714,24.876,99.366,74.429,24.838,24.838,74.454,49.616,49.652,99.33,74.553,24.876,124.21,74.429,49.714,24.814,124.13,74.553,49.677,0,0,24.838,74.503,74.491,24.814
