270,0.125,0.00267,0,0,124.62,12.452,12.461,74.749,62.318,12.452,24.913,12.461,12.452,0,12.458,0,0,0,24.916,0,0,0,0,0,0,0,0,0,12.461,0,12.461,0,0,12.461,0,12.452,12.452,12.452,12.452,12.452,12.452,24.903,0,12.469,0,12.469,0,0,0,0,0,0,0,0,0,0,0,12.461,24.922,0,12.461,0,0,0,0,0,0,0,12.469,0,0,0,0,0,0,0,12.469,0,0,0,0,0,0,12.452,0,24.913,37.365,12.452,0,12.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.903,12.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.452,12.469,37.396,0,0,0,0,0,0,24.916,24.938,24.916,12.461,12.461,12.461,12.452,12.461,24.922,12.461,0,12.461,0,0,0,0,12.458,0,0,0,0,24.903,0,0,0,24.916,0,0,12.458,0,0,0,0,0,0,12.452,0,0,0,12.469,0,12.469,0,0,24.927,0,0,0,0,0,0,0,0,0,0,49.837,37.396,0,24.938,0,0,12.469,0,0,0,0,0,0,0,0,12.469,0,0,0,0,0,0,0,12.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.461,0,0,0,0,0,0,0,0,0,0,0,12.469,0,0,0,12.452,0,0,0,0,0,0,0,12.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.452,0,0,0,0,0,0,0,0,0,12.461,0,0,0,0,0,0,0,0,12.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.469,0,0,0,0,12.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.469,0,0,0,0,0,0,0,0,0,0
270,0.125,0.001336,0,0,112.11,37.352,12.467,49.83,87.183,62.276,12.467,12.452,37.368,0,0,24.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.456,0,0,0,0,0,0,0,0,0,0,12.45,0,0,0,0,0,0,0,12.456,0,0,0,12.456,24.913,12.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.904,0,0,0,12.45,0,0,0,12.45,0,0,0,0,0,0,0,0,0,12.452,0,0,0,37.355,0,0,0,0,0,0,0,0,0,0,37.402,0,0,24.924,12.456,24.9,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.351,0,0,0,0,0,0,0,0,0,0,12.452,0,49.823,12.452,0,0,0,0,0,49.843,24.913,0,12.456,12.456,12.456,12.456,0,12.456,12.456,0,0,0,0,0,24.9,0,0,0,62.31,37.369,0,12.452,0,0,12.45,12.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.452,0,0,12.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.456,12.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.467,0,0,0,0,0,0,0,0,0,12.467,0,0,12.456,0,0,0,0,0,0,0,0,0,0,0,0
270,0.5,0.0424,24.913,12.466,137.07,24.911,0,0,0,0,0,0,0,12.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.931,0,0,12.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.456,0,24.913,0,0,0,0,0,0,0,0,0,0,37.407,0,0,12.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.455,0,0,37.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,0,12.455,24.91,0,12.455,0,0,0,12.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.466,0,0,0,24.924,24.91,0,24.922,0,0,0,0,0,0,0,0,12.455,0,0,0,0,0,12.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.469,0,0,12.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.456,0,0,0,0,0,0,0,0,0,12.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.469,0,0,0,0,0,0,0,0,0,0,0,0,12.455,0,0,0,0,0,0,0,0
270,0.5,0.0212,0,0,124.69,12.47,0,37.411,0,0,12.47,0,0,0,24.944,24.941,12.47,24.941,0,24.939,24.938,12.469,0,0,0,0,0,0,24.93,12.461,37.392,49.86,37.383,37.41,24.938,12.469,12.469,37.406,49.877,12.47,12.47,37.411,49.878,62.347,49.877,37.41,0,12.47,12.47,0,0,24.938,12.461,24.941,74.822,24.941,37.41,37.402,62.357,37.41,12.472,49.88,0,12.47,12.47,24.931,0,49.885,12.472,0,12.472,0,0,0,0,0,0,0,0,0,0,0,0,0,12.461,0,12.472,0,0,0,12.47,0,12.461,12.461,0,12.469,0,12.469,24.938,12.469,0,12.461,0,0,24.93,0,0,0,24.938,62.355,24.941,24.939,0,12.47,0,0,0,0,0,0,0,0,0,0,0,12.47,0,0,0,0,0,0,0,0,0,12.47,0,12.461,0,0,0,0,0,24.944,0,0,0,0,0,0,12.469,12.469,24.938,12.47,0,12.469,0,0,12.469,12.469,0,0,24.938,0,0,12.469,12.461,0,12.469,0,49.875,37.406,0,0,0,0,0,0,0,12.461,24.941,0,24.941,24.938,62.35,0,0,0,0,0,12.469,37.406,12.469,0,0,0,0,12.469,37.406,12.469,0,0,0,0,49.866,24.931,12.461,12.47,0,0,0,24.941,0,12.47,0,0,0,0,0,0,0,0,0,0,12.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.47,0,0,0,0,0,0,0,0,12.472,0,0,0,0,0,0,0,0,0,0,0,0,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.469,0,0,0,0,0,0,0,0,0,12.469
270,0.5,0.0106,0,12.469,124.66,24.921,0,0,12.469,12.469,99.741,137.13,62.318,24.921,37.399,37.382,24.928,12.461,12.469,24.928,62.325,37.378,24.928,24.928,37.399,24.938,62.327,24.938,74.78,87.248,49.852,37.391,49.868,37.382,74.779,37.383,74.779,62.319,62.325,62.329,24.919,62.327,37.397,87.244,24.93,112.18,49.857,49.868,49.857,62.327,87.272,49.866,87.265,74.796,74.779,37.388,37.38,37.38,49.858,37.38,49.866,12.469,37.397,12.459,49.849,37.397,62.308,62.318,62.312,74.805,62.31,62.321,12.469,49.866,74.78,24.938,49.841,49.84,12.461,37.382,37.389,37.399,49.868,49.868,24.938,62.319,49.868,62.319,49.857,37.397,0,74.787,37.406,62.325,37.388,0,0,0,0,0,24.93,0,24.938,24.938,0,12.461,49.84,12.459,12.459,49.84,24.919,24.93,12.461,74.797,62.31,99.735,24.928,24.928,49.851,0,24.93,37.388,0,0,12.461,0,0,0,24.93,0,24.93,12.469,12.469,37.406,74.777,37.389,49.866,12.461,49.843,24.921,24.93,0,0,0,0,12.469,24.921,49.858,49.849,37.383,24.919,12.469,37.397,12.459,12.459,0,24.919,0,0,0,0,0,12.469,12.469,0,24.938,12.469,37.388,0,12.461,0,12.461,12.461,24.938,49.868,12.469,24.938,12.469,37.399,37.399,24.922,24.938,12.461,0,0,12.469,0,12.461,0,12.459,12.459,0,12.461,12.469,0,24.919,0,0,0,12.459,0,12.461,0,0,37.406,49.849,0,0,0,0,0,0,0,0,0,0,12.459,12.461,0,0,0,12.469,0,0,0,0,0,0,0,0,0,0,12.461,0,0,0,12.469,0,0,0,0,0,0,12.461,0,0,0,0,0,0,0,0,0,0,12.459,0,12.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.469,0,0,0,0,0,0,12.459,0,0,12.461,0,0,0,0,12.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.459,12.469,12.469,0,0,0,0,0,12.469,0,0,12.469,12.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.461,12.461,0,12.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.459,12.469,0,0,0,0,0,0,0,0,0,0,24.921,0,0,0,0,0,0
270,0.5,0.0053,0,0,99.636,49.821,0,99.634,112.09,62.274,87.175,137,87.184,124.54,149.44,87.179,24.908,37.368,49.816,49.815,49.819,49.815,112.08,62.271,99.628,87.173,124.54,112.08,99.637,99.639,87.176,124.54,99.637,112.09,99.64,37.368,74.731,87.181,62.273,74.723,99.634,62.265,62.267,112.09,12.455,37.365,24.904,99.63,74.725,62.276,49.821,74.726,62.274,62.273,62.273,99.631,62.27,87.183,37.363,99.634,49.818,74.729,49.819,62.27,12.455,49.812,62.27,87.183,49.81,37.363,49.809,12.453,37.357,37.362,24.904,12.456,12.456,37.363,0,24.91,37.363,24.913,37.362,37.366,37.366,12.453,12.453,24.907,24.907,37.366,49.818,62.27,49.821,0,49.815,37.363,62.27,12.453,74.731,0,37.358,24.913,12.456,12.456,12.456,0,0,0,0,12.456,37.36,37.357,12.453,0,37.362,24.913,24.91,12.453,37.355,24.913,12.452,24.91,24.907,24.913,49.813,12.453,12.452,74.726,12.453,49.809,99.639,24.904,24.904,12.453,24.91,24.907,49.819,24.911,0,0,0,49.823,37.362,49.821,24.911,12.455,49.821,0,0,12.455,37.368,24.907,0,0,0,0,0,0,24.91,49.823,24.911,37.363,0,12.453,0,0,0,12.453,12.455,12.453,24.907,49.815,0,12.452,0,12.452,12.452,0,0,0,12.453,0,0,49.807,37.355,0,0,0,12.456,0,0,49.823,37.366,37.366,62.28,0,0,12.456,12.456,0,24.913,24.907,0,0,37.357,74.725,0,12.453,0,24.904,0,12.453,0,0,0,12.453,0,0,0,12.456,0,0,0,0,0,0,12.453,12.452,24.905,12.456,0,0,24.911,12.456,12.455,12.456,0,12.453,12.456,0,0,12.456,0,12.452,0,0,0,0,0,0,0,12.452,0,0,12.452,0,0,0,0,12.452,0,12.456,0,0,0,0,0,0,0,0,0,12.453,0,12.453,0,0,0,0,12.453,0,0,12.453,0,0,0,0,0,0,0,0,0,0,12.453,0,0,12.453,0,0,12.453,12.456,0,0,0,0,0,12.453,0,0,24.91,0,0,0,0,0,0,0,0,0,0,0,0,12.453,0,0,0,12.453,0,0,0,0,0,0,12.453,0,0,24.907,12.456,0,12.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.453,0,0,0,0,0,0,0,0,0,0,0,0,0,12.453,0,0,0,0,0,0,12.456,0,12.456,0,0,0,0,12.456,0,0
270,0.5,0.00267,0,0,149.57,12.466,24.93,74.785,112.18,49.858,112.17,74.783,74.787,12.464,12.464,37.389,24.93,12.464,12.464,0,37.389,24.927,49.852,0,74.782,74.787,24.93,49.854,49.857,74.787,49.857,0,99.713,62.322,87.248,74.785,99.715,49.854,49.857,99.712,74.782,37.394,87.246,49.857,62.318,12.464,62.319,12.464,12.463,12.464,37.389,0,12.464,24.928,12.464,37.391,12.463,62.322,49.857,12.464,124.64,37.392,12.463,62.319,49.86,24.93,12.464,49.858,62.318,12.464,0,12.464,12.464,74.783,87.248,49.855,49.857,12.463,37.391,49.86,37.392,12.464,24.928,49.857,24.928,62.321,24.928,87.244,62.319,24.928,24.925,49.854,0,37.394,24.927,112.18,74.783,124.64,12.466,37.392,49.858,37.394,49.86,62.319,49.855,37.392,49.855,12.464,37.394,0,0,37.392,37.391,37.391,24.928,0,0,24.928,0,0,12.464,0,24.931,12.466,12.464,12.466,24.931,24.93,12.466,24.928,24.928,0,0,24.928,24.928,0,24.928,0,0,0,12.464,0,0,0,0,0,0,0,12.464,0,0,12.464,0,0,0,12.464,49.857,24.927,24.925,12.463,12.463,24.927,12.466,37.391,49.857,12.464,24.928,12.463,12.464,37.391,49.855,0,12.463,24.931,12.464,12.466,24.931,12.466,24.928,37.396,49.86,37.394,49.857,49.855,0,0,0,24.93,24.928,37.392,37.392,49.858,37.396,0,12.466,0,37.392,24.928,49.854,74.783,37.392,12.464,0,0,62.321,37.391,12.464,37.389,0,12.464,0,0,0,0,0,0,0,0,0,0,0,0,0,12.464,0,0,0,0,0,0,0,0,12.464,0,0,24.928,0,12.464,0,0,12.464,0,0,0,0,0,0,0,12.466,0,0,12.464,0,12.466,0,0,0,0,24.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.463,0,12.464,0,0,0,0,0,24.928,0,0,0,0,0,0,0,0,12.464,0,0,0,0,0,0,12.463,12.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.466,0,12.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.464,0,0,12.464,0,0,0,0,0,12.464,0,0,0,0,0,0,0,0,0,0,0,12.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,0,0,0,0,0,0,0,0,0
270,0.5,0.001336,0,0,124.58,74.749,37.377,87.189,49.824,112.12,62.282,87.199,49.808,24.911,12.453,0,0,24.903,12.453,12.453,37.369,12.453,12.458,37.365,12.467,12.453,24.916,62.302,24.911,0,0,49.829,24.911,49.844,24.91,87.193,24.916,37.368,12.452,12.458,24.916,24.903,49.835,74.737,0,49.829,62.291,49.815,49.821,62.279,62.299,62.276,12.453,49.81,74.756,62.298,62.279,49.841,74.738,62.282,37.363,74.743,74.74,62.276,112.11,49.855,37.383,62.293,24.905,0,49.822,37.371,49.835,12.453,49.816,12.458,12.458,0,24.911,24.916,12.458,49.832,24.905,37.372,24.905,12.458,49.84,12.453,49.855,37.386,24.921,12.452,37.361,49.81,24.905,37.386,24.905,0,0,12.452,12.458,24.905,12.453,0,0,0,12.453,0,12.453,24.905,12.453,12.453,12.452,24.91,12.453,37.361,12.453,24.907,0,0,0,12.458,0,0,12.453,37.365,0,0,12.467,12.458,0,24.911,12.453,0,0,0,12.458,12.452,24.911,12.452,24.903,24.935,0,0,24.905,12.452,0,12.458,24.911,24.916,24.919,74.759,12.467,0,24.916,24.91,37.388,0,12.458,0,24.91,49.818,49.838,24.905,37.357,37.388,12.453,37.358,37.388,37.368,37.369,24.925,49.837,37.369,37.379,12.453,24.911,37.363,37.363,12.458,24.919,12.458,0,24.919,0,12.467,12.458,62.302,24.907,24.911,24.916,37.368,37.372,24.905,0,12.453,12.453,37.369,12.458,0,12.458,37.379,0,0,0,62.273,24.91,0,12.458,12.453,0,12.458,0,0,0,12.452,0,0,0,0,12.452,12.453,0,0,0,0,0,0,0,0,0,0,12.453,12.452,12.458,0,0,0,0,0,0,12.458,12.458,0,12.452,0,0,0,12.458,0,24.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.453,12.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.368,0,0,0,12.453,0,0,0,0,12.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.453,0,0,0,12.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.458,0,0,0,0,0,0,0,12.458,0,0,0,0,0,0,0,0,0,0,0,12.458,0,0,0,0,0,12.467,0,0,0,0,0,0
270,2,0.0424,0,0,87.187,49.812,0,0,49.83,12.46,0,0,49.813,24.91,62.281,37.365,87.2,37.365,62.288,74.757,49.83,49.83,49.832,24.919,0,0,0,0,0,24.907,12.453,12.453,24.907,0,24.907,12.453,0,0,0,0,0,0,0,0,0,12.46,12.46,0,12.46,0,24.903,0,0,12.452,0,12.46,12.458,37.371,37.355,62.282,99.65,37.363,62.288,62.279,24.919,0,24.916,0,0,12.458,0,24.911,0,37.365,0,24.907,49.818,37.365,87.193,24.916,12.453,24.907,12.453,24.907,49.818,49.823,12.458,37.358,12.453,49.823,24.916,12.458,37.369,0,0,12.452,0,24.903,12.452,24.905,37.361,0,0,0,12.458,0,0,0,0,24.919,49.838,0,24.919,12.46,24.919,37.379,37.379,37.379,37.379,37.379,0,24.919,24.919,12.46,0,0,0,0,0,12.452,0,12.452,37.355,0,0,0,24.916,37.374,0,24.916,12.452,0,0,0,12.452,12.453,12.458,62.292,12.453,12.458,24.916,0,12.453,12.453,24.905,12.458,12.458,12.458,24.907,24.913,24.907,37.36,12.453,24.907,24.907,12.453,0,0,0,0,12.453,0,12.453,24.907,24.913,37.366,24.907,37.379,12.453,0,24.919,37.379,24.919,12.46,12.46,12.46,0,12.46,12.46,0,37.379,0,24.919,0,24.911,0,0,0,0,12.458,0,12.458,0,0,37.366,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.46,0,0,0,0,0,0,0,0,12.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.458,0,0,0,0,0,0,0,12.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.453,0,0,0,12.453,0,0,0,0,0,12.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,0.0212,0,0,124.62,24.922,0,99.681,37.386,149.52,161.99,149.52,161.99,112.14,162,87.221,112.16,149.54,112.17,62.319,49.846,62.311,74.783,99.701,124.63,87.235,87.241,87.235,87.246,74.783,24.93,37.395,24.924,87.232,74.782,62.31,24.924,49.853,74.769,37.394,37.388,37.374,24.924,49.847,0,12.458,24.916,37.372,12.458,12.458,0,24.914,12.458,0,12.458,24.913,0,12.456,0,0,0,0,37.369,0,0,0,0,24.931,12.466,12.466,37.397,0,12.466,24.931,0,37.397,12.466,0,12.456,49.826,62.301,12.466,24.913,0,37.378,12.456,0,12.456,0,24.931,0,0,0,37.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.389,12.458,0,0,0,0,0,0,0,0,0,0,62.288,0,0,24.913,12.466,24.928,12.464,12.456,24.913,12.456,24.913,0,12.456,12.466,49.841,49.841,49.844,49.843,24.913,49.844,12.456,0,0,12.466,12.466,0,12.466,0,0,0,12.466,0,0,0,0,0,0,0,0,0,24.916,0,0,0,0,0,0,0,37.371,0,49.827,24.913,0,12.456,0,0,0,12.456,0,0,0,0,12.464,24.928,0,12.466,12.466,37.397,49.86,0,37.397,24.922,12.466,24.931,24.922,37.394,24.931,12.464,12.466,37.394,74.752,12.466,0,0,49.846,0,0,24.922,0,0,0,0,12.466,12.464,12.464,0,12.464,0,0,24.928,0,0,24.928,0,12.466,0,0,12.466,0,12.464,0,0,24.922,0,0,0,12.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.458,0,0,0,0,0,0,0,0,0,0,0,12.466,0,0,0,0,0,0,0,0,0,0,0,0,12.466
270,2,0.0106,0,0,74.791,12.463,12.463,149.58,149.58,211.9,199.44,137.1,137.13,137.13,137.11,124.65,199.44,112.19,149.58,124.65,137.12,162.04,112.19,149.58,87.257,137.11,112.19,124.65,99.716,74.797,87.254,62.332,62.335,62.322,124.65,37.4,87.257,74.788,137.12,74.791,62.322,87.26,49.863,62.322,62.326,24.928,99.723,62.332,99.72,24.935,62.316,87.266,24.928,37.4,62.338,49.869,37.4,0,0,37.394,62.332,0,12.469,49.869,12.466,37.388,37.403,62.322,24.925,12.466,24.938,0,24.931,24.938,12.469,0,0,0,37.4,12.469,0,12.469,24.931,62.332,37.397,37.388,12.463,24.925,24.938,37.388,37.4,12.466,37.391,0,37.4,12.463,0,24.928,12.466,0,0,24.925,12.463,74.794,12.463,24.925,37.388,24.925,24.925,37.388,0,24.935,0,0,12.463,49.85,24.938,0,0,0,24.925,37.407,37.394,0,12.463,12.463,24.938,0,12.469,0,0,0,0,24.931,0,62.319,24.931,12.466,24.935,49.863,62.332,12.463,12.466,12.469,12.469,12.469,49.863,24.928,37.403,12.469,24.935,12.466,24.938,12.469,37.4,12.469,49.863,12.469,24.925,87.251,62.325,37.388,24.925,87.257,12.463,12.463,74.782,87.245,37.391,12.463,49.863,24.931,12.469,74.788,24.935,24.931,24.925,62.332,0,24.938,0,24.938,12.469,12.469,0,0,24.925,37.388,37.388,12.463,12.463,24.925,37.394,49.857,49.86,24.931,37.388,37.397,0,37.403,12.466,12.469,0,0,12.463,37.394,0,24.928,12.469,24.935,0,62.329,24.931,12.466,0,0,0,0,12.469,12.466,0,12.463,0,12.466,12.469,0,0,0,0,0,12.469,0,0,0,0,12.469,0,0,0,0,0,0,12.466,0,0,0,12.469,0,0,0,0,0,0,0,24.938,12.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.469,0,0,0,0,0,0,0,0,12.469,12.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.463,0,0,0,0,0,0,0,12.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2,0.0053,0,0,87.207,62.28,49.835,186.87,174.44,211.79,161.95,224.26,161.96,174.41,161.94,149.49,137.04,149.5,186.86,137.02,124.56,99.651,149.49,124.58,161.94,99.665,174.41,149.5,124.57,124.58,37.363,99.684,87.21,137.04,87.216,112.13,124.57,74.74,87.202,87.216,99.664,74.754,99.676,62.282,99.681,99.676,62.305,87.204,74.751,99.674,49.854,49.829,62.307,74.759,24.917,0,74.776,74.738,37.383,24.919,74.754,49.84,87.223,37.371,37.374,74.762,74.749,74.76,74.738,49.841,49.835,62.291,74.74,49.826,37.36,62.284,49.821,49.824,74.751,24.911,12.456,0,87.201,49.847,49.824,12.456,62.291,49.827,74.766,12.466,49.835,24.903,62.31,37.365,24.931,62.273,24.931,49.83,62.294,62.305,37.388,24.917,74.752,37.379,24.931,12.466,37.397,0,87.207,12.459,37.374,74.763,49.85,74.74,24.925,12.466,37.371,49.849,62.298,24.925,62.285,12.466,12.452,62.302,37.363,62.274,24.919,37.355,49.835,24.919,12.466,24.903,37.378,49.843,49.832,0,37.375,12.459,24.919,37.363,49.85,24.931,37.369,49.83,24.913,49.84,24.922,49.812,24.922,49.835,24.903,24.913,37.355,24.931,12.452,37.355,37.383,12.466,24.931,0,12.466,0,0,49.816,24.931,49.816,12.452,12.452,12.456,12.452,62.291,62.279,24.917,99.674,37.383,12.452,37.379,74.766,49.835,37.375,12.466,49.835,62.287,87.209,62.273,62.301,99.67,37.383,62.291,24.919,74.752,62.276,87.217,62.307,49.829,62.307,49.832,24.922,74.745,37.382,49.841,24.922,0,0,49.829,12.466,37.382,49.821,99.643,12.452,37.369,0,24.908,0,12.459,12.466,0,0,0,0,24.917,12.466,0,24.903,0,24.903,24.903,0,0,0,12.452,12.452,0,12.459,0,0,12.466,12.459,24.931,0,0,0,0,0,0,0,0,0,0,12.466,0,12.466,0,12.466,0,12.466,0,0,0,0,0,0,12.452,12.466,0,0,0,12.466,0,0,12.459,0,0,0,0,0,12.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.466,0,0,0,12.466,24.925,0,0,0,0,0,12.466,0,0,24.922,12.466,0,0,0,0,0,0,0,24.931,0,0,0,12.452,12.459,0,12.452,0,0,0,0,12.459,0,0,0,0,0,0,0,0,0,0,0,12.452,0,12.456,0,0,24.917,0,0,0,0,0,0,0,0,0,12.452,0,0,12.466,0,0,0,0,0,0,0,12.459,0,0,12.452,0,0,0,0,0,0,0,0,0,0,12.466,0,0,12.452,0,0,0,0,12.456,0,12.452,0,24.925,0,12.466,12.459,12.466
