0,0.031,0.0424,0,0,24.82,0,24.869,24.826,0,24.826,74.472,49.64,49.652,74.479,148.98,99.385,24.814,24.82,0,49.64,0,0,24.826,24.869,0,24.814,24.869,0,0,0,0,24.82,74.503,0,49.652,74.466,24.82,74.466,24.82,74.516,24.82,49.64,0,0,24.826,74.522,0,0,24.826,0,24.82,49.696,24.814,0,0,0,0,49.628,99.324,49.634,24.869,0,24.814,49.683,24.814,74.448,49.696,0,49.634,24.814,0,74.472,74.46,0,24.82,74.516,49.64,24.82,24.814,0,49.646,0,49.652,74.454,0,0,24.82,49.634,24.82,24.82,0,24.826,24.82,74.472,24.814,24.82,0,0,74.46,0,24.814,74.509,0,24.82,24.826,0,24.814,0,49.64,49.689,24.82,0,74.516,0,0,0,0,0,24.826,24.814,24.869,0,24.82,49.652,0,24.814,24.869,0,0,0,99.286,24.869,0,24.869,49.683,0,49.64,0,0,24.814,0,49.64,24.814,49.689,0,0,24.814,0,0,0,49.689,0,24.826,49.64,49.64,24.82,24.869,24.814,24.826,24.82,24.82,49.646,24.869,0,0,49.652,74.448,24.869,24.826,0,0,0,49.696,49.689,0,24.869,74.51,24.869,49.689,49.652,24.869,49.634,24.869,99.33,74.46,24.82,24.826,0,0,24.814,74.479,24.82,24.814,49.64,0,49.646,49.689,0,24.82,24.814,0,24.826
0,0.031,0.0212,24.863,49.714,49.739,0,0,0,0,0,49.714,24.876,49.678,74.601,24.839,0,24.839,74.59,0,49.714,49.739,0,0,24.839,74.614,24.876,0,0,0,24.876,0,49.702,0,0,0,24.863,24.876,74.577,24.876,49.702,24.839,149.18,49.714,49.751,49.714,49.739,49.714,24.876,49.678,0,0,74.577,0,0,74.553,0,0,24.863,74.553,0,24.876,24.863,24.863,24.876,24.863,0,0,49.714,74.601,74.589,24.863,74.602,24.863,99.428,49.726,49.726,0,24.863,99.466,24.876,0,99.49,24.876,49.751,124.33,49.714,74.59,49.751,0,0,0,24.839,0,24.876,0,24.863,0,24.876,0,24.876,24.839,74.614,49.739,0,24.876,24.876,0,99.477,49.702,24.863,24.876,0,24.876,24.863,49.751,49.714,24.839,24.863,24.863,99.404,24.876,99.429,0,24.839,24.863,24.839,49.751,0,24.863,0,0,0,24.876,24.863,24.876,24.839,49.726,0,24.876,24.876,0,24.839,0,0,24.863,124.34,49.714,49.726,0,0,24.839,0,0,0,49.714,0,24.839,74.59,49.702,24.839,24.876,49.714,49.751,74.577,74.627,24.876,0,49.702,24.863,24.876,0,49.678,24.863,24.876,24.876,49.714,24.863,0,74.59,0,24.839,49.702,24.876,0,24.876,24.839,24.876,49.739,74.59,49.751,24.863,0,49.714,24.863,0,0,0,0,24.876,0,74.614,49.714
0,0.031,0.0106,0,24.857,24.814,49.659,24.832,24.857,49.689,0,49.67,74.417,24.814,24.832,0,24.857,0,0,0,0,24.814,74.522,0,0,49.659,0,24.832,49.689,24.814,74.436,0,0,24.814,24.857,24.802,49.646,24.814,24.802,0,49.646,49.665,49.634,24.857,24.832,0,0,24.857,0,24.857,74.478,0,24.857,0,49.627,49.646,74.472,24.814,24.832,24.857,0,0,49.646,49.659,24.857,49.714,0,24.814,24.802,24.857,49.646,24.857,49.665,49.627,49.634,24.814,49.67,24.814,0,49.615,24.802,24.814,49.659,0,0,0,24.802,24.802,49.646,74.484,0,0,0,24.802,0,24.814,0,0,0,24.857,49.67,74.515,24.857,0,49.689,0,24.832,99.329,0,24.802,24.814,24.857,0,24.802,0,99.274,24.814,49.659,0,0,74.472,74.441,24.814,24.814,24.802,24.814,49.627,24.832,49.714,49.689,49.634,0,0,49.714,0,24.832,49.627,24.857,24.814,24.832,24.857,24.857,24.802,0,0,49.627,49.714,0,0,0,49.634,24.802,74.527,24.814,0,24.814,24.802,49.646,0,24.814,49.67,24.814,74.448,24.814,49.689,0,24.814,24.832,24.802,24.857,74.478,0,24.802,24.832,0,74.571,0,49.646,49.659,0,24.832,24.802,74.448,24.802,24.857,24.832,0,24.814,24.832,24.857,74.441,24.832,24.802,0,0,0,74.472,0,49.714,24.802,49.615,0,0
0,0.031,0.0053,24.869,0,24.857,24.838,0,24.869,0,0,24.857,49.739,49.714,99.465,0,74.565,0,49.726,0,0,24.838,49.739,0,24.838,24.838,24.857,24.869,24.869,0,0,0,24.838,24.869,0,74.565,0,24.869,24.869,24.857,74.546,24.869,0,0,49.714,49.714,74.577,24.838,24.838,0,0,0,49.726,24.869,0,0,74.577,0,74.608,24.869,24.869,0,0,24.869,24.869,0,49.708,49.739,0,24.869,49.739,24.838,49.695,0,49.708,24.869,0,0,49.677,0,24.857,24.869,24.838,24.869,24.869,24.857,74.596,0,0,24.869,74.565,49.714,24.869,0,24.857,24.857,0,0,0,49.739,49.695,0,0,0,24.838,49.726,0,74.577,24.838,24.857,49.726,0,24.869,49.739,74.577,0,0,24.869,0,0,99.478,0,24.869,49.708,0,0,24.869,24.857,24.869,0,0,24.869,24.869,49.726,49.708,0,24.869,0,49.708,24.857,74.534,49.695,49.708,24.838,24.857,0,0,24.869,74.596,74.596,24.869,49.708,99.465,74.608,99.465,24.869,24.869,49.708,24.857,49.695,24.857,0,0,24.838,49.708,49.708,0,49.677,49.695,24.838,49.708,49.708,0,24.869,74.595,24.838,0,24.869,49.695,49.695,0,24.869,24.857,24.869,0,24.869,124.28,49.695,24.838,0,0,49.726,24.869,74.577,0,24.857,24.869,24.869,49.726,24.857,49.726,24.857,49.739
0,0.031,0.00267,74.454,0,0,49.634,0,24.826,0,0,24.845,24.826,74.417,24.802,24.802,99.324,24.802,49.603,49.628,0,0,0,24.845,24.808,49.69,0,0,49.628,24.845,0,74.479,49.647,49.634,24.845,0,24.845,74.498,24.802,24.808,0,49.609,0,0,24.845,24.808,0,24.802,24.826,0,49.615,24.802,0,24.845,49.609,49.634,24.808,24.845,49.647,24.845,0,74.479,0,24.808,24.845,0,49.634,0,24.808,49.609,0,0,24.826,24.845,0,0,0,49.609,49.69,0,0,0,24.845,99.299,0,0,24.826,149,99.262,49.634,49.671,49.628,49.671,24.808,24.826,0,49.609,0,24.845,49.634,24.808,0,24.845,24.802,24.826,0,0,24.845,0,0,24.845,0,74.46,49.652,0,0,49.647,0,74.516,49.615,49.615,0,49.647,0,0,49.634,24.808,0,24.802,24.802,24.845,49.671,49.603,0,49.609,0,74.442,0,24.802,0,49.653,0,74.516,24.802,0,24.845,99.299,74.498,49.634,0,0,49.653,0,0,0,24.845,49.628,0,99.38,49.609,0,0,0,49.671,49.647,49.634,74.43,24.826,0,0,0,0,0,24.826,0,0,24.845,24.802,24.802,0,0,0,49.615,49.653,49.628,49.652,74.46,24.845,24.802,74.46,0,0,24.808,49.647,49.653,0,0,0,0,49.647,24.802,0,0
0,0.031,0.001336,24.826,49.652,49.652,24.832,24.808,24.808,0,0,49.634,49.658,24.808,74.49,74.49,49.616,49.658,0,0,24.826,0,0,49.652,74.466,24.808,49.658,24.808,74.442,24.808,74.484,49.634,74.442,0,24.826,0,24.808,74.472,74.466,49.615,0,0,0,24.808,24.832,0,24.808,0,24.826,49.658,49.652,49.652,24.808,24.808,24.826,0,0,24.826,49.652,99.231,99.256,0,24.826,24.808,24.826,49.658,24.808,24.826,24.808,0,0,24.826,24.808,49.652,24.808,0,24.826,74.448,0,24.826,0,24.808,24.826,24.832,0,0,0,24.832,24.808,0,0,24.826,49.658,0,0,0,74.448,24.808,49.664,124.08,74.466,24.808,0,49.616,49.64,74.466,0,24.808,0,24.832,24.808,0,24.826,0,74.442,0,0,0,49.64,24.808,74.442,0,49.634,74.448,99.304,49.64,24.808,99.298,0,24.808,24.808,0,49.616,49.64,49.634,99.329,0,0,24.832,24.808,49.634,49.652,74.466,24.808,24.808,49.64,49.616,24.808,99.298,0,0,0,0,0,49.634,24.808,49.64,0,0,24.826,24.808,49.616,49.664,24.808,99.25,24.808,49.658,49.616,24.808,74.423,49.652,24.808,99.292,0,24.808,49.64,24.808,24.808,0,0,24.826,49.658,0,24.826,24.808,0,24.832,49.658,24.808,24.808,24.808,49.634,0,0,0,99.274,24.808,0,0,49.658,0,0,0
0,0.125,0.0424,0,0,49.634,49.628,24.814,24.808,0,0,0,24.814,74.473,24.826,24.857,49.653,0,24.814,24.826,0,0,49.64,24.814,24.808,49.64,0,24.826,49.622,0,0,0,24.826,49.622,0,0,24.826,24.857,0,49.634,24.808,24.808,24.808,49.665,49.64,24.826,24.826,24.808,0,24.814,74.473,24.808,24.808,49.628,0,49.628,24.808,24.857,0,0,24.808,49.622,0,0,24.808,24.857,24.826,0,0,24.808,49.714,0,24.857,49.634,0,24.814,24.808,0,24.814,24.826,49.683,49.634,0,0,0,0,198.52,0,0,24.814,74.51,24.808,0,49.622,49.622,24.814,24.814,0,0,74.467,0,49.683,24.808,49.616,24.826,49.616,0,24.808,24.808,24.814,0,24.857,74.442,24.857,24.808,24.814,0,24.808,49.671,24.826,0,24.857,24.857,74.479,49.714,0,49.683,24.857,0,49.622,24.857,24.857,49.622,0,0,49.64,0,49.622,24.857,24.826,24.814,0,0,24.808,0,24.808,49.671,24.857,24.857,24.857,24.826,24.808,24.814,24.814,24.857,0,24.826,74.46,0,24.814,49.634,24.857,24.808,24.826,49.616,24.857,24.826,24.857,74.522,0,24.808,74.467,0,74.51,74.473,99.25,0,49.622,24.808,0,24.808,74.473,74.448,49.714,24.857,24.857,0,0,0,0,0,49.622,0,24.826,0,0,49.616,0,49.616,24.857,0,49.64,49.634
0,0.125,0.0212,0,24.857,24.808,74.534,24.87,0,24.87,99.416,74.516,49.696,149.06,99.292,0,99.373,49.727,0,49.677,24.857,24.808,0,49.665,24.839,0,24.808,0,49.677,0,0,49.696,0,24.87,0,74.565,49.708,0,0,24.808,99.404,49.708,0,0,24.839,24.857,74.553,24.857,24.87,0,0,24.808,74.565,0,74.522,49.646,99.323,0,49.696,0,24.87,49.739,0,0,0,49.646,49.727,24.808,24.857,24.808,0,24.87,24.87,74.534,0,0,24.808,24.87,49.714,0,0,0,24.857,74.565,74.473,0,24.87,0,99.41,0,0,49.708,0,24.839,0,24.857,24.857,0,24.839,24.87,0,74.485,24.839,0,49.696,24.87,0,0,24.87,0,24.857,24.839,0,0,0,74.534,74.547,0,49.677,24.839,99.33,74.485,49.615,24.808,74.516,24.808,0,0,24.839,49.708,74.578,0,24.857,24.857,49.646,0,49.708,0,49.696,24.808,74.565,49.665,49.646,24.857,24.839,49.646,0,99.373,0,24.857,24.87,24.857,49.665,0,74.553,24.857,99.392,74.572,99.392,49.727,74.596,49.708,0,0,0,74.534,74.454,24.87,24.839,24.857,24.808,24.857,0,49.727,74.473,99.41,49.714,49.696,24.857,49.727,24.839,74.572,24.857,24.839,24.857,49.677,24.857,24.857,49.677,49.714,49.714,99.441,24.857,0,49.665,49.665,24.87,0,49.727,49.696,24.839,24.857,24.857
0,0.125,0.0106,0,24.845,24.82,24.833,24.845,0,0,49.69,74.535,99.343,74.522,74.535,49.665,74.51,49.665,49.677,0,49.665,0,24.845,49.665,74.51,0,74.522,49.665,24.833,24.833,99.318,49.677,24.845,74.535,24.833,0,24.845,24.833,24.845,0,0,0,24.833,24.845,24.845,24.845,49.677,49.69,0,74.498,24.82,24.845,0,49.69,49.665,0,49.677,24.82,49.665,0,74.485,0,0,49.665,24.845,24.82,74.498,0,0,49.69,49.665,49.653,24.845,24.845,99.355,24.845,24.833,0,24.833,124.21,49.677,49.677,49.665,24.833,49.69,74.535,74.522,24.845,24.845,49.665,24.845,24.845,49.69,24.845,49.677,24.82,0,24.82,49.69,0,24.845,49.677,24.845,0,0,0,24.845,49.665,0,49.677,0,24.845,49.64,24.845,74.51,74.522,24.82,49.64,24.82,24.845,24.845,74.522,0,49.69,49.665,49.69,49.677,24.845,49.69,49.677,0,74.522,24.845,24.833,124.18,74.498,0,24.833,0,99.38,24.833,49.677,24.845,49.665,74.522,74.498,0,24.845,0,74.51,49.653,24.845,24.845,49.653,24.845,24.845,0,0,74.498,49.69,24.82,24.845,0,24.833,0,0,49.677,24.833,24.845,74.498,24.845,24.845,0,24.845,0,24.82,49.665,24.833,24.845,24.845,24.833,24.845,49.64,0,24.833,49.69,0,24.833,24.833,49.665,49.69,24.845,49.69,0,49.665,24.82,49.69,74.473,24.833,74.498,49.677,49.653,49.677
0,0.125,0.0053,24.839,0,24.839,49.696,24.795,0,0,24.802,24.795,49.696,74.454,0,24.839,74.572,24.857,24.795,24.802,24.839,0,49.653,24.795,0,0,49.696,24.802,49.659,24.795,0,0,49.64,0,24.795,0,0,24.857,24.839,49.653,49.597,0,0,49.653,24.839,24.795,0,24.802,0,49.715,74.492,24.857,24.795,24.839,24.857,0,0,24.857,24.795,49.634,74.553,24.795,0,24.802,24.839,49.634,24.795,24.857,24.795,0,49.597,24.802,74.454,99.305,0,0,74.553,99.349,0,24.839,74.498,24.802,24.795,24.857,0,0,99.299,24.795,74.516,24.795,0,24.795,24.857,49.634,24.802,49.597,74.454,24.857,0,24.795,74.492,0,74.393,49.653,49.597,99.25,74.492,24.857,49.659,24.857,24.857,24.839,49.653,24.795,24.857,24.802,49.653,0,24.839,0,24.802,0,24.857,49.597,49.64,0,74.448,0,0,74.572,24.795,49.597,49.653,0,49.659,49.603,24.795,24.857,49.64,24.802,0,24.802,24.795,74.46,99.355,0,49.653,49.653,24.857,49.653,124.13,24.857,0,24.795,24.802,24.795,49.653,24.839,0,24.802,24.795,49.597,24.839,74.454,0,24.802,49.597,24.839,99.231,24.802,24.795,99.305,0,24.839,49.603,74.442,74.454,49.591,24.795,0,49.603,49.653,74.492,0,24.857,24.802,0,49.653,0,99.293,74.386,49.653,49.696,49.597,49.64,24.857,49.696,24.795,24.802,24.802,0,24.857,49.678
