0,0.031,0.0424,24.857,0,0,0,0,24.839,0,0,0,24.857,0,0,24.808,49.764,74.547,49.72,0,24.882,0,0,0,0,0,0,24.839,24.808,0,24.882,0,0,0,0,0,0,24.839,0,0,24.882,0,0,0,0,0,0,0,0,74.596,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.739,24.839,0,0,0,24.857,49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,24.808,0,0,0,0,24.882,0,0,0,0,0,24.808,0,0,0,0,0,0,0,24.882,0,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,24.857,0,0,24.808,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.839,0,0,0,0
0,0.031,0.0212,0,0,0,0,24.87,24.87,0,0,0,0,0,24.87,24.876,24.876,0,0,0,0,24.87,0,24.87,0,0,0,24.48,0,0,0,0,0,0,0,49.356,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,24.48,0,24.87,0,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,24.48,0,49.689,0,0,0,0,0,0,24.845,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,24.48,0,24.87,0,0,0,0,24.845,0,0,0,0,24.87,24.876,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,24.876,24.87,0,24.87,0,24.876,0,0,0,0,0,24.48,0,24.876,0,0,0,0,0,24.87,0,0,0,0,24.876,24.48,24.87,0,0,0,0,24.876,0,0,49.356,24.87,0,24.48,0,0,24.48,0,0,0,0,0,24.87,0,0,0,0,0,0,24.48,0,24.87,0,0,0,0,0,24.87,0,0,24.876,0,0
0,0.031,0.0106,0,0,0,0,24.851,24.863,49.677,24.802,0,0,0,0,0,0,0,0,0,0,49.665,0,0,0,0,24.851,0,0,0,0,49.628,0,0,0,0,0,0,0,0,24.851,0,0,0,0,24.802,24.826,0,0,0,0,0,49.604,0,24.826,0,0,0,24.802,0,24.826,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,24.802,0,0,24.863,0,24.863,0,0,49.653,0,0,24.863,0,0,0,0,24.863,0,0,0,24.851,0,0,0,0,0,0,0,0,49.689,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,0,0,49.665,0,0,0,24.863,0,24.851,24.863,0,24.802,0,24.851,0,24.826,49.653,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,24.851,0,0,0,24.851,0,24.826,0,0,24.826,24.863,0,0,0,24.802,24.802,0,0,0,24.851,24.802,0,0,0,0,24.802,0,0,0,0,24.826,0,24.826,0,0,0,0,0
0,0.031,0.0053,0,0,0,0,24.876,0,49.739,0,0,0,0,0,24.876,0,0,0,0,24.863,24.863,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,49.739,0,0,0,0,24.851,0,24.851,0,0,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,0,0,24.876,0,0,24.833,0,49.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.863,0,0,24.833,49.726,0,0,0,0,0,24.833,24.876,24.833,0,0,0,0,0,24.833,24.833,0,0,0,0,0,0,0,24.863,0,24.863,0,0
0,0.031,0.00267,0,0,49.64,0,0,49.64,0,24.832,0,0,0,0,49.665,0,0,0,0,0,0,0,24.857,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,24.832,0,0,0,0,0,0,0,0,24.832,0,0,24.832,24.857,0,0,0,0,24.808,24.832,0,0,0,0,0,0,0,0,0,0,49.677,0,0,24.857,24.82,0,0,49.677,0,0,0,24.832,0,0,0,0,0,0,0,0,0,24.808,24.82,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,0,0,24.82,0,0,24.82,0,0,0,0,0,0,0,0,24.857,0,0,0,24.832,0,0,0,0,0,0,0,0,0,24.857,0,49.714,0,0,0,24.832,0,0,0,0,24.857,0,0,24.832,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,24.808,24.857,24.808,24.832,0,0,0,0
0,0.031,0.001336,24.833,24.87,24.857,0,24.857,49.727,0,0,0,0,24.882,0,0,74.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.833,24.87,0,24.857,0,24.882,24.857,0,0,24.882,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.882,0,0,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.857,24.882,0,0,0,0,0,0,24.857,0,0,0,0,24.882,0,0,24.833,0,0,0,0,0,0,0,49.69,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,24.833,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.608,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,24.87,0,0,0,0,24.857,0,0,0,0,24.833,0,0,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,24.882,0
0,0.125,0.0424,0,24.845,0,0,0,24.832,0,24.832,0,0,24.802,0,0,0,0,0,0,24.802,0,24.802,24.802,24.802,0,0,0,0,0,0,49.646,0,0,0,0,0,0,24.802,0,24.802,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.832,0,24.802,24.802,0,0,0,24.845,24.832,0,0,0,0,0,0,0,24.845,0,0,0,0,24.802,0,0,0,0,24.802,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.832,0,0,0,0,0,0,24.845,0,0,0,0,0,24.832,0,0,0,0,0,24.832,24.832,0,0,0,0,0,0,0,0,49.634,24.832,0,0,24.802,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.845,24.802,24.802,0,0,0,0,0,0,0,24.845,24.845,24.845,0
0,0.125,0.0212,0,0,0,0,24.832,24.82,0,0,24.82,24.82,0,0,24.82,0,24.863,0,0,0,24.863,0,0,0,0,0,0,0,0,24.863,0,24.863,0,0,0,0,24.863,24.863,0,0,24.863,0,0,49.64,24.863,0,0,0,24.82,0,0,0,0,24.832,24.82,24.863,0,0,0,49.652,0,0,0,0,49.684,0,24.82,74.504,0,24.863,0,24.832,0,0,24.832,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,74.472,24.82,0,0,0,0,0,0,0,0,49.696,0,24.82,0,0,0,0,74.497,24.832,0,0,0,0,0,0,0,24.863,0,0,24.832,0,0,24.82,24.863,24.82,0,24.832,24.832,0,49.684,0,24.832,0,0,24.863,0,0,24.863,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,24.832,24.863,0,24.863,0,0,24.82,49.683,0,24.82,0,24.82,0,0,0,0,0,0,0,24.832,24.82,0,0,0,24.82,0,0,24.832,0,74.504,24.82,0,24.82,0,24.863,24.832,0,0,0,24.832,0,24.82,0,0
0,0.125,0.0106,0,0,0,0,24.808,24.802,49.609,24.808,24.783,0,0,0,0,0,24.876,0,0,24.802,0,0,24.783,24.783,24.808,24.808,0,0,0,0,0,0,0,0,0,24.783,0,0,0,0,0,24.783,0,0,24.783,0,0,24.808,0,0,0,0,0,0,0,0,0,0,24.783,0,24.876,0,0,24.808,24.783,0,24.876,24.802,0,0,24.783,24.808,0,0,0,49.585,0,0,0,0,24.808,24.808,0,0,0,0,0,0,24.802,0,0,24.876,49.566,0,0,24.783,24.802,24.876,0,0,0,24.876,0,0,0,0,0,0,0,24.802,0,0,0,24.808,24.783,0,0,0,0,0,0,0,24.802,0,49.591,0,0,0,49.585,24.783,24.808,74.398,49.615,24.808,49.585,0,24.876,0,0,0,0,0,0,24.808,0,0,24.876,24.808,0,0,24.802,0,0,24.808,0,0,0,0,24.783,0,0,0,0,0,24.783,0,0,0,0,24.783,0,0,24.783,0,24.783,0,24.783,0,0,24.876,49.585,24.783,24.783,0,0,0,24.876,74.466,0,0,0,0,24.783,0,24.783,24.802,0,24.783,0,49.585,0,24.783
0,0.125,0.0053,0,0,24.857,0,0,99.459,0,24.863,0,0,24.857,0,0,0,0,0,0,0,0,24.87,49.714,24.863,0,0,0,24.857,0,0,0,0,0,0,0,0,0,0,24.87,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,24.863,0,0,0,0,0,0,0,0,49.714,24.863,0,0,0,0,0,0,24.863,0,24.857,24.87,0,0,0,0,24.857,24.863,0,24.863,0,0,0,0,0,49.726,24.87,0,24.87,0,0,24.87,24.857,0,0,49.739,0,0,0,24.863,24.863,49.726,0,24.863,24.863,0,24.87,0,49.733,0,24.857,0,0,24.863,0,0,0,0,24.863,49.733,0,0,49.714,24.863,24.857,24.863,24.863,24.863,0,0,0,0,24.857,24.857,0,0,24.857,24.863,0,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,24.863,24.863,0,0,0,49.726,0,24.863,0,0,0,49.726,24.857,0,0,24.857,0,0,49.726,24.863,24.863,24.863,0,0,0,0,0,24.87,0,0,0,24.857,0,24.863
0,0.125,0.00267,0,0,24.808,0,24.808,24.808,0,0,0,24.832,0,24.839,49.665,0,24.826,24.826,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,24.832,0,0,0,24.832,24.808,24.832,0,0,74.503,0,0,0,0,24.826,24.839,0,0,0,0,0,0,0,0,0,24.832,0,24.832,0,24.808,24.839,0,74.503,0,0,0,0,74.491,74.485,0,0,0,0,0,0,24.839,24.832,0,0,0,49.634,24.839,24.839,0,0,24.839,0,24.832,0,24.826,24.839,24.832,0,24.808,24.826,24.839,0,49.677,24.826,0,0,24.826,49.665,0,0,24.826,24.808,0,0,0,24.826,49.634,0,0,0,24.826,24.808,0,0,24.839,0,24.826,0,24.808,0,0,0,0,24.826,0,0,0,24.808,24.832,0,0,24.832,24.826,24.808,24.808,0,0,0,24.826,0,0,0,24.832,0,0,24.832,24.832,0,0,0,24.826,49.634,24.832,0,0,0,0,24.839,0,24.839,24.839,24.839,0,24.839,24.839,0,24.839,24.826,24.826,0,0,49.665,0,0,0,24.808,24.826,0,24.808,0,0,24.832,0,24.826,24.808,0
0,0.125,0.001336,0,24.876,0,24.851,0,0,0,0,24.808,0,0,0,24.716,0,0,0,24.716,0,0,0,24.851,0,0,24.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,24.716,0,0,0,24.851,0,0,0,24.876,0,0,0,24.851,0,24.851,24.808,24.851,0,0,24.876,0,24.851,24.808,0,24.851,0,0,24.716,0,0,24.876,49.727,0,0,0,0,0,24.851,0,0,0,0,0,0,0,24.808,0,0,49.727,0,0,0,24.808,0,0,24.876,0,0,24.851,0,0,24.808,0,24.851,24.851,24.851,74.578,0,0,49.702,0,24.876,0,0,0,24.851,0,0,0,0,0,0,24.851,0,0,0,0,0,24.808,0,0,24.808,0,0,0,0,0,0,24.716,24.876,24.716,24.716,24.716,0,0,0,0,0,0,24.876,0,0,0,24.808,0,0,0,0,0,0,24.876,24.716,24.876,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.876,24.808,0,0,0,24.808,0,0,0,24.716,24.808,0,0,49.524,0,0,0,0
0,0.5,0.0424,0,0,0,0,0,0,0,0,0,24.845,0,0,49.524,24.802,0,49.714,24.802,24.845,0,24.679,74.326,0,24.857,24.857,0,0,0,24.857,0,0,24.679,0,0,0,0,0,0,0,49.481,24.845,49.536,0,0,0,24.845,24.845,24.679,49.646,24.857,24.802,49.702,0,24.679,0,24.802,0,0,0,49.658,0,0,0,24.857,49.702,24.857,0,0,0,24.679,0,24.802,0,0,24.802,0,24.857,0,24.845,24.857,24.857,0,24.857,0,24.857,0,0,24.857,0,24.857,0,24.857,24.857,0,0,0,24.845,74.282,49.536,0,24.679,0,0,24.802,0,0,0,0,0,0,0,0,0,24.845,24.802,0,24.802,24.845,0,24.857,0,0,49.646,0,24.845,0,0,24.857,24.857,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.802,0,0,0,0,0,24.802,0,0,24.857,0,0,24.857,0,0,0,0,0,0,24.802,0,0,0,24.679,0,24.845,0,0,0,0,0,0,0,0,0,24.802,0,0,0,24.802,0,0,0,0,0,0,0,0,0,0,0,0,49.481,24.857,0
0,0.5,0.0212,0,24.801,0,0,49.714,0,0,24.857,24.801,0,0,24.801,49.653,24.826,24.795,49.658,0,24.801,0,24.857,74.454,74.423,0,24.795,24.826,0,0,49.714,0,0,0,0,0,0,24.801,24.795,0,0,0,0,49.591,24.801,0,0,24.795,49.714,24.857,24.801,0,0,24.801,24.801,24.801,0,0,24.795,24.826,24.795,0,49.628,24.801,0,74.423,24.826,24.826,0,0,24.801,99.249,0,24.801,0,0,49.591,49.597,0,49.652,24.795,0,24.826,0,24.857,49.591,24.795,24.826,0,24.857,24.857,0,24.801,49.652,0,49.603,0,24.801,24.795,0,49.628,24.801,0,0,0,49.597,0,0,24.826,0,0,24.857,0,0,0,24.801,0,0,0,0,0,0,0,24.857,0,0,0,0,0,0,0,0,0,49.653,24.857,0,0,24.826,24.826,0,49.683,0,0,0,0,0,24.857,24.857,0,0,0,24.826,0,0,0,0,0,0,0,0,0,0,24.795,0,24.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,0,24.795,0,0,0,24.795,0,0,0,0,0,24.801,0,0,24.826,0,0,0,0,0,0,0,0
