0,0.125,0.00267,74.528,24.857,24.869,49.616,0,49.714,0,49.671,49.603,24.801,24.857,49.671,24.801,24.814,24.869,24.801,24.814,24.869,0,49.683,0,74.473,24.869,24.857,49.616,0,24.857,74.485,24.814,24.857,49.671,0,24.857,74.485,0,49.658,24.814,0,49.658,49.683,24.857,49.671,0,24.857,49.671,0,24.857,49.683,24.801,24.857,49.683,24.857,74.485,0,24.857,24.869,24.857,0,74.485,0,24.869,24.801,24.857,49.683,0,24.857,49.671,24.857,0,49.616,49.726,24.814,0,74.528,24.814,24.869,49.658,24.814,49.726,0,74.485,24.857,0,24.869,24.857,0,24.814,24.857,0,24.857,49.683,0,49.616,74.54,0,24.814,49.683,24.801,0,24.869,49.616,0,49.726,24.801,49.714,0,49.726,24.814,49.671,49.726,0,24.869,24.814,24.857,49.671,0,49.671,0,24.857,24.814,24.869,49.726,24.801,24.869,49.671,49.738,24.814,74.515,24.869,24.814,0,49.658,24.814,24.869,74.473,24.857,24.869,49.671,0,24.814,49.658,0,24.814,49.726,24.814,49.658,0,49.616,24.857,24.869,49.616,24.857,24.869,24.801,49.671,24.869,49.628,24.801,49.726,24.814,49.671,49.671,0,24.801,24.857,24.814,49.683,24.857,0,74.485,24.857,24.869,24.801,0,74.485,24.857,0,49.683,0,49.683,24.801,49.714,24.814,24.857,49.671,24.814,24.857,74.528,24.814,0,49.671,0,24.869,24.801,24.857,49.683,24.857,24.801,24.869,0,0,24.814,49.671,24.857,49.714,49.603,49.603,24.857,0,24.801,24.801,0,0,24.801,0,0,0,24.869,49.658,0,0,0,0,0,0,24.857,24.814,0,0,0,24.814,0,0,49.726,0,0,0,0,0,0,0,0,24.814,24.869,0,24.869,0,0,24.814,0,0,0,0,0,24.814,0,0,24.857,0,49.714,0,24.857,0,0,24.857,0,0,0,0,24.869,24.857,0,0,0,0,0,0,0,0,24.801,0,0,0,0,0,0,0,0,0,0,24.814,0,49.726,0,49.616,0,24.814,0,0,24.857,0,49.628,0,0,24.857,0,0,0,24.857,0,24.814,24.869,0,24.857,0,49.726,24.857,0,0,74.473,0,24.857,0,24.857,24.814,0,24.869,24.869,0,24.857,0,24.857,24.857,24.814,0,24.857,0,0,0,24.857,0,0,0,24.814,0,0,0,24.814,24.857,0,24.801,24.869,0,0,0,0,0,0,0,24.857,0,24.814,0,0,49.658,0,24.869,0,0,0,24.857,24.869,24.814,0,0,0,0,0,24.857,0,24.814,24.869,0,24.857,24.869,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0
0,0.125,0.001336,49.628,99.256,49.658,24.814,24.801,74.429,74.417,24.801,49.615,74.485,24.801,49.615,49.671,24.801,24.814,24.857,0,74.429,24.857,24.814,24.814,49.603,0,24.814,0,24.857,24.801,24.814,49.671,0,49.615,49.671,0,49.658,49.628,0,24.857,74.429,0,24.857,49.615,24.857,24.801,24.814,49.671,49.615,24.814,24.857,0,49.671,49.615,0,49.671,24.801,49.671,24.801,49.671,0,24.814,74.515,0,24.857,49.615,0,24.857,49.615,24.814,24.857,49.615,49.671,24.814,24.814,24.801,24.814,49.671,74.472,24.857,49.658,49.628,0,49.671,49.628,0,49.658,24.814,49.671,49.615,49.671,24.814,24.801,0,49.615,0,24.814,49.615,24.857,0,49.615,49.671,0,74.472,0,24.814,49.658,49.628,24.857,24.814,0,74.472,49.615,24.814,0,24.857,0,49.628,24.857,0,49.615,0,24.814,49.615,0,74.429,49.671,0,99.286,24.814,24.814,74.472,24.814,49.671,0,49.615,24.814,74.472,0,24.814,49.671,0,49.615,24.814,49.615,49.671,0,74.472,24.814,24.801,49.671,49.615,24.857,24.857,0,74.472,24.814,49.671,24.801,24.814,74.472,0,49.671,24.801,0,74.485,0,24.857,49.628,24.801,49.671,49.628,24.801,99.342,49.615,0,49.671,24.814,24.814,24.801,24.814,49.671,24.801,24.814,24.814,24.814,49.615,0,24.814,74.472,0,24.814,49.714,0,99.286,0,0,49.671,24.801,24.857,0,0,74.472,0,0,49.628,49.671,0,24.814,24.801,24.857,0,0,0,0,0,49.658,24.814,24.857,24.814,0,0,49.615,24.857,0,0,74.485,24.801,0,24.857,0,49.714,0,0,0,24.857,24.814,0,0,0,24.814,24.857,0,24.857,24.857,0,24.814,0,0,0,24.801,0,24.814,24.857,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.814,0,24.814,0,0,0,0,0,49.671,0,0,0,0,24.857,0,24.814,0,0,0,0,0,0,49.671,49.671,0,0,0,0,0,24.814,0,24.814,0,0,24.801,0,24.857,0,0,0,0,49.628,24.801,0,24.857,0,24.801,0,0,0,0,49.658,0,0,0,0,24.814,24.814,0,24.857,0,0,0,0,0,0,24.801,24.857,24.814,0,0,24.801,0,0,24.814,0,0,0,0,0,0,0,49.628,0,24.857,0,0,24.814,24.857,0,0,0,0,0,0,0,0,24.814,24.801,0,0,0,0,0,24.801,24.857,0,0,24.814,24.814,24.814,49.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814
0,0.5,0.0424,74.442,24.802,24.814,49.628,0,24.808,24.808,24.814,49.609,49.622,49.609,49.622,49.616,74.43,99.231,49.628,49.616,0,74.424,0,24.802,49.622,0,74.436,0,99.244,49.603,24.808,24.802,24.808,0,24.802,74.442,0,0,24.82,49.616,24.808,74.436,49.628,0,49.622,49.622,0,24.82,24.808,0,24.808,0,24.82,24.808,74.436,24.802,49.628,0,49.622,0,49.628,0,0,49.628,0,49.609,24.82,0,24.808,24.802,24.82,24.808,24.82,24.808,0,0,99.268,99.274,0,0,0,49.634,24.802,24.82,24.802,0,24.82,0,49.64,24.814,74.436,49.616,0,49.609,24.814,24.802,0,24.814,24.802,49.622,49.609,0,24.808,24.814,24.808,24.814,0,24.814,0,24.814,49.628,0,49.609,24.802,24.82,49.609,0,74.436,0,24.808,0,49.609,24.814,49.628,0,0,24.808,24.802,24.82,49.622,24.814,24.82,24.808,74.43,0,49.609,24.814,24.802,24.82,0,24.808,49.622,0,24.82,0,49.609,24.82,0,49.609,24.82,0,49.622,0,24.802,24.814,49.628,0,49.628,49.616,49.628,0,49.622,24.808,49.634,24.802,49.628,24.802,24.808,24.814,24.802,24.808,49.622,24.814,24.82,0,24.808,0,24.808,0,24.814,49.622,0,74.442,0,24.814,49.634,0,49.628,24.814,49.628,0,0,0,0,24.814,24.808,0,0,74.442,0,74.436,24.808,24.82,24.814,0,0,49.616,24.808,0,0,24.802,0,0,49.622,0,24.814,0,0,24.808,0,0,49.634,49.622,0,24.82,49.609,0,24.82,0,0,0,0,24.814,49.609,0,24.802,0,0,0,0,24.82,49.628,0,0,24.802,0,0,0,0,0,0,0,0,0,49.616,0,0,0,24.802,0,0,0,0,0,0,0,24.808,0,0,0,0,0,0,24.82,0,0,24.82,24.82,0,0,0,24.802,0,0,0,0,0,0,24.814,49.622,0,0,24.802,0,0,0,0,24.808,0,24.802,0,0,0,0,0,24.808,24.814,0,0,0,0,0,24.814,0,0,0,24.802,0,24.808,0,0,24.814,0,24.802,0,0,0,24.802,0,24.814,49.634,0,0,0,24.808,0,24.814,0,49.634,0,0,24.802,0,0,0,0,0,24.808,0,0,0,0,0,24.808,0,0,49.609,24.808,0,0,24.82,24.802,0,0,24.808,24.802,0,0,49.628,0,24.808,0,24.808,0,24.814,24.802,0,0,0,0,24.808,0,0,24.814,24.814,0,0,0,24.814,24.808,24.814,24.814,0,24.808,24.82,0,24.82,0,0,0,0,0,0
0,0.5,0.0212,24.869,0,49.646,49.72,0,0,24.851,49.702,49.646,24.851,24.851,0,24.832,24.851,0,0,49.683,24.814,0,49.683,0,24.851,24.814,49.702,74.516,0,0,0,49.646,0,49.683,24.814,49.702,0,24.832,0,0,24.832,0,49.683,0,0,49.683,24.851,24.814,0,0,24.814,24.851,0,24.814,24.814,24.814,0,0,24.814,0,0,24.869,0,0,0,0,0,0,0,0,0,49.646,0,24.832,0,0,0,0,0,24.851,0,0,24.832,0,24.832,0,49.646,24.814,49.702,24.851,24.869,24.832,0,24.832,0,24.869,0,0,0,24.832,0,24.832,0,0,24.851,24.832,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.832,0,0,24.814,0,24.832,0,24.832,0,0,49.646,0,24.832,24.832,74.515,0,24.832,24.814,24.832,0,0,0,24.832,24.814,0,0,0,24.851,0,24.814,0,24.832,24.851,24.814,0,0,0,49.646,0,0,24.814,0,24.869,24.814,0,0,24.814,24.851,24.832,24.814,0,0,49.72,24.814,0,74.497,24.814,0,24.814,0,24.832,0,0,24.832,24.851,0,0,24.832,0,0,24.814,0,24.832,24.814,24.869,0,24.832,0,24.851,24.814,49.702,49.702,0,49.646,0,0,24.851,0,24.851,0,0,0,24.851,0,24.851,0,0,0,24.832,0,0,0,0,0,0,0,0,24.851,0,24.814,0,0,0,24.814,24.832,24.851,24.832,24.832,0,0,0,0,0,0,0,0,0,0,0,49.72,0,0,24.814,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,24.832,0,0,74.553,24.869,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.832,24.869,0,0,0,24.832,0,0,0,24.814,0,0,0,0,0,0,0,24.832,0,24.869,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0.0106,0,74.578,0,24.882,24.882,24.876,0,49.696,49.764,0,74.578,0,24.82,0,0,24.882,0,0,0,24.876,0,0,74.584,0,24.876,49.764,24.876,49.764,24.82,24.882,24.882,24.876,24.882,24.882,24.82,0,74.634,24.882,0,74.578,24.82,0,49.764,24.82,0,24.82,24.882,0,24.82,24.882,24.82,0,24.882,0,24.882,49.64,0,0,0,24.82,24.882,0,49.702,0,49.758,49.702,24.876,0,49.702,74.639,24.882,24.876,0,49.702,0,24.882,49.758,24.882,74.578,0,49.702,0,0,24.876,24.82,49.764,0,0,49.702,49.758,24.82,49.758,0,24.82,49.758,49.764,24.876,49.764,0,49.702,0,24.876,49.702,24.882,0,49.764,24.876,0,49.702,49.752,49.764,74.639,0,24.882,49.758,0,24.882,0,49.758,24.882,24.82,49.764,0,0,74.64,0,74.64,49.702,0,24.882,49.758,49.764,24.882,24.876,49.764,24.882,0,24.882,74.578,24.882,24.82,24.876,49.764,49.696,0,49.764,49.696,0,24.876,49.758,49.758,24.882,24.882,0,74.578,24.882,0,24.882,49.702,24.82,74.578,24.882,49.758,0,0,124.28,0,74.584,24.876,24.882,24.82,74.64,49.702,24.876,49.702,24.882,0,0,74.584,0,24.876,49.702,24.876,0,49.764,24.876,24.82,24.882,24.876,24.82,74.64,0,24.882,49.696,0,74.584,49.758,24.882,49.702,49.758,0,0,0,0,0,74.645,0,0,24.882,0,24.82,24.882,49.764,0,49.702,0,0,0,0,0,0,24.876,0,0,0,24.82,0,0,24.882,0,0,0,24.876,0,24.82,24.882,0,0,0,0,24.876,0,0,0,0,0,24.882,24.876,0,0,24.82,0,0,0,0,0,24.876,0,0,24.876,24.882,0,0,24.882,49.702,0,24.82,0,0,0,0,0,24.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,24.882,24.876,0,0,0,0,0,49.758,24.882,0,24.82,0,0,0,0,0,49.764,49.758,0,0,0,0,0,0,0,0,24.82,0,24.882,0,24.876,24.882,0,0,49.702,0,0,0,0,0,24.876,0,0,24.876,0,24.82,0,0,0,24.882,24.82,0,0,0,24.82,49.758,0,99.509,0,24.82,0,0,24.82,0,0,24.882,24.82,0,24.882,0,24.882,0,0,0,24.882,24.876,0,24.882,0,0,24.882,0,0,24.876,0,0,0,24.876,49.702,24.82,49.702,24.882,0,24.882,24.882,0,0,0,24.876,24.82,0,0,0,24.882,0,0,0,0,0,0
0,0.5,0.0053,74.51,24.832,49.64,49.683,0,0,0,49.659,24.832,24.832,49.64,24.808,0,0,24.832,0,0,0,24.832,24.851,0,24.832,24.851,0,24.808,49.665,0,0,24.832,24.808,0,24.808,0,0,0,24.832,0,0,0,0,49.665,0,0,0,0,0,24.832,24.851,0,0,0,24.832,0,24.808,24.851,0,0,0,24.808,0,24.808,0,0,24.808,74.516,0,0,0,24.832,24.832,0,24.832,0,0,24.808,0,0,24.832,24.808,49.683,49.64,0,0,24.832,24.808,0,0,0,0,0,24.808,24.832,24.808,0,0,24.808,24.832,0,24.832,24.851,24.808,49.665,0,49.659,24.832,0,24.832,24.851,0,74.473,24.851,24.832,0,49.659,0,74.516,24.808,0,24.851,24.832,24.851,24.851,24.832,24.851,0,99.323,0,0,24.832,0,74.491,0,49.683,24.808,49.665,24.851,0,49.64,0,74.491,24.832,0,74.516,0,0,24.832,0,24.832,49.64,24.851,24.832,0,49.683,0,49.683,24.808,0,24.832,49.659,0,24.832,49.659,0,24.832,24.851,24.832,49.659,0,24.808,24.851,0,24.851,49.64,0,24.851,0,24.808,0,0,24.808,0,49.64,24.832,24.832,49.659,24.832,24.808,0,24.832,24.808,74.516,24.808,49.683,24.832,24.851,49.64,49.665,24.832,49.659,0,0,0,0,0,0,0,74.472,0,0,24.851,0,24.832,0,24.851,0,0,24.851,0,0,0,0,0,24.851,0,0,24.808,0,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.808,0,0,0,0,0,49.665,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,24.851,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,0,0,0,0,49.64,0,0,0,0,0,24.832,0,24.832,0,0,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,0,0,0,24.851,0,24.851,0,0,0,0,0,0,0,0,0,0,0,0,74.491,0,0,0,24.808,0,0,24.808,0,24.832,0,0,0,0,0,0,0,24.832,0,0,0,0,0,0,24.832,24.851,0,0,0,0,0,24.832,24.851,24.832,0,0,0,24.851,24.832,49.683,49.665,0,0,24.808,0,24.832,0,0
0,0.5,0.00267,0,99.41,74.553,0,0,24.839,0,74.572,24.839,24.857,0,0,24.851,24.864,0,24.864,0,0,0,0,0,0,49.702,0,0,49.714,0,24.864,49.689,0,0,0,24.839,0,24.851,0,24.864,24.851,0,0,0,0,0,0,24.839,0,0,0,24.839,0,0,0,0,0,0,0,0,0,24.851,24.851,0,0,24.839,0,49.702,0,49.727,0,0,99.416,0,0,0,0,0,24.851,0,0,24.857,24.839,0,0,0,0,24.864,24.857,24.839,0,24.839,24.864,24.857,24.839,74.572,0,0,0,24.851,0,0,0,0,49.689,24.864,0,0,24.864,0,24.839,24.864,0,24.851,24.839,0,24.864,24.851,24.864,49.721,49.696,0,49.702,0,24.839,0,24.864,0,0,24.864,0,24.839,24.864,24.857,0,0,49.689,24.864,49.696,0,24.857,24.857,24.839,24.864,0,24.857,24.839,0,49.696,24.864,0,0,0,0,0,24.857,0,49.689,0,0,0,24.839,0,49.714,0,24.864,49.708,49.702,0,24.864,0,0,0,0,49.689,24.864,0,0,49.689,0,24.864,24.839,24.851,24.864,24.851,49.702,0,0,0,0,0,24.864,0,0,24.864,0,24.864,24.857,24.839,0,24.839,0,24.839,0,0,24.851,0,0,0,0,0,0,24.851,24.864,24.857,0,24.864,0,0,0,0,0,0,0,0,0,0,49.702,0,0,0,0,24.864,0,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,0,0,0,0,0,24.864,0,0,0,49.702,24.839,0,0,0,0,0,0,0,0,24.851,0,0,24.839,24.851,0,0,0,0,0,0,0,0,0,24.839,0,24.857,0,24.864,0,0,0,0,0,0,0,24.839,0,24.864,0,0,24.864,0,24.864,0,49.721,0,0,0,24.839,0,0,0,0,0,24.851,24.864,0,0,24.839,0,0,0,0,0,24.864,0,0,24.851,0,0,24.851,0,0,0,24.864,0,0,0,0,0,24.857,0,0,0,0,0,24.857,0,0,24.839,24.851,0,0,49.721,0,0,0,24.857,0,0,0,24.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.839,24.864,0,0,0,0,24.839,0,0,0,0,0,0,0,24.857,0
0,0.5,0.001336,49.696,24.832,24.814,24.882,24.863,49.745,24.863,49.714,49.745,24.832,24.882,49.696,24.863,24.832,49.677,0,0,24.882,49.695,24.814,0,24.882,49.677,24.882,24.882,49.677,24.832,24.814,0,24.832,24.863,24.814,0,24.882,24.814,24.863,0,24.882,0,0,24.814,0,49.696,0,24.882,0,24.814,24.832,0,49.696,0,24.814,24.863,24.814,0,0,74.509,24.814,0,24.814,24.863,24.882,24.814,0,74.559,0,0,24.814,0,49.646,0,0,24.814,49.714,24.863,24.882,49.646,0,0,0,24.832,24.882,24.863,24.832,24.863,24.882,0,24.863,24.814,49.714,0,49.628,49.714,24.814,24.832,24.882,0,49.664,24.882,24.863,49.714,49.677,24.832,24.814,49.695,0,24.882,74.509,0,24.863,24.814,24.863,24.814,49.714,0,49.677,24.832,49.745,24.814,24.832,24.814,49.745,0,74.528,24.863,24.882,24.814,24.863,49.664,49.745,24.814,24.832,24.863,49.714,49.646,49.745,0,24.814,49.745,24.814,49.745,49.664,24.814,24.863,0,49.696,49.695,49.677,0,24.832,49.696,0,24.882,24.814,24.863,24.882,24.814,99.409,74.478,24.863,0,74.528,24.832,0,24.814,24.832,0,0,49.646,0,24.832,49.677,0,49.646,0,24.832,24.814,0,24.882,24.814,24.832,49.745,24.814,24.832,24.814,0,24.863,49.646,0,24.814,49.726,49.714,24.814,0,24.882,24.814,0,0,24.814,0,0,0,0,24.863,0,0,0,49.745,24.882,24.863,24.882,49.745,24.882,0,24.882,0,0,0,0,0,24.863,0,24.832,0,0,24.832,0,0,24.882,0,24.882,0,0,0,0,49.714,0,24.882,0,0,0,0,0,0,0,0,0,49.696,0,0,24.882,0,0,0,0,24.863,0,49.677,0,0,0,0,0,0,0,0,24.863,24.814,0,0,0,0,0,0,0,0,0,24.832,0,0,24.882,0,0,0,0,0,0,0,0,0,0,49.677,24.863,24.814,0,0,0,0,24.814,49.695,0,0,24.882,24.882,0,0,24.882,0,0,24.832,0,0,0,24.832,0,0,49.646,0,24.882,0,0,0,0,0,24.863,24.882,24.832,0,0,24.882,24.863,0,24.832,24.863,0,0,24.882,0,0,0,24.863,0,0,0,0,0,0,0,49.714,0,0,0,24.863,0,0,0,0,24.832,0,0,0,0,0,0,24.863,24.832,0,0,0,0,0,0,24.863,0,0,0,0,0,24.882,0,24.882,0,49.646,0,0,24.882,0,24.863,0,0,0,0,24.832,0,0,24.832,24.882,0,24.882,0
0,2,0.0424,49.677,24.82,24.808,24.869,24.826,24.826,24.82,0,49.628,74.454,49.696,0,0,0,0,0,24.826,0,24.826,0,0,74.454,0,24.869,49.647,49.677,24.82,24.826,74.497,0,49.647,49.677,0,0,49.696,0,49.628,0,24.82,74.504,0,99.324,0,0,24.869,49.628,0,0,49.647,0,24.82,24.826,24.869,0,24.826,49.69,74.504,74.497,24.869,124.14,0,49.677,49.647,0,49.69,24.826,24.869,0,49.634,24.869,0,49.696,24.82,0,24.826,0,74.504,0,49.69,24.826,0,0,74.516,0,24.869,49.647,0,74.559,24.826,24.82,74.454,24.808,49.69,0,49.647,99.416,49.628,24.826,0,49.628,49.696,0,99.324,0,49.628,49.696,0,0,49.696,74.485,24.869,24.826,49.628,49.677,49.628,24.826,0,49.69,49.634,24.869,49.628,24.826,74.497,24.826,24.869,24.808,24.826,49.677,24.82,24.826,49.69,0,24.826,49.69,0,24.826,24.869,49.628,24.826,24.869,24.826,0,49.696,24.82,0,24.826,24.82,24.869,24.826,49.69,49.634,24.869,24.808,49.647,49.677,24.826,49.69,24.869,99.324,0,0,74.516,0,0,99.324,24.869,74.497,24.826,49.628,49.696,0,49.69,74.454,24.869,74.559,49.696,24.82,24.869,99.274,0,49.696,24.82,24.869,24.826,24.82,49.69,99.274,24.869,0,24.826,49.69,0,24.826,0,24.82,49.634,24.82,49.634,74.497,0,24.808,24.82,0,24.82,0,0,0,24.869,0,24.826,0,24.808,24.808,0,0,0,0,0,24.826,24.82,0,0,0,24.808,24.82,0,49.677,49.696,0,49.634,49.628,49.696,0,0,24.826,0,24.808,0,24.82,49.677,0,0,24.826,24.869,0,49.69,24.82,0,24.869,0,24.869,0,24.82,0,0,24.82,0,0,0,0,0,0,0,49.628,0,0,0,0,0,0,0,0,0,0,0,0,0,24.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.634,24.82,0,24.869,0,0,0,0,24.869,0,0,24.82,0,24.82,24.808,0,24.82,0,0,24.82,0,0,24.826,0,0,24.82,0,0,0,24.869,0,49.634,24.869,0,24.869,24.826,0,0,0,0,0,0,24.82,0,0,0,49.628,0,49.628,24.869,0,0,0,49.69,0,0,0,49.677,0,0,0,0,0,24.82,0,0,0,0,0,24.869,0,0,0,0,0,0,0,24.826,0,24.82,0,0,0,0,24.826,0,0,0,24.869,0,74.448,0,49.696,24.808,0,0,24.869,24.808,0,49.615,24.869,0,24.869,0,0,24.82,24.869
0,2,0.0212,33.118,165.55,33.118,0,33.085,33.085,0,99.312,0,0,33.109,0,0,0,0,33.118,33.109,0,33.109,33.085,33.118,33.109,33.085,33.109,33.085,0,66.194,0,0,0,33.085,33.085,33.085,66.194,0,0,66.227,0,66.194,33.118,0,0,33.118,66.194,33.118,0,66.227,33.085,33.109,0,66.203,33.109,33.085,66.227,33.085,66.227,0,0,33.109,33.085,66.227,0,66.203,33.109,33.118,99.312,0,0,66.227,66.17,66.227,33.085,0,33.109,0,0,33.109,0,66.227,33.085,0,99.312,0,0,33.109,33.085,33.118,33.109,33.085,33.118,66.194,0,0,33.109,33.118,66.194,0,33.118,66.194,0,33.118,0,0,33.118,33.085,33.118,0,33.118,33.085,33.109,66.203,0,33.085,33.118,0,66.194,33.118,0,66.194,0,0,33.118,0,33.085,33.109,0,66.203,33.109,33.085,0,33.109,33.085,33.109,66.203,0,66.194,0,66.227,33.085,0,99.279,66.194,33.109,0,0,33.109,33.085,0,33.109,33.085,0,33.109,0,66.219,0,33.109,0,33.118,33.109,0,0,66.227,0,33.109,0,0,99.312,0,66.203,33.109,0,0,66.194,0,0,66.227,0,33.118,33.109,33.085,0,33.109,33.085,33.118,0,66.203,33.109,0,66.227,0,33.109,0,33.109,66.203,0,0,0,0,99.312,0,33.118,0,33.118,0,33.085,0,33.109,0,0,0,0,0,33.109,0,33.109,0,0,33.109,0,0,0,0,0,0,0,0,0,0,0,33.109,0,33.109,0,0,0,0,33.085,0,0,0,0,33.118,0,0,0,0,33.118,0,66.227,33.085,33.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.118,0,33.109,0,33.118,0,33.085,0,0,33.085,0,33.118,0,0,0,0,0,0,0,0,0,0,0,0,0,33.118,0,33.118,0,0,0,0,33.085,0,0,0,0,33.085,0,33.085,0,0,0,0,0,0,33.118,0,0,33.109,0,66.227,0,0,33.118,66.203,66.194,0,0,0,0,33.118,33.085,0,0,33.118,33.085,0,0,0,33.109,0,0,0,66.219,99.304,33.085,0,0,0,33.085,0,0,0,0,0,33.085,0,0,99.354,0,0,0,33.118,0,0,0,0,0,33.118,33.118,0,33.118,0,0,0,33.118,0,66.194,33.085,0,33.085,33.085,0,0,33.118,0,0,0,0,0,0,33.085,33.109,0,0,33.118,0,0,33.085,33.109,33.118,0,0,0
0,2,0.0106,49.628,0,24.876,74.442,0,24.802,0,24.876,24.814,0,24.814,0,24.876,0,24.876,0,74.442,24.876,24.802,24.876,49.628,49.689,74.454,24.814,49.677,0,24.876,24.802,0,24.876,24.814,24.876,24.802,0,74.503,0,24.826,74.491,0,49.702,0,24.826,49.616,0,0,74.491,0,49.689,24.802,0,49.677,0,0,49.616,0,49.677,24.814,0,99.317,0,0,49.702,24.802,24.876,24.826,49.616,49.702,24.802,24.814,49.702,0,49.677,24.814,24.802,24.876,74.442,0,49.689,74.454,24.876,49.64,0,74.491,0,49.677,24.814,24.826,49.677,24.814,49.702,49.616,0,49.677,74.454,24.814,74.503,0,49.689,49.628,0,99.317,0,24.814,99.317,24.814,24.876,49.628,0,49.702,24.802,49.689,24.826,24.802,49.702,49.616,24.876,49.64,24.802,24.876,24.826,49.677,74.454,0,49.677,24.826,0,99.317,0,24.876,74.442,0,24.814,24.876,0,49.616,24.826,24.802,24.814,74.515,49.616,0,99.317,24.826,24.876,74.491,0,49.689,49.628,0,99.317,0,0,74.442,0,49.689,24.802,24.826,74.491,0,0,49.677,24.814,49.702,49.677,49.64,49.677,24.826,24.826,49.677,24.814,49.689,49.616,24.826,74.503,24.814,49.689,49.628,24.814,24.876,24.802,24.814,49.628,24.814,24.876,49.628,24.814,24.876,49.64,24.876,24.802,49.64,24.876,49.616,0,24.876,49.616,49.702,24.802,49.628,24.876,24.814,0,0,24.876,0,49.677,0,24.814,0,24.814,24.814,0,0,0,0,24.814,0,0,24.814,24.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.826,0,49.603,0,49.689,0,0,0,24.826,0,0,0,0,24.814,0,0,0,0,0,0,24.814,0,24.814,24.826,0,24.814,0,24.802,24.826,24.826,0,74.454,24.826,0,24.826,49.64,0,0,24.814,0,0,24.826,0,0,0,24.826,24.876,0,0,0,0,0,24.802,0,0,24.826,0,24.826,0,0,0,24.814,49.628,0,0,49.616,0,0,24.876,24.826,0,0,0,0,0,0,0,24.826,0,0,0,0,0,0,0,0,24.876,0,0,0,0,0,24.876,0,24.826,0,24.826,0,0,0,0,24.876,24.802,24.876,0,0,24.826,24.826,0,0,24.826,0,0,0,24.876,0,24.826,0,0,0,24.802,24.814,0,0,24.826,0,0,0,24.814,0,24.802,24.826,0,0,24.826,0,0,0,0,24.802,24.876,0,49.702,24.876,24.802,0,0,0,0,0,0,0,0,24.814,0,0,0,0,0,24.876,0,24.826
